         0.1250700E+02	         0.1000444E+01
         0.1250800E+02	         0.1000491E+01
         0.1250900E+02	         0.1000465E+01
         0.1251000E+02	         0.1000450E+01
         0.1251100E+02	         0.1000414E+01
         0.1251200E+02	         0.1000316E+01
         0.1251300E+02	         0.1000298E+01
         0.1251400E+02	         0.1000307E+01
         0.1251500E+02	         0.1000304E+01
         0.1251600E+02	         0.1000304E+01
         0.1251700E+02	         0.1000318E+01
         0.1251800E+02	         0.1000307E+01
         0.1251900E+02	         0.1000295E+01
         0.1252000E+02	         0.1000252E+01
         0.1252100E+02	         0.1000199E+01
         0.1252200E+02	         0.1000172E+01
         0.1252300E+02	         0.1000200E+01
         0.1252400E+02	         0.1000196E+01
         0.1252500E+02	         0.1000172E+01
         0.1252600E+02	         0.1000181E+01
         0.1252700E+02	         0.1000178E+01
         0.1252800E+02	         0.1000183E+01
         0.1252900E+02	         0.1000065E+01
         0.1253000E+02	         0.1000073E+01
         0.1253100E+02	         0.1000078E+01
         0.1253200E+02	         0.1000083E+01
         0.1253300E+02	         0.1000080E+01
         0.1253400E+02	         0.1000068E+01
         0.1253500E+02	         0.1000076E+01
         0.1253600E+02	         0.1000084E+01
         0.1253700E+02	         0.1000085E+01
         0.1253800E+02	         0.1000071E+01
         0.1253900E+02	         0.1000076E+01
         0.1254000E+02	         0.1000086E+01
         0.1254100E+02	         0.1000094E+01
         0.1254200E+02	         0.1000038E+01
         0.1254300E+02	         0.1000065E+01
         0.1254400E+02	         0.1000070E+01
         0.1254500E+02	         0.1000063E+01
         0.1254600E+02	         0.1000061E+01
         0.1254700E+02	         0.1000058E+01
         0.1254800E+02	         0.1000057E+01
         0.1254900E+02	         0.1000057E+01
         0.1255000E+02	         0.1000082E+01
         0.1255100E+02	         0.1000096E+01
         0.1255200E+02	         0.1000091E+01
         0.1255300E+02	         0.1000116E+01
         0.1255400E+02	         0.1000116E+01
         0.1255500E+02	         0.1000125E+01
         0.1255600E+02	         0.1000112E+01
         0.1255700E+02	         0.1000107E+01
         0.1255800E+02	         0.1000098E+01
         0.1255900E+02	         0.1000096E+01
         0.1256000E+02	         0.1000108E+01
         0.1256100E+02	         0.1000126E+01
         0.1256200E+02	         0.1000125E+01
         0.1256300E+02	         0.1000136E+01
         0.1256400E+02	         0.1000154E+01
         0.1256500E+02	         0.1000188E+01
         0.1256600E+02	         0.1000211E+01
         0.1256700E+02	         0.1000196E+01
         0.1256800E+02	         0.1000186E+01
         0.1256900E+02	         0.1000178E+01
         0.1257000E+02	         0.1000182E+01
         0.1257100E+02	         0.1000204E+01
         0.1257200E+02	         0.1000188E+01
         0.1257300E+02	         0.1000175E+01
         0.1257400E+02	         0.1000156E+01
         0.1257500E+02	         0.1000148E+01
         0.1257600E+02	         0.1000137E+01
         0.1257700E+02	         0.1000191E+01
         0.1257800E+02	         0.1000191E+01
         0.1257900E+02	         0.1000185E+01
         0.1258000E+02	         0.1000175E+01
         0.1258100E+02	         0.1000158E+01
         0.1258200E+02	         0.1000156E+01
         0.1258300E+02	         0.1000094E+01
         0.1258400E+02	         0.1000109E+01
         0.1258500E+02	         0.1000124E+01
         0.1258600E+02	         0.1000119E+01
         0.1258700E+02	         0.1000110E+01
         0.1258800E+02	         0.1000125E+01
         0.1258900E+02	         0.1000114E+01
         0.1259000E+02	         0.1000105E+01
         0.1259100E+02	         0.1000103E+01
         0.1259200E+02	         0.1000099E+01
         0.1259300E+02	         0.1000093E+01
         0.1259400E+02	         0.1000081E+01
         0.1259500E+02	         0.1000078E+01
         0.1259600E+02	         0.1000068E+01
         0.1259700E+02	         0.1000064E+01
         0.1259800E+02	         0.1000067E+01
         0.1259900E+02	         0.1000061E+01
         0.1260000E+02	         0.1000053E+01
         0.1260100E+02	         0.1000082E+01
         0.1260200E+02	         0.1000078E+01
         0.1260300E+02	         0.1000220E+01
         0.1260400E+02	         0.1000215E+01
         0.1260500E+02	         0.1000198E+01
         0.1260600E+02	         0.1000184E+01
         0.1260700E+02	         0.1000195E+01
         0.1260800E+02	         0.1000180E+01
         0.1260900E+02	         0.1000176E+01
         0.1261000E+02	         0.1000161E+01
         0.1261100E+02	         0.1000175E+01
         0.1261200E+02	         0.1000243E+01
         0.1261300E+02	         0.1000225E+01
         0.1261400E+02	         0.1000307E+01
         0.1261500E+02	         0.1000285E+01
         0.1261600E+02	         0.1000277E+01
         0.1261700E+02	         0.1000254E+01
         0.1261800E+02	         0.1000230E+01
         0.1261900E+02	         0.1000209E+01
         0.1262000E+02	         0.1000189E+01
         0.1262100E+02	         0.1000170E+01
         0.1262200E+02	         0.1000197E+01
         0.1262300E+02	         0.1000176E+01
         0.1262400E+02	         0.1000165E+01
         0.1262500E+02	         0.1000156E+01
         0.1262600E+02	         0.1000144E+01
         0.1262700E+02	         0.1000134E+01
         0.1262800E+02	         0.1000136E+01
         0.1262900E+02	         0.1000167E+01
         0.1263000E+02	         0.1000150E+01
         0.1263100E+02	         0.1000137E+01
         0.1263200E+02	         0.1000150E+01
         0.1263300E+02	         0.1000142E+01
         0.1263400E+02	         0.1000148E+01
         0.1263500E+02	         0.1000148E+01
         0.1263600E+02	         0.1000128E+01
         0.1263700E+02	         0.1000112E+01
         0.1263800E+02	         0.1000128E+01
         0.1263900E+02	         0.1000131E+01
         0.1264000E+02	         0.1000116E+01
         0.1264100E+02	         0.1000126E+01
         0.1264200E+02	         0.1000150E+01
         0.1264300E+02	         0.1000123E+01
         0.1264400E+02	         0.1000097E+01
         0.1264500E+02	         0.1000081E+01
         0.1264600E+02	         0.1000059E+01
         0.1264700E+02	         0.1000037E+01
         0.1264800E+02	         0.1000019E+01
         0.1264900E+02	         0.1000043E+01
         0.1265000E+02	         0.1000024E+01
         0.1265100E+02	         0.9999975E+00
         0.1265200E+02	         0.9999943E+00
         0.1265300E+02	         0.9999977E+00
         0.1265400E+02	         0.9999703E+00
         0.1265500E+02	         0.9999439E+00
         0.1265600E+02	         0.9999172E+00
         0.1265700E+02	         0.9999005E+00
         0.1265800E+02	         0.9998778E+00
         0.1265900E+02	         0.9999235E+00
         0.1266000E+02	         0.9999038E+00
         0.1266100E+02	         0.9998857E+00
         0.1266200E+02	         0.9998955E+00
         0.1266300E+02	         0.9998798E+00
         0.1266400E+02	         0.9998618E+00
         0.1266500E+02	         0.9998430E+00
         0.1266600E+02	         0.9998306E+00
         0.1266700E+02	         0.9998210E+00
         0.1266800E+02	         0.9998072E+00
         0.1266900E+02	         0.9998153E+00
         0.1267000E+02	         0.9998094E+00
         0.1267100E+02	         0.9998155E+00
         0.1267200E+02	         0.9997858E+00
         0.1267300E+02	         0.9997857E+00
         0.1267400E+02	         0.9997775E+00
         0.1267500E+02	         0.9997444E+00
         0.1267600E+02	         0.9998166E+00
         0.1267700E+02	         0.9997966E+00
         0.1267800E+02	         0.9998471E+00
         0.1267900E+02	         0.9998128E+00
         0.1268000E+02	         0.9997857E+00
         0.1268100E+02	         0.9997609E+00
         0.1268200E+02	         0.9998329E+00
         0.1268300E+02	         0.9998126E+00
         0.1268400E+02	         0.9997984E+00
         0.1268500E+02	         0.9997560E+00
         0.1268600E+02	         0.9997519E+00
         0.1268700E+02	         0.9997000E+00
         0.1268800E+02	         0.9996632E+00
         0.1268900E+02	         0.9996553E+00
         0.1269000E+02	         0.9996004E+00
         0.1269100E+02	         0.9998716E+00
         0.1269200E+02	         0.9998236E+00
         0.1269300E+02	         0.9999505E+00
         0.1269400E+02	         0.9999648E+00
         0.1269500E+02	         0.9999443E+00
         0.1269600E+02	         0.9999174E+00
         0.1269700E+02	         0.9998891E+00
         0.1269800E+02	         0.9999199E+00
         0.1269900E+02	         0.9999251E+00
         0.1270000E+02	         0.9998977E+00
         0.1270100E+02	         0.9998681E+00
         0.1270200E+02	         0.9999121E+00
         0.1270300E+02	         0.9999056E+00
         0.1270400E+02	         0.9998797E+00
         0.1270500E+02	         0.9998684E+00
         0.1270600E+02	         0.9998717E+00
         0.1270700E+02	         0.9998619E+00
         0.1270800E+02	         0.9998718E+00
         0.1270900E+02	         0.9999149E+00
         0.1271000E+02	         0.9998959E+00
         0.1271100E+02	         0.9998765E+00
         0.1271200E+02	         0.9998770E+00
         0.1271300E+02	         0.9998654E+00
         0.1271400E+02	         0.9998580E+00
         0.1271500E+02	         0.9998482E+00
         0.1271600E+02	         0.9998488E+00
         0.1271700E+02	         0.9998351E+00
         0.1271800E+02	         0.9998289E+00
         0.1271900E+02	         0.9998288E+00
         0.1272000E+02	         0.9998171E+00
         0.1272100E+02	         0.9998322E+00
         0.1272200E+02	         0.9998453E+00
         0.1272300E+02	         0.9998552E+00
         0.1272400E+02	         0.9998394E+00
         0.1272500E+02	         0.9998148E+00
         0.1272600E+02	         0.9997931E+00
         0.1272700E+02	         0.9997685E+00
         0.1272800E+02	         0.9997862E+00
         0.1272900E+02	         0.9997606E+00
         0.1273000E+02	         0.9997369E+00
         0.1273100E+02	         0.9997217E+00
         0.1273200E+02	         0.9998006E+00
         0.1273300E+02	         0.9997557E+00
         0.1273400E+02	         0.9997228E+00
         0.1273500E+02	         0.9996844E+00
         0.1273600E+02	         0.9996403E+00
         0.1273700E+02	         0.9996280E+00
         0.1273800E+02	         0.9995855E+00
         0.1273900E+02	         0.9995342E+00
         0.1274000E+02	         0.9994816E+00
         0.1274100E+02	         0.9994322E+00
         0.1274200E+02	         0.9994539E+00
         0.1274300E+02	         0.9994047E+00
         0.1274400E+02	         0.9993754E+00
         0.1274500E+02	         0.9994130E+00
         0.1274600E+02	         0.9994193E+00
         0.1274700E+02	         0.9993786E+00
         0.1274800E+02	         0.9993247E+00
         0.1274900E+02	         0.9993533E+00
         0.1275000E+02	         0.9993423E+00
         0.1275100E+02	         0.9993197E+00
         0.1275200E+02	         0.9992720E+00
         0.1275300E+02	         0.9992769E+00
         0.1275400E+02	         0.9993198E+00
         0.1275500E+02	         0.9994050E+00
         0.1275600E+02	         0.9993687E+00
         0.1275700E+02	         0.9993723E+00
         0.1275800E+02	         0.9993871E+00
         0.1275900E+02	         0.9994718E+00
         0.1276000E+02	         0.9994788E+00
         0.1276100E+02	         0.9994657E+00
         0.1276200E+02	         0.9995049E+00
         0.1276300E+02	         0.9995330E+00
         0.1276400E+02	         0.9995701E+00
         0.1276500E+02	         0.9995543E+00
         0.1276600E+02	         0.9995705E+00
         0.1276700E+02	         0.9995865E+00
         0.1276800E+02	         0.9995849E+00
         0.1276900E+02	         0.9996105E+00
         0.1277000E+02	         0.9995965E+00
         0.1277100E+02	         0.9996022E+00
         0.1277200E+02	         0.9996057E+00
         0.1277300E+02	         0.9995909E+00
         0.1277400E+02	         0.9996087E+00
         0.1277500E+02	         0.9996146E+00
         0.1277600E+02	         0.9996275E+00
         0.1277700E+02	         0.9996141E+00
         0.1277800E+02	         0.9996246E+00
         0.1277900E+02	         0.9996372E+00
         0.1278000E+02	         0.9996244E+00
         0.1278100E+02	         0.9996223E+00
         0.1278200E+02	         0.9996109E+00
         0.1278300E+02	         0.9996155E+00
         0.1278400E+02	         0.9996254E+00
         0.1278500E+02	         0.9996156E+00
         0.1278600E+02	         0.9996228E+00
         0.1278700E+02	         0.9996099E+00
         0.1278800E+02	         0.9996273E+00
         0.1278900E+02	         0.9996141E+00
         0.1279000E+02	         0.9996037E+00
         0.1279100E+02	         0.9996208E+00
         0.1279200E+02	         0.9996327E+00
         0.1279300E+02	         0.9996302E+00
         0.1279400E+02	         0.9996214E+00
         0.1279500E+02	         0.9996086E+00
         0.1279600E+02	         0.9996046E+00
         0.1279700E+02	         0.9995952E+00
         0.1279800E+02	         0.9995961E+00
         0.1279900E+02	         0.9996024E+00
         0.1280000E+02	         0.9995877E+00
         0.1280100E+02	         0.9995892E+00
         0.1280200E+02	         0.9995737E+00
         0.1280300E+02	         0.9995769E+00
         0.1280400E+02	         0.9995620E+00
         0.1280500E+02	         0.9995485E+00
         0.1280600E+02	         0.9995446E+00
         0.1280700E+02	         0.9995274E+00
         0.1280800E+02	         0.9995107E+00
         0.1280900E+02	         0.9995442E+00
         0.1281000E+02	         0.9995336E+00
         0.1281100E+02	         0.9995198E+00
         0.1281200E+02	         0.9995245E+00
         0.1281300E+02	         0.9995047E+00
         0.1281400E+02	         0.9995037E+00
         0.1281500E+02	         0.9994876E+00
         0.1281600E+02	         0.9994864E+00
         0.1281700E+02	         0.9994806E+00
         0.1281800E+02	         0.9994758E+00
         0.1281900E+02	         0.9994507E+00
         0.1282000E+02	         0.9994324E+00
         0.1282100E+02	         0.9994081E+00
         0.1282200E+02	         0.9994728E+00
         0.1282300E+02	         0.9994484E+00
         0.1282400E+02	         0.9994362E+00
         0.1282500E+02	         0.9994191E+00
         0.1282600E+02	         0.9994017E+00
         0.1282700E+02	         0.9994230E+00
         0.1282800E+02	         0.9994206E+00
         0.1282900E+02	         0.9994080E+00
         0.1283000E+02	         0.9994428E+00
         0.1283100E+02	         0.9994197E+00
         0.1283200E+02	         0.9993948E+00
         0.1283300E+02	         0.9993624E+00
         0.1283400E+02	         0.9994875E+00
         0.1283500E+02	         0.9994590E+00
         0.1283600E+02	         0.9994276E+00
         0.1283700E+02	         0.9993922E+00
         0.1283800E+02	         0.9994276E+00
         0.1283900E+02	         0.9994078E+00
         0.1284000E+02	         0.9993739E+00
         0.1284100E+02	         0.9994323E+00
         0.1284200E+02	         0.9994227E+00
         0.1284300E+02	         0.9994354E+00
         0.1284400E+02	         0.9994205E+00
         0.1284500E+02	         0.9993972E+00
         0.1284600E+02	         0.9994751E+00
         0.1284700E+02	         0.9994703E+00
         0.1284800E+02	         0.9994451E+00
         0.1284900E+02	         0.9994157E+00
         0.1285000E+02	         0.9993799E+00
         0.1285100E+02	         0.9993819E+00
         0.1285200E+02	         0.9993476E+00
         0.1285300E+02	         0.9993567E+00
         0.1285400E+02	         0.9994241E+00
         0.1285500E+02	         0.9994182E+00
         0.1285600E+02	         0.9994242E+00
         0.1285700E+02	         0.9993976E+00
         0.1285800E+02	         0.9994130E+00
         0.1285900E+02	         0.9993855E+00
         0.1286000E+02	         0.9993755E+00
         0.1286100E+02	         0.9993437E+00
         0.1286200E+02	         0.9993222E+00
         0.1286300E+02	         0.9993726E+00
         0.1286400E+02	         0.9993699E+00
         0.1286500E+02	         0.9993766E+00
         0.1286600E+02	         0.9993452E+00
         0.1286700E+02	         0.9996316E+00
         0.1286800E+02	         0.9996077E+00
         0.1286900E+02	         0.9995674E+00
         0.1287000E+02	         0.9996701E+00
         0.1287100E+02	         0.9996364E+00
         0.1287200E+02	         0.9996028E+00
         0.1287300E+02	         0.9995862E+00
         0.1287400E+02	         0.9995514E+00
         0.1287500E+02	         0.9995179E+00
         0.1287600E+02	         0.9995722E+00
         0.1287700E+02	         0.9995417E+00
         0.1287800E+02	         0.9995072E+00
         0.1287900E+02	         0.9994828E+00
         0.1288000E+02	         0.9994727E+00
         0.1288100E+02	         0.9994363E+00
         0.1288200E+02	         0.9994717E+00
         0.1288300E+02	         0.9994236E+00
         0.1288400E+02	         0.9994005E+00
         0.1288500E+02	         0.9994695E+00
         0.1288600E+02	         0.9994231E+00
         0.1288700E+02	         0.9994046E+00
         0.1288800E+02	         0.9994056E+00
         0.1288900E+02	         0.9993561E+00
         0.1289000E+02	         0.9993002E+00
         0.1289100E+02	         0.9993719E+00
         0.1289200E+02	         0.9994323E+00
         0.1289300E+02	         0.9993968E+00
         0.1289400E+02	         0.9993535E+00
         0.1289500E+02	         0.9993123E+00
         0.1289600E+02	         0.9992818E+00
         0.1289700E+02	         0.9992655E+00
         0.1289800E+02	         0.9993358E+00
         0.1289900E+02	         0.9994133E+00
         0.1290000E+02	         0.9994114E+00
         0.1290100E+02	         0.9996600E+00
         0.1290200E+02	         0.9995995E+00
         0.1290300E+02	         0.9995360E+00
         0.1290400E+02	         0.9994704E+00
         0.1290500E+02	         0.9994949E+00
         0.1290600E+02	         0.9994333E+00
         0.1290700E+02	         0.9994692E+00
         0.1290800E+02	         0.9994280E+00
         0.1290900E+02	         0.9993854E+00
         0.1291000E+02	         0.9993318E+00
         0.1291100E+02	         0.9994896E+00
         0.1291200E+02	         0.9994846E+00
         0.1291300E+02	         0.9994751E+00
         0.1291400E+02	         0.9995542E+00
         0.1291500E+02	         0.9995845E+00
         0.1291600E+02	         0.9995754E+00
         0.1291700E+02	         0.9995300E+00
         0.1291800E+02	         0.9994752E+00
         0.1291900E+02	         0.9994526E+00
         0.1292000E+02	         0.9994481E+00
         0.1292100E+02	         0.9994097E+00
         0.1292200E+02	         0.9997023E+00
         0.1292300E+02	         0.9996857E+00
         0.1292400E+02	         0.9996558E+00
         0.1292500E+02	         0.9995811E+00
         0.1292600E+02	         0.9995135E+00
         0.1292700E+02	         0.9997330E+00
         0.1292800E+02	         0.9996802E+00
         0.1292900E+02	         0.9997861E+00
         0.1293000E+02	         0.9997244E+00
         0.1293100E+02	         0.9997735E+00
         0.1293200E+02	         0.9998936E+00
         0.1293300E+02	         0.1000083E+01
         0.1293400E+02	         0.1000040E+01
         0.1293500E+02	         0.9999765E+00
         0.1293600E+02	         0.9999010E+00
         0.1293700E+02	         0.9999567E+00
         0.1293800E+02	         0.9999639E+00
         0.1293900E+02	         0.9998995E+00
         0.1294000E+02	         0.9998926E+00
         0.1294100E+02	         0.9998312E+00
         0.1294200E+02	         0.9998232E+00
         0.1294300E+02	         0.9997711E+00
         0.1294400E+02	         0.9997212E+00
         0.1294500E+02	         0.9998106E+00
         0.1294600E+02	         0.9997663E+00
         0.1294700E+02	         0.9997376E+00
         0.1294800E+02	         0.9997828E+00
         0.1294900E+02	         0.9999279E+00
         0.1295000E+02	         0.9998764E+00
         0.1295100E+02	         0.9998641E+00
         0.1295200E+02	         0.9998151E+00
         0.1295300E+02	         0.9997688E+00
         0.1295400E+02	         0.9997174E+00
         0.1295500E+02	         0.9996772E+00
         0.1295600E+02	         0.9996246E+00
         0.1295700E+02	         0.9997658E+00
         0.1295800E+02	         0.9997409E+00
         0.1295900E+02	         0.9997437E+00
         0.1296000E+02	         0.9997026E+00
         0.1296100E+02	         0.9996600E+00
         0.1296200E+02	         0.9996559E+00
         0.1296300E+02	         0.9996066E+00
         0.1296400E+02	         0.9996220E+00
         0.1296500E+02	         0.9997060E+00
         0.1296600E+02	         0.9996659E+00
         0.1296700E+02	         0.9996253E+00
         0.1296800E+02	         0.9996283E+00
         0.1296900E+02	         0.9996300E+00
         0.1297000E+02	         0.9996152E+00
         0.1297100E+02	         0.9995996E+00
         0.1297200E+02	         0.9995670E+00
         0.1297300E+02	         0.9995270E+00
         0.1297400E+02	         0.9996174E+00
         0.1297500E+02	         0.9995972E+00
         0.1297600E+02	         0.9995642E+00
         0.1297700E+02	         0.9995667E+00
         0.1297800E+02	         0.9995174E+00
         0.1297900E+02	         0.9994634E+00
         0.1298000E+02	         0.9994507E+00
         0.1298100E+02	         0.9993872E+00
         0.1298200E+02	         0.9994037E+00
         0.1298300E+02	         0.9993516E+00
         0.1298400E+02	         0.9993620E+00
         0.1298500E+02	         0.9994913E+00
         0.1298600E+02	         0.9994787E+00
         0.1298700E+02	         0.9995501E+00
         0.1298800E+02	         0.9995250E+00
         0.1298900E+02	         0.9995313E+00
         0.1299000E+02	         0.9995555E+00
         0.1299100E+02	         0.9995677E+00
         0.1299200E+02	         0.9995313E+00
         0.1299300E+02	         0.9995489E+00
         0.1299400E+02	         0.9995090E+00
         0.1299500E+02	         0.9994604E+00
         0.1299600E+02	         0.9995669E+00
         0.1299700E+02	         0.9995260E+00
         0.1299800E+02	         0.9994827E+00
         0.1299900E+02	         0.9996085E+00
         0.1300000E+02	         0.9996027E+00
         0.1300100E+02	         0.9996088E+00
         0.1300200E+02	         0.9995871E+00
         0.1300300E+02	         0.9996852E+00
         0.1300400E+02	         0.9997173E+00
         0.1300500E+02	         0.9997012E+00
         0.1300600E+02	         0.9996798E+00
         0.1300700E+02	         0.9997272E+00
         0.1300800E+02	         0.9997128E+00
         0.1300900E+02	         0.9996835E+00
         0.1301000E+02	         0.9996519E+00
         0.1301100E+02	         0.9996722E+00
         0.1301200E+02	         0.9996450E+00
         0.1301300E+02	         0.9996179E+00
         0.1301400E+02	         0.9996547E+00
         0.1301500E+02	         0.9996288E+00
         0.1301600E+02	         0.9996819E+00
         0.1301700E+02	         0.9996663E+00
         0.1301800E+02	         0.9996768E+00
         0.1301900E+02	         0.9996486E+00
         0.1302000E+02	         0.9996304E+00
         0.1302100E+02	         0.9996331E+00
         0.1302200E+02	         0.9996155E+00
         0.1302300E+02	         0.9995811E+00
         0.1302400E+02	         0.9995577E+00
         0.1302500E+02	         0.9995164E+00
         0.1302600E+02	         0.9995774E+00
         0.1302700E+02	         0.9995420E+00
         0.1302800E+02	         0.9995491E+00
         0.1302900E+02	         0.9995288E+00
         0.1303000E+02	         0.9994991E+00
         0.1303100E+02	         0.9995331E+00
         0.1303200E+02	         0.9996194E+00
         0.1303300E+02	         0.9996445E+00
         0.1303400E+02	         0.9996424E+00
         0.1303500E+02	         0.9996425E+00
         0.1303600E+02	         0.9996181E+00
         0.1303700E+02	         0.9996070E+00
         0.1303800E+02	         0.9995834E+00
         0.1303900E+02	         0.9995649E+00
         0.1304000E+02	         0.9995417E+00
         0.1304100E+02	         0.9995301E+00
         0.1304200E+02	         0.9995044E+00
         0.1304300E+02	         0.9994740E+00
         0.1304400E+02	         0.9994428E+00
         0.1304500E+02	         0.9994299E+00
         0.1304600E+02	         0.9993966E+00
         0.1304700E+02	         0.9993657E+00
         0.1304800E+02	         0.9993291E+00
         0.1304900E+02	         0.9992894E+00
         0.1305000E+02	         0.9992454E+00
         0.1305100E+02	         0.9991980E+00
         0.1305200E+02	         0.9991785E+00
         0.1305300E+02	         0.9992254E+00
         0.1305400E+02	         0.9991909E+00
         0.1305500E+02	         0.9992340E+00
         0.1305600E+02	         0.9992005E+00
         0.1305700E+02	         0.9992818E+00
         0.1305800E+02	         0.9992974E+00
         0.1305900E+02	         0.9994063E+00
         0.1306000E+02	         0.9994127E+00
         0.1306100E+02	         0.9993767E+00
         0.1306200E+02	         0.9994564E+00
         0.1306300E+02	         0.9994585E+00
         0.1306400E+02	         0.9994327E+00
         0.1306500E+02	         0.9994156E+00
         0.1306600E+02	         0.9995032E+00
         0.1306700E+02	         0.9994885E+00
         0.1306800E+02	         0.9994606E+00
         0.1306900E+02	         0.9994345E+00
         0.1307000E+02	         0.9994223E+00
         0.1307100E+02	         0.9995012E+00
         0.1307200E+02	         0.9994696E+00
         0.1307300E+02	         0.9994634E+00
         0.1307400E+02	         0.9995009E+00
         0.1307500E+02	         0.9994749E+00
         0.1307600E+02	         0.9994951E+00
         0.1307700E+02	         0.9994745E+00
         0.1307800E+02	         0.9994497E+00
         0.1307900E+02	         0.9994975E+00
         0.1308000E+02	         0.9995181E+00
         0.1308100E+02	         0.9994906E+00
         0.1308200E+02	         0.9995108E+00
         0.1308300E+02	         0.9994845E+00
         0.1308400E+02	         0.9994750E+00
         0.1308500E+02	         0.9995184E+00
         0.1308600E+02	         0.9995557E+00
         0.1308700E+02	         0.9995363E+00
         0.1308800E+02	         0.9995600E+00
         0.1308900E+02	         0.9995489E+00
         0.1309000E+02	         0.9995375E+00
         0.1309100E+02	         0.9995775E+00
         0.1309200E+02	         0.9995590E+00
         0.1309300E+02	         0.9995660E+00
         0.1309400E+02	         0.9995455E+00
         0.1309500E+02	         0.9995704E+00
         0.1309600E+02	         0.9995537E+00
         0.1309700E+02	         0.9995770E+00
         0.1309800E+02	         0.9996020E+00
         0.1309900E+02	         0.9995871E+00
         0.1310000E+02	         0.9996095E+00
         0.1310100E+02	         0.9995999E+00
         0.1310200E+02	         0.9995982E+00
         0.1310300E+02	         0.9995840E+00
         0.1310400E+02	         0.9995811E+00
         0.1310500E+02	         0.9995690E+00
         0.1310600E+02	         0.9995875E+00
         0.1310700E+02	         0.9995757E+00
         0.1310800E+02	         0.9995999E+00
         0.1310900E+02	         0.9996109E+00
         0.1311000E+02	         0.9996170E+00
         0.1311100E+02	         0.9996145E+00
         0.1311200E+02	         0.9996288E+00
         0.1311300E+02	         0.9996152E+00
         0.1311400E+02	         0.9996031E+00
         0.1311500E+02	         0.9995991E+00
         0.1311600E+02	         0.9995872E+00
         0.1311700E+02	         0.9995921E+00
         0.1311800E+02	         0.9995932E+00
         0.1311900E+02	         0.9996082E+00
         0.1312000E+02	         0.9996084E+00
         0.1312100E+02	         0.9996164E+00
         0.1312200E+02	         0.9996026E+00
         0.1312300E+02	         0.9995880E+00
         0.1312400E+02	         0.9995763E+00
         0.1312500E+02	         0.9995607E+00
         0.1312600E+02	         0.9995765E+00
         0.1312700E+02	         0.9995606E+00
         0.1312800E+02	         0.9995663E+00
         0.1312900E+02	         0.9995881E+00
         0.1313000E+02	         0.9995728E+00
         0.1313100E+02	         0.9995743E+00
         0.1313200E+02	         0.9995740E+00
         0.1313300E+02	         0.9995635E+00
         0.1313400E+02	         0.9995791E+00
         0.1313500E+02	         0.9995800E+00
         0.1313600E+02	         0.9995995E+00
         0.1313700E+02	         0.9996016E+00
         0.1313800E+02	         0.9995956E+00
         0.1313900E+02	         0.9995817E+00
         0.1314000E+02	         0.9995968E+00
         0.1314100E+02	         0.9995928E+00
         0.1314200E+02	         0.9995972E+00
         0.1314300E+02	         0.9995836E+00
         0.1314400E+02	         0.9996016E+00
         0.1314500E+02	         0.9996154E+00
         0.1314600E+02	         0.9996166E+00
         0.1314700E+02	         0.9996290E+00
         0.1314800E+02	         0.9996164E+00
         0.1314900E+02	         0.9996250E+00
         0.1315000E+02	         0.9996305E+00
         0.1315100E+02	         0.9996356E+00
         0.1315200E+02	         0.9996486E+00
         0.1315300E+02	         0.9996341E+00
         0.1315400E+02	         0.9996405E+00
         0.1315500E+02	         0.9996311E+00
         0.1315600E+02	         0.9996436E+00
         0.1315700E+02	         0.9996300E+00
         0.1315800E+02	         0.9996385E+00
         0.1315900E+02	         0.9996261E+00
         0.1316000E+02	         0.9996108E+00
         0.1316100E+02	         0.9995978E+00
         0.1316200E+02	         0.9996043E+00
         0.1316300E+02	         0.9996190E+00
         0.1316400E+02	         0.9996263E+00
         0.1316500E+02	         0.9996397E+00
         0.1316600E+02	         0.9996338E+00
         0.1316700E+02	         0.9996279E+00
         0.1316800E+02	         0.9996320E+00
         0.1316900E+02	         0.9996175E+00
         0.1317000E+02	         0.9996160E+00
         0.1317100E+02	         0.9996201E+00
         0.1317200E+02	         0.9996336E+00
         0.1317300E+02	         0.9996438E+00
         0.1317400E+02	         0.9996443E+00
         0.1317500E+02	         0.9996264E+00
         0.1317600E+02	         0.9996352E+00
         0.1317700E+02	         0.9996328E+00
         0.1317800E+02	         0.9996306E+00
         0.1317900E+02	         0.9996438E+00
         0.1318000E+02	         0.9996546E+00
         0.1318100E+02	         0.9996577E+00
         0.1318200E+02	         0.9996179E+00
         0.1318300E+02	         0.9996258E+00
         0.1318400E+02	         0.9996382E+00
         0.1318500E+02	         0.9996197E+00
         0.1318600E+02	         0.9996320E+00
         0.1318700E+02	         0.9996416E+00
         0.1318800E+02	         0.9996454E+00
         0.1318900E+02	         0.9996548E+00
         0.1319000E+02	         0.9996612E+00
         0.1319100E+02	         0.9996663E+00
         0.1319200E+02	         0.9996765E+00
         0.1319300E+02	         0.9996792E+00
         0.1319400E+02	         0.9996757E+00
         0.1319500E+02	         0.9996714E+00
         0.1319600E+02	         0.9996825E+00
         0.1319700E+02	         0.9996872E+00
         0.1319800E+02	         0.9996968E+00
         0.1319900E+02	         0.9997072E+00
         0.1320000E+02	         0.9997112E+00
         0.1320100E+02	         0.9997143E+00
         0.1320200E+02	         0.9997216E+00
         0.1320300E+02	         0.9997213E+00
         0.1320400E+02	         0.9997283E+00
         0.1320500E+02	         0.9997381E+00
         0.1320600E+02	         0.9997277E+00
