         0.1170100E+02	         0.9997384E+00
         0.1170200E+02	         0.9997414E+00
         0.1170300E+02	         0.9997493E+00
         0.1170400E+02	         0.9997575E+00
         0.1170500E+02	         0.9997477E+00
         0.1170600E+02	         0.9997370E+00
         0.1170700E+02	         0.9997268E+00
         0.1170800E+02	         0.9997302E+00
         0.1170900E+02	         0.9997279E+00
         0.1171000E+02	         0.9997242E+00
         0.1171100E+02	         0.9997169E+00
         0.1171200E+02	         0.9997240E+00
         0.1171300E+02	         0.9997315E+00
         0.1171400E+02	         0.9997273E+00
         0.1171500E+02	         0.9997351E+00
         0.1171600E+02	         0.9997253E+00
         0.1171700E+02	         0.9997293E+00
         0.1171800E+02	         0.9997226E+00
         0.1171900E+02	         0.9997299E+00
         0.1172000E+02	         0.9997371E+00
         0.1172100E+02	         0.9997345E+00
         0.1172200E+02	         0.9997428E+00
         0.1172300E+02	         0.9997405E+00
         0.1172400E+02	         0.9997483E+00
         0.1172500E+02	         0.9997524E+00
         0.1172600E+02	         0.9997476E+00
         0.1172700E+02	         0.9997528E+00
         0.1172800E+02	         0.9997424E+00
         0.1172900E+02	         0.9997486E+00
         0.1173000E+02	         0.9997562E+00
         0.1173100E+02	         0.9997634E+00
         0.1173200E+02	         0.9997640E+00
         0.1173300E+02	         0.9997686E+00
         0.1173400E+02	         0.9997762E+00
         0.1173500E+02	         0.9997661E+00
         0.1173600E+02	         0.9997686E+00
         0.1173700E+02	         0.9997673E+00
         0.1173800E+02	         0.9997732E+00
         0.1173900E+02	         0.9997798E+00
         0.1174000E+02	         0.9997851E+00
         0.1174100E+02	         0.9997930E+00
         0.1174200E+02	         0.9998007E+00
         0.1174300E+02	         0.9998086E+00
         0.1174400E+02	         0.9998027E+00
         0.1174500E+02	         0.9998098E+00
         0.1174600E+02	         0.9998084E+00
         0.1174700E+02	         0.9997984E+00
         0.1174800E+02	         0.9997930E+00
         0.1174900E+02	         0.9997987E+00
         0.1175000E+02	         0.9997984E+00
         0.1175100E+02	         0.9997957E+00
         0.1175200E+02	         0.9997943E+00
         0.1175300E+02	         0.9997972E+00
         0.1175400E+02	         0.9997934E+00
         0.1175500E+02	         0.9997976E+00
         0.1175600E+02	         0.9997931E+00
         0.1175700E+02	         0.9997943E+00
         0.1175800E+02	         0.9997958E+00
         0.1175900E+02	         0.9997911E+00
         0.1176000E+02	         0.9997897E+00
         0.1176100E+02	         0.9997883E+00
         0.1176200E+02	         0.9997927E+00
         0.1176300E+02	         0.9997887E+00
         0.1176400E+02	         0.9997871E+00
         0.1176500E+02	         0.9997922E+00
         0.1176600E+02	         0.9997976E+00
         0.1176700E+02	         0.9997952E+00
         0.1176800E+02	         0.9997927E+00
         0.1176900E+02	         0.9997975E+00
         0.1177000E+02	         0.9997991E+00
         0.1177100E+02	         0.9998027E+00
         0.1177200E+02	         0.9997988E+00
         0.1177300E+02	         0.9998008E+00
         0.1177400E+02	         0.9998058E+00
         0.1177500E+02	         0.9998110E+00
         0.1177600E+02	         0.9998061E+00
         0.1177700E+02	         0.9998114E+00
         0.1177800E+02	         0.9997874E+00
         0.1177900E+02	         0.9997933E+00
         0.1178000E+02	         0.9998003E+00
         0.1178100E+02	         0.9997999E+00
         0.1178200E+02	         0.9998075E+00
         0.1178300E+02	         0.9998088E+00
         0.1178400E+02	         0.9998122E+00
         0.1178500E+02	         0.9998185E+00
         0.1178600E+02	         0.9998219E+00
         0.1178700E+02	         0.9998160E+00
         0.1178800E+02	         0.9998136E+00
         0.1178900E+02	         0.9998177E+00
         0.1179000E+02	         0.9997882E+00
         0.1179100E+02	         0.9997913E+00
         0.1179200E+02	         0.9997782E+00
         0.1179300E+02	         0.9997575E+00
         0.1179400E+02	         0.9997662E+00
         0.1179500E+02	         0.9997696E+00
         0.1179600E+02	         0.9997795E+00
         0.1179700E+02	         0.9997693E+00
         0.1179800E+02	         0.9997777E+00
         0.1179900E+02	         0.9997774E+00
         0.1180000E+02	         0.9997836E+00
         0.1180100E+02	         0.9997899E+00
         0.1180200E+02	         0.9997921E+00
         0.1180300E+02	         0.9998005E+00
         0.1180400E+02	         0.9997968E+00
         0.1180500E+02	         0.9997844E+00
         0.1180600E+02	         0.9997836E+00
         0.1180700E+02	         0.9997869E+00
         0.1180800E+02	         0.9997818E+00
         0.1180900E+02	         0.9997420E+00
         0.1181000E+02	         0.9997519E+00
         0.1181100E+02	         0.9997449E+00
         0.1181200E+02	         0.9997558E+00
         0.1181300E+02	         0.9997664E+00
         0.1181400E+02	         0.9997722E+00
         0.1181500E+02	         0.9997260E+00
         0.1181600E+02	         0.9997372E+00
         0.1181700E+02	         0.9997095E+00
         0.1181800E+02	         0.9997121E+00
         0.1181900E+02	         0.9997227E+00
         0.1182000E+02	         0.9997318E+00
         0.1182100E+02	         0.9997203E+00
         0.1182200E+02	         0.9997317E+00
         0.1182300E+02	         0.9997430E+00
         0.1182400E+02	         0.9997509E+00
         0.1182500E+02	         0.9997595E+00
         0.1182600E+02	         0.9997657E+00
         0.1182700E+02	         0.9997735E+00
         0.1182800E+02	         0.9997808E+00
         0.1182900E+02	         0.9997686E+00
         0.1183000E+02	         0.9997672E+00
         0.1183100E+02	         0.9997738E+00
         0.1183200E+02	         0.9997846E+00
         0.1183300E+02	         0.9997952E+00
         0.1183400E+02	         0.9997886E+00
         0.1183500E+02	         0.9997895E+00
         0.1183600E+02	         0.9997881E+00
         0.1183700E+02	         0.9997914E+00
         0.1183800E+02	         0.9997821E+00
         0.1183900E+02	         0.9997592E+00
         0.1184000E+02	         0.9997705E+00
         0.1184100E+02	         0.9997813E+00
         0.1184200E+02	         0.9997917E+00
         0.1184300E+02	         0.9997911E+00
         0.1184400E+02	         0.9998022E+00
         0.1184500E+02	         0.9998022E+00
         0.1184600E+02	         0.9998032E+00
         0.1184700E+02	         0.9998098E+00
         0.1184800E+02	         0.9998163E+00
         0.1184900E+02	         0.9998224E+00
         0.1185000E+02	         0.9998329E+00
         0.1185100E+02	         0.9998432E+00
         0.1185200E+02	         0.9998049E+00
         0.1185300E+02	         0.9998155E+00
         0.1185400E+02	         0.9998254E+00
         0.1185500E+02	         0.9998363E+00
         0.1185600E+02	         0.9998470E+00
         0.1185700E+02	         0.9998556E+00
         0.1185800E+02	         0.9998557E+00
         0.1185900E+02	         0.9998662E+00
         0.1186000E+02	         0.9998728E+00
         0.1186100E+02	         0.9998784E+00
         0.1186200E+02	         0.9998840E+00
         0.1186300E+02	         0.9998926E+00
         0.1186400E+02	         0.9998994E+00
         0.1186500E+02	         0.9999075E+00
         0.1186600E+02	         0.9998623E+00
         0.1186700E+02	         0.9998726E+00
         0.1186800E+02	         0.9998819E+00
         0.1186900E+02	         0.9998755E+00
         0.1187000E+02	         0.9998856E+00
         0.1187100E+02	         0.9998931E+00
         0.1187200E+02	         0.9998861E+00
         0.1187300E+02	         0.9998859E+00
         0.1187400E+02	         0.9998847E+00
         0.1187500E+02	         0.9998834E+00
         0.1187600E+02	         0.9998737E+00
         0.1187700E+02	         0.9998813E+00
         0.1187800E+02	         0.9998662E+00
         0.1187900E+02	         0.9998766E+00
         0.1188000E+02	         0.9998847E+00
         0.1188100E+02	         0.9998944E+00
         0.1188200E+02	         0.9998948E+00
         0.1188300E+02	         0.9999005E+00
         0.1188400E+02	         0.9999110E+00
         0.1188500E+02	         0.9999183E+00
         0.1188600E+02	         0.9999278E+00
         0.1188700E+02	         0.9999382E+00
         0.1188800E+02	         0.9999425E+00
         0.1188900E+02	         0.9999084E+00
         0.1189000E+02	         0.9998898E+00
         0.1189100E+02	         0.9998971E+00
         0.1189200E+02	         0.9998312E+00
         0.1189300E+02	         0.9998348E+00
         0.1189400E+02	         0.9998370E+00
         0.1189500E+02	         0.9998433E+00
         0.1189600E+02	         0.9998482E+00
         0.1189700E+02	         0.9998587E+00
         0.1189800E+02	         0.9998539E+00
         0.1189900E+02	         0.9998643E+00
         0.1190000E+02	         0.9998721E+00
         0.1190100E+02	         0.9998712E+00
         0.1190200E+02	         0.9998694E+00
         0.1190300E+02	         0.9998784E+00
         0.1190400E+02	         0.9998877E+00
         0.1190500E+02	         0.9998877E+00
         0.1190600E+02	         0.9998707E+00
         0.1190700E+02	         0.9998590E+00
         0.1190800E+02	         0.9998688E+00
         0.1190900E+02	         0.9998730E+00
         0.1191000E+02	         0.9998822E+00
         0.1191100E+02	         0.9998921E+00
         0.1191200E+02	         0.9999018E+00
         0.1191300E+02	         0.9998926E+00
         0.1191400E+02	         0.9999014E+00
         0.1191500E+02	         0.9998965E+00
         0.1191600E+02	         0.9998872E+00
         0.1191700E+02	         0.9998967E+00
         0.1191800E+02	         0.9999052E+00
         0.1191900E+02	         0.9998837E+00
         0.1192000E+02	         0.9998917E+00
         0.1192100E+02	         0.9998974E+00
         0.1192200E+02	         0.9999069E+00
         0.1192300E+02	         0.9999047E+00
         0.1192400E+02	         0.9999043E+00
         0.1192500E+02	         0.9999135E+00
         0.1192600E+02	         0.9999116E+00
         0.1192700E+02	         0.9999118E+00
         0.1192800E+02	         0.9999171E+00
         0.1192900E+02	         0.9999106E+00
         0.1193000E+02	         0.9999195E+00
         0.1193100E+02	         0.9999277E+00
         0.1193200E+02	         0.9999332E+00
         0.1193300E+02	         0.9999402E+00
         0.1193400E+02	         0.9999476E+00
         0.1193500E+02	         0.9999487E+00
         0.1193600E+02	         0.9999502E+00
         0.1193700E+02	         0.9999565E+00
         0.1193800E+02	         0.9999642E+00
         0.1193900E+02	         0.9999730E+00
         0.1194000E+02	         0.9999805E+00
         0.1194100E+02	         0.9999886E+00
         0.1194200E+02	         0.9999952E+00
         0.1194300E+02	         0.1000003E+01
         0.1194400E+02	         0.1000012E+01
         0.1194500E+02	         0.1000014E+01
         0.1194600E+02	         0.1000022E+01
         0.1194700E+02	         0.1000030E+01
         0.1194800E+02	         0.1000036E+01
         0.1194900E+02	         0.1000044E+01
         0.1195000E+02	         0.1000050E+01
         0.1195100E+02	         0.1000033E+01
         0.1195200E+02	         0.1000014E+01
         0.1195300E+02	         0.1000021E+01
         0.1195400E+02	         0.1000029E+01
         0.1195500E+02	         0.1000036E+01
         0.1195600E+02	         0.1000041E+01
         0.1195700E+02	         0.1000043E+01
         0.1195800E+02	         0.1000051E+01
         0.1195900E+02	         0.1000051E+01
         0.1196000E+02	         0.1000059E+01
         0.1196100E+02	         0.1000066E+01
         0.1196200E+02	         0.1000069E+01
         0.1196300E+02	         0.1000077E+01
         0.1196400E+02	         0.1000085E+01
         0.1196500E+02	         0.1000094E+01
         0.1196600E+02	         0.1000075E+01
         0.1196700E+02	         0.1000037E+01
         0.1196800E+02	         0.1000042E+01
         0.1196900E+02	         0.1000018E+01
         0.1197000E+02	         0.1000027E+01
         0.1197100E+02	         0.1000036E+01
         0.1197200E+02	         0.1000042E+01
         0.1197300E+02	         0.1000048E+01
         0.1197400E+02	         0.1000054E+01
         0.1197500E+02	         0.1000063E+01
         0.1197600E+02	         0.1000067E+01
         0.1197700E+02	         0.1000073E+01
         0.1197800E+02	         0.1000067E+01
         0.1197900E+02	         0.1000057E+01
         0.1198000E+02	         0.1000066E+01
         0.1198100E+02	         0.1000075E+01
         0.1198200E+02	         0.1000068E+01
         0.1198300E+02	         0.1000050E+01
         0.1198400E+02	         0.1000051E+01
         0.1198500E+02	         0.1000038E+01
         0.1198600E+02	         0.1000008E+01
         0.1198700E+02	         0.1000014E+01
         0.1198800E+02	         0.1000003E+01
         0.1198900E+02	         0.1000011E+01
         0.1199000E+02	         0.1000019E+01
         0.1199100E+02	         0.9999915E+00
         0.1199200E+02	         0.1000000E+01
         0.1199300E+02	         0.1000005E+01
         0.1199400E+02	         0.1000012E+01
         0.1199500E+02	         0.1000020E+01
         0.1199600E+02	         0.1000012E+01
         0.1199700E+02	         0.1000021E+01
         0.1199800E+02	         0.1000019E+01
         0.1199900E+02	         0.1000029E+01
         0.1200000E+02	         0.9999846E+00
         0.1200100E+02	         0.9999922E+00
         0.1200200E+02	         0.1000001E+01
         0.1200300E+02	         0.1000008E+01
         0.1200400E+02	         0.1000016E+01
         0.1200500E+02	         0.9999962E+00
         0.1200600E+02	         0.1000003E+01
         0.1200700E+02	         0.1000012E+01
         0.1200800E+02	         0.1000012E+01
         0.1200900E+02	         0.9999956E+00
         0.1201000E+02	         0.9999878E+00
         0.1201100E+02	         0.9999955E+00
         0.1201200E+02	         0.1000002E+01
         0.1201300E+02	         0.1000006E+01
         0.1201400E+02	         0.1000014E+01
         0.1201500E+02	         0.1000017E+01
         0.1201600E+02	         0.1000025E+01
         0.1201700E+02	         0.1000027E+01
         0.1201800E+02	         0.9999869E+00
         0.1201900E+02	         0.9999959E+00
         0.1202000E+02	         0.9999875E+00
         0.1202100E+02	         0.9999790E+00
         0.1202200E+02	         0.9999860E+00
         0.1202300E+02	         0.9999945E+00
         0.1202400E+02	         0.9999670E+00
         0.1202500E+02	         0.9999662E+00
         0.1202600E+02	         0.9999749E+00
         0.1202700E+02	         0.9999847E+00
         0.1202800E+02	         0.9999892E+00
         0.1202900E+02	         0.9999933E+00
         0.1203000E+02	         0.1000002E+01
         0.1203100E+02	         0.1000006E+01
         0.1203200E+02	         0.1000014E+01
         0.1203300E+02	         0.1000023E+01
         0.1203400E+02	         0.1000022E+01
         0.1203500E+02	         0.1000033E+01
         0.1203600E+02	         0.1000035E+01
         0.1203700E+02	         0.1000045E+01
         0.1203800E+02	         0.1000050E+01
         0.1203900E+02	         0.1000056E+01
         0.1204000E+02	         0.1000062E+01
         0.1204100E+02	         0.1000072E+01
         0.1204200E+02	         0.1000079E+01
         0.1204300E+02	         0.1000089E+01
         0.1204400E+02	         0.1000092E+01
         0.1204500E+02	         0.1000102E+01
         0.1204600E+02	         0.1000102E+01
         0.1204700E+02	         0.1000096E+01
         0.1204800E+02	         0.1000106E+01
         0.1204900E+02	         0.1000117E+01
         0.1205000E+02	         0.1000125E+01
         0.1205100E+02	         0.1000127E+01
         0.1205200E+02	         0.1000138E+01
         0.1205300E+02	         0.1000143E+01
         0.1205400E+02	         0.1000126E+01
         0.1205500E+02	         0.1000133E+01
         0.1205600E+02	         0.1000141E+01
         0.1205700E+02	         0.1000074E+01
         0.1205800E+02	         0.1000075E+01
         0.1205900E+02	         0.1000077E+01
         0.1206000E+02	         0.1000067E+01
         0.1206100E+02	         0.1000063E+01
         0.1206200E+02	         0.1000070E+01
         0.1206300E+02	         0.1000080E+01
         0.1206400E+02	         0.1000088E+01
         0.1206500E+02	         0.1000099E+01
         0.1206600E+02	         0.1000107E+01
         0.1206700E+02	         0.1000091E+01
         0.1206800E+02	         0.1000078E+01
         0.1206900E+02	         0.1000084E+01
         0.1207000E+02	         0.1000095E+01
         0.1207100E+02	         0.1000105E+01
         0.1207200E+02	         0.1000114E+01
         0.1207300E+02	         0.1000124E+01
         0.1207400E+02	         0.1000129E+01
         0.1207500E+02	         0.1000140E+01
         0.1207600E+02	         0.1000134E+01
         0.1207700E+02	         0.1000145E+01
         0.1207800E+02	         0.1000157E+01
         0.1207900E+02	         0.1000152E+01
         0.1208000E+02	         0.1000151E+01
         0.1208100E+02	         0.1000159E+01
         0.1208200E+02	         0.1000171E+01
         0.1208300E+02	         0.1000182E+01
         0.1208400E+02	         0.1000194E+01
         0.1208500E+02	         0.1000209E+01
         0.1208600E+02	         0.1000197E+01
         0.1208700E+02	         0.1000209E+01
         0.1208800E+02	         0.1000218E+01
         0.1208900E+02	         0.1000175E+01
         0.1209000E+02	         0.1000159E+01
         0.1209100E+02	         0.1000160E+01
         0.1209200E+02	         0.1000165E+01
         0.1209300E+02	         0.1000178E+01
         0.1209400E+02	         0.1000184E+01
         0.1209500E+02	         0.1000197E+01
         0.1209600E+02	         0.1000190E+01
         0.1209700E+02	         0.1000191E+01
         0.1209800E+02	         0.1000191E+01
         0.1209900E+02	         0.1000181E+01
         0.1210000E+02	         0.1000189E+01
         0.1210100E+02	         0.1000176E+01
         0.1210200E+02	         0.1000189E+01
         0.1210300E+02	         0.1000198E+01
         0.1210400E+02	         0.1000203E+01
         0.1210500E+02	         0.1000215E+01
         0.1210600E+02	         0.1000225E+01
         0.1210700E+02	         0.1000227E+01
         0.1210800E+02	         0.1000209E+01
         0.1210900E+02	         0.1000218E+01
         0.1211000E+02	         0.1000234E+01
         0.1211100E+02	         0.1000232E+01
         0.1211200E+02	         0.1000227E+01
         0.1211300E+02	         0.1000241E+01
         0.1211400E+02	         0.1000248E+01
         0.1211500E+02	         0.1000266E+01
         0.1211600E+02	         0.1000279E+01
         0.1211700E+02	         0.1000260E+01
         0.1211800E+02	         0.1000277E+01
         0.1211900E+02	         0.1000248E+01
         0.1212000E+02	         0.1000253E+01
         0.1212100E+02	         0.1000248E+01
         0.1212200E+02	         0.1000260E+01
         0.1212300E+02	         0.1000251E+01
         0.1212400E+02	         0.1000263E+01
         0.1212500E+02	         0.1000275E+01
         0.1212600E+02	         0.1000275E+01
         0.1212700E+02	         0.1000295E+01
         0.1212800E+02	         0.1000232E+01
         0.1212900E+02	         0.1000221E+01
         0.1213000E+02	         0.1000229E+01
         0.1213100E+02	         0.1000227E+01
         0.1213200E+02	         0.1000174E+01
         0.1213300E+02	         0.1000171E+01
         0.1213400E+02	         0.1000181E+01
         0.1213500E+02	         0.1000154E+01
         0.1213600E+02	         0.1000164E+01
         0.1213700E+02	         0.1000175E+01
         0.1213800E+02	         0.1000126E+01
         0.1213900E+02	         0.1000134E+01
         0.1214000E+02	         0.1000146E+01
         0.1214100E+02	         0.1000158E+01
         0.1214200E+02	         0.1000164E+01
         0.1214300E+02	         0.1000174E+01
         0.1214400E+02	         0.1000128E+01
         0.1214500E+02	         0.1000140E+01
         0.1214600E+02	         0.1000139E+01
         0.1214700E+02	         0.1000139E+01
         0.1214800E+02	         0.1000150E+01
         0.1214900E+02	         0.1000160E+01
         0.1215000E+02	         0.1000171E+01
         0.1215100E+02	         0.1000152E+01
         0.1215200E+02	         0.1000163E+01
         0.1215300E+02	         0.1000161E+01
         0.1215400E+02	         0.1000118E+01
         0.1215500E+02	         0.1000130E+01
         0.1215600E+02	         0.1000136E+01
         0.1215700E+02	         0.1000139E+01
         0.1215800E+02	         0.1000150E+01
         0.1215900E+02	         0.1000161E+01
         0.1216000E+02	         0.1000164E+01
         0.1216100E+02	         0.1000167E+01
         0.1216200E+02	         0.1000178E+01
         0.1216300E+02	         0.1000186E+01
         0.1216400E+02	         0.1000189E+01
         0.1216500E+02	         0.1000202E+01
         0.1216600E+02	         0.1000215E+01
         0.1216700E+02	         0.1000229E+01
         0.1216800E+02	         0.1000241E+01
         0.1216900E+02	         0.1000251E+01
         0.1217000E+02	         0.1000270E+01
         0.1217100E+02	         0.1000275E+01
         0.1217200E+02	         0.1000293E+01
         0.1217300E+02	         0.1000294E+01
         0.1217400E+02	         0.1000222E+01
         0.1217500E+02	         0.1000238E+01
         0.1217600E+02	         0.1000255E+01
         0.1217700E+02	         0.1000268E+01
         0.1217800E+02	         0.1000271E+01
         0.1217900E+02	         0.1000237E+01
         0.1218000E+02	         0.1000243E+01
         0.1218100E+02	         0.1000240E+01
         0.1218200E+02	         0.1000248E+01
         0.1218300E+02	         0.1000256E+01
         0.1218400E+02	         0.1000271E+01
         0.1218500E+02	         0.1000267E+01
         0.1218600E+02	         0.1000264E+01
         0.1218700E+02	         0.1000275E+01
         0.1218800E+02	         0.1000263E+01
         0.1218900E+02	         0.1000267E+01
         0.1219000E+02	         0.1000277E+01
         0.1219100E+02	         0.1000304E+01
         0.1219200E+02	         0.1000307E+01
         0.1219300E+02	         0.1000311E+01
         0.1219400E+02	         0.1000331E+01
         0.1219500E+02	         0.1000321E+01
         0.1219600E+02	         0.1000298E+01
         0.1219700E+02	         0.1000315E+01
         0.1219800E+02	         0.1000281E+01
         0.1219900E+02	         0.1000284E+01
         0.1220000E+02	         0.1000235E+01
         0.1220100E+02	         0.1000228E+01
         0.1220200E+02	         0.1000239E+01
         0.1220300E+02	         0.1000256E+01
         0.1220400E+02	         0.1000277E+01
         0.1220500E+02	         0.1000266E+01
         0.1220600E+02	         0.1000283E+01
         0.1220700E+02	         0.1000286E+01
         0.1220800E+02	         0.1000304E+01
         0.1220900E+02	         0.1000313E+01
         0.1221000E+02	         0.1000316E+01
         0.1221100E+02	         0.1000266E+01
         0.1221200E+02	         0.1000258E+01
         0.1221300E+02	         0.1000250E+01
         0.1221400E+02	         0.1000232E+01
         0.1221500E+02	         0.1000234E+01
         0.1221600E+02	         0.1000225E+01
         0.1221700E+02	         0.1000242E+01
         0.1221800E+02	         0.1000254E+01
         0.1221900E+02	         0.1000259E+01
         0.1222000E+02	         0.1000279E+01
         0.1222100E+02	         0.1000285E+01
         0.1222200E+02	         0.1000303E+01
         0.1222300E+02	         0.1000290E+01
         0.1222400E+02	         0.1000301E+01
         0.1222500E+02	         0.1000291E+01
         0.1222600E+02	         0.1000264E+01
         0.1222700E+02	         0.1000276E+01
         0.1222800E+02	         0.1000292E+01
         0.1222900E+02	         0.1000301E+01
         0.1223000E+02	         0.1000319E+01
         0.1223100E+02	         0.1000238E+01
         0.1223200E+02	         0.1000230E+01
         0.1223300E+02	         0.1000234E+01
         0.1223400E+02	         0.1000250E+01
         0.1223500E+02	         0.1000251E+01
         0.1223600E+02	         0.1000279E+01
         0.1223700E+02	         0.1000274E+01
         0.1223800E+02	         0.1000251E+01
         0.1223900E+02	         0.1000251E+01
         0.1224000E+02	         0.1000258E+01
         0.1224100E+02	         0.1000267E+01
         0.1224200E+02	         0.1000269E+01
         0.1224300E+02	         0.1000285E+01
         0.1224400E+02	         0.1000310E+01
         0.1224500E+02	         0.1000310E+01
         0.1224600E+02	         0.1000313E+01
         0.1224700E+02	         0.1000293E+01
         0.1224800E+02	         0.1000314E+01
         0.1224900E+02	         0.1000310E+01
         0.1225000E+02	         0.1000289E+01
         0.1225100E+02	         0.1000313E+01
         0.1225200E+02	         0.1000315E+01
         0.1225300E+02	         0.1000330E+01
         0.1225400E+02	         0.1000347E+01
         0.1225500E+02	         0.1000344E+01
         0.1225600E+02	         0.1000349E+01
         0.1225700E+02	         0.1000360E+01
         0.1225800E+02	         0.1000363E+01
         0.1225900E+02	         0.1000367E+01
         0.1226000E+02	         0.1000392E+01
         0.1226100E+02	         0.1000404E+01
         0.1226200E+02	         0.1000448E+01
         0.1226300E+02	         0.1000521E+01
         0.1226400E+02	         0.1000498E+01
         0.1226500E+02	         0.1000505E+01
         0.1226600E+02	         0.1000478E+01
         0.1226700E+02	         0.1000467E+01
         0.1226800E+02	         0.1000480E+01
         0.1226900E+02	         0.1000475E+01
         0.1227000E+02	         0.1000454E+01
         0.1227100E+02	         0.1000498E+01
         0.1227200E+02	         0.1000487E+01
         0.1227300E+02	         0.1000444E+01
         0.1227400E+02	         0.1000440E+01
         0.1227500E+02	         0.1000418E+01
         0.1227600E+02	         0.1000417E+01
         0.1227700E+02	         0.1000415E+01
         0.1227800E+02	         0.1000415E+01
         0.1227900E+02	         0.1000421E+01
         0.1228000E+02	         0.1000473E+01
         0.1228100E+02	         0.1000649E+01
         0.1228200E+02	         0.1000659E+01
         0.1228300E+02	         0.1000681E+01
         0.1228400E+02	         0.1000716E+01
         0.1228500E+02	         0.1000687E+01
         0.1228600E+02	         0.1000710E+01
         0.1228700E+02	         0.1000657E+01
         0.1228800E+02	         0.1000631E+01
         0.1228900E+02	         0.1000679E+01
         0.1229000E+02	         0.1000759E+01
         0.1229100E+02	         0.1000741E+01
         0.1229200E+02	         0.1000763E+01
         0.1229300E+02	         0.1000729E+01
         0.1229400E+02	         0.1000664E+01
         0.1229500E+02	         0.1000690E+01
         0.1229600E+02	         0.1000687E+01
         0.1229700E+02	         0.1000735E+01
         0.1229800E+02	         0.1000695E+01
         0.1229900E+02	         0.1000641E+01
         0.1230000E+02	         0.1000664E+01
         0.1230100E+02	         0.1000618E+01
         0.1230200E+02	         0.1000638E+01
         0.1230300E+02	         0.1000620E+01
         0.1230400E+02	         0.1000695E+01
         0.1230500E+02	         0.1000784E+01
         0.1230600E+02	         0.1000818E+01
         0.1230700E+02	         0.1000856E+01
         0.1230800E+02	         0.1000812E+01
         0.1230900E+02	         0.1000757E+01
         0.1231000E+02	         0.1000812E+01
         0.1231100E+02	         0.1000829E+01
         0.1231200E+02	         0.1000808E+01
         0.1231300E+02	         0.1000727E+01
         0.1231400E+02	         0.1000681E+01
         0.1231500E+02	         0.1000683E+01
         0.1231600E+02	         0.1000738E+01
         0.1231700E+02	         0.1000697E+01
         0.1231800E+02	         0.1000659E+01
         0.1231900E+02	         0.1000620E+01
         0.1232000E+02	         0.1000608E+01
         0.1232100E+02	         0.1000624E+01
         0.1232200E+02	         0.1000590E+01
         0.1232300E+02	         0.1000580E+01
         0.1232400E+02	         0.1000570E+01
         0.1232500E+02	         0.1000554E+01
         0.1232600E+02	         0.1000737E+01
         0.1232700E+02	         0.1000747E+01
         0.1232800E+02	         0.1000774E+01
         0.1232900E+02	         0.1000659E+01
         0.1233000E+02	         0.1000716E+01
         0.1233100E+02	         0.1000628E+01
         0.1233200E+02	         0.1000604E+01
         0.1233300E+02	         0.1000610E+01
         0.1233400E+02	         0.1000595E+01
         0.1233500E+02	         0.1000589E+01
         0.1233600E+02	         0.1000617E+01
         0.1233700E+02	         0.1000600E+01
         0.1233800E+02	         0.1000587E+01
         0.1233900E+02	         0.1000722E+01
         0.1234000E+02	         0.1000871E+01
         0.1234100E+02	         0.1000824E+01
         0.1234200E+02	         0.1000813E+01
         0.1234300E+02	         0.1000769E+01
         0.1234400E+02	         0.1000809E+01
         0.1234500E+02	         0.1000764E+01
         0.1234600E+02	         0.1000749E+01
         0.1234700E+02	         0.1000810E+01
         0.1234800E+02	         0.1000876E+01
         0.1234900E+02	         0.1000948E+01
         0.1235000E+02	         0.1000949E+01
         0.1235100E+02	         0.1000891E+01
         0.1235200E+02	         0.1000948E+01
         0.1235300E+02	         0.1000894E+01
         0.1235400E+02	         0.1000892E+01
         0.1235500E+02	         0.1000865E+01
         0.1235600E+02	         0.1000819E+01
         0.1235700E+02	         0.1000786E+01
         0.1235800E+02	         0.1000748E+01
         0.1235900E+02	         0.1000864E+01
         0.1236000E+02	         0.1000812E+01
         0.1236100E+02	         0.1000760E+01
         0.1236200E+02	         0.1000715E+01
         0.1236300E+02	         0.1000732E+01
         0.1236400E+02	         0.1000809E+01
         0.1236500E+02	         0.1000759E+01
         0.1236600E+02	         0.1000730E+01
         0.1236700E+02	         0.1000703E+01
         0.1236800E+02	         0.1000772E+01
         0.1236900E+02	         0.1000751E+01
         0.1237000E+02	         0.1000751E+01
         0.1237100E+02	         0.1000701E+01
         0.1237200E+02	         0.1000757E+01
         0.1237300E+02	         0.1001016E+01
         0.1237400E+02	         0.1000956E+01
         0.1237500E+02	         0.1000963E+01
         0.1237600E+02	         0.1000901E+01
         0.1237700E+02	         0.1000860E+01
         0.1237800E+02	         0.1000891E+01
         0.1237900E+02	         0.1000848E+01
         0.1238000E+02	         0.1000795E+01
         0.1238100E+02	         0.1000845E+01
         0.1238200E+02	         0.1000805E+01
         0.1238300E+02	         0.1000756E+01
         0.1238400E+02	         0.1000955E+01
         0.1238500E+02	         0.1001119E+01
         0.1238600E+02	         0.1001112E+01
         0.1238700E+02	         0.1001058E+01
         0.1238800E+02	         0.1001010E+01
         0.1238900E+02	         0.1000966E+01
         0.1239000E+02	         0.1000942E+01
         0.1239100E+02	         0.1000882E+01
         0.1239200E+02	         0.1000841E+01
         0.1239300E+02	         0.1000791E+01
         0.1239400E+02	         0.1000755E+01
         0.1239500E+02	         0.1000712E+01
         0.1239600E+02	         0.1000667E+01
         0.1239700E+02	         0.1000633E+01
         0.1239800E+02	         0.1000640E+01
         0.1239900E+02	         0.1000599E+01
         0.1240000E+02	         0.1000580E+01
