         0.2402000E+01	         0.9354228E-01
         0.2403000E+01	         0.9345229E-01
         0.2404000E+01	         0.9329329E-01
         0.2405000E+01	         0.9314328E-01
         0.2406000E+01	         0.9311444E-01
         0.2407000E+01	         0.9299924E-01
         0.2408000E+01	         0.9293353E-01
         0.2409000E+01	         0.9273354E-01
         0.2410000E+01	         0.9272871E-01
         0.2411000E+01	         0.9270029E-01
         0.2412000E+01	         0.9259988E-01
         0.2413000E+01	         0.9256593E-01
         0.2414000E+01	         0.9248434E-01
         0.2415000E+01	         0.9242280E-01
         0.2416000E+01	         0.9239487E-01
         0.2417000E+01	         0.9218501E-01
         0.2418000E+01	         0.9217355E-01
         0.2419000E+01	         0.9201384E-01
         0.2420000E+01	         0.9198431E-01
         0.2421000E+01	         0.9176033E-01
         0.2422000E+01	         0.9166682E-01
         0.2423000E+01	         0.9152832E-01
         0.2424000E+01	         0.9141429E-01
         0.2425000E+01	         0.9144681E-01
         0.2426000E+01	         0.9130914E-01
         0.2427000E+01	         0.9121353E-01
         0.2428000E+01	         0.9116391E-01
         0.2429000E+01	         0.9118975E-01
         0.2430000E+01	         0.9112905E-01
         0.2431000E+01	         0.9105174E-01
         0.2432000E+01	         0.9097772E-01
         0.2433000E+01	         0.9100990E-01
         0.2434000E+01	         0.9082563E-01
         0.2435000E+01	         0.9071710E-01
         0.2436000E+01	         0.9061642E-01
         0.2437000E+01	         0.9044127E-01
         0.2438000E+01	         0.9042189E-01
         0.2439000E+01	         0.9032123E-01
         0.2440000E+01	         0.9021300E-01
         0.2441000E+01	         0.9010773E-01
         0.2442000E+01	         0.9011576E-01
         0.2443000E+01	         0.9008387E-01
         0.2444000E+01	         0.8999837E-01
         0.2445000E+01	         0.8985572E-01
         0.2446000E+01	         0.8966562E-01
         0.2447000E+01	         0.8957578E-01
         0.2448000E+01	         0.8951702E-01
         0.2449000E+01	         0.8945706E-01
         0.2450000E+01	         0.8943737E-01
         0.2451000E+01	         0.8942412E-01
         0.2452000E+01	         0.8923949E-01
         0.2453000E+01	         0.8915615E-01
         0.2454000E+01	         0.8899688E-01
         0.2455000E+01	         0.8893740E-01
         0.2456000E+01	         0.8897119E-01
         0.2457000E+01	         0.8879884E-01
         0.2458000E+01	         0.8864367E-01
         0.2459000E+01	         0.8861286E-01
         0.2460000E+01	         0.8856646E-01
         0.2461000E+01	         0.8862378E-01
         0.2462000E+01	         0.8855626E-01
         0.2463000E+01	         0.8853495E-01
         0.2464000E+01	         0.8849821E-01
         0.2465000E+01	         0.8835376E-01
         0.2466000E+01	         0.8812594E-01
         0.2467000E+01	         0.8796242E-01
         0.2468000E+01	         0.8797559E-01
         0.2469000E+01	         0.8790511E-01
         0.2470000E+01	         0.8782529E-01
         0.2471000E+01	         0.8770217E-01
         0.2472000E+01	         0.8743674E-01
         0.2473000E+01	         0.8726198E-01
         0.2474000E+01	         0.8717583E-01
         0.2475000E+01	         0.8699115E-01
         0.2476000E+01	         0.8705222E-01
         0.2477000E+01	         0.8692789E-01
         0.2478000E+01	         0.8664482E-01
         0.2479000E+01	         0.8653270E-01
         0.2480000E+01	         0.8657868E-01
         0.2481000E+01	         0.8636482E-01
         0.2482000E+01	         0.8631149E-01
         0.2483000E+01	         0.8616732E-01
         0.2484000E+01	         0.8612456E-01
         0.2485000E+01	         0.8594702E-01
         0.2486000E+01	         0.8576220E-01
         0.2487000E+01	         0.8563755E-01
         0.2488000E+01	         0.8560954E-01
         0.2489000E+01	         0.8552694E-01
         0.2490000E+01	         0.8547930E-01
         0.2491000E+01	         0.8535164E-01
         0.2492000E+01	         0.8534752E-01
         0.2493000E+01	         0.8513870E-01
         0.2494000E+01	         0.8512266E-01
         0.2495000E+01	         0.8526372E-01
         0.2496000E+01	         0.8520609E-01
         0.2497000E+01	         0.8509384E-01
         0.2498000E+01	         0.8506993E-01
         0.2499000E+01	         0.8496061E-01
         0.2500000E+01	         0.8483227E-01
         0.2501000E+01	         0.8493949E-01
         0.2502000E+01	         0.8492682E-01
         0.2503000E+01	         0.8475233E-01
         0.2504000E+01	         0.8456210E-01
         0.2505000E+01	         0.8449864E-01
         0.2506000E+01	         0.8448799E-01
         0.2507000E+01	         0.8452463E-01
         0.2508000E+01	         0.8458056E-01
         0.2509000E+01	         0.8448627E-01
         0.2510000E+01	         0.8433202E-01
         0.2511000E+01	         0.8430027E-01
         0.2512000E+01	         0.8419077E-01
         0.2513000E+01	         0.8414679E-01
         0.2514000E+01	         0.8404923E-01
         0.2515000E+01	         0.8394993E-01
         0.2516000E+01	         0.8380775E-01
         0.2517000E+01	         0.8363361E-01
         0.2518000E+01	         0.8364227E-01
         0.2519000E+01	         0.8362375E-01
         0.2520000E+01	         0.8354836E-01
         0.2521000E+01	         0.8337433E-01
         0.2522000E+01	         0.8342587E-01
         0.2523000E+01	         0.8344782E-01
         0.2524000E+01	         0.8332164E-01
         0.2525000E+01	         0.8317925E-01
         0.2526000E+01	         0.8296409E-01
         0.2527000E+01	         0.8295964E-01
         0.2528000E+01	         0.8309539E-01
         0.2529000E+01	         0.8300071E-01
         0.2530000E+01	         0.8286883E-01
         0.2531000E+01	         0.8285743E-01
         0.2532000E+01	         0.8275189E-01
         0.2533000E+01	         0.8254772E-01
         0.2534000E+01	         0.8244818E-01
         0.2535000E+01	         0.8233762E-01
         0.2536000E+01	         0.8214516E-01
         0.2537000E+01	         0.8207593E-01
         0.2538000E+01	         0.8189579E-01
         0.2539000E+01	         0.8174228E-01
         0.2540000E+01	         0.8182247E-01
         0.2541000E+01	         0.8167953E-01
         0.2542000E+01	         0.8161136E-01
         0.2543000E+01	         0.8146617E-01
         0.2544000E+01	         0.8149325E-01
         0.2545000E+01	         0.8153871E-01
         0.2546000E+01	         0.8177599E-01
         0.2547000E+01	         0.8157882E-01
         0.2548000E+01	         0.8148245E-01
         0.2549000E+01	         0.8155918E-01
         0.2550000E+01	         0.8142028E-01
         0.2551000E+01	         0.8125805E-01
         0.2552000E+01	         0.8115202E-01
         0.2553000E+01	         0.8119916E-01
         0.2554000E+01	         0.8114130E-01
         0.2555000E+01	         0.8108687E-01
         0.2556000E+01	         0.8093300E-01
         0.2557000E+01	         0.8077865E-01
         0.2558000E+01	         0.8082886E-01
         0.2559000E+01	         0.8064819E-01
         0.2560000E+01	         0.8048846E-01
         0.2561000E+01	         0.8026550E-01
         0.2562000E+01	         0.8005114E-01
         0.2563000E+01	         0.7989212E-01
         0.2564000E+01	         0.7984229E-01
         0.2565000E+01	         0.7974635E-01
         0.2566000E+01	         0.7960964E-01
         0.2567000E+01	         0.7959531E-01
         0.2568000E+01	         0.7973379E-01
         0.2569000E+01	         0.7959236E-01
         0.2570000E+01	         0.7982798E-01
         0.2571000E+01	         0.7967401E-01
         0.2572000E+01	         0.7961672E-01
         0.2573000E+01	         0.7956888E-01
         0.2574000E+01	         0.7936814E-01
         0.2575000E+01	         0.7928706E-01
         0.2576000E+01	         0.7907984E-01
         0.2577000E+01	         0.7894210E-01
         0.2578000E+01	         0.7886589E-01
         0.2579000E+01	         0.7878240E-01
         0.2580000E+01	         0.7871592E-01
         0.2581000E+01	         0.7876690E-01
         0.2582000E+01	         0.7861586E-01
         0.2583000E+01	         0.7852808E-01
         0.2584000E+01	         0.7846519E-01
         0.2585000E+01	         0.7839233E-01
         0.2586000E+01	         0.7818936E-01
         0.2587000E+01	         0.7816682E-01
         0.2588000E+01	         0.7821223E-01
         0.2589000E+01	         0.7816699E-01
         0.2590000E+01	         0.7817077E-01
         0.2591000E+01	         0.7807467E-01
         0.2592000E+01	         0.7806937E-01
         0.2593000E+01	         0.7792502E-01
         0.2594000E+01	         0.7778783E-01
         0.2595000E+01	         0.7785130E-01
         0.2596000E+01	         0.7767059E-01
         0.2597000E+01	         0.7781746E-01
         0.2598000E+01	         0.7775489E-01
         0.2599000E+01	         0.7760465E-01
         0.2600000E+01	         0.7754391E-01
         0.2601000E+01	         0.7759633E-01
         0.2602000E+01	         0.7742053E-01
         0.2603000E+01	         0.7750221E-01
         0.2604000E+01	         0.7737203E-01
         0.2605000E+01	         0.7767416E-01
         0.2606000E+01	         0.7749884E-01
         0.2607000E+01	         0.7742941E-01
         0.2608000E+01	         0.7731321E-01
         0.2609000E+01	         0.7727821E-01
         0.2610000E+01	         0.7692135E-01
         0.2611000E+01	         0.7706658E-01
         0.2612000E+01	         0.7707971E-01
         0.2613000E+01	         0.7687249E-01
         0.2614000E+01	         0.7656804E-01
         0.2615000E+01	         0.7649782E-01
         0.2616000E+01	         0.7634423E-01
         0.2617000E+01	         0.7625071E-01
         0.2618000E+01	         0.7603109E-01
         0.2619000E+01	         0.7596426E-01
         0.2620000E+01	         0.7598246E-01
         0.2621000E+01	         0.7588843E-01
         0.2622000E+01	         0.7586583E-01
         0.2623000E+01	         0.7585364E-01
         0.2624000E+01	         0.7582478E-01
         0.2625000E+01	         0.7564013E-01
         0.2626000E+01	         0.7551128E-01
         0.2627000E+01	         0.7546572E-01
         0.2628000E+01	         0.7556230E-01
         0.2629000E+01	         0.7546407E-01
         0.2630000E+01	         0.7514687E-01
         0.2631000E+01	         0.7491556E-01
         0.2632000E+01	         0.7491860E-01
         0.2633000E+01	         0.7470241E-01
         0.2634000E+01	         0.7478820E-01
         0.2635000E+01	         0.7465828E-01
         0.2636000E+01	         0.7437210E-01
         0.2637000E+01	         0.7441232E-01
         0.2638000E+01	         0.7449942E-01
         0.2639000E+01	         0.7441813E-01
         0.2640000E+01	         0.7441788E-01
         0.2641000E+01	         0.7422705E-01
         0.2642000E+01	         0.7398782E-01
         0.2643000E+01	         0.7376411E-01
         0.2644000E+01	         0.7340109E-01
         0.2645000E+01	         0.7327336E-01
         0.2646000E+01	         0.7336060E-01
         0.2647000E+01	         0.7333596E-01
         0.2648000E+01	         0.7366841E-01
         0.2649000E+01	         0.7326216E-01
         0.2650000E+01	         0.7319848E-01
         0.2651000E+01	         0.7343959E-01
         0.2652000E+01	         0.7317220E-01
         0.2653000E+01	         0.7305554E-01
         0.2654000E+01	         0.7261211E-01
         0.2655000E+01	         0.7241561E-01
         0.2656000E+01	         0.7203545E-01
         0.2657000E+01	         0.7209739E-01
         0.2658000E+01	         0.7180140E-01
         0.2659000E+01	         0.7162563E-01
         0.2660000E+01	         0.7161734E-01
         0.2661000E+01	         0.7154409E-01
         0.2662000E+01	         0.7148726E-01
         0.2663000E+01	         0.7125580E-01
         0.2664000E+01	         0.7126611E-01
         0.2665000E+01	         0.7137592E-01
         0.2666000E+01	         0.7149256E-01
         0.2667000E+01	         0.7171721E-01
         0.2668000E+01	         0.7165281E-01
         0.2669000E+01	         0.7155644E-01
         0.2670000E+01	         0.7140100E-01
         0.2671000E+01	         0.7164474E-01
         0.2672000E+01	         0.7184892E-01
         0.2673000E+01	         0.7159285E-01
         0.2674000E+01	         0.7181433E-01
         0.2675000E+01	         0.7183844E-01
         0.2676000E+01	         0.7059342E-01
         0.2677000E+01	         0.7036586E-01
         0.2678000E+01	         0.7014357E-01
         0.2679000E+01	         0.7004219E-01
         0.2680000E+01	         0.6995266E-01
         0.2681000E+01	         0.6968683E-01
         0.2682000E+01	         0.6965894E-01
         0.2683000E+01	         0.6962672E-01
         0.2684000E+01	         0.6962287E-01
         0.2685000E+01	         0.6952454E-01
         0.2686000E+01	         0.6935315E-01
         0.2687000E+01	         0.6925888E-01
         0.2688000E+01	         0.6930264E-01
         0.2689000E+01	         0.6922658E-01
         0.2690000E+01	         0.6914405E-01
         0.2691000E+01	         0.6910846E-01
         0.2692000E+01	         0.6916563E-01
         0.2693000E+01	         0.6928063E-01
         0.2694000E+01	         0.6920475E-01
         0.2695000E+01	         0.6919893E-01
         0.2696000E+01	         0.6906631E-01
         0.2697000E+01	         0.6886238E-01
         0.2698000E+01	         0.6860550E-01
         0.2699000E+01	         0.6837820E-01
         0.2700000E+01	         0.6831326E-01
         0.2701000E+01	         0.6831041E-01
         0.2702000E+01	         0.6816429E-01
         0.2703000E+01	         0.6804720E-01
         0.2704000E+01	         0.6800209E-01
         0.2705000E+01	         0.6805070E-01
         0.2706000E+01	         0.6802985E-01
         0.2707000E+01	         0.6773917E-01
         0.2708000E+01	         0.6783053E-01
         0.2709000E+01	         0.6768698E-01
         0.2710000E+01	         0.6759511E-01
         0.2711000E+01	         0.6752984E-01
         0.2712000E+01	         0.6744649E-01
         0.2713000E+01	         0.6733007E-01
         0.2714000E+01	         0.6729989E-01
         0.2715000E+01	         0.6723666E-01
         0.2716000E+01	         0.6730397E-01
         0.2717000E+01	         0.6722394E-01
         0.2718000E+01	         0.6718050E-01
         0.2719000E+01	         0.6712186E-01
         0.2720000E+01	         0.6710522E-01
         0.2721000E+01	         0.6709761E-01
         0.2722000E+01	         0.6701070E-01
         0.2723000E+01	         0.6696740E-01
         0.2724000E+01	         0.6681399E-01
         0.2725000E+01	         0.6679573E-01
         0.2726000E+01	         0.6682487E-01
         0.2727000E+01	         0.6680847E-01
         0.2728000E+01	         0.6677301E-01
         0.2729000E+01	         0.6644616E-01
         0.2730000E+01	         0.6624522E-01
         0.2731000E+01	         0.6611638E-01
         0.2732000E+01	         0.6607277E-01
         0.2733000E+01	         0.6604767E-01
         0.2734000E+01	         0.6590662E-01
         0.2735000E+01	         0.6579280E-01
         0.2736000E+01	         0.6568316E-01
         0.2737000E+01	         0.6572649E-01
         0.2738000E+01	         0.6562895E-01
         0.2739000E+01	         0.6556952E-01
         0.2740000E+01	         0.6546825E-01
         0.2741000E+01	         0.6547919E-01
         0.2742000E+01	         0.6546471E-01
         0.2743000E+01	         0.6534381E-01
         0.2744000E+01	         0.6520125E-01
         0.2745000E+01	         0.6518871E-01
         0.2746000E+01	         0.6519643E-01
         0.2747000E+01	         0.6513809E-01
         0.2748000E+01	         0.6502164E-01
         0.2749000E+01	         0.6504088E-01
         0.2750000E+01	         0.6490494E-01
         0.2751000E+01	         0.6481796E-01
         0.2752000E+01	         0.6459934E-01
         0.2753000E+01	         0.6453587E-01
         0.2754000E+01	         0.6443826E-01
         0.2755000E+01	         0.6431691E-01
         0.2756000E+01	         0.6428639E-01
         0.2757000E+01	         0.6425592E-01
         0.2758000E+01	         0.6408474E-01
         0.2759000E+01	         0.6399043E-01
         0.2760000E+01	         0.6390472E-01
         0.2761000E+01	         0.6394633E-01
         0.2762000E+01	         0.6402394E-01
         0.2763000E+01	         0.6394301E-01
         0.2764000E+01	         0.6369306E-01
         0.2765000E+01	         0.6374330E-01
         0.2766000E+01	         0.6375284E-01
         0.2767000E+01	         0.6367729E-01
         0.2768000E+01	         0.6349641E-01
         0.2769000E+01	         0.6330371E-01
         0.2770000E+01	         0.6330004E-01
         0.2771000E+01	         0.6336667E-01
         0.2772000E+01	         0.6330011E-01
         0.2773000E+01	         0.6327872E-01
         0.2774000E+01	         0.6329725E-01
         0.2775000E+01	         0.6328179E-01
         0.2776000E+01	         0.6322708E-01
         0.2777000E+01	         0.6329267E-01
         0.2778000E+01	         0.6323350E-01
         0.2779000E+01	         0.6304095E-01
         0.2780000E+01	         0.6322031E-01
         0.2781000E+01	         0.6320659E-01
         0.2782000E+01	         0.6317518E-01
         0.2783000E+01	         0.6308731E-01
         0.2784000E+01	         0.6299544E-01
         0.2785000E+01	         0.6287262E-01
         0.2786000E+01	         0.6296441E-01
         0.2787000E+01	         0.6294362E-01
         0.2788000E+01	         0.6289150E-01
         0.2789000E+01	         0.6282367E-01
         0.2790000E+01	         0.6272711E-01
         0.2791000E+01	         0.6255442E-01
         0.2792000E+01	         0.6251616E-01
         0.2793000E+01	         0.6236900E-01
         0.2794000E+01	         0.6229585E-01
         0.2795000E+01	         0.6220748E-01
         0.2796000E+01	         0.6224457E-01
         0.2797000E+01	         0.6223212E-01
         0.2798000E+01	         0.6219438E-01
         0.2799000E+01	         0.6214255E-01
         0.2800000E+01	         0.6211722E-01
         0.2801000E+01	         0.6216438E-01
         0.2802000E+01	         0.6213725E-01
         0.2803000E+01	         0.6210267E-01
         0.2804000E+01	         0.6217139E-01
         0.2805000E+01	         0.6213720E-01
         0.2806000E+01	         0.6211420E-01
         0.2807000E+01	         0.6213942E-01
         0.2808000E+01	         0.6207016E-01
         0.2809000E+01	         0.6194925E-01
         0.2810000E+01	         0.6185914E-01
         0.2811000E+01	         0.6175340E-01
         0.2812000E+01	         0.6169694E-01
         0.2813000E+01	         0.6162007E-01
         0.2814000E+01	         0.6158663E-01
         0.2815000E+01	         0.6146631E-01
         0.2816000E+01	         0.6147016E-01
         0.2817000E+01	         0.6141977E-01
         0.2818000E+01	         0.6141483E-01
         0.2819000E+01	         0.6138422E-01
         0.2820000E+01	         0.6123091E-01
         0.2821000E+01	         0.6122958E-01
         0.2822000E+01	         0.6112258E-01
         0.2823000E+01	         0.6111599E-01
         0.2824000E+01	         0.6115286E-01
         0.2825000E+01	         0.6121431E-01
         0.2826000E+01	         0.6111692E-01
         0.2827000E+01	         0.6110980E-01
         0.2828000E+01	         0.6100162E-01
         0.2829000E+01	         0.6094669E-01
         0.2830000E+01	         0.6081509E-01
         0.2831000E+01	         0.6058513E-01
         0.2832000E+01	         0.6047008E-01
         0.2833000E+01	         0.6046239E-01
         0.2834000E+01	         0.6019745E-01
         0.2835000E+01	         0.5993649E-01
         0.2836000E+01	         0.5996755E-01
         0.2837000E+01	         0.6009738E-01
         0.2838000E+01	         0.6013070E-01
         0.2839000E+01	         0.6003027E-01
         0.2840000E+01	         0.6001333E-01
         0.2841000E+01	         0.6002372E-01
         0.2842000E+01	         0.5991640E-01
         0.2843000E+01	         0.5981096E-01
         0.2844000E+01	         0.5963577E-01
         0.2845000E+01	         0.5960758E-01
         0.2846000E+01	         0.5959848E-01
         0.2847000E+01	         0.5969509E-01
         0.2848000E+01	         0.5972900E-01
         0.2849000E+01	         0.5969297E-01
         0.2850000E+01	         0.5964360E-01
         0.2851000E+01	         0.5970004E-01
         0.2852000E+01	         0.5977401E-01
         0.2853000E+01	         0.5981555E-01
         0.2854000E+01	         0.5981833E-01
         0.2855000E+01	         0.5974511E-01
         0.2856000E+01	         0.5974643E-01
         0.2857000E+01	         0.5969850E-01
         0.2858000E+01	         0.5951941E-01
         0.2859000E+01	         0.5945226E-01
         0.2860000E+01	         0.5968637E-01
         0.2861000E+01	         0.5957252E-01
         0.2862000E+01	         0.5938855E-01
         0.2863000E+01	         0.5907863E-01
         0.2864000E+01	         0.5895553E-01
         0.2865000E+01	         0.5889636E-01
         0.2866000E+01	         0.5911697E-01
         0.2867000E+01	         0.5856582E-01
         0.2868000E+01	         0.5854043E-01
         0.2869000E+01	         0.5851103E-01
         0.2870000E+01	         0.5848052E-01
         0.2871000E+01	         0.5839692E-01
         0.2872000E+01	         0.5837372E-01
         0.2873000E+01	         0.5849323E-01
         0.2874000E+01	         0.5845359E-01
         0.2875000E+01	         0.5839957E-01
         0.2876000E+01	         0.5844919E-01
         0.2877000E+01	         0.5830759E-01
         0.2878000E+01	         0.5823231E-01
         0.2879000E+01	         0.5815719E-01
         0.2880000E+01	         0.5803595E-01
         0.2881000E+01	         0.5784523E-01
         0.2882000E+01	         0.5800738E-01
         0.2883000E+01	         0.5813543E-01
         0.2884000E+01	         0.5799029E-01
         0.2885000E+01	         0.5808778E-01
         0.2886000E+01	         0.5788057E-01
         0.2887000E+01	         0.5781349E-01
         0.2888000E+01	         0.5774146E-01
         0.2889000E+01	         0.5762219E-01
         0.2890000E+01	         0.5756377E-01
         0.2891000E+01	         0.5743125E-01
         0.2892000E+01	         0.5746691E-01
         0.2893000E+01	         0.5731922E-01
         0.2894000E+01	         0.5730036E-01
         0.2895000E+01	         0.5698404E-01
         0.2896000E+01	         0.5676100E-01
         0.2897000E+01	         0.5672740E-01
         0.2898000E+01	         0.5662351E-01
         0.2899000E+01	         0.5665145E-01
         0.2900000E+01	         0.5645810E-01
         0.2901000E+01	         0.5643043E-01
         0.2902000E+01	         0.5612763E-01
         0.2903000E+01	         0.5594257E-01
         0.2904000E+01	         0.5572943E-01
         0.2905000E+01	         0.5576392E-01
         0.2906000E+01	         0.5555399E-01
         0.2907000E+01	         0.5551323E-01
         0.2908000E+01	         0.5546494E-01
         0.2909000E+01	         0.5537707E-01
         0.2910000E+01	         0.5522502E-01
         0.2911000E+01	         0.5522065E-01
         0.2912000E+01	         0.5509180E-01
         0.2913000E+01	         0.5504786E-01
         0.2914000E+01	         0.5500704E-01
         0.2915000E+01	         0.5504351E-01
         0.2916000E+01	         0.5491359E-01
         0.2917000E+01	         0.5493049E-01
         0.2918000E+01	         0.5480102E-01
         0.2919000E+01	         0.5479969E-01
         0.2920000E+01	         0.5484711E-01
         0.2921000E+01	         0.5482143E-01
         0.2922000E+01	         0.5474785E-01
         0.2923000E+01	         0.5454872E-01
         0.2924000E+01	         0.5451521E-01
         0.2925000E+01	         0.5455134E-01
         0.2926000E+01	         0.5454217E-01
         0.2927000E+01	         0.5448277E-01
         0.2928000E+01	         0.5456168E-01
         0.2929000E+01	         0.5455405E-01
         0.2930000E+01	         0.5432809E-01
         0.2931000E+01	         0.5448857E-01
         0.2932000E+01	         0.5436744E-01
         0.2933000E+01	         0.5424600E-01
         0.2934000E+01	         0.5419595E-01
         0.2935000E+01	         0.5389524E-01
         0.2936000E+01	         0.5385899E-01
         0.2937000E+01	         0.5383305E-01
         0.2938000E+01	         0.5368506E-01
         0.2939000E+01	         0.5360727E-01
         0.2940000E+01	         0.5362895E-01
         0.2941000E+01	         0.5360211E-01
         0.2942000E+01	         0.5358361E-01
         0.2943000E+01	         0.5356221E-01
         0.2944000E+01	         0.5361849E-01
         0.2945000E+01	         0.5348769E-01
         0.2946000E+01	         0.5343543E-01
         0.2947000E+01	         0.5343698E-01
         0.2948000E+01	         0.5338703E-01
         0.2949000E+01	         0.5346867E-01
         0.2950000E+01	         0.5353142E-01
         0.2951000E+01	         0.5375024E-01
         0.2952000E+01	         0.5391413E-01
         0.2953000E+01	         0.5443595E-01
         0.2954000E+01	         0.5440259E-01
         0.2955000E+01	         0.5484181E-01
         0.2956000E+01	         0.5460964E-01
         0.2957000E+01	         0.5391989E-01
         0.2958000E+01	         0.5388826E-01
         0.2959000E+01	         0.5368126E-01
         0.2960000E+01	         0.5405156E-01
         0.2961000E+01	         0.5323961E-01
         0.2962000E+01	         0.5298096E-01
         0.2963000E+01	         0.5297228E-01
         0.2964000E+01	         0.5280790E-01
         0.2965000E+01	         0.5289542E-01
         0.2966000E+01	         0.5277307E-01
         0.2967000E+01	         0.5266309E-01
         0.2968000E+01	         0.5258002E-01
         0.2969000E+01	         0.5245357E-01
         0.2970000E+01	         0.5251353E-01
         0.2971000E+01	         0.5250501E-01
         0.2972000E+01	         0.5242208E-01
         0.2973000E+01	         0.5246994E-01
         0.2974000E+01	         0.5230383E-01
         0.2975000E+01	         0.5236300E-01
         0.2976000E+01	         0.5210160E-01
         0.2977000E+01	         0.5183662E-01
         0.2978000E+01	         0.5184653E-01
         0.2979000E+01	         0.5183243E-01
         0.2980000E+01	         0.5172381E-01
         0.2981000E+01	         0.5187687E-01
         0.2982000E+01	         0.5175338E-01
         0.2983000E+01	         0.5169479E-01
         0.2984000E+01	         0.5172823E-01
         0.2985000E+01	         0.5155929E-01
         0.2986000E+01	         0.5156147E-01
         0.2987000E+01	         0.5151008E-01
         0.2988000E+01	         0.5146898E-01
         0.2989000E+01	         0.5152973E-01
         0.2990000E+01	         0.5157845E-01
         0.2991000E+01	         0.5146206E-01
         0.2992000E+01	         0.5139250E-01
         0.2993000E+01	         0.5136999E-01
         0.2994000E+01	         0.5120509E-01
         0.2995000E+01	         0.5111433E-01
         0.2996000E+01	         0.5099450E-01
         0.2997000E+01	         0.5094615E-01
         0.2998000E+01	         0.5089689E-01
         0.2999000E+01	         0.5077361E-01
         0.3000000E+01	         0.5061237E-01
         0.3001000E+01	         0.5043734E-01
         0.3002000E+01	         0.5037349E-01
         0.3003000E+01	         0.5029632E-01
         0.3004000E+01	         0.5013398E-01
         0.3005000E+01	         0.5012153E-01
         0.3006000E+01	         0.5012180E-01
         0.3007000E+01	         0.5012082E-01
         0.3008000E+01	         0.5011808E-01
         0.3009000E+01	         0.5002666E-01
         0.3010000E+01	         0.5008218E-01
         0.3011000E+01	         0.5003678E-01
         0.3012000E+01	         0.5000097E-01
         0.3013000E+01	         0.5000928E-01
         0.3014000E+01	         0.5001871E-01
         0.3015000E+01	         0.4997111E-01
         0.3016000E+01	         0.4984472E-01
         0.3017000E+01	         0.4977283E-01
         0.3018000E+01	         0.4965667E-01
         0.3019000E+01	         0.4959433E-01
         0.3020000E+01	         0.4952498E-01
         0.3021000E+01	         0.4946686E-01
         0.3022000E+01	         0.4940136E-01
         0.3023000E+01	         0.4929135E-01
         0.3024000E+01	         0.4924768E-01
         0.3025000E+01	         0.4916299E-01
         0.3026000E+01	         0.4905536E-01
         0.3027000E+01	         0.4899253E-01
         0.3028000E+01	         0.4891307E-01
         0.3029000E+01	         0.4888613E-01
         0.3030000E+01	         0.4879415E-01
         0.3031000E+01	         0.4869763E-01
         0.3032000E+01	         0.4869400E-01
         0.3033000E+01	         0.4865479E-01
         0.3034000E+01	         0.4855944E-01
         0.3035000E+01	         0.4857984E-01
         0.3036000E+01	         0.4859441E-01
         0.3037000E+01	         0.4859692E-01
         0.3038000E+01	         0.4850613E-01
         0.3039000E+01	         0.4851313E-01
         0.3040000E+01	         0.4850912E-01
         0.3041000E+01	         0.4841478E-01
         0.3042000E+01	         0.4839532E-01
         0.3043000E+01	         0.4830947E-01
         0.3044000E+01	         0.4831074E-01
         0.3045000E+01	         0.4827847E-01
         0.3046000E+01	         0.4831770E-01
         0.3047000E+01	         0.4817314E-01
         0.3048000E+01	         0.4807126E-01
         0.3049000E+01	         0.4796808E-01
         0.3050000E+01	         0.4782280E-01
         0.3051000E+01	         0.4788294E-01
         0.3052000E+01	         0.4786984E-01
         0.3053000E+01	         0.4779644E-01
         0.3054000E+01	         0.4788162E-01
         0.3055000E+01	         0.4784958E-01
         0.3056000E+01	         0.4771695E-01
         0.3057000E+01	         0.4769100E-01
         0.3058000E+01	         0.4761602E-01
         0.3059000E+01	         0.4762957E-01
         0.3060000E+01	         0.4755932E-01
         0.3061000E+01	         0.4744653E-01
         0.3062000E+01	         0.4740937E-01
         0.3063000E+01	         0.4740792E-01
         0.3064000E+01	         0.4728639E-01
         0.3065000E+01	         0.4723030E-01
         0.3066000E+01	         0.4710361E-01
         0.3067000E+01	         0.4707274E-01
         0.3068000E+01	         0.4692540E-01
         0.3069000E+01	         0.4688636E-01
         0.3070000E+01	         0.4679881E-01
         0.3071000E+01	         0.4693526E-01
         0.3072000E+01	         0.4691507E-01
         0.3073000E+01	         0.4698795E-01
         0.3074000E+01	         0.4695209E-01
         0.3075000E+01	         0.4688005E-01
         0.3076000E+01	         0.4675973E-01
         0.3077000E+01	         0.4669223E-01
         0.3078000E+01	         0.4660793E-01
         0.3079000E+01	         0.4652864E-01
         0.3080000E+01	         0.4641284E-01
         0.3081000E+01	         0.4626317E-01
         0.3082000E+01	         0.4628086E-01
         0.3083000E+01	         0.4617786E-01
         0.3084000E+01	         0.4616120E-01
         0.3085000E+01	         0.4613100E-01
         0.3086000E+01	         0.4607892E-01
         0.3087000E+01	         0.4618459E-01
         0.3088000E+01	         0.4605414E-01
         0.3089000E+01	         0.4609467E-01
         0.3090000E+01	         0.4619284E-01
         0.3091000E+01	         0.4614567E-01
         0.3092000E+01	         0.4630659E-01
         0.3093000E+01	         0.4652189E-01
         0.3094000E+01	         0.4663120E-01
         0.3095000E+01	         0.4646672E-01
         0.3096000E+01	         0.4642830E-01
         0.3097000E+01	         0.4689449E-01
         0.3098000E+01	         0.4670340E-01
         0.3099000E+01	         0.4656378E-01
         0.3100000E+01	         0.4778478E-01
         0.3101000E+01	         0.4979961E-01
