         0.4575001E+01	         0.1033111E+01
         0.4576001E+01	         0.1033063E+01
         0.4577001E+01	         0.1033014E+01
         0.4578001E+01	         0.1032967E+01
         0.4579001E+01	         0.1032919E+01
         0.4580001E+01	         0.1032870E+01
         0.4581001E+01	         0.1032822E+01
         0.4582001E+01	         0.1032775E+01
         0.4583001E+01	         0.1032727E+01
         0.4584001E+01	         0.1032679E+01
         0.4585001E+01	         0.1032631E+01
         0.4586001E+01	         0.1032583E+01
         0.4587001E+01	         0.1032535E+01
         0.4588001E+01	         0.1032487E+01
         0.4589001E+01	         0.1032439E+01
         0.4590001E+01	         0.1032392E+01
         0.4591001E+01	         0.1032344E+01
         0.4592001E+01	         0.1032296E+01
         0.4593001E+01	         0.1032248E+01
         0.4594001E+01	         0.1032201E+01
         0.4595001E+01	         0.1032153E+01
         0.4596001E+01	         0.1032105E+01
         0.4597001E+01	         0.1032058E+01
         0.4598001E+01	         0.1032010E+01
         0.4599001E+01	         0.1031963E+01
         0.4600001E+01	         0.1031915E+01
         0.4601001E+01	         0.1031868E+01
         0.4602001E+01	         0.1031820E+01
         0.4603001E+01	         0.1031773E+01
         0.4604001E+01	         0.1031725E+01
         0.4605001E+01	         0.1031678E+01
         0.4606001E+01	         0.1031630E+01
         0.4607001E+01	         0.1031583E+01
         0.4608001E+01	         0.1031536E+01
         0.4609001E+01	         0.1031488E+01
         0.4610001E+01	         0.1031441E+01
         0.4611001E+01	         0.1031394E+01
         0.4612001E+01	         0.1031346E+01
         0.4613001E+01	         0.1031299E+01
         0.4614001E+01	         0.1031252E+01
         0.4615001E+01	         0.1031205E+01
         0.4616001E+01	         0.1031158E+01
         0.4617001E+01	         0.1031111E+01
         0.4618001E+01	         0.1031063E+01
         0.4619001E+01	         0.1031016E+01
         0.4620001E+01	         0.1030969E+01
         0.4621001E+01	         0.1030922E+01
         0.4622001E+01	         0.1030875E+01
         0.4623001E+01	         0.1030828E+01
         0.4624001E+01	         0.1030781E+01
         0.4625001E+01	         0.1030734E+01
         0.4626001E+01	         0.1030687E+01
         0.4627001E+01	         0.1030640E+01
         0.4628001E+01	         0.1030594E+01
         0.4629001E+01	         0.1030547E+01
         0.4630001E+01	         0.1030500E+01
         0.4631001E+01	         0.1030453E+01
         0.4632001E+01	         0.1030406E+01
         0.4633001E+01	         0.1030360E+01
         0.4634001E+01	         0.1030313E+01
         0.4635001E+01	         0.1030266E+01
         0.4636001E+01	         0.1030219E+01
         0.4637001E+01	         0.1030173E+01
         0.4638001E+01	         0.1030126E+01
         0.4639001E+01	         0.1030080E+01
         0.4640001E+01	         0.1030033E+01
         0.4641001E+01	         0.1029986E+01
         0.4642001E+01	         0.1029940E+01
         0.4643001E+01	         0.1029893E+01
         0.4644001E+01	         0.1029847E+01
         0.4645001E+01	         0.1029800E+01
         0.4646001E+01	         0.1029754E+01
         0.4647001E+01	         0.1029708E+01
         0.4648001E+01	         0.1029661E+01
         0.4649001E+01	         0.1029615E+01
         0.4650001E+01	         0.1029569E+01
         0.4651001E+01	         0.1029522E+01
         0.4652001E+01	         0.1029476E+01
         0.4653001E+01	         0.1029430E+01
         0.4654001E+01	         0.1029383E+01
         0.4655001E+01	         0.1029337E+01
         0.4656001E+01	         0.1029291E+01
         0.4657001E+01	         0.1029245E+01
         0.4658001E+01	         0.1029199E+01
         0.4659001E+01	         0.1029153E+01
         0.4660001E+01	         0.1029107E+01
         0.4661001E+01	         0.1029060E+01
         0.4662001E+01	         0.1029014E+01
         0.4663001E+01	         0.1028968E+01
         0.4664001E+01	         0.1028923E+01
         0.4665001E+01	         0.1028877E+01
         0.4666001E+01	         0.1028831E+01
         0.4667001E+01	         0.1028785E+01
         0.4668001E+01	         0.1028739E+01
         0.4669001E+01	         0.1028693E+01
         0.4670001E+01	         0.1028647E+01
         0.4671001E+01	         0.1028601E+01
         0.4672001E+01	         0.1028556E+01
         0.4673001E+01	         0.1028510E+01
         0.4674001E+01	         0.1028464E+01
         0.4675001E+01	         0.1028418E+01
         0.4676001E+01	         0.1028373E+01
         0.4677001E+01	         0.1028327E+01
         0.4678001E+01	         0.1028281E+01
         0.4679001E+01	         0.1028236E+01
         0.4680001E+01	         0.1028190E+01
         0.4681001E+01	         0.1028145E+01
         0.4682001E+01	         0.1028099E+01
         0.4683001E+01	         0.1028054E+01
         0.4684001E+01	         0.1028008E+01
         0.4685001E+01	         0.1027963E+01
         0.4686001E+01	         0.1027918E+01
         0.4687001E+01	         0.1027872E+01
         0.4688001E+01	         0.1027827E+01
         0.4689001E+01	         0.1027781E+01
         0.4690001E+01	         0.1027736E+01
         0.4691001E+01	         0.1027691E+01
         0.4692001E+01	         0.1027646E+01
         0.4693001E+01	         0.1027600E+01
         0.4694001E+01	         0.1027555E+01
         0.4695001E+01	         0.1027510E+01
         0.4696001E+01	         0.1027465E+01
         0.4697001E+01	         0.1027420E+01
         0.4698001E+01	         0.1027375E+01
         0.4699001E+01	         0.1027330E+01
         0.4700001E+01	         0.1027285E+01
         0.4701001E+01	         0.1027240E+01
         0.4702001E+01	         0.1027195E+01
         0.4703001E+01	         0.1027150E+01
         0.4704001E+01	         0.1027105E+01
         0.4705001E+01	         0.1027060E+01
         0.4706001E+01	         0.1027015E+01
         0.4707001E+01	         0.1026970E+01
         0.4708001E+01	         0.1026925E+01
         0.4709001E+01	         0.1026880E+01
         0.4710001E+01	         0.1026836E+01
         0.4711001E+01	         0.1026791E+01
         0.4712001E+01	         0.1026746E+01
         0.4713001E+01	         0.1026701E+01
         0.4714001E+01	         0.1026657E+01
         0.4715001E+01	         0.1026612E+01
         0.4716001E+01	         0.1026568E+01
         0.4717001E+01	         0.1026523E+01
         0.4718001E+01	         0.1026479E+01
         0.4719001E+01	         0.1026434E+01
         0.4720001E+01	         0.1026389E+01
         0.4721001E+01	         0.1026345E+01
         0.4722001E+01	         0.1026301E+01
         0.4723001E+01	         0.1026256E+01
         0.4724001E+01	         0.1026212E+01
         0.4725001E+01	         0.1026167E+01
         0.4726001E+01	         0.1026123E+01
         0.4727001E+01	         0.1026079E+01
         0.4728001E+01	         0.1026034E+01
         0.4729001E+01	         0.1025990E+01
         0.4730001E+01	         0.1025946E+01
         0.4731001E+01	         0.1025902E+01
         0.4732001E+01	         0.1025858E+01
         0.4733001E+01	         0.1025813E+01
         0.4734001E+01	         0.1025769E+01
         0.4735001E+01	         0.1025725E+01
         0.4736001E+01	         0.1025681E+01
         0.4737001E+01	         0.1025637E+01
         0.4738001E+01	         0.1025593E+01
         0.4739001E+01	         0.1025549E+01
         0.4740001E+01	         0.1025505E+01
         0.4741001E+01	         0.1025461E+01
         0.4742001E+01	         0.1025417E+01
         0.4743001E+01	         0.1025373E+01
         0.4744001E+01	         0.1025330E+01
         0.4745001E+01	         0.1025286E+01
         0.4746001E+01	         0.1025242E+01
         0.4747001E+01	         0.1025198E+01
         0.4748001E+01	         0.1025155E+01
         0.4749001E+01	         0.1025111E+01
         0.4750001E+01	         0.1025067E+01
         0.4751001E+01	         0.1025024E+01
         0.4752001E+01	         0.1024980E+01
         0.4753001E+01	         0.1024936E+01
         0.4754001E+01	         0.1024893E+01
         0.4755001E+01	         0.1024849E+01
         0.4756001E+01	         0.1024806E+01
         0.4757001E+01	         0.1024762E+01
         0.4758001E+01	         0.1024719E+01
         0.4759001E+01	         0.1024675E+01
         0.4760001E+01	         0.1024632E+01
         0.4761001E+01	         0.1024589E+01
         0.4762001E+01	         0.1024545E+01
         0.4763001E+01	         0.1024502E+01
         0.4764001E+01	         0.1024459E+01
         0.4765001E+01	         0.1024415E+01
         0.4766001E+01	         0.1024372E+01
         0.4767001E+01	         0.1024329E+01
         0.4768001E+01	         0.1024286E+01
         0.4769001E+01	         0.1024243E+01
         0.4770001E+01	         0.1024200E+01
         0.4771001E+01	         0.1024156E+01
         0.4772001E+01	         0.1024113E+01
         0.4773001E+01	         0.1024070E+01
         0.4774001E+01	         0.1024027E+01
         0.4775001E+01	         0.1023984E+01
         0.4776001E+01	         0.1023941E+01
         0.4777001E+01	         0.1023898E+01
         0.4778001E+01	         0.1023856E+01
         0.4779001E+01	         0.1023813E+01
         0.4780001E+01	         0.1023770E+01
         0.4781001E+01	         0.1023727E+01
         0.4782001E+01	         0.1023684E+01
         0.4783001E+01	         0.1023642E+01
         0.4784001E+01	         0.1023599E+01
         0.4785001E+01	         0.1023556E+01
         0.4786001E+01	         0.1023514E+01
         0.4787001E+01	         0.1023471E+01
         0.4788001E+01	         0.1023428E+01
         0.4789001E+01	         0.1023386E+01
         0.4790001E+01	         0.1023343E+01
         0.4791001E+01	         0.1023301E+01
         0.4792001E+01	         0.1023258E+01
         0.4793001E+01	         0.1023216E+01
         0.4794001E+01	         0.1023173E+01
         0.4795001E+01	         0.1023131E+01
         0.4796001E+01	         0.1023089E+01
         0.4797001E+01	         0.1023046E+01
         0.4798001E+01	         0.1023004E+01
         0.4799001E+01	         0.1022962E+01
         0.4800001E+01	         0.1022919E+01
         0.4801001E+01	         0.1022877E+01
         0.4802001E+01	         0.1022835E+01
         0.4803001E+01	         0.1022793E+01
         0.4804001E+01	         0.1022751E+01
         0.4805001E+01	         0.1022709E+01
         0.4806001E+01	         0.1022666E+01
         0.4807001E+01	         0.1022624E+01
         0.4808001E+01	         0.1022582E+01
         0.4809001E+01	         0.1022540E+01
         0.4810001E+01	         0.1022498E+01
         0.4811001E+01	         0.1022456E+01
         0.4812001E+01	         0.1022415E+01
         0.4813001E+01	         0.1022373E+01
         0.4814001E+01	         0.1022331E+01
         0.4815001E+01	         0.1022289E+01
         0.4816001E+01	         0.1022247E+01
         0.4817001E+01	         0.1022206E+01
         0.4818001E+01	         0.1022164E+01
         0.4819001E+01	         0.1022122E+01
         0.4820001E+01	         0.1022081E+01
         0.4821001E+01	         0.1022039E+01
         0.4822001E+01	         0.1021997E+01
         0.4823001E+01	         0.1021956E+01
         0.4824001E+01	         0.1021914E+01
         0.4825001E+01	         0.1021873E+01
         0.4826001E+01	         0.1021831E+01
         0.4827001E+01	         0.1021790E+01
         0.4828001E+01	         0.1021748E+01
         0.4829001E+01	         0.1021707E+01
         0.4830001E+01	         0.1021665E+01
         0.4831001E+01	         0.1021624E+01
         0.4832001E+01	         0.1021583E+01
         0.4833001E+01	         0.1021541E+01
         0.4834001E+01	         0.1021500E+01
         0.4835001E+01	         0.1021459E+01
         0.4836001E+01	         0.1021418E+01
         0.4837001E+01	         0.1021377E+01
         0.4838001E+01	         0.1021335E+01
         0.4839001E+01	         0.1021294E+01
         0.4840001E+01	         0.1021253E+01
         0.4841001E+01	         0.1021212E+01
         0.4842001E+01	         0.1021171E+01
         0.4843001E+01	         0.1021130E+01
         0.4844001E+01	         0.1021089E+01
         0.4845001E+01	         0.1021048E+01
         0.4846001E+01	         0.1021007E+01
         0.4847001E+01	         0.1020967E+01
         0.4848001E+01	         0.1020926E+01
         0.4849001E+01	         0.1020885E+01
         0.4850001E+01	         0.1020844E+01
         0.4851001E+01	         0.1020803E+01
         0.4852001E+01	         0.1020763E+01
         0.4853001E+01	         0.1020722E+01
         0.4854001E+01	         0.1020681E+01
         0.4855001E+01	         0.1020641E+01
         0.4856001E+01	         0.1020600E+01
         0.4857001E+01	         0.1020559E+01
         0.4858001E+01	         0.1020519E+01
         0.4859001E+01	         0.1020478E+01
         0.4860001E+01	         0.1020438E+01
         0.4861001E+01	         0.1020397E+01
         0.4862001E+01	         0.1020357E+01
         0.4863001E+01	         0.1020317E+01
         0.4864001E+01	         0.1020276E+01
         0.4865001E+01	         0.1020236E+01
         0.4866001E+01	         0.1020196E+01
         0.4867001E+01	         0.1020155E+01
         0.4868001E+01	         0.1020115E+01
         0.4869001E+01	         0.1020075E+01
         0.4870001E+01	         0.1020035E+01
         0.4871001E+01	         0.1019995E+01
         0.4872001E+01	         0.1019954E+01
         0.4873001E+01	         0.1019914E+01
         0.4874001E+01	         0.1019874E+01
         0.4875001E+01	         0.1019834E+01
         0.4876001E+01	         0.1019794E+01
         0.4877001E+01	         0.1019754E+01
         0.4878001E+01	         0.1019714E+01
         0.4879001E+01	         0.1019674E+01
         0.4880001E+01	         0.1019635E+01
         0.4881001E+01	         0.1019595E+01
         0.4882001E+01	         0.1019555E+01
         0.4883001E+01	         0.1019515E+01
         0.4884001E+01	         0.1019475E+01
         0.4885001E+01	         0.1019436E+01
         0.4886001E+01	         0.1019396E+01
         0.4887001E+01	         0.1019356E+01
         0.4888001E+01	         0.1019317E+01
         0.4889001E+01	         0.1019277E+01
         0.4890001E+01	         0.1019237E+01
         0.4891001E+01	         0.1019198E+01
         0.4892001E+01	         0.1019158E+01
         0.4893001E+01	         0.1019119E+01
         0.4894001E+01	         0.1019079E+01
         0.4895001E+01	         0.1019040E+01
         0.4896001E+01	         0.1019001E+01
         0.4897001E+01	         0.1018961E+01
         0.4898001E+01	         0.1018922E+01
         0.4899001E+01	         0.1018883E+01
         0.4900001E+01	         0.1018843E+01
         0.4901001E+01	         0.1018804E+01
         0.4902001E+01	         0.1018765E+01
         0.4903001E+01	         0.1018726E+01
         0.4904001E+01	         0.1018687E+01
         0.4905001E+01	         0.1018648E+01
         0.4906001E+01	         0.1018609E+01
         0.4907001E+01	         0.1018569E+01
         0.4908001E+01	         0.1018530E+01
         0.4909001E+01	         0.1018491E+01
         0.4910001E+01	         0.1018452E+01
         0.4911001E+01	         0.1018414E+01
         0.4912001E+01	         0.1018375E+01
         0.4913001E+01	         0.1018336E+01
         0.4914001E+01	         0.1018297E+01
         0.4915001E+01	         0.1018258E+01
         0.4916001E+01	         0.1018219E+01
         0.4917001E+01	         0.1018180E+01
         0.4918001E+01	         0.1018142E+01
         0.4919001E+01	         0.1018103E+01
         0.4920001E+01	         0.1018064E+01
         0.4921001E+01	         0.1018026E+01
         0.4922001E+01	         0.1017987E+01
         0.4923001E+01	         0.1017949E+01
         0.4924001E+01	         0.1017910E+01
         0.4925001E+01	         0.1017872E+01
         0.4926001E+01	         0.1017833E+01
         0.4927001E+01	         0.1017795E+01
         0.4928001E+01	         0.1017756E+01
         0.4929001E+01	         0.1017718E+01
         0.4930001E+01	         0.1017680E+01
         0.4931001E+01	         0.1017641E+01
         0.4932001E+01	         0.1017603E+01
         0.4933001E+01	         0.1017565E+01
         0.4934001E+01	         0.1017527E+01
         0.4935001E+01	         0.1017488E+01
         0.4936001E+01	         0.1017450E+01
         0.4937001E+01	         0.1017412E+01
         0.4938001E+01	         0.1017374E+01
         0.4939001E+01	         0.1017336E+01
         0.4940001E+01	         0.1017298E+01
         0.4941001E+01	         0.1017260E+01
         0.4942001E+01	         0.1017222E+01
         0.4943001E+01	         0.1017184E+01
         0.4944001E+01	         0.1017146E+01
         0.4945001E+01	         0.1017108E+01
         0.4946001E+01	         0.1017070E+01
         0.4947001E+01	         0.1017032E+01
         0.4948001E+01	         0.1016995E+01
         0.4949001E+01	         0.1016957E+01
         0.4950001E+01	         0.1016919E+01
         0.4951001E+01	         0.1016882E+01
         0.4952001E+01	         0.1016844E+01
         0.4953001E+01	         0.1016806E+01
         0.4954001E+01	         0.1016769E+01
         0.4955001E+01	         0.1016731E+01
         0.4956001E+01	         0.1016694E+01
         0.4957001E+01	         0.1016656E+01
         0.4958001E+01	         0.1016619E+01
         0.4959001E+01	         0.1016581E+01
         0.4960001E+01	         0.1016544E+01
         0.4961001E+01	         0.1016506E+01
         0.4962001E+01	         0.1016469E+01
         0.4963001E+01	         0.1016432E+01
         0.4964001E+01	         0.1016394E+01
         0.4965001E+01	         0.1016357E+01
         0.4966001E+01	         0.1016320E+01
         0.4967001E+01	         0.1016283E+01
         0.4968001E+01	         0.1016246E+01
         0.4969001E+01	         0.1016208E+01
         0.4970001E+01	         0.1016171E+01
         0.4971001E+01	         0.1016134E+01
         0.4972001E+01	         0.1016097E+01
         0.4973001E+01	         0.1016060E+01
         0.4974001E+01	         0.1016023E+01
         0.4975001E+01	         0.1015986E+01
         0.4976001E+01	         0.1015949E+01
         0.4977001E+01	         0.1015912E+01
         0.4978001E+01	         0.1015876E+01
         0.4979001E+01	         0.1015839E+01
         0.4980001E+01	         0.1015802E+01
         0.4981001E+01	         0.1015765E+01
         0.4982001E+01	         0.1015729E+01
         0.4983001E+01	         0.1015692E+01
         0.4984001E+01	         0.1015655E+01
         0.4985001E+01	         0.1015619E+01
         0.4986001E+01	         0.1015582E+01
         0.4987001E+01	         0.1015546E+01
         0.4988001E+01	         0.1015509E+01
         0.4989001E+01	         0.1015472E+01
         0.4990001E+01	         0.1015436E+01
         0.4991001E+01	         0.1015399E+01
         0.4992001E+01	         0.1015363E+01
         0.4993001E+01	         0.1015327E+01
         0.4994001E+01	         0.1015290E+01
         0.4995001E+01	         0.1015254E+01
         0.4996001E+01	         0.1015218E+01
         0.4997001E+01	         0.1015182E+01
         0.4998001E+01	         0.1015145E+01
         0.4999001E+01	         0.1015109E+01
         0.5000001E+01	         0.1015073E+01
         0.5001001E+01	         0.1015037E+01
         0.5002001E+01	         0.1015001E+01
         0.5003001E+01	         0.1014965E+01
         0.5004001E+01	         0.1014929E+01
         0.5005001E+01	         0.1014893E+01
         0.5006001E+01	         0.1014857E+01
         0.5007001E+01	         0.1014821E+01
         0.5008001E+01	         0.1014785E+01
         0.5009001E+01	         0.1014749E+01
         0.5010001E+01	         0.1014713E+01
         0.5011001E+01	         0.1014677E+01
         0.5012001E+01	         0.1014642E+01
         0.5013001E+01	         0.1014606E+01
         0.5014001E+01	         0.1014570E+01
         0.5015001E+01	         0.1014535E+01
         0.5016001E+01	         0.1014499E+01
         0.5017001E+01	         0.1014463E+01
         0.5018001E+01	         0.1014428E+01
         0.5019001E+01	         0.1014392E+01
         0.5020001E+01	         0.1014357E+01
         0.5021001E+01	         0.1014321E+01
         0.5022001E+01	         0.1014286E+01
         0.5023001E+01	         0.1014250E+01
         0.5024001E+01	         0.1014215E+01
         0.5025001E+01	         0.1014179E+01
         0.5026001E+01	         0.1014144E+01
         0.5027001E+01	         0.1014109E+01
         0.5028001E+01	         0.1014074E+01
         0.5029001E+01	         0.1014038E+01
         0.5030001E+01	         0.1014003E+01
         0.5031001E+01	         0.1013968E+01
         0.5032001E+01	         0.1013933E+01
         0.5033001E+01	         0.1013898E+01
         0.5034001E+01	         0.1013863E+01
         0.5035001E+01	         0.1013828E+01
         0.5036001E+01	         0.1013792E+01
         0.5037001E+01	         0.1013757E+01
         0.5038001E+01	         0.1013723E+01
         0.5039001E+01	         0.1013688E+01
         0.5040001E+01	         0.1013653E+01
         0.5041001E+01	         0.1013618E+01
         0.5042001E+01	         0.1013583E+01
         0.5043001E+01	         0.1013548E+01
         0.5044001E+01	         0.1013514E+01
         0.5045001E+01	         0.1013479E+01
         0.5046001E+01	         0.1013444E+01
         0.5047001E+01	         0.1013410E+01
         0.5048001E+01	         0.1013375E+01
         0.5049001E+01	         0.1013340E+01
         0.5050001E+01	         0.1013306E+01
         0.5051001E+01	         0.1013271E+01
         0.5052001E+01	         0.1013237E+01
         0.5053001E+01	         0.1013202E+01
         0.5054001E+01	         0.1013168E+01
         0.5055001E+01	         0.1013133E+01
         0.5056001E+01	         0.1013099E+01
         0.5057001E+01	         0.1013065E+01
         0.5058001E+01	         0.1013030E+01
         0.5059001E+01	         0.1012996E+01
         0.5060001E+01	         0.1012962E+01
         0.5061001E+01	         0.1012928E+01
         0.5062001E+01	         0.1012893E+01
         0.5063001E+01	         0.1012859E+01
         0.5064001E+01	         0.1012825E+01
         0.5065001E+01	         0.1012791E+01
         0.5066001E+01	         0.1012757E+01
         0.5067001E+01	         0.1012723E+01
         0.5068001E+01	         0.1012689E+01
         0.5069001E+01	         0.1012655E+01
         0.5070001E+01	         0.1012621E+01
         0.5071001E+01	         0.1012587E+01
         0.5072001E+01	         0.1012553E+01
         0.5073001E+01	         0.1012519E+01
         0.5074001E+01	         0.1012486E+01
         0.5075001E+01	         0.1012452E+01
         0.5076001E+01	         0.1012418E+01
         0.5077001E+01	         0.1012384E+01
         0.5078001E+01	         0.1012351E+01
         0.5079001E+01	         0.1012317E+01
         0.5080001E+01	         0.1012284E+01
         0.5081001E+01	         0.1012250E+01
         0.5082001E+01	         0.1012217E+01
         0.5083001E+01	         0.1012183E+01
         0.5084001E+01	         0.1012150E+01
         0.5085001E+01	         0.1012116E+01
         0.5086001E+01	         0.1012082E+01
         0.5087001E+01	         0.1012049E+01
         0.5088001E+01	         0.1012016E+01
         0.5089001E+01	         0.1011983E+01
         0.5090001E+01	         0.1011949E+01
         0.5091001E+01	         0.1011916E+01
         0.5092001E+01	         0.1011883E+01
         0.5093001E+01	         0.1011850E+01
         0.5094001E+01	         0.1011816E+01
         0.5095001E+01	         0.1011783E+01
         0.5096001E+01	         0.1011750E+01
         0.5097001E+01	         0.1011717E+01
         0.5098001E+01	         0.1011684E+01
         0.5099001E+01	         0.1011651E+01
         0.5100001E+01	         0.1011618E+01
         0.5101001E+01	         0.1011585E+01
         0.5102001E+01	         0.1011552E+01
         0.5103001E+01	         0.1011519E+01
         0.5104001E+01	         0.1011487E+01
         0.5105001E+01	         0.1011454E+01
         0.5106001E+01	         0.1011421E+01
         0.5107001E+01	         0.1011388E+01
         0.5108001E+01	         0.1011355E+01
         0.5109001E+01	         0.1011323E+01
         0.5110001E+01	         0.1011290E+01
         0.5111001E+01	         0.1011258E+01
         0.5112001E+01	         0.1011225E+01
         0.5113001E+01	         0.1011192E+01
         0.5114001E+01	         0.1011160E+01
         0.5115001E+01	         0.1011127E+01
         0.5116001E+01	         0.1011095E+01
         0.5117001E+01	         0.1011062E+01
         0.5118001E+01	         0.1011030E+01
         0.5119001E+01	         0.1010998E+01
         0.5120001E+01	         0.1010965E+01
         0.5121001E+01	         0.1010933E+01
         0.5122001E+01	         0.1010901E+01
         0.5123001E+01	         0.1010869E+01
         0.5124001E+01	         0.1010836E+01
         0.5125001E+01	         0.1010804E+01
         0.5126001E+01	         0.1010772E+01
         0.5127001E+01	         0.1010740E+01
         0.5128001E+01	         0.1010708E+01
         0.5129001E+01	         0.1010676E+01
         0.5130001E+01	         0.1010644E+01
         0.5131001E+01	         0.1010612E+01
         0.5132001E+01	         0.1010580E+01
         0.5133001E+01	         0.1010548E+01
         0.5134001E+01	         0.1010516E+01
         0.5135001E+01	         0.1010484E+01
         0.5136001E+01	         0.1010452E+01
         0.5137001E+01	         0.1010421E+01
         0.5138001E+01	         0.1010389E+01
         0.5139001E+01	         0.1010357E+01
         0.5140001E+01	         0.1010326E+01
         0.5141001E+01	         0.1010294E+01
         0.5142001E+01	         0.1010262E+01
         0.5143001E+01	         0.1010231E+01
         0.5144001E+01	         0.1010199E+01
         0.5145001E+01	         0.1010168E+01
         0.5146001E+01	         0.1010136E+01
         0.5147001E+01	         0.1010105E+01
         0.5148001E+01	         0.1010073E+01
         0.5149001E+01	         0.1010042E+01
         0.5150001E+01	         0.1010010E+01
         0.5151001E+01	         0.1009979E+01
         0.5152001E+01	         0.1009948E+01
         0.5153001E+01	         0.1009917E+01
         0.5154001E+01	         0.1009885E+01
         0.5155001E+01	         0.1009854E+01
         0.5156001E+01	         0.1009823E+01
         0.5157001E+01	         0.1009792E+01
         0.5158001E+01	         0.1009761E+01
         0.5159001E+01	         0.1009730E+01
         0.5160001E+01	         0.1009699E+01
         0.5161001E+01	         0.1009668E+01
         0.5162001E+01	         0.1009637E+01
         0.5163001E+01	         0.1009606E+01
         0.5164001E+01	         0.1009575E+01
         0.5165001E+01	         0.1009544E+01
         0.5166001E+01	         0.1009513E+01
         0.5167001E+01	         0.1009482E+01
         0.5168001E+01	         0.1009451E+01
         0.5169001E+01	         0.1009421E+01
         0.5170001E+01	         0.1009390E+01
         0.5171001E+01	         0.1009359E+01
         0.5172001E+01	         0.1009328E+01
         0.5173001E+01	         0.1009298E+01
         0.5174001E+01	         0.1009267E+01
         0.5175001E+01	         0.1009237E+01
         0.5176001E+01	         0.1009206E+01
         0.5177001E+01	         0.1009176E+01
         0.5178001E+01	         0.1009145E+01
         0.5179001E+01	         0.1009115E+01
         0.5180001E+01	         0.1009084E+01
         0.5181001E+01	         0.1009054E+01
         0.5182001E+01	         0.1009024E+01
         0.5183001E+01	         0.1008993E+01
         0.5184001E+01	         0.1008963E+01
         0.5185001E+01	         0.1008933E+01
         0.5186001E+01	         0.1008903E+01
         0.5187001E+01	         0.1008872E+01
         0.5188001E+01	         0.1008842E+01
         0.5189001E+01	         0.1008812E+01
         0.5190001E+01	         0.1008782E+01
         0.5191001E+01	         0.1008752E+01
         0.5192001E+01	         0.1008722E+01
         0.5193001E+01	         0.1008692E+01
         0.5194001E+01	         0.1008662E+01
         0.5195001E+01	         0.1008632E+01
         0.5196001E+01	         0.1008602E+01
         0.5197001E+01	         0.1008572E+01
         0.5198001E+01	         0.1008542E+01
         0.5199001E+01	         0.1008513E+01
         0.5200001E+01	         0.1008483E+01
         0.5201001E+01	         0.1008453E+01
         0.5202001E+01	         0.1008423E+01
         0.5203001E+01	         0.1008394E+01
         0.5204001E+01	         0.1008364E+01
         0.5205001E+01	         0.1008334E+01
         0.5206001E+01	         0.1008305E+01
         0.5207001E+01	         0.1008275E+01
         0.5208001E+01	         0.1008246E+01
         0.5209001E+01	         0.1008216E+01
         0.5210001E+01	         0.1008187E+01
         0.5211001E+01	         0.1008157E+01
         0.5212001E+01	         0.1008128E+01
         0.5213001E+01	         0.1008099E+01
         0.5214001E+01	         0.1008069E+01
         0.5215001E+01	         0.1008040E+01
         0.5216001E+01	         0.1008011E+01
         0.5217001E+01	         0.1007982E+01
         0.5218001E+01	         0.1007952E+01
         0.5219001E+01	         0.1007923E+01
         0.5220001E+01	         0.1007894E+01
         0.5221001E+01	         0.1007865E+01
         0.5222001E+01	         0.1007836E+01
         0.5223001E+01	         0.1007807E+01
         0.5224001E+01	         0.1007778E+01
         0.5225001E+01	         0.1007749E+01
         0.5226001E+01	         0.1007720E+01
         0.5227001E+01	         0.1007691E+01
         0.5228001E+01	         0.1007662E+01
         0.5229001E+01	         0.1007633E+01
         0.5230001E+01	         0.1007605E+01
         0.5231001E+01	         0.1007576E+01
         0.5232001E+01	         0.1007547E+01
         0.5233001E+01	         0.1007518E+01
         0.5234001E+01	         0.1007490E+01
         0.5235001E+01	         0.1007461E+01
         0.5236001E+01	         0.1007432E+01
         0.5237001E+01	         0.1007404E+01
         0.5238001E+01	         0.1007375E+01
         0.5239001E+01	         0.1007347E+01
         0.5240001E+01	         0.1007318E+01
         0.5241001E+01	         0.1007290E+01
         0.5242001E+01	         0.1007261E+01
         0.5243001E+01	         0.1007233E+01
         0.5244001E+01	         0.1007204E+01
         0.5245001E+01	         0.1007176E+01
         0.5246001E+01	         0.1007148E+01
         0.5247001E+01	         0.1007120E+01
         0.5248001E+01	         0.1007091E+01
         0.5249001E+01	         0.1007063E+01
         0.5250001E+01	         0.1007035E+01
         0.5251001E+01	         0.1007007E+01
         0.5252001E+01	         0.1006979E+01
         0.5253001E+01	         0.1006951E+01
         0.5254001E+01	         0.1006923E+01
         0.5255001E+01	         0.1006895E+01
         0.5256001E+01	         0.1006867E+01
         0.5257001E+01	         0.1006838E+01
         0.5258001E+01	         0.1006811E+01
         0.5259001E+01	         0.1006783E+01
         0.5260001E+01	         0.1006755E+01
         0.5261001E+01	         0.1006727E+01
         0.5262001E+01	         0.1006699E+01
         0.5263001E+01	         0.1006672E+01
         0.5264001E+01	         0.1006644E+01
         0.5265001E+01	         0.1006616E+01
         0.5266001E+01	         0.1006588E+01
         0.5267001E+01	         0.1006561E+01
         0.5268001E+01	         0.1006533E+01
         0.5269001E+01	         0.1006506E+01
         0.5270001E+01	         0.1006478E+01
         0.5271001E+01	         0.1006451E+01
         0.5272001E+01	         0.1006423E+01
         0.5273001E+01	         0.1006395E+01
         0.5274001E+01	         0.1006368E+01
