         0.9900003E+00	         0.0000000E+00
         0.9910003E+00	         0.0000000E+00
         0.9920003E+00	         0.0000000E+00
         0.9930003E+00	         0.0000000E+00
         0.9940003E+00	         0.0000000E+00
         0.9950003E+00	         0.0000000E+00
         0.9960003E+00	         0.0000000E+00
         0.9970003E+00	         0.0000000E+00
         0.9980003E+00	         0.0000000E+00
         0.9990003E+00	         0.0000000E+00
         0.1000000E+01	         0.0000000E+00
         0.1001000E+01	         0.0000000E+00
         0.1002000E+01	         0.0000000E+00
         0.1003000E+01	         0.0000000E+00
         0.1004000E+01	         0.0000000E+00
         0.1005000E+01	         0.0000000E+00
         0.1006000E+01	         0.0000000E+00
         0.1007000E+01	         0.0000000E+00
         0.1008000E+01	         0.0000000E+00
         0.1009000E+01	         0.0000000E+00
         0.1010000E+01	         0.0000000E+00
         0.1011000E+01	         0.0000000E+00
         0.1012000E+01	         0.0000000E+00
         0.1013000E+01	         0.0000000E+00
         0.1014000E+01	         0.0000000E+00
         0.1015000E+01	         0.0000000E+00
         0.1016000E+01	         0.0000000E+00
         0.1017000E+01	         0.0000000E+00
         0.1018000E+01	         0.0000000E+00
         0.1019000E+01	         0.0000000E+00
         0.1020000E+01	         0.0000000E+00
         0.1021000E+01	         0.0000000E+00
         0.1022000E+01	         0.0000000E+00
         0.1023000E+01	         0.0000000E+00
         0.1024000E+01	         0.0000000E+00
         0.1025000E+01	         0.0000000E+00
         0.1026000E+01	         0.0000000E+00
         0.1027000E+01	         0.0000000E+00
         0.1028000E+01	         0.0000000E+00
         0.1029000E+01	         0.0000000E+00
         0.1030000E+01	         0.0000000E+00
         0.1031000E+01	         0.0000000E+00
         0.1032000E+01	         0.0000000E+00
         0.1033000E+01	         0.0000000E+00
         0.1034000E+01	         0.0000000E+00
         0.1035000E+01	         0.0000000E+00
         0.1036000E+01	         0.0000000E+00
         0.1037000E+01	         0.0000000E+00
         0.1038000E+01	         0.0000000E+00
         0.1039000E+01	         0.0000000E+00
         0.1040000E+01	         0.0000000E+00
         0.1041000E+01	         0.0000000E+00
         0.1042000E+01	         0.0000000E+00
         0.1043000E+01	         0.0000000E+00
         0.1044000E+01	         0.0000000E+00
         0.1045000E+01	         0.0000000E+00
         0.1046000E+01	         0.0000000E+00
         0.1047000E+01	         0.0000000E+00
         0.1048000E+01	         0.0000000E+00
         0.1049000E+01	         0.0000000E+00
         0.1050000E+01	         0.0000000E+00
         0.1051000E+01	         0.0000000E+00
         0.1052000E+01	         0.0000000E+00
         0.1053000E+01	         0.0000000E+00
         0.1054000E+01	         0.0000000E+00
         0.1055000E+01	         0.0000000E+00
         0.1056000E+01	         0.0000000E+00
         0.1057000E+01	         0.0000000E+00
         0.1058000E+01	         0.0000000E+00
         0.1059000E+01	         0.0000000E+00
         0.1060000E+01	         0.0000000E+00
         0.1061000E+01	         0.0000000E+00
         0.1062000E+01	         0.0000000E+00
         0.1063000E+01	         0.0000000E+00
         0.1064000E+01	         0.0000000E+00
         0.1065000E+01	         0.0000000E+00
         0.1066000E+01	         0.0000000E+00
         0.1067000E+01	         0.0000000E+00
         0.1068000E+01	         0.0000000E+00
         0.1069000E+01	         0.0000000E+00
         0.1070000E+01	         0.0000000E+00
         0.1071000E+01	         0.0000000E+00
         0.1072000E+01	         0.0000000E+00
         0.1073000E+01	         0.0000000E+00
         0.1074000E+01	         0.0000000E+00
         0.1075000E+01	         0.0000000E+00
         0.1076000E+01	         0.0000000E+00
         0.1077000E+01	         0.0000000E+00
         0.1078000E+01	         0.0000000E+00
         0.1079000E+01	         0.0000000E+00
         0.1080000E+01	         0.0000000E+00
         0.1081000E+01	         0.0000000E+00
         0.1082000E+01	         0.0000000E+00
         0.1083000E+01	         0.0000000E+00
         0.1084000E+01	         0.0000000E+00
         0.1085000E+01	         0.0000000E+00
         0.1086000E+01	         0.0000000E+00
         0.1087000E+01	         0.0000000E+00
         0.1088000E+01	         0.0000000E+00
         0.1089000E+01	         0.0000000E+00
         0.1090000E+01	         0.0000000E+00
         0.1091000E+01	         0.0000000E+00
         0.1092000E+01	         0.0000000E+00
         0.1093000E+01	         0.0000000E+00
         0.1094000E+01	         0.0000000E+00
         0.1095000E+01	         0.0000000E+00
         0.1096000E+01	         0.0000000E+00
         0.1097000E+01	         0.0000000E+00
         0.1098000E+01	         0.0000000E+00
         0.1099000E+01	         0.0000000E+00
         0.1100000E+01	         0.0000000E+00
         0.1101000E+01	         0.0000000E+00
         0.1102000E+01	         0.0000000E+00
         0.1103000E+01	         0.0000000E+00
         0.1104000E+01	         0.0000000E+00
         0.1105000E+01	         0.0000000E+00
         0.1106000E+01	         0.0000000E+00
         0.1107000E+01	         0.0000000E+00
         0.1108000E+01	         0.0000000E+00
         0.1109000E+01	         0.0000000E+00
         0.1110000E+01	         0.0000000E+00
         0.1111000E+01	         0.0000000E+00
         0.1112000E+01	         0.0000000E+00
         0.1113000E+01	         0.0000000E+00
         0.1114000E+01	         0.0000000E+00
         0.1115000E+01	         0.0000000E+00
         0.1116000E+01	         0.0000000E+00
         0.1117000E+01	         0.0000000E+00
         0.1118000E+01	         0.0000000E+00
         0.1119000E+01	         0.0000000E+00
         0.1120000E+01	         0.0000000E+00
         0.1121000E+01	         0.0000000E+00
         0.1122000E+01	         0.0000000E+00
         0.1123000E+01	         0.0000000E+00
         0.1124000E+01	         0.0000000E+00
         0.1125000E+01	         0.0000000E+00
         0.1126000E+01	         0.0000000E+00
         0.1127000E+01	         0.0000000E+00
         0.1128000E+01	         0.0000000E+00
         0.1129000E+01	         0.0000000E+00
         0.1130000E+01	         0.0000000E+00
         0.1131000E+01	         0.0000000E+00
         0.1132000E+01	         0.0000000E+00
         0.1133000E+01	         0.0000000E+00
         0.1134000E+01	         0.0000000E+00
         0.1135000E+01	         0.0000000E+00
         0.1136000E+01	         0.0000000E+00
         0.1137000E+01	         0.0000000E+00
         0.1138000E+01	         0.0000000E+00
         0.1139000E+01	         0.0000000E+00
         0.1140000E+01	         0.0000000E+00
         0.1141000E+01	         0.0000000E+00
         0.1142000E+01	         0.0000000E+00
         0.1143000E+01	         0.0000000E+00
         0.1144000E+01	         0.0000000E+00
         0.1145000E+01	         0.0000000E+00
         0.1146000E+01	         0.0000000E+00
         0.1147000E+01	         0.0000000E+00
         0.1148000E+01	         0.0000000E+00
         0.1149000E+01	         0.0000000E+00
         0.1150000E+01	         0.0000000E+00
         0.1151000E+01	         0.0000000E+00
         0.1152000E+01	         0.0000000E+00
         0.1153000E+01	         0.0000000E+00
         0.1154000E+01	         0.0000000E+00
         0.1155000E+01	         0.0000000E+00
         0.1156000E+01	         0.0000000E+00
         0.1157000E+01	         0.0000000E+00
         0.1158000E+01	         0.0000000E+00
         0.1159000E+01	         0.0000000E+00
         0.1160000E+01	         0.0000000E+00
         0.1161000E+01	         0.0000000E+00
         0.1162000E+01	         0.0000000E+00
         0.1163000E+01	         0.0000000E+00
         0.1164000E+01	         0.0000000E+00
         0.1165000E+01	         0.0000000E+00
         0.1166000E+01	         0.0000000E+00
         0.1167000E+01	         0.0000000E+00
         0.1168000E+01	         0.0000000E+00
         0.1169000E+01	         0.0000000E+00
         0.1170000E+01	         0.0000000E+00
         0.1171000E+01	         0.0000000E+00
         0.1172000E+01	         0.0000000E+00
         0.1173000E+01	         0.0000000E+00
         0.1174000E+01	         0.0000000E+00
         0.1175000E+01	         0.0000000E+00
         0.1176000E+01	         0.0000000E+00
         0.1177000E+01	         0.0000000E+00
         0.1178000E+01	         0.0000000E+00
         0.1179000E+01	         0.0000000E+00
         0.1180000E+01	         0.0000000E+00
         0.1181000E+01	         0.0000000E+00
         0.1182000E+01	         0.0000000E+00
         0.1183000E+01	         0.0000000E+00
         0.1184000E+01	         0.0000000E+00
         0.1185000E+01	         0.0000000E+00
         0.1186000E+01	         0.0000000E+00
         0.1187000E+01	         0.0000000E+00
         0.1188000E+01	         0.0000000E+00
         0.1189000E+01	         0.0000000E+00
         0.1190000E+01	         0.0000000E+00
         0.1191000E+01	         0.0000000E+00
         0.1192000E+01	         0.0000000E+00
         0.1193000E+01	         0.0000000E+00
         0.1194000E+01	         0.0000000E+00
         0.1195000E+01	         0.0000000E+00
         0.1196000E+01	         0.0000000E+00
         0.1197000E+01	         0.0000000E+00
         0.1198000E+01	         0.0000000E+00
         0.1199000E+01	         0.0000000E+00
         0.1200000E+01	         0.0000000E+00
         0.1201000E+01	         0.0000000E+00
         0.1202000E+01	         0.0000000E+00
         0.1203000E+01	         0.0000000E+00
         0.1204000E+01	         0.0000000E+00
         0.1205000E+01	         0.0000000E+00
         0.1206000E+01	         0.0000000E+00
         0.1207000E+01	         0.0000000E+00
         0.1208000E+01	         0.0000000E+00
         0.1209000E+01	         0.0000000E+00
         0.1210000E+01	         0.0000000E+00
         0.1211000E+01	         0.0000000E+00
         0.1212000E+01	         0.0000000E+00
         0.1213000E+01	         0.0000000E+00
         0.1214000E+01	         0.0000000E+00
         0.1215000E+01	         0.0000000E+00
         0.1216000E+01	         0.0000000E+00
         0.1217000E+01	         0.0000000E+00
         0.1218000E+01	         0.0000000E+00
         0.1219000E+01	         0.0000000E+00
         0.1220000E+01	         0.0000000E+00
         0.1221000E+01	         0.0000000E+00
         0.1222000E+01	         0.0000000E+00
         0.1223000E+01	         0.0000000E+00
         0.1224000E+01	         0.0000000E+00
         0.1225000E+01	         0.0000000E+00
         0.1226000E+01	         0.0000000E+00
         0.1227000E+01	         0.0000000E+00
         0.1228000E+01	         0.0000000E+00
         0.1229000E+01	         0.0000000E+00
         0.1230000E+01	         0.0000000E+00
         0.1231000E+01	         0.0000000E+00
         0.1232000E+01	         0.0000000E+00
         0.1233000E+01	         0.0000000E+00
         0.1234000E+01	         0.0000000E+00
         0.1235000E+01	         0.0000000E+00
         0.1236000E+01	         0.0000000E+00
         0.1237000E+01	         0.0000000E+00
         0.1238000E+01	         0.0000000E+00
         0.1239000E+01	         0.0000000E+00
         0.1240000E+01	         0.0000000E+00
         0.1241000E+01	         0.0000000E+00
         0.1242000E+01	         0.0000000E+00
         0.1243000E+01	         0.0000000E+00
         0.1244000E+01	         0.0000000E+00
         0.1245000E+01	         0.0000000E+00
         0.1246000E+01	         0.0000000E+00
         0.1247000E+01	         0.0000000E+00
         0.1248000E+01	         0.0000000E+00
         0.1249000E+01	         0.0000000E+00
         0.1250000E+01	         0.0000000E+00
         0.1251000E+01	         0.0000000E+00
         0.1252000E+01	         0.0000000E+00
         0.1253000E+01	         0.0000000E+00
         0.1254000E+01	         0.0000000E+00
         0.1255000E+01	         0.0000000E+00
         0.1256000E+01	         0.0000000E+00
         0.1257000E+01	         0.0000000E+00
         0.1258000E+01	         0.0000000E+00
         0.1259000E+01	         0.0000000E+00
         0.1260000E+01	         0.0000000E+00
         0.1261000E+01	         0.0000000E+00
         0.1262000E+01	         0.0000000E+00
         0.1263000E+01	         0.0000000E+00
         0.1264000E+01	         0.0000000E+00
         0.1265000E+01	         0.0000000E+00
         0.1266000E+01	         0.0000000E+00
         0.1267000E+01	         0.0000000E+00
         0.1268000E+01	         0.0000000E+00
         0.1269000E+01	         0.0000000E+00
         0.1270000E+01	         0.0000000E+00
         0.1271000E+01	         0.0000000E+00
         0.1272000E+01	         0.0000000E+00
         0.1273000E+01	         0.0000000E+00
         0.1274000E+01	         0.0000000E+00
         0.1275000E+01	         0.0000000E+00
         0.1276000E+01	         0.0000000E+00
         0.1277000E+01	         0.0000000E+00
         0.1278000E+01	         0.0000000E+00
         0.1279000E+01	         0.0000000E+00
         0.1280000E+01	         0.0000000E+00
         0.1281000E+01	         0.0000000E+00
         0.1282000E+01	         0.0000000E+00
         0.1283000E+01	         0.0000000E+00
         0.1284000E+01	         0.0000000E+00
         0.1285000E+01	         0.0000000E+00
         0.1286000E+01	         0.0000000E+00
         0.1287000E+01	         0.0000000E+00
         0.1288000E+01	         0.0000000E+00
         0.1289000E+01	         0.0000000E+00
         0.1290000E+01	         0.0000000E+00
         0.1291000E+01	         0.0000000E+00
         0.1292000E+01	         0.0000000E+00
         0.1293000E+01	         0.0000000E+00
         0.1294000E+01	         0.0000000E+00
         0.1295000E+01	         0.0000000E+00
         0.1296000E+01	         0.0000000E+00
         0.1297000E+01	         0.0000000E+00
         0.1298000E+01	         0.0000000E+00
         0.1299000E+01	         0.0000000E+00
         0.1300000E+01	         0.0000000E+00
         0.1301000E+01	         0.0000000E+00
         0.1302000E+01	         0.0000000E+00
         0.1303000E+01	         0.0000000E+00
         0.1304000E+01	         0.0000000E+00
         0.1305000E+01	         0.0000000E+00
         0.1306000E+01	         0.0000000E+00
         0.1307000E+01	         0.0000000E+00
         0.1308000E+01	         0.0000000E+00
         0.1309000E+01	         0.0000000E+00
         0.1310000E+01	         0.0000000E+00
         0.1311000E+01	         0.0000000E+00
         0.1312000E+01	         0.0000000E+00
         0.1313000E+01	         0.0000000E+00
         0.1314000E+01	         0.0000000E+00
         0.1315000E+01	         0.0000000E+00
         0.1316000E+01	         0.0000000E+00
         0.1317000E+01	         0.0000000E+00
         0.1318000E+01	         0.0000000E+00
         0.1319000E+01	         0.0000000E+00
         0.1320000E+01	         0.0000000E+00
         0.1321000E+01	         0.0000000E+00
         0.1322000E+01	         0.0000000E+00
         0.1323000E+01	         0.0000000E+00
         0.1324000E+01	         0.0000000E+00
         0.1325000E+01	         0.0000000E+00
         0.1326000E+01	         0.0000000E+00
         0.1327000E+01	         0.0000000E+00
         0.1328000E+01	         0.0000000E+00
         0.1329000E+01	         0.0000000E+00
         0.1330000E+01	         0.0000000E+00
         0.1331000E+01	         0.0000000E+00
         0.1332000E+01	         0.0000000E+00
         0.1333000E+01	         0.0000000E+00
         0.1334000E+01	         0.0000000E+00
         0.1335000E+01	         0.0000000E+00
         0.1336000E+01	         0.0000000E+00
         0.1337000E+01	         0.0000000E+00
         0.1338000E+01	         0.0000000E+00
         0.1339000E+01	         0.0000000E+00
         0.1340000E+01	         0.0000000E+00
         0.1341000E+01	         0.0000000E+00
         0.1342000E+01	         0.0000000E+00
         0.1343000E+01	         0.0000000E+00
         0.1344000E+01	         0.0000000E+00
         0.1345000E+01	         0.0000000E+00
         0.1346000E+01	         0.0000000E+00
         0.1347000E+01	         0.0000000E+00
         0.1348000E+01	         0.0000000E+00
         0.1349000E+01	         0.0000000E+00
         0.1350000E+01	         0.0000000E+00
         0.1351000E+01	         0.0000000E+00
         0.1352000E+01	         0.0000000E+00
         0.1353000E+01	         0.0000000E+00
         0.1354000E+01	         0.0000000E+00
         0.1355000E+01	         0.0000000E+00
         0.1356000E+01	         0.0000000E+00
         0.1357000E+01	         0.0000000E+00
         0.1358000E+01	         0.0000000E+00
         0.1359000E+01	         0.0000000E+00
         0.1360000E+01	         0.0000000E+00
         0.1361000E+01	         0.0000000E+00
         0.1362000E+01	         0.0000000E+00
         0.1363000E+01	         0.0000000E+00
         0.1364000E+01	         0.0000000E+00
         0.1365000E+01	         0.0000000E+00
         0.1366000E+01	         0.0000000E+00
         0.1367000E+01	         0.0000000E+00
         0.1368000E+01	         0.0000000E+00
         0.1369000E+01	         0.0000000E+00
         0.1370000E+01	         0.0000000E+00
         0.1371000E+01	         0.0000000E+00
         0.1372000E+01	         0.0000000E+00
         0.1373000E+01	         0.0000000E+00
         0.1374000E+01	         0.0000000E+00
         0.1375000E+01	         0.0000000E+00
         0.1376000E+01	         0.0000000E+00
         0.1377000E+01	         0.0000000E+00
         0.1378000E+01	         0.0000000E+00
         0.1379000E+01	         0.0000000E+00
         0.1380000E+01	         0.0000000E+00
         0.1381000E+01	         0.0000000E+00
         0.1382000E+01	         0.0000000E+00
         0.1383000E+01	         0.0000000E+00
         0.1384000E+01	         0.0000000E+00
         0.1385000E+01	         0.0000000E+00
         0.1386000E+01	         0.0000000E+00
         0.1387000E+01	         0.0000000E+00
         0.1388000E+01	         0.0000000E+00
         0.1389000E+01	         0.0000000E+00
         0.1390000E+01	         0.0000000E+00
         0.1391000E+01	         0.0000000E+00
         0.1392000E+01	         0.0000000E+00
         0.1393000E+01	         0.0000000E+00
         0.1394000E+01	         0.0000000E+00
         0.1395000E+01	         0.0000000E+00
         0.1396000E+01	         0.0000000E+00
         0.1397000E+01	         0.0000000E+00
         0.1398000E+01	         0.0000000E+00
         0.1399000E+01	         0.0000000E+00
         0.1400000E+01	         0.0000000E+00
         0.1401000E+01	         0.0000000E+00
         0.1402000E+01	         0.0000000E+00
         0.1403000E+01	         0.0000000E+00
         0.1404000E+01	         0.0000000E+00
         0.1405000E+01	         0.0000000E+00
         0.1406000E+01	         0.0000000E+00
         0.1407000E+01	         0.0000000E+00
         0.1408000E+01	         0.0000000E+00
         0.1409000E+01	         0.0000000E+00
         0.1410000E+01	         0.0000000E+00
         0.1411000E+01	         0.0000000E+00
         0.1412000E+01	         0.0000000E+00
         0.1413000E+01	         0.0000000E+00
         0.1414000E+01	         0.0000000E+00
         0.1415000E+01	         0.0000000E+00
         0.1416000E+01	         0.0000000E+00
         0.1417000E+01	         0.0000000E+00
         0.1418000E+01	         0.0000000E+00
         0.1419000E+01	         0.0000000E+00
         0.1420000E+01	         0.0000000E+00
         0.1421000E+01	         0.0000000E+00
         0.1422000E+01	         0.0000000E+00
         0.1423000E+01	         0.0000000E+00
         0.1424000E+01	         0.0000000E+00
         0.1425000E+01	         0.0000000E+00
         0.1426000E+01	         0.0000000E+00
         0.1427000E+01	         0.0000000E+00
         0.1428000E+01	         0.0000000E+00
         0.1429000E+01	         0.0000000E+00
         0.1430000E+01	         0.0000000E+00
         0.1431000E+01	         0.0000000E+00
         0.1432000E+01	         0.0000000E+00
         0.1433000E+01	         0.0000000E+00
         0.1434000E+01	         0.0000000E+00
         0.1435000E+01	         0.0000000E+00
         0.1436000E+01	         0.0000000E+00
         0.1437000E+01	         0.0000000E+00
         0.1438000E+01	         0.0000000E+00
         0.1439000E+01	         0.0000000E+00
         0.1440000E+01	         0.0000000E+00
         0.1441000E+01	         0.0000000E+00
         0.1442000E+01	         0.0000000E+00
         0.1443000E+01	         0.0000000E+00
         0.1444000E+01	         0.0000000E+00
         0.1445000E+01	         0.0000000E+00
         0.1446000E+01	         0.0000000E+00
         0.1447000E+01	         0.0000000E+00
         0.1448000E+01	         0.0000000E+00
         0.1449000E+01	         0.0000000E+00
         0.1450000E+01	         0.0000000E+00
         0.1451000E+01	         0.0000000E+00
         0.1452000E+01	         0.0000000E+00
         0.1453000E+01	         0.0000000E+00
         0.1454000E+01	         0.0000000E+00
         0.1455000E+01	         0.0000000E+00
         0.1456000E+01	         0.0000000E+00
         0.1457000E+01	         0.0000000E+00
         0.1458000E+01	         0.0000000E+00
         0.1459000E+01	         0.0000000E+00
         0.1460000E+01	         0.0000000E+00
         0.1461000E+01	         0.0000000E+00
         0.1462000E+01	         0.0000000E+00
         0.1463000E+01	         0.0000000E+00
         0.1464000E+01	         0.0000000E+00
         0.1465000E+01	         0.0000000E+00
         0.1466000E+01	         0.0000000E+00
         0.1467000E+01	         0.0000000E+00
         0.1468000E+01	         0.0000000E+00
         0.1469000E+01	         0.0000000E+00
         0.1470000E+01	         0.0000000E+00
         0.1471000E+01	         0.0000000E+00
         0.1472000E+01	         0.0000000E+00
         0.1473000E+01	         0.0000000E+00
         0.1474000E+01	         0.0000000E+00
         0.1475000E+01	         0.0000000E+00
         0.1476000E+01	         0.0000000E+00
         0.1477000E+01	         0.0000000E+00
         0.1478000E+01	         0.0000000E+00
         0.1479000E+01	         0.0000000E+00
         0.1480000E+01	         0.0000000E+00
         0.1481000E+01	         0.0000000E+00
         0.1482000E+01	         0.0000000E+00
         0.1483000E+01	         0.0000000E+00
         0.1484000E+01	         0.0000000E+00
         0.1485000E+01	         0.0000000E+00
         0.1486000E+01	         0.0000000E+00
         0.1487000E+01	         0.0000000E+00
         0.1488000E+01	         0.0000000E+00
         0.1489000E+01	         0.0000000E+00
         0.1490000E+01	         0.0000000E+00
         0.1491000E+01	         0.0000000E+00
         0.1492000E+01	         0.0000000E+00
         0.1493000E+01	         0.0000000E+00
         0.1494000E+01	         0.0000000E+00
         0.1495000E+01	         0.0000000E+00
         0.1496000E+01	         0.0000000E+00
         0.1497000E+01	         0.0000000E+00
         0.1498000E+01	         0.0000000E+00
         0.1499000E+01	         0.0000000E+00
         0.1500000E+01	         0.0000000E+00
         0.1501000E+01	         0.0000000E+00
         0.1502000E+01	         0.0000000E+00
         0.1503000E+01	         0.0000000E+00
         0.1504000E+01	         0.0000000E+00
         0.1505000E+01	         0.0000000E+00
         0.1506000E+01	         0.0000000E+00
         0.1507000E+01	         0.0000000E+00
         0.1508000E+01	         0.0000000E+00
         0.1509000E+01	         0.0000000E+00
         0.1510000E+01	         0.0000000E+00
         0.1511000E+01	         0.0000000E+00
         0.1512000E+01	         0.0000000E+00
         0.1513000E+01	         0.0000000E+00
         0.1514000E+01	         0.0000000E+00
         0.1515000E+01	         0.0000000E+00
         0.1516000E+01	         0.0000000E+00
         0.1517000E+01	         0.0000000E+00
         0.1518000E+01	         0.0000000E+00
         0.1519000E+01	         0.0000000E+00
         0.1520000E+01	         0.0000000E+00
         0.1521000E+01	         0.0000000E+00
         0.1522000E+01	         0.0000000E+00
         0.1523000E+01	         0.0000000E+00
         0.1524000E+01	         0.0000000E+00
         0.1525000E+01	         0.0000000E+00
         0.1526000E+01	         0.0000000E+00
         0.1527000E+01	         0.0000000E+00
         0.1528000E+01	         0.0000000E+00
         0.1529000E+01	         0.0000000E+00
         0.1530000E+01	         0.0000000E+00
         0.1531000E+01	         0.0000000E+00
         0.1532000E+01	         0.0000000E+00
         0.1533000E+01	         0.0000000E+00
         0.1534000E+01	         0.0000000E+00
         0.1535000E+01	         0.0000000E+00
         0.1536000E+01	         0.0000000E+00
         0.1537000E+01	         0.0000000E+00
         0.1538000E+01	         0.0000000E+00
         0.1539000E+01	         0.0000000E+00
         0.1540000E+01	         0.0000000E+00
         0.1541000E+01	         0.0000000E+00
         0.1542000E+01	         0.0000000E+00
         0.1543000E+01	         0.0000000E+00
         0.1544000E+01	         0.0000000E+00
         0.1545000E+01	         0.0000000E+00
         0.1546000E+01	         0.0000000E+00
         0.1547000E+01	         0.0000000E+00
         0.1548000E+01	         0.0000000E+00
         0.1549000E+01	         0.0000000E+00
         0.1550000E+01	         0.0000000E+00
         0.1551000E+01	         0.0000000E+00
         0.1552000E+01	         0.0000000E+00
         0.1553000E+01	         0.0000000E+00
         0.1554000E+01	         0.0000000E+00
         0.1555000E+01	         0.0000000E+00
         0.1556000E+01	         0.0000000E+00
         0.1557000E+01	         0.0000000E+00
         0.1558000E+01	         0.0000000E+00
         0.1559000E+01	         0.0000000E+00
         0.1560000E+01	         0.0000000E+00
         0.1561000E+01	         0.0000000E+00
         0.1562000E+01	         0.0000000E+00
         0.1563000E+01	         0.0000000E+00
         0.1564000E+01	         0.0000000E+00
         0.1565000E+01	         0.0000000E+00
         0.1566000E+01	         0.0000000E+00
         0.1567000E+01	         0.0000000E+00
         0.1568000E+01	         0.0000000E+00
         0.1569000E+01	         0.0000000E+00
         0.1570000E+01	         0.0000000E+00
         0.1571000E+01	         0.0000000E+00
         0.1572000E+01	         0.0000000E+00
         0.1573000E+01	         0.0000000E+00
         0.1574000E+01	         0.0000000E+00
         0.1575000E+01	         0.0000000E+00
         0.1576000E+01	         0.0000000E+00
         0.1577000E+01	         0.0000000E+00
         0.1578000E+01	         0.0000000E+00
         0.1579000E+01	         0.0000000E+00
         0.1580000E+01	         0.0000000E+00
         0.1581000E+01	         0.0000000E+00
         0.1582000E+01	         0.0000000E+00
         0.1583000E+01	         0.0000000E+00
         0.1584000E+01	         0.0000000E+00
         0.1585000E+01	         0.0000000E+00
         0.1586000E+01	         0.0000000E+00
         0.1587000E+01	         0.0000000E+00
         0.1588000E+01	         0.0000000E+00
         0.1589000E+01	         0.0000000E+00
         0.1590000E+01	         0.0000000E+00
         0.1591000E+01	         0.0000000E+00
         0.1592000E+01	         0.0000000E+00
         0.1593000E+01	         0.0000000E+00
         0.1594000E+01	         0.0000000E+00
         0.1595000E+01	         0.0000000E+00
         0.1596000E+01	         0.0000000E+00
         0.1597000E+01	         0.0000000E+00
         0.1598000E+01	         0.0000000E+00
         0.1599000E+01	         0.0000000E+00
         0.1600000E+01	         0.0000000E+00
         0.1601000E+01	         0.0000000E+00
         0.1602000E+01	         0.0000000E+00
         0.1603000E+01	         0.0000000E+00
         0.1604000E+01	         0.0000000E+00
         0.1605000E+01	         0.0000000E+00
         0.1606000E+01	         0.0000000E+00
         0.1607000E+01	         0.0000000E+00
         0.1608000E+01	         0.0000000E+00
         0.1609000E+01	         0.0000000E+00
         0.1610000E+01	         0.0000000E+00
         0.1611000E+01	         0.0000000E+00
         0.1612000E+01	         0.0000000E+00
         0.1613000E+01	         0.0000000E+00
         0.1614000E+01	         0.0000000E+00
         0.1615000E+01	         0.0000000E+00
         0.1616000E+01	         0.0000000E+00
         0.1617000E+01	         0.0000000E+00
         0.1618000E+01	         0.0000000E+00
         0.1619000E+01	         0.0000000E+00
         0.1620000E+01	         0.0000000E+00
         0.1621000E+01	         0.0000000E+00
         0.1622000E+01	         0.0000000E+00
         0.1623000E+01	         0.0000000E+00
         0.1624000E+01	         0.0000000E+00
         0.1625000E+01	         0.0000000E+00
         0.1626000E+01	         0.0000000E+00
         0.1627000E+01	         0.0000000E+00
         0.1628000E+01	         0.0000000E+00
         0.1629000E+01	         0.0000000E+00
         0.1630000E+01	         0.0000000E+00
         0.1631000E+01	         0.0000000E+00
         0.1632000E+01	         0.0000000E+00
         0.1633000E+01	         0.0000000E+00
         0.1634000E+01	         0.0000000E+00
         0.1635000E+01	         0.0000000E+00
         0.1636000E+01	         0.0000000E+00
         0.1637000E+01	         0.0000000E+00
         0.1638000E+01	         0.0000000E+00
         0.1639000E+01	         0.0000000E+00
         0.1640000E+01	         0.0000000E+00
         0.1641000E+01	         0.0000000E+00
         0.1642000E+01	         0.0000000E+00
         0.1643000E+01	         0.0000000E+00
         0.1644000E+01	         0.0000000E+00
         0.1645000E+01	         0.0000000E+00
         0.1646000E+01	         0.0000000E+00
         0.1647000E+01	         0.0000000E+00
         0.1648000E+01	         0.0000000E+00
         0.1649000E+01	         0.0000000E+00
         0.1650000E+01	         0.0000000E+00
         0.1651000E+01	         0.0000000E+00
         0.1652000E+01	         0.0000000E+00
         0.1653000E+01	         0.0000000E+00
         0.1654000E+01	         0.0000000E+00
         0.1655000E+01	         0.0000000E+00
         0.1656000E+01	         0.0000000E+00
         0.1657000E+01	         0.0000000E+00
         0.1658000E+01	         0.0000000E+00
         0.1659000E+01	         0.0000000E+00
         0.1660000E+01	         0.0000000E+00
         0.1661000E+01	         0.0000000E+00
         0.1662000E+01	         0.0000000E+00
         0.1663000E+01	         0.0000000E+00
         0.1664000E+01	         0.0000000E+00
         0.1665000E+01	         0.0000000E+00
         0.1666000E+01	         0.0000000E+00
         0.1667000E+01	         0.0000000E+00
         0.1668000E+01	         0.0000000E+00
         0.1669000E+01	         0.0000000E+00
         0.1670000E+01	         0.0000000E+00
         0.1671000E+01	         0.0000000E+00
         0.1672000E+01	         0.0000000E+00
         0.1673000E+01	         0.0000000E+00
         0.1674000E+01	         0.0000000E+00
         0.1675000E+01	         0.0000000E+00
         0.1676000E+01	         0.0000000E+00
         0.1677000E+01	         0.0000000E+00
         0.1678000E+01	         0.0000000E+00
         0.1679000E+01	         0.0000000E+00
         0.1680000E+01	         0.0000000E+00
         0.1681000E+01	         0.0000000E+00
         0.1682000E+01	         0.0000000E+00
         0.1683000E+01	         0.0000000E+00
         0.1684000E+01	         0.0000000E+00
         0.1685000E+01	         0.0000000E+00
         0.1686000E+01	         0.0000000E+00
         0.1687000E+01	         0.0000000E+00
         0.1688000E+01	         0.0000000E+00
         0.1689000E+01	         0.0000000E+00
