0.133	0.00018520485406
0.134	0.000187917016307
0.135	0.000190647628328
0.136	0.000193396662612
0.137	0.000196164091652
0.138	0.000198949887949
0.139	0.00020175402401
0.14	0.000204576472348
0.141	0.000207417205483
0.142	0.000210276195942
0.143	0.000213153416258
0.144	0.000216048838972
0.145	0.000218962436628
0.146	0.000221894181782
0.147	0.000224844046993
0.148	0.000227812004828
0.149	0.00023079802786
0.15	0.00023380208867
0.151	0.000236824159845
0.152	0.00023986421398
0.153	0.000242922223676
0.154	0.000245998161542
0.155	0.000249092000192
0.156	0.000252203712248
0.157	0.000255333270342
0.158	0.000258480647108
0.159	0.00026164581519
0.16	0.000264828747241
0.161	0.000268029415916
0.162	0.000271247793883
0.163	0.000274483853813
0.164	0.000277737568387
0.165	0.000281008910291
0.166	0.000284297852221
0.167	0.000287604366879
0.168	0.000290928426973
0.169	0.000294270005222
0.17	0.000297629074349
0.171	0.000301005607087
0.172	0.000304399576175
0.173	0.000307810954361
0.174	0.000311239714399
0.175	0.000314685829052
0.176	0.00031814927109
0.177	0.000321630013291
0.178	0.000325128028441
0.179	0.000328643289333
0.18	0.00033217576877
0.181	0.000335725439559
0.182	0.000339292274518
0.183	0.000342876246472
0.184	0.000346477328254
0.185	0.000350095492706
0.186	0.000353730712675
0.187	0.00035738296102
0.188	0.000361052210605
0.189	0.000364738434303
0.19	0.000368441604995
0.191	0.000372161695573
0.192	0.000375898678932
0.193	0.000379652527979
0.194	0.000383423215629
0.195	0.000387210714803
0.196	0.000391014998433
0.197	0.000394836039459
0.198	0.000398673810826
0.199	0.000402528285492
0.2	0.000406399436422
0.201	0.000410287236587
0.202	0.00041419165897
0.203	0.000418112676561
0.204	0.000422050262357
0.205	0.000426004389368
0.206	0.000429975030607
0.207	0.0004339621591
0.208	0.00043796574788
0.209	0.000441985769989
0.21	0.000446022198477
0.211	0.000450075006405
0.212	0.00045414416684
0.213	0.000458229652859
0.214	0.000462331437548
0.215	0.000466449494003
0.216	0.000470583795327
0.217	0.000474734314634
0.218	0.000478901025043
0.219	0.000483083899688
0.22	0.000487282911707
0.221	0.00049149803425
0.222	0.000495729240474
0.223	0.000499976503547
0.224	0.000504239796645
0.225	0.000508519092953
0.226	0.000512814365668
0.227	0.000517125587992
0.228	0.000521452733139
0.229	0.000525795774333
0.23	0.000530154684804
0.231	0.000534529437794
0.232	0.000538920006554
0.233	0.000543326364345
0.234	0.000547748484436
0.235	0.000552186340106
0.236	0.000556639904645
0.237	0.00056110915135
0.238	0.000565594053529
0.239	0.0005700945845
0.24	0.00057461071759
0.241	0.000579142426136
0.242	0.000583689683484
0.243	0.00058825246299
0.244	0.000592830738021
0.245	0.000597424481952
0.246	0.000602033668169
0.247	0.000606658270067
0.248	0.000611298261052
0.249	0.000615953614538
0.25	0.000620624303951
0.251	0.000625310302726
0.252	0.000630011584307
0.253	0.00063472812215
0.254	0.00063945988972
0.255	0.000644206860492
0.256	0.000648969007951
0.257	0.000653746305593
0.258	0.000658538726922
0.259	0.000663346245455
0.26	0.000668168834718
0.261	0.000673006468246
0.262	0.000677859119586
0.263	0.000682726762294
0.264	0.000687609369938
0.265	0.000692506916095
0.266	0.000697419374352
0.267	0.000702346718307
0.268	0.000707288921569
0.269	0.000712245957757
0.27	0.0007172178005
0.271	0.000722204423437
0.272	0.000727205800221
0.273	0.00073222190451
0.274	0.000737252709978
0.275	0.000742298190306
0.276	0.000747358319186
0.277	0.000752433070323
0.278	0.000757522417431
0.279	0.000762626334233
0.28	0.000767744794467
0.281	0.000772877771879
0.282	0.000778025240225
0.283	0.000783187173274
0.284	0.000788363544804
0.285	0.000793554328606
0.286	0.000798759498479
0.287	0.000803979028236
0.288	0.0008092128917
0.289	0.000814461062703
0.29	0.00081972351509
0.291	0.000825000222717
0.292	0.00083029115945
0.293	0.000835596299168
0.294	0.000840915615759
0.295	0.000846249083122
0.296	0.00085159667517
0.297	0.000856958365824
0.298	0.000862334129019
0.299	0.000867723938698
0.3	0.000873127768819
0.301	0.000878545593347
0.302	0.000883977386263
0.303	0.000889423121556
0.304	0.000894882773228
0.305	0.00090035631529
0.306	0.000905843721769
0.307	0.000911344966698
0.308	0.000916860024127
0.309	0.000922388868112
0.31	0.000927931472725
0.311	0.000933487812046
0.312	0.00093905786017
0.313	0.000944641591202
0.314	0.000950238979257
0.315	0.000955849998464
0.316	0.000961474622964
0.317	0.000967112826906
0.318	0.000972764584456
0.319	0.000978429869787
0.32	0.000984108657087
0.321	0.000989800920555
0.322	0.0009955066344
0.323	0.00100122577284
0.324	0.00100695831012
0.325	0.00101270422048
0.326	0.00101846347818
0.327	0.00102423605749
0.328	0.00103002193268
0.329	0.00103582107806
0.33	0.00104163346793
0.331	0.00104745907661
0.332	0.00105329787843
0.333	0.00105914984772
0.334	0.00106501495885
0.335	0.00107089318619
0.336	0.0010767845041
0.337	0.00108268888698
0.338	0.00108860630923
0.339	0.00109453674527
0.34	0.00110048016953
0.341	0.00110643655644
0.342	0.00111240588046
0.343	0.00111838811606
0.344	0.0011243832377
0.345	0.00113039121988
0.346	0.00113641203709
0.347	0.00114244566386
0.348	0.00114849207472
0.349	0.00115455124418
0.35	0.00116062314682
0.351	0.0011667077572
0.352	0.00117280504988
0.353	0.00117891499946
0.354	0.00118503758055
0.355	0.00119117276774
0.356	0.00119732053568
0.357	0.00120348085901
0.358	0.00120965371236
0.359	0.00121583907041
0.36	0.00122203690784
0.361	0.00122824719934
0.362	0.00123446991961
0.363	0.00124070504336
0.364	0.00124695254532
0.365	0.00125321240024
0.366	0.00125948458287
0.367	0.00126576906798
0.368	0.00127206583035
0.369	0.00127837484477
0.37	0.00128469608604
0.371	0.00129102952899
0.372	0.00129737514845
0.373	0.00130373291927
0.374	0.00131010281629
0.375	0.0013164848144
0.376	0.00132287888848
0.377	0.00132928501342
0.378	0.00133570316413
0.379	0.00134213331555
0.38	0.0013485754426
0.381	0.00135502952024
0.382	0.00136149552342
0.383	0.00136797342713
0.384	0.00137446320636
0.385	0.00138096483611
0.386	0.00138747829139
0.387	0.00139400354724
0.388	0.00140054057869
0.389	0.00140708936082
0.39	0.00141364986867
0.391	0.00142022207734
0.392	0.00142680596193
0.393	0.00143340149754
0.394	0.0014400086593
0.395	0.00144662742235
0.396	0.00145325776183
0.397	0.00145989965291
0.398	0.00146655307077
0.399	0.0014732179906
0.4	0.0014798943876
0.401	0.00148658223699
0.402	0.00149328151402
0.403	0.00149999219391
0.404	0.00150671425193
0.405	0.00151344766336
0.406	0.00152019240347
0.407	0.00152694844758
0.408	0.001533715771
0.409	0.00154049434905
0.41	0.00154728415707
0.411	0.00155408517043
0.412	0.00156089736449
0.413	0.00156772071464
0.414	0.00157455519627
0.415	0.0015814007848
0.416	0.00158825745564
0.417	0.00159512518425
0.418	0.00160200394607
0.419	0.00160889371657
0.42	0.00161579447123
0.421	0.00162270618556
0.422	0.00162962883504
0.423	0.00163656239522
0.424	0.00164350684163
0.425	0.00165046214982
0.426	0.00165742829535
0.427	0.00166440525381
0.428	0.00167139300078
0.429	0.00167839151189
0.43	0.00168540076275
0.431	0.001692420729
0.432	0.00169945138628
0.433	0.00170649271027
0.434	0.00171354467665
0.435	0.0017206072611
0.436	0.00172768043934
0.437	0.00173476418709
0.438	0.00174185848008
0.439	0.00174896329407
0.44	0.00175607860483
0.441	0.00176320438813
0.442	0.00177034061977
0.443	0.00177748727555
0.444	0.00178464433131
0.445	0.00179181176287
0.446	0.0017989895461
0.447	0.00180617765686
0.448	0.00181337607102
0.449	0.0018205847645
0.45	0.00182780371319
0.451	0.00183503289303
0.452	0.00184227227995
0.453	0.00184952184991
0.454	0.00185678157888
0.455	0.00186405144284
0.456	0.00187133141779
0.457	0.00187862147975
0.458	0.00188592160474
0.459	0.00189323176881
0.46	0.00190055194801
0.461	0.00190788211842
0.462	0.00191522225613
0.463	0.00192257233723
0.464	0.00192993233784
0.465	0.00193730223411
0.466	0.00194468200216
0.467	0.00195207161817
0.468	0.00195947105832
0.469	0.00196688029879
0.47	0.00197429931578
0.471	0.00198172808553
0.472	0.00198916658427
0.473	0.00199661478825
0.474	0.00200407267374
0.475	0.00201154021702
0.476	0.00201901739438
0.477	0.00202650418215
0.478	0.00203400055663
0.479	0.00204150649419
0.48	0.00204902197117
0.481	0.00205654696394
0.482	0.0020640814489
0.483	0.00207162540245
0.484	0.00207917880101
0.485	0.002086741621
0.486	0.00209431383888
0.487	0.00210189543111
0.488	0.00210948637417
0.489	0.00211708664456
0.49	0.00212469621878
0.491	0.00213231507336
0.492	0.00213994318484
0.493	0.00214758052977
0.494	0.00215522708473
0.495	0.0021628828263
0.496	0.00217054773109
0.497	0.00217822177571
0.498	0.00218590493679
0.499	0.00219359719098
0.5	0.00220129851495
0.501	0.00220900888537
0.502	0.00221672827895
0.503	0.00222445667238
0.504	0.0022321940424
0.505	0.00223994036574
0.506	0.00224769561917
0.507	0.00225545977946
0.508	0.00226323282339
0.509	0.00227101472776
0.51	0.00227880546941
0.511	0.00228660502515
0.512	0.00229441337185
0.513	0.00230223048636
0.514	0.00231005634558
0.515	0.00231789092639
0.516	0.00232573420572
0.517	0.00233358616048
0.518	0.00234144676763
0.519	0.00234931600413
0.52	0.00235719384695
0.521	0.00236508027309
0.522	0.00237297525955
0.523	0.00238087878335
0.524	0.00238879082155
0.525	0.00239671135118
0.526	0.00240464034934
0.527	0.00241257779309
0.528	0.00242052365955
0.529	0.00242847792583
0.53	0.00243644056907
0.531	0.00244441156643
0.532	0.00245239089506
0.533	0.00246037853216
0.534	0.00246837445491
0.535	0.00247637864055
0.536	0.00248439106629
0.537	0.00249241170938
0.538	0.0025004405471
0.539	0.00250847755671
0.54	0.00251652271552
0.541	0.00252457600083
0.542	0.00253263738997
0.543	0.00254070686029
0.544	0.00254878438915
0.545	0.00255686995392
0.546	0.002564963532
0.547	0.0025730651008
0.548	0.00258117463773
0.549	0.00258929212025
0.55	0.0025974175258
0.551	0.00260555083187
0.552	0.00261369201594
0.553	0.00262184105551
0.554	0.00262999792812
0.555	0.0026381626113
0.556	0.0026463350826
0.557	0.0026545153196
0.558	0.00266270329988
0.559	0.00267089900105
0.56	0.00267910240073
0.561	0.00268731347656
0.562	0.00269553220618
0.563	0.00270375856728
0.564	0.00271199253753
0.565	0.00272023409464
0.566	0.00272848321633
0.567	0.00273673988033
0.568	0.00274500406439
0.569	0.00275327574629
0.57	0.00276155490381
0.571	0.00276984151476
0.572	0.00277813555694
0.573	0.00278643700819
0.574	0.00279474584637
0.575	0.00280306204935
0.576	0.002811385595
0.577	0.00281971646123
0.578	0.00282805462597
0.579	0.00283640006713
0.58	0.00284475276267
0.581	0.00285311269057
0.582	0.00286147982881
0.583	0.00286985415538
0.584	0.0028782356483
0.585	0.00288662428561
0.586	0.00289502004537
0.587	0.00290342290563
0.588	0.00291183284449
0.589	0.00292024984004
0.59	0.00292867387041
0.591	0.00293710491373
0.592	0.00294554294814
0.593	0.00295398795183
0.594	0.00296243990297
0.595	0.00297089877977
0.596	0.00297936456045
0.597	0.00298783722324
0.598	0.00299631674639
0.599	0.00300480310819
0.6	0.0030132962869
0.601	0.00302179626085
0.602	0.00303030300834
0.603	0.00303881650772
0.604	0.00304733673734
0.605	0.00305586367557
0.606	0.0030643973008
0.607	0.00307293759144
0.608	0.00308148452591
0.609	0.00309003808264
0.61	0.0030985982401
0.611	0.00310716497676
0.612	0.00311573827111
0.613	0.00312431810166
0.614	0.00313290444693
0.615	0.00314149728546
0.616	0.00315009659582
0.617	0.00315870235657
0.618	0.00316731454632
0.619	0.00317593314367
0.62	0.00318455812725
0.621	0.00319318947571
0.622	0.0032018271677
0.623	0.00321047118191
0.624	0.00321912149703
0.625	0.00322777809178
0.626	0.00323644094489
0.627	0.00324511003509
0.628	0.00325378534117
0.629	0.0032624668419
0.63	0.00327115451608
0.631	0.00327984834253
0.632	0.00328854830008
0.633	0.00329725436758
0.634	0.00330596652391
0.635	0.00331468474794
0.636	0.00332340901859
0.637	0.00333213931477
0.638	0.00334087561542
0.639	0.00334961789949
0.64	0.00335836614596
0.641	0.00336712033382
0.642	0.00337588044208
0.643	0.00338464644976
0.644	0.0033934183359
0.645	0.00340219607956
0.646	0.00341097965982
0.647	0.00341976905578
0.648	0.00342856424654
0.649	0.00343736521124
0.65	0.00344617192902
0.651	0.00345498437905
0.652	0.00346380254051
0.653	0.0034726263926
0.654	0.00348145591453
0.655	0.00349029108554
0.656	0.00349913188488
0.657	0.00350797829182
0.658	0.00351683028565
0.659	0.00352568784567
0.66	0.00353455095121
0.661	0.0035434195816
0.662	0.0035522937162
0.663	0.00356117333439
0.664	0.00357005841556
0.665	0.00357894893912
0.666	0.00358784488449
0.667	0.00359674623112
0.668	0.00360565295848
0.669	0.00361456504605
0.67	0.00362348247332
0.671	0.00363240521981
0.672	0.00364133326505
0.673	0.0036502665886
0.674	0.00365920517002
0.675	0.00366814898891
0.676	0.00367709802485
0.677	0.00368605225749
0.678	0.00369501166645
0.679	0.0037039762314
0.68	0.00371294593201
0.681	0.00372192074797
0.682	0.00373090065899
0.683	0.00373988564481
0.684	0.00374887568517
0.685	0.00375787075984
0.686	0.00376687084859
0.687	0.00377587593122
0.688	0.00378488598756
0.689	0.00379390099744
0.69	0.00380292094072
0.691	0.00381194579725
0.692	0.00382097554695
0.693	0.0038300101697
0.694	0.00383904964544
0.695	0.0038480939541
0.696	0.00385714307566
0.697	0.00386619699008
0.698	0.00387525567737
0.699	0.00388431911753
0.7	0.00389338729061
0.701	0.00390246017665
0.702	0.00391153775572
0.703	0.0039206200079
0.704	0.00392970691331
0.705	0.00393879845205
0.706	0.00394789460428
0.707	0.00395699535015
0.708	0.00396610066983
0.709	0.00397521054353
0.71	0.00398432495145
0.711	0.00399344387381
0.712	0.00400256729089
0.713	0.00401169518292
0.714	0.00402082753021
0.715	0.00402996431305
0.716	0.00403910551177
0.717	0.00404825110669
0.718	0.00405740107819
0.719	0.00406655540662
0.72	0.0040757140724
0.721	0.00408487705591
0.722	0.00409404433761
0.723	0.00410321589792
0.724	0.00411239171732
0.725	0.00412157177629
0.726	0.00413075605534
0.727	0.00413994453497
0.728	0.00414913719573
0.729	0.00415833401817
0.73	0.00416753498287
0.731	0.00417674007042
0.732	0.00418594926143
0.733	0.00419516253653
0.734	0.00420437987636
0.735	0.00421360126159
0.736	0.0042228266729
0.737	0.004232056091
0.738	0.0042412894966
0.739	0.00425052687044
0.74	0.00425976819327
0.741	0.00426901344587
0.742	0.00427826260904
0.743	0.00428751566358
0.744	0.00429677259032
0.745	0.00430603337011
0.746	0.00431529798381
0.747	0.00432456641231
0.748	0.00433383863651
0.749	0.00434311463732
0.75	0.0043523943957
0.751	0.00436167789259
0.752	0.00437096510897
0.753	0.00438025602583
0.754	0.00438955062419
0.755	0.00439884888507
0.756	0.00440815078952
0.757	0.00441745631861
0.758	0.00442676545343
0.759	0.00443607817508
0.76	0.00444539446467
0.761	0.00445471430336
0.762	0.00446403767229
0.763	0.00447336455265
0.764	0.00448269492563
0.765	0.00449202877244
0.766	0.00450136607432
0.767	0.00451070681251
0.768	0.00452005096829
0.769	0.00452939852294
0.77	0.00453874945777
0.771	0.00454810375409
0.772	0.00455746139327
0.773	0.00456682235665
0.774	0.00457618662561
0.775	0.00458555418155
0.776	0.00459492500589
0.777	0.00460429908007
0.778	0.00461367638553
0.779	0.00462305690375
0.78	0.00463244061621
0.781	0.00464182750443
0.782	0.00465121754994
0.783	0.00466061073427
0.784	0.004670007039
0.785	0.0046794064457
0.786	0.00468880893598
0.787	0.00469821449145
0.788	0.00470762309375
0.789	0.00471703472455
0.79	0.00472644936551
0.791	0.00473586699833
0.792	0.00474528760472
0.793	0.00475471116641
0.794	0.00476413766515
0.795	0.0047735670827
0.796	0.00478299940087
0.797	0.00479243460144
0.798	0.00480187266624
0.799	0.00481131357712
0.8	0.00482075731594
0.801	0.00483020386456
0.802	0.0048396532049
0.803	0.00484910531887
0.804	0.0048585601884
0.805	0.00486801779545
0.806	0.00487747812198
0.807	0.00488694114999
0.808	0.00489640686149
0.809	0.00490587523851
0.81	0.00491534626309
0.811	0.0049248199173
0.812	0.00493429618321
0.813	0.00494377504294
0.814	0.00495325647861
0.815	0.00496274047235
0.816	0.00497222700632
0.817	0.0049817160627
0.818	0.00499120762368
0.819	0.00500070167148
0.82	0.00501019818834
0.821	0.0050196971565
0.822	0.00502919855823
0.823	0.00503870237582
0.824	0.00504820859158
0.825	0.00505771718783
0.826	0.00506722814693
0.827	0.00507674145123
0.828	0.00508625708312
0.829	0.00509577502499
0.83	0.00510529525927
0.831	0.0051148177684
0.832	0.00512434253482
0.833	0.00513386954103
0.834	0.0051433987695
0.835	0.00515293020276
0.836	0.00516246382334
0.837	0.00517199961378
0.838	0.00518153755667
0.839	0.00519107763457
0.84	0.00520061983011
0.841	0.0052101641259
0.842	0.00521971050459
0.843	0.00522925894885
0.844	0.00523880944135
0.845	0.0052483619648
0.846	0.00525791650192
0.847	0.00526747303543
0.848	0.00527703154811
0.849	0.00528659202272
0.85	0.00529615444206
0.851	0.00530571878894
0.852	0.00531528504619
0.853	0.00532485319667
0.854	0.00533442322324
0.855	0.0053439951088
0.856	0.00535356883624
0.857	0.00536314438849
0.858	0.0053727217485
0.859	0.00538230089924
0.86	0.00539188182367
0.861	0.00540146450481
0.862	0.00541104892568
0.863	0.0054206350693
0.864	0.00543022291874
0.865	0.00543981245708
0.866	0.00544940366741
0.867	0.00545899653283
0.868	0.0054685910365
0.869	0.00547818716155
0.87	0.00548778489115
0.871	0.0054973842085
0.872	0.0055069850968
0.873	0.00551658753928
0.874	0.00552619151918
0.875	0.00553579701978
0.876	0.00554540402434
0.877	0.00555501251617
0.878	0.0055646224786
0.879	0.00557423389495
0.88	0.0055838467486
0.881	0.00559346102292
0.882	0.00560307670129
0.883	0.00561269376715
0.884	0.00562231220391
0.885	0.00563193199504
0.886	0.00564155312401
0.887	0.0056511755743
0.888	0.00566079932942
0.889	0.0056704243729
0.89	0.00568005068829
0.891	0.00568967825916
0.892	0.00569930706908
0.893	0.00570893710166
0.894	0.00571856834052
0.895	0.00572820076931
0.896	0.00573783437168
0.897	0.00574746913132
0.898	0.00575710503191
0.899	0.00576674205718
0.9	0.00577638019086
0.901	0.0057860194167
0.902	0.00579565971849
0.903	0.00580530108
0.904	0.00581494348505
0.905	0.00582458691747
0.906	0.00583423136111
0.907	0.00584387679984
0.908	0.00585352321753
0.909	0.00586317059811
0.91	0.00587281892548
0.911	0.0058824681836
0.912	0.00589211835643
0.913	0.00590176942794
0.914	0.00591142138213
0.915	0.00592107420303
0.916	0.00593072787467
0.917	0.0059403823811
0.918	0.00595003770641
0.919	0.00595969383468
0.92	0.00596935075004
0.921	0.0059790084366
0.922	0.00598866687852
0.923	0.00599832605998
0.924	0.00600798596515
0.925	0.00601764657824
0.926	0.00602730788349
0.927	0.00603696986514
0.928	0.00604663250745
0.929	0.0060562957947
0.93	0.00606595971119
0.931	0.00607562424126
0.932	0.00608528936922
0.933	0.00609495507945
0.934	0.00610462135632
0.935	0.00611428818423
0.936	0.00612395554759
0.937	0.00613362343084
0.938	0.00614329181843
0.939	0.00615296069482
0.94	0.00616263004452
0.941	0.00617229985203
0.942	0.00618197010188
0.943	0.00619164077862
0.944	0.0062013118668
0.945	0.00621098335103
0.946	0.0062206552159
0.947	0.00623032744603
0.948	0.00624000002607
0.949	0.00624967294068
0.95	0.00625934617454
0.951	0.00626901971234
0.952	0.0062786935388
0.953	0.00628836763867
0.954	0.00629804199669
0.955	0.00630771659763
0.956	0.0063173914263
0.957	0.00632706646751
0.958	0.00633674170607
0.959	0.00634641712685
0.96	0.00635609271472
0.961	0.00636576845455
0.962	0.00637544433127
0.963	0.00638512032978
0.964	0.00639479643504
0.965	0.00640447263201
0.966	0.00641414890567
0.967	0.00642382524102
0.968	0.00643350162308
0.969	0.0064431780369
0.97	0.00645285446752
0.971	0.00646253090003
0.972	0.00647220731951
0.973	0.00648188371109
0.974	0.0064915600599
0.975	0.00650123635108
0.976	0.00651091256981
0.977	0.00652058870129
0.978	0.00653026473071
0.979	0.0065399406433
0.98	0.00654961642432
0.981	0.00655929205902
0.982	0.0065689675327
0.983	0.00657864283065
0.984	0.00658831793819
0.985	0.00659799284067
0.986	0.00660766752345
0.987	0.0066173419719
0.988	0.00662701617142
0.989	0.00663669010743
0.99	0.00664636376537
0.991	0.00665603713068
0.992	0.00666571018884
0.993	0.00667538292534
0.994	0.0066850553257
0.995	0.00669472737544
0.996	0.0067043990601
0.997	0.00671407036527
0.998	0.00672374127651
0.999	0.00673341177945
1.0	0.0067430818597
1.001	0.0067527515029
1.002	0.00676242069471
1.003	0.00677208942082
1.004	0.00678175766693
1.005	0.00679142541875
1.006	0.00680109266202
1.007	0.0068107593825
1.008	0.00682042556595
1.009	0.00683009119818
1.01	0.00683975626499
1.011	0.00684942075222
1.012	0.00685908464572
1.013	0.00686874793135
1.014	0.006878410595
1.015	0.00688807262258
1.016	0.00689773400002
1.017	0.00690739471325
1.018	0.00691705474825
1.019	0.00692671409098
1.02	0.00693637272746
1.021	0.0069460306437
1.022	0.00695568782574
1.023	0.00696534425964
1.024	0.00697499993147
1.025	0.00698465482733
1.026	0.00699430893333
1.027	0.0070039622356
1.028	0.00701361472029
1.029	0.00702326637358
1.03	0.00703291718165
1.031	0.00704256713071
1.032	0.00705221620698
1.033	0.00706186439671
1.034	0.00707151168617
1.035	0.00708115806163
1.036	0.0070908035094
1.037	0.0071004480158
1.038	0.00711009156716
1.039	0.00711973414985
1.04	0.00712937575023
1.041	0.00713901635472
1.042	0.00714865594971
1.043	0.00715829452164
1.044	0.00716793205696
1.045	0.00717756854215
1.046	0.00718720396369
1.047	0.00719683830809
1.048	0.00720647156188
1.049	0.0072161037116
1.05	0.00722573474381
1.051	0.0072353646451
1.052	0.00724499340207
1.053	0.00725462100134
1.054	0.00726424742955
1.055	0.00727387267335
1.056	0.00728349671943
1.057	0.00729311955447
1.058	0.0073027411652
1.059	0.00731236153833
1.06	0.00732198066064
1.061	0.00733159851887
1.062	0.00734121509983
1.063	0.00735083039032
1.064	0.00736044437717
1.065	0.00737005704721
1.066	0.00737966838733
1.067	0.00738927838438
1.068	0.00739888702529
1.069	0.00740849429696
1.07	0.00741810018634
1.071	0.00742770468038
1.072	0.00743730776606
1.073	0.00744690943036
1.074	0.00745650966032
1.075	0.00746610844294
1.076	0.0074757057653
1.077	0.00748530161445
1.078	0.00749489597748
1.079	0.0075044888415
1.08	0.00751408019363
1.081	0.00752367002102
1.082	0.00753325831083
1.083	0.00754284505023
1.084	0.00755243022644
1.085	0.00756201382666
1.086	0.00757159583814
1.087	0.00758117624812
1.088	0.00759075504389
1.089	0.00760033221273
1.09	0.00760990774196
1.091	0.0076194816189
1.092	0.00762905383091
1.093	0.00763862436534
1.094	0.0076481932096
1.095	0.00765776035107
1.096	0.00766732577718
1.097	0.00767688947538
1.098	0.00768645143312
1.099	0.00769601163789
1.1	0.00770557007717
1.101	0.00771512673848
1.102	0.00772468160937
1.103	0.00773423467738
1.104	0.00774378593007
1.105	0.00775333535505
1.106	0.00776288293992
1.107	0.00777242867231
1.108	0.00778197253986
1.109	0.00779151453023
1.11	0.00780105463111
1.111	0.0078105928302
1.112	0.00782012911522
1.113	0.00782966347391
1.114	0.00783919589402
1.115	0.00784872636333
1.116	0.00785825486963
1.117	0.00786778140073
1.118	0.00787730594446
1.119	0.00788682848868
1.12	0.00789634902125
1.121	0.00790586753006
1.122	0.007915384003
1.123	0.00792489842801
1.124	0.00793441079302
1.125	0.007943921086
1.126	0.00795342929492
1.127	0.00796293540778
1.128	0.00797243941259
1.129	0.00798194129739
1.13	0.00799144105023
1.131	0.00800093865918
1.132	0.00801043411233
1.133	0.00801992739778
1.134	0.00802941850367
1.135	0.00803890741813
1.136	0.00804839412934
1.137	0.00805787862546
1.138	0.0080673608947
1.139	0.00807684092527
1.14	0.00808631870542
1.141	0.0080957942234
1.142	0.00810526746747
1.143	0.00811473842594
1.144	0.0081242070871
1.145	0.0081336734393
1.146	0.00814313747087
1.147	0.00815259917017
1.148	0.00816205852561
1.149	0.00817151552556
1.15	0.00818097015846
1.151	0.00819042241274
