         0.4522001E+01	         0.1035681E+01
         0.4523001E+01	         0.1035631E+01
         0.4524001E+01	         0.1035582E+01
         0.4525001E+01	         0.1035533E+01
         0.4526001E+01	         0.1035484E+01
         0.4527001E+01	         0.1035434E+01
         0.4528001E+01	         0.1035385E+01
         0.4529001E+01	         0.1035336E+01
         0.4530001E+01	         0.1035287E+01
         0.4531001E+01	         0.1035238E+01
         0.4532001E+01	         0.1035189E+01
         0.4533001E+01	         0.1035140E+01
         0.4534001E+01	         0.1035091E+01
         0.4535001E+01	         0.1035042E+01
         0.4536001E+01	         0.1034993E+01
         0.4537001E+01	         0.1034944E+01
         0.4538001E+01	         0.1034895E+01
         0.4539001E+01	         0.1034846E+01
         0.4540001E+01	         0.1034797E+01
         0.4541001E+01	         0.1034748E+01
         0.4542001E+01	         0.1034699E+01
         0.4543001E+01	         0.1034650E+01
         0.4544001E+01	         0.1034601E+01
         0.4545001E+01	         0.1034552E+01
         0.4546001E+01	         0.1034504E+01
         0.4547001E+01	         0.1034455E+01
         0.4548001E+01	         0.1034406E+01
         0.4549001E+01	         0.1034357E+01
         0.4550001E+01	         0.1034309E+01
         0.4551001E+01	         0.1034260E+01
         0.4552001E+01	         0.1034211E+01
         0.4553001E+01	         0.1034162E+01
         0.4554001E+01	         0.1034114E+01
         0.4555001E+01	         0.1034065E+01
         0.4556001E+01	         0.1034017E+01
         0.4557001E+01	         0.1033968E+01
         0.4558001E+01	         0.1033920E+01
         0.4559001E+01	         0.1033871E+01
         0.4560001E+01	         0.1033823E+01
         0.4561001E+01	         0.1033774E+01
         0.4562001E+01	         0.1033726E+01
         0.4563001E+01	         0.1033677E+01
         0.4564001E+01	         0.1033629E+01
         0.4565001E+01	         0.1033581E+01
         0.4566001E+01	         0.1033532E+01
         0.4567001E+01	         0.1033484E+01
         0.4568001E+01	         0.1033436E+01
         0.4569001E+01	         0.1033387E+01
         0.4570001E+01	         0.1033339E+01
         0.4571001E+01	         0.1033291E+01
         0.4572001E+01	         0.1033243E+01
         0.4573001E+01	         0.1033194E+01
         0.4574001E+01	         0.1033146E+01
         0.4575001E+01	         0.1033098E+01
         0.4576001E+01	         0.1033050E+01
         0.4577001E+01	         0.1033002E+01
         0.4578001E+01	         0.1032954E+01
         0.4579001E+01	         0.1032905E+01
         0.4580001E+01	         0.1032857E+01
         0.4581001E+01	         0.1032809E+01
         0.4582001E+01	         0.1032761E+01
         0.4583001E+01	         0.1032713E+01
         0.4584001E+01	         0.1032665E+01
         0.4585001E+01	         0.1032618E+01
         0.4586001E+01	         0.1032569E+01
         0.4587001E+01	         0.1032522E+01
         0.4588001E+01	         0.1032474E+01
         0.4589001E+01	         0.1032426E+01
         0.4590001E+01	         0.1032378E+01
         0.4591001E+01	         0.1032330E+01
         0.4592001E+01	         0.1032283E+01
         0.4593001E+01	         0.1032235E+01
         0.4594001E+01	         0.1032187E+01
         0.4595001E+01	         0.1032139E+01
         0.4596001E+01	         0.1032092E+01
         0.4597001E+01	         0.1032044E+01
         0.4598001E+01	         0.1031997E+01
         0.4599001E+01	         0.1031949E+01
         0.4600001E+01	         0.1031901E+01
         0.4601001E+01	         0.1031854E+01
         0.4602001E+01	         0.1031806E+01
         0.4603001E+01	         0.1031759E+01
         0.4604001E+01	         0.1031711E+01
         0.4605001E+01	         0.1031664E+01
         0.4606001E+01	         0.1031616E+01
         0.4607001E+01	         0.1031569E+01
         0.4608001E+01	         0.1031521E+01
         0.4609001E+01	         0.1031474E+01
         0.4610001E+01	         0.1031427E+01
         0.4611001E+01	         0.1031379E+01
         0.4612001E+01	         0.1031332E+01
         0.4613001E+01	         0.1031285E+01
         0.4614001E+01	         0.1031238E+01
         0.4615001E+01	         0.1031190E+01
         0.4616001E+01	         0.1031143E+01
         0.4617001E+01	         0.1031096E+01
         0.4618001E+01	         0.1031049E+01
         0.4619001E+01	         0.1031002E+01
         0.4620001E+01	         0.1030954E+01
         0.4621001E+01	         0.1030907E+01
         0.4622001E+01	         0.1030860E+01
         0.4623001E+01	         0.1030813E+01
         0.4624001E+01	         0.1030766E+01
         0.4625001E+01	         0.1030719E+01
         0.4626001E+01	         0.1030672E+01
         0.4627001E+01	         0.1030625E+01
         0.4628001E+01	         0.1030578E+01
         0.4629001E+01	         0.1030532E+01
         0.4630001E+01	         0.1030485E+01
         0.4631001E+01	         0.1030438E+01
         0.4632001E+01	         0.1030391E+01
         0.4633001E+01	         0.1030344E+01
         0.4634001E+01	         0.1030298E+01
         0.4635001E+01	         0.1030251E+01
         0.4636001E+01	         0.1030204E+01
         0.4637001E+01	         0.1030157E+01
         0.4638001E+01	         0.1030111E+01
         0.4639001E+01	         0.1030064E+01
         0.4640001E+01	         0.1030017E+01
         0.4641001E+01	         0.1029971E+01
         0.4642001E+01	         0.1029924E+01
         0.4643001E+01	         0.1029878E+01
         0.4644001E+01	         0.1029831E+01
         0.4645001E+01	         0.1029785E+01
         0.4646001E+01	         0.1029738E+01
         0.4647001E+01	         0.1029692E+01
         0.4648001E+01	         0.1029645E+01
         0.4649001E+01	         0.1029599E+01
         0.4650001E+01	         0.1029553E+01
         0.4651001E+01	         0.1029506E+01
         0.4652001E+01	         0.1029460E+01
         0.4653001E+01	         0.1029414E+01
         0.4654001E+01	         0.1029367E+01
         0.4655001E+01	         0.1029321E+01
         0.4656001E+01	         0.1029275E+01
         0.4657001E+01	         0.1029229E+01
         0.4658001E+01	         0.1029183E+01
         0.4659001E+01	         0.1029136E+01
         0.4660001E+01	         0.1029090E+01
         0.4661001E+01	         0.1029044E+01
         0.4662001E+01	         0.1028998E+01
         0.4663001E+01	         0.1028952E+01
         0.4664001E+01	         0.1028906E+01
         0.4665001E+01	         0.1028860E+01
         0.4666001E+01	         0.1028814E+01
         0.4667001E+01	         0.1028768E+01
         0.4668001E+01	         0.1028722E+01
         0.4669001E+01	         0.1028676E+01
         0.4670001E+01	         0.1028631E+01
         0.4671001E+01	         0.1028585E+01
         0.4672001E+01	         0.1028539E+01
         0.4673001E+01	         0.1028493E+01
         0.4674001E+01	         0.1028447E+01
         0.4675001E+01	         0.1028402E+01
         0.4676001E+01	         0.1028356E+01
         0.4677001E+01	         0.1028310E+01
         0.4678001E+01	         0.1028265E+01
         0.4679001E+01	         0.1028219E+01
         0.4680001E+01	         0.1028173E+01
         0.4681001E+01	         0.1028128E+01
         0.4682001E+01	         0.1028082E+01
         0.4683001E+01	         0.1028037E+01
         0.4684001E+01	         0.1027991E+01
         0.4685001E+01	         0.1027946E+01
         0.4686001E+01	         0.1027900E+01
         0.4687001E+01	         0.1027855E+01
         0.4688001E+01	         0.1027809E+01
         0.4689001E+01	         0.1027764E+01
         0.4690001E+01	         0.1027719E+01
         0.4691001E+01	         0.1027674E+01
         0.4692001E+01	         0.1027628E+01
         0.4693001E+01	         0.1027583E+01
         0.4694001E+01	         0.1027538E+01
         0.4695001E+01	         0.1027493E+01
         0.4696001E+01	         0.1027447E+01
         0.4697001E+01	         0.1027402E+01
         0.4698001E+01	         0.1027357E+01
         0.4699001E+01	         0.1027312E+01
         0.4700001E+01	         0.1027267E+01
         0.4701001E+01	         0.1027222E+01
         0.4702001E+01	         0.1027177E+01
         0.4703001E+01	         0.1027132E+01
         0.4704001E+01	         0.1027087E+01
         0.4705001E+01	         0.1027042E+01
         0.4706001E+01	         0.1026997E+01
         0.4707001E+01	         0.1026952E+01
         0.4708001E+01	         0.1026907E+01
         0.4709001E+01	         0.1026862E+01
         0.4710001E+01	         0.1026818E+01
         0.4711001E+01	         0.1026773E+01
         0.4712001E+01	         0.1026728E+01
         0.4713001E+01	         0.1026683E+01
         0.4714001E+01	         0.1026639E+01
         0.4715001E+01	         0.1026594E+01
         0.4716001E+01	         0.1026549E+01
         0.4717001E+01	         0.1026505E+01
         0.4718001E+01	         0.1026460E+01
         0.4719001E+01	         0.1026416E+01
         0.4720001E+01	         0.1026371E+01
         0.4721001E+01	         0.1026327E+01
         0.4722001E+01	         0.1026282E+01
         0.4723001E+01	         0.1026238E+01
         0.4724001E+01	         0.1026193E+01
         0.4725001E+01	         0.1026149E+01
         0.4726001E+01	         0.1026104E+01
         0.4727001E+01	         0.1026060E+01
         0.4728001E+01	         0.1026016E+01
         0.4729001E+01	         0.1025972E+01
         0.4730001E+01	         0.1025927E+01
         0.4731001E+01	         0.1025883E+01
         0.4732001E+01	         0.1025839E+01
         0.4733001E+01	         0.1025795E+01
         0.4734001E+01	         0.1025750E+01
         0.4735001E+01	         0.1025706E+01
         0.4736001E+01	         0.1025662E+01
         0.4737001E+01	         0.1025618E+01
         0.4738001E+01	         0.1025574E+01
         0.4739001E+01	         0.1025530E+01
         0.4740001E+01	         0.1025486E+01
         0.4741001E+01	         0.1025442E+01
         0.4742001E+01	         0.1025398E+01
         0.4743001E+01	         0.1025354E+01
         0.4744001E+01	         0.1025310E+01
         0.4745001E+01	         0.1025267E+01
         0.4746001E+01	         0.1025223E+01
         0.4747001E+01	         0.1025179E+01
         0.4748001E+01	         0.1025135E+01
         0.4749001E+01	         0.1025092E+01
         0.4750001E+01	         0.1025048E+01
         0.4751001E+01	         0.1025004E+01
         0.4752001E+01	         0.1024961E+01
         0.4753001E+01	         0.1024917E+01
         0.4754001E+01	         0.1024873E+01
         0.4755001E+01	         0.1024830E+01
         0.4756001E+01	         0.1024786E+01
         0.4757001E+01	         0.1024743E+01
         0.4758001E+01	         0.1024699E+01
         0.4759001E+01	         0.1024656E+01
         0.4760001E+01	         0.1024612E+01
         0.4761001E+01	         0.1024569E+01
         0.4762001E+01	         0.1024526E+01
         0.4763001E+01	         0.1024482E+01
         0.4764001E+01	         0.1024439E+01
         0.4765001E+01	         0.1024396E+01
         0.4766001E+01	         0.1024353E+01
         0.4767001E+01	         0.1024309E+01
         0.4768001E+01	         0.1024266E+01
         0.4769001E+01	         0.1024223E+01
         0.4770001E+01	         0.1024180E+01
         0.4771001E+01	         0.1024137E+01
         0.4772001E+01	         0.1024093E+01
         0.4773001E+01	         0.1024051E+01
         0.4774001E+01	         0.1024007E+01
         0.4775001E+01	         0.1023964E+01
         0.4776001E+01	         0.1023922E+01
         0.4777001E+01	         0.1023879E+01
         0.4778001E+01	         0.1023836E+01
         0.4779001E+01	         0.1023793E+01
         0.4780001E+01	         0.1023750E+01
         0.4781001E+01	         0.1023707E+01
         0.4782001E+01	         0.1023664E+01
         0.4783001E+01	         0.1023621E+01
         0.4784001E+01	         0.1023579E+01
         0.4785001E+01	         0.1023536E+01
         0.4786001E+01	         0.1023493E+01
         0.4787001E+01	         0.1023451E+01
         0.4788001E+01	         0.1023408E+01
         0.4789001E+01	         0.1023366E+01
         0.4790001E+01	         0.1023323E+01
         0.4791001E+01	         0.1023280E+01
         0.4792001E+01	         0.1023238E+01
         0.4793001E+01	         0.1023195E+01
         0.4794001E+01	         0.1023153E+01
         0.4795001E+01	         0.1023110E+01
         0.4796001E+01	         0.1023068E+01
         0.4797001E+01	         0.1023026E+01
         0.4798001E+01	         0.1022983E+01
         0.4799001E+01	         0.1022941E+01
         0.4800001E+01	         0.1022899E+01
         0.4801001E+01	         0.1022856E+01
         0.4802001E+01	         0.1022814E+01
         0.4803001E+01	         0.1022772E+01
         0.4804001E+01	         0.1022730E+01
         0.4805001E+01	         0.1022688E+01
         0.4806001E+01	         0.1022646E+01
         0.4807001E+01	         0.1022604E+01
         0.4808001E+01	         0.1022562E+01
         0.4809001E+01	         0.1022520E+01
         0.4810001E+01	         0.1022478E+01
         0.4811001E+01	         0.1022436E+01
         0.4812001E+01	         0.1022394E+01
         0.4813001E+01	         0.1022352E+01
         0.4814001E+01	         0.1022310E+01
         0.4815001E+01	         0.1022268E+01
         0.4816001E+01	         0.1022226E+01
         0.4817001E+01	         0.1022184E+01
         0.4818001E+01	         0.1022143E+01
         0.4819001E+01	         0.1022101E+01
         0.4820001E+01	         0.1022059E+01
         0.4821001E+01	         0.1022018E+01
         0.4822001E+01	         0.1021976E+01
         0.4823001E+01	         0.1021934E+01
         0.4824001E+01	         0.1021893E+01
         0.4825001E+01	         0.1021851E+01
         0.4826001E+01	         0.1021810E+01
         0.4827001E+01	         0.1021768E+01
         0.4828001E+01	         0.1021727E+01
         0.4829001E+01	         0.1021685E+01
         0.4830001E+01	         0.1021644E+01
         0.4831001E+01	         0.1021603E+01
         0.4832001E+01	         0.1021561E+01
         0.4833001E+01	         0.1021520E+01
         0.4834001E+01	         0.1021479E+01
         0.4835001E+01	         0.1021437E+01
         0.4836001E+01	         0.1021396E+01
         0.4837001E+01	         0.1021355E+01
         0.4838001E+01	         0.1021314E+01
         0.4839001E+01	         0.1021273E+01
         0.4840001E+01	         0.1021232E+01
         0.4841001E+01	         0.1021191E+01
         0.4842001E+01	         0.1021150E+01
         0.4843001E+01	         0.1021109E+01
         0.4844001E+01	         0.1021068E+01
         0.4845001E+01	         0.1021027E+01
         0.4846001E+01	         0.1020986E+01
         0.4847001E+01	         0.1020945E+01
         0.4848001E+01	         0.1020904E+01
         0.4849001E+01	         0.1020863E+01
         0.4850001E+01	         0.1020822E+01
         0.4851001E+01	         0.1020781E+01
         0.4852001E+01	         0.1020741E+01
         0.4853001E+01	         0.1020700E+01
         0.4854001E+01	         0.1020659E+01
         0.4855001E+01	         0.1020619E+01
         0.4856001E+01	         0.1020578E+01
         0.4857001E+01	         0.1020537E+01
         0.4858001E+01	         0.1020497E+01
         0.4859001E+01	         0.1020456E+01
         0.4860001E+01	         0.1020416E+01
         0.4861001E+01	         0.1020375E+01
         0.4862001E+01	         0.1020335E+01
         0.4863001E+01	         0.1020295E+01
         0.4864001E+01	         0.1020254E+01
         0.4865001E+01	         0.1020214E+01
         0.4866001E+01	         0.1020173E+01
         0.4867001E+01	         0.1020133E+01
         0.4868001E+01	         0.1020093E+01
         0.4869001E+01	         0.1020053E+01
         0.4870001E+01	         0.1020012E+01
         0.4871001E+01	         0.1019972E+01
         0.4872001E+01	         0.1019932E+01
         0.4873001E+01	         0.1019892E+01
         0.4874001E+01	         0.1019852E+01
         0.4875001E+01	         0.1019812E+01
         0.4876001E+01	         0.1019772E+01
         0.4877001E+01	         0.1019732E+01
         0.4878001E+01	         0.1019692E+01
         0.4879001E+01	         0.1019652E+01
         0.4880001E+01	         0.1019612E+01
         0.4881001E+01	         0.1019572E+01
         0.4882001E+01	         0.1019532E+01
         0.4883001E+01	         0.1019493E+01
         0.4884001E+01	         0.1019453E+01
         0.4885001E+01	         0.1019413E+01
         0.4886001E+01	         0.1019373E+01
         0.4887001E+01	         0.1019334E+01
         0.4888001E+01	         0.1019294E+01
         0.4889001E+01	         0.1019254E+01
         0.4890001E+01	         0.1019215E+01
         0.4891001E+01	         0.1019175E+01
         0.4892001E+01	         0.1019136E+01
         0.4893001E+01	         0.1019096E+01
         0.4894001E+01	         0.1019057E+01
         0.4895001E+01	         0.1019017E+01
         0.4896001E+01	         0.1018978E+01
         0.4897001E+01	         0.1018939E+01
         0.4898001E+01	         0.1018899E+01
         0.4899001E+01	         0.1018860E+01
         0.4900001E+01	         0.1018821E+01
         0.4901001E+01	         0.1018781E+01
         0.4902001E+01	         0.1018742E+01
         0.4903001E+01	         0.1018703E+01
         0.4904001E+01	         0.1018664E+01
         0.4905001E+01	         0.1018625E+01
         0.4906001E+01	         0.1018586E+01
         0.4907001E+01	         0.1018547E+01
         0.4908001E+01	         0.1018507E+01
         0.4909001E+01	         0.1018468E+01
         0.4910001E+01	         0.1018429E+01
         0.4911001E+01	         0.1018391E+01
         0.4912001E+01	         0.1018351E+01
         0.4913001E+01	         0.1018313E+01
         0.4914001E+01	         0.1018274E+01
         0.4915001E+01	         0.1018235E+01
         0.4916001E+01	         0.1018196E+01
         0.4917001E+01	         0.1018157E+01
         0.4918001E+01	         0.1018119E+01
         0.4919001E+01	         0.1018080E+01
         0.4920001E+01	         0.1018041E+01
         0.4921001E+01	         0.1018003E+01
         0.4922001E+01	         0.1017964E+01
         0.4923001E+01	         0.1017925E+01
         0.4924001E+01	         0.1017887E+01
         0.4925001E+01	         0.1017848E+01
         0.4926001E+01	         0.1017810E+01
         0.4927001E+01	         0.1017771E+01
         0.4928001E+01	         0.1017733E+01
         0.4929001E+01	         0.1017695E+01
         0.4930001E+01	         0.1017656E+01
         0.4931001E+01	         0.1017618E+01
         0.4932001E+01	         0.1017580E+01
         0.4933001E+01	         0.1017541E+01
         0.4934001E+01	         0.1017503E+01
         0.4935001E+01	         0.1017465E+01
         0.4936001E+01	         0.1017427E+01
         0.4937001E+01	         0.1017389E+01
         0.4938001E+01	         0.1017350E+01
         0.4939001E+01	         0.1017312E+01
         0.4940001E+01	         0.1017274E+01
         0.4941001E+01	         0.1017236E+01
         0.4942001E+01	         0.1017198E+01
         0.4943001E+01	         0.1017160E+01
         0.4944001E+01	         0.1017122E+01
         0.4945001E+01	         0.1017085E+01
         0.4946001E+01	         0.1017047E+01
         0.4947001E+01	         0.1017009E+01
         0.4948001E+01	         0.1016971E+01
         0.4949001E+01	         0.1016933E+01
         0.4950001E+01	         0.1016896E+01
         0.4951001E+01	         0.1016858E+01
         0.4952001E+01	         0.1016820E+01
         0.4953001E+01	         0.1016783E+01
         0.4954001E+01	         0.1016745E+01
         0.4955001E+01	         0.1016707E+01
         0.4956001E+01	         0.1016670E+01
         0.4957001E+01	         0.1016632E+01
         0.4958001E+01	         0.1016595E+01
         0.4959001E+01	         0.1016557E+01
         0.4960001E+01	         0.1016520E+01
         0.4961001E+01	         0.1016482E+01
         0.4962001E+01	         0.1016445E+01
         0.4963001E+01	         0.1016408E+01
         0.4964001E+01	         0.1016371E+01
         0.4965001E+01	         0.1016333E+01
         0.4966001E+01	         0.1016296E+01
         0.4967001E+01	         0.1016259E+01
         0.4968001E+01	         0.1016222E+01
         0.4969001E+01	         0.1016184E+01
         0.4970001E+01	         0.1016147E+01
         0.4971001E+01	         0.1016110E+01
         0.4972001E+01	         0.1016073E+01
         0.4973001E+01	         0.1016036E+01
         0.4974001E+01	         0.1015999E+01
         0.4975001E+01	         0.1015962E+01
         0.4976001E+01	         0.1015925E+01
         0.4977001E+01	         0.1015888E+01
         0.4978001E+01	         0.1015852E+01
         0.4979001E+01	         0.1015815E+01
         0.4980001E+01	         0.1015778E+01
         0.4981001E+01	         0.1015741E+01
         0.4982001E+01	         0.1015704E+01
         0.4983001E+01	         0.1015668E+01
         0.4984001E+01	         0.1015631E+01
         0.4985001E+01	         0.1015594E+01
         0.4986001E+01	         0.1015558E+01
         0.4987001E+01	         0.1015521E+01
         0.4988001E+01	         0.1015485E+01
         0.4989001E+01	         0.1015448E+01
         0.4990001E+01	         0.1015412E+01
         0.4991001E+01	         0.1015375E+01
         0.4992001E+01	         0.1015339E+01
         0.4993001E+01	         0.1015303E+01
         0.4994001E+01	         0.1015266E+01
         0.4995001E+01	         0.1015230E+01
         0.4996001E+01	         0.1015193E+01
         0.4997001E+01	         0.1015157E+01
         0.4998001E+01	         0.1015121E+01
         0.4999001E+01	         0.1015085E+01
         0.5000001E+01	         0.1015049E+01
         0.5001001E+01	         0.1015012E+01
         0.5002001E+01	         0.1014976E+01
         0.5003001E+01	         0.1014940E+01
         0.5004001E+01	         0.1014904E+01
         0.5005001E+01	         0.1014868E+01
         0.5006001E+01	         0.1014832E+01
         0.5007001E+01	         0.1014796E+01
         0.5008001E+01	         0.1014760E+01
         0.5009001E+01	         0.1014725E+01
         0.5010001E+01	         0.1014689E+01
         0.5011001E+01	         0.1014653E+01
         0.5012001E+01	         0.1014617E+01
         0.5013001E+01	         0.1014581E+01
         0.5014001E+01	         0.1014546E+01
         0.5015001E+01	         0.1014510E+01
         0.5016001E+01	         0.1014474E+01
         0.5017001E+01	         0.1014439E+01
         0.5018001E+01	         0.1014403E+01
         0.5019001E+01	         0.1014367E+01
         0.5020001E+01	         0.1014332E+01
         0.5021001E+01	         0.1014296E+01
         0.5022001E+01	         0.1014261E+01
         0.5023001E+01	         0.1014225E+01
         0.5024001E+01	         0.1014190E+01
         0.5025001E+01	         0.1014155E+01
         0.5026001E+01	         0.1014119E+01
         0.5027001E+01	         0.1014084E+01
         0.5028001E+01	         0.1014049E+01
         0.5029001E+01	         0.1014014E+01
         0.5030001E+01	         0.1013978E+01
         0.5031001E+01	         0.1013943E+01
         0.5032001E+01	         0.1013908E+01
         0.5033001E+01	         0.1013873E+01
         0.5034001E+01	         0.1013838E+01
         0.5035001E+01	         0.1013803E+01
         0.5036001E+01	         0.1013768E+01
         0.5037001E+01	         0.1013733E+01
         0.5038001E+01	         0.1013698E+01
         0.5039001E+01	         0.1013663E+01
         0.5040001E+01	         0.1013628E+01
         0.5041001E+01	         0.1013593E+01
         0.5042001E+01	         0.1013558E+01
         0.5043001E+01	         0.1013523E+01
         0.5044001E+01	         0.1013489E+01
         0.5045001E+01	         0.1013454E+01
         0.5046001E+01	         0.1013419E+01
         0.5047001E+01	         0.1013385E+01
         0.5048001E+01	         0.1013350E+01
         0.5049001E+01	         0.1013315E+01
         0.5050001E+01	         0.1013281E+01
         0.5051001E+01	         0.1013246E+01
         0.5052001E+01	         0.1013212E+01
         0.5053001E+01	         0.1013177E+01
         0.5054001E+01	         0.1013143E+01
         0.5055001E+01	         0.1013108E+01
         0.5056001E+01	         0.1013074E+01
         0.5057001E+01	         0.1013040E+01
         0.5058001E+01	         0.1013005E+01
         0.5059001E+01	         0.1012971E+01
         0.5060001E+01	         0.1012937E+01
         0.5061001E+01	         0.1012903E+01
         0.5062001E+01	         0.1012868E+01
         0.5063001E+01	         0.1012834E+01
         0.5064001E+01	         0.1012800E+01
         0.5065001E+01	         0.1012766E+01
         0.5066001E+01	         0.1012732E+01
         0.5067001E+01	         0.1012698E+01
         0.5068001E+01	         0.1012664E+01
         0.5069001E+01	         0.1012630E+01
         0.5070001E+01	         0.1012596E+01
         0.5071001E+01	         0.1012562E+01
         0.5072001E+01	         0.1012528E+01
         0.5073001E+01	         0.1012494E+01
         0.5074001E+01	         0.1012460E+01
         0.5075001E+01	         0.1012427E+01
         0.5076001E+01	         0.1012393E+01
         0.5077001E+01	         0.1012359E+01
         0.5078001E+01	         0.1012325E+01
         0.5079001E+01	         0.1012292E+01
         0.5080001E+01	         0.1012258E+01
         0.5081001E+01	         0.1012225E+01
         0.5082001E+01	         0.1012191E+01
         0.5083001E+01	         0.1012158E+01
         0.5084001E+01	         0.1012124E+01
         0.5085001E+01	         0.1012091E+01
         0.5086001E+01	         0.1012057E+01
         0.5087001E+01	         0.1012024E+01
         0.5088001E+01	         0.1011991E+01
         0.5089001E+01	         0.1011957E+01
         0.5090001E+01	         0.1011924E+01
         0.5091001E+01	         0.1011891E+01
         0.5092001E+01	         0.1011857E+01
         0.5093001E+01	         0.1011824E+01
         0.5094001E+01	         0.1011791E+01
         0.5095001E+01	         0.1011758E+01
         0.5096001E+01	         0.1011725E+01
         0.5097001E+01	         0.1011692E+01
         0.5098001E+01	         0.1011659E+01
         0.5099001E+01	         0.1011626E+01
         0.5100001E+01	         0.1011593E+01
         0.5101001E+01	         0.1011560E+01
         0.5102001E+01	         0.1011527E+01
         0.5103001E+01	         0.1011494E+01
         0.5104001E+01	         0.1011461E+01
         0.5105001E+01	         0.1011428E+01
         0.5106001E+01	         0.1011395E+01
         0.5107001E+01	         0.1011363E+01
         0.5108001E+01	         0.1011330E+01
         0.5109001E+01	         0.1011297E+01
         0.5110001E+01	         0.1011265E+01
         0.5111001E+01	         0.1011232E+01
         0.5112001E+01	         0.1011199E+01
         0.5113001E+01	         0.1011167E+01
         0.5114001E+01	         0.1011134E+01
         0.5115001E+01	         0.1011102E+01
         0.5116001E+01	         0.1011069E+01
         0.5117001E+01	         0.1011037E+01
         0.5118001E+01	         0.1011005E+01
         0.5119001E+01	         0.1010972E+01
         0.5120001E+01	         0.1010940E+01
         0.5121001E+01	         0.1010908E+01
         0.5122001E+01	         0.1010875E+01
         0.5123001E+01	         0.1010843E+01
         0.5124001E+01	         0.1010811E+01
         0.5125001E+01	         0.1010779E+01
         0.5126001E+01	         0.1010747E+01
         0.5127001E+01	         0.1010714E+01
         0.5128001E+01	         0.1010682E+01
         0.5129001E+01	         0.1010650E+01
         0.5130001E+01	         0.1010618E+01
         0.5131001E+01	         0.1010586E+01
         0.5132001E+01	         0.1010554E+01
         0.5133001E+01	         0.1010522E+01
         0.5134001E+01	         0.1010491E+01
         0.5135001E+01	         0.1010459E+01
         0.5136001E+01	         0.1010427E+01
         0.5137001E+01	         0.1010395E+01
         0.5138001E+01	         0.1010363E+01
         0.5139001E+01	         0.1010332E+01
         0.5140001E+01	         0.1010300E+01
         0.5141001E+01	         0.1010268E+01
         0.5142001E+01	         0.1010237E+01
         0.5143001E+01	         0.1010205E+01
         0.5144001E+01	         0.1010173E+01
         0.5145001E+01	         0.1010142E+01
         0.5146001E+01	         0.1010110E+01
         0.5147001E+01	         0.1010079E+01
         0.5148001E+01	         0.1010048E+01
         0.5149001E+01	         0.1010016E+01
         0.5150001E+01	         0.1009985E+01
         0.5151001E+01	         0.1009953E+01
         0.5152001E+01	         0.1009922E+01
         0.5153001E+01	         0.1009891E+01
         0.5154001E+01	         0.1009860E+01
         0.5155001E+01	         0.1009828E+01
         0.5156001E+01	         0.1009797E+01
         0.5157001E+01	         0.1009766E+01
         0.5158001E+01	         0.1009735E+01
         0.5159001E+01	         0.1009704E+01
         0.5160001E+01	         0.1009673E+01
         0.5161001E+01	         0.1009642E+01
         0.5162001E+01	         0.1009611E+01
         0.5163001E+01	         0.1009580E+01
         0.5164001E+01	         0.1009549E+01
         0.5165001E+01	         0.1009518E+01
         0.5166001E+01	         0.1009487E+01
         0.5167001E+01	         0.1009456E+01
         0.5168001E+01	         0.1009425E+01
         0.5169001E+01	         0.1009395E+01
         0.5170001E+01	         0.1009364E+01
         0.5171001E+01	         0.1009333E+01
         0.5172001E+01	         0.1009303E+01
         0.5173001E+01	         0.1009272E+01
         0.5174001E+01	         0.1009241E+01
         0.5175001E+01	         0.1009211E+01
         0.5176001E+01	         0.1009180E+01
         0.5177001E+01	         0.1009150E+01
         0.5178001E+01	         0.1009119E+01
         0.5179001E+01	         0.1009089E+01
         0.5180001E+01	         0.1009058E+01
         0.5181001E+01	         0.1009028E+01
         0.5182001E+01	         0.1008998E+01
         0.5183001E+01	         0.1008967E+01
         0.5184001E+01	         0.1008937E+01
         0.5185001E+01	         0.1008907E+01
         0.5186001E+01	         0.1008877E+01
         0.5187001E+01	         0.1008846E+01
         0.5188001E+01	         0.1008816E+01
         0.5189001E+01	         0.1008786E+01
         0.5190001E+01	         0.1008756E+01
         0.5191001E+01	         0.1008726E+01
         0.5192001E+01	         0.1008696E+01
         0.5193001E+01	         0.1008666E+01
         0.5194001E+01	         0.1008636E+01
         0.5195001E+01	         0.1008606E+01
         0.5196001E+01	         0.1008576E+01
         0.5197001E+01	         0.1008546E+01
         0.5198001E+01	         0.1008516E+01
         0.5199001E+01	         0.1008487E+01
         0.5200001E+01	         0.1008457E+01
         0.5201001E+01	         0.1008427E+01
         0.5202001E+01	         0.1008398E+01
         0.5203001E+01	         0.1008368E+01
         0.5204001E+01	         0.1008338E+01
         0.5205001E+01	         0.1008309E+01
         0.5206001E+01	         0.1008279E+01
         0.5207001E+01	         0.1008249E+01
         0.5208001E+01	         0.1008220E+01
         0.5209001E+01	         0.1008190E+01
         0.5210001E+01	         0.1008161E+01
         0.5211001E+01	         0.1008132E+01
         0.5212001E+01	         0.1008102E+01
         0.5213001E+01	         0.1008073E+01
         0.5214001E+01	         0.1008044E+01
         0.5215001E+01	         0.1008014E+01
         0.5216001E+01	         0.1007985E+01
         0.5217001E+01	         0.1007956E+01
         0.5218001E+01	         0.1007926E+01
         0.5219001E+01	         0.1007897E+01
         0.5220001E+01	         0.1007868E+01
         0.5221001E+01	         0.1007839E+01
