         0.1128000E+02	         0.1300008E-04
         0.1128100E+02	         0.1298781E-04
         0.1128200E+02	         0.1297465E-04
         0.1128300E+02	         0.1296529E-04
         0.1128400E+02	         0.1295276E-04
         0.1128500E+02	         0.1293620E-04
         0.1128600E+02	         0.1292293E-04
         0.1128700E+02	         0.1291149E-04
         0.1128800E+02	         0.1289966E-04
         0.1128900E+02	         0.1288598E-04
         0.1129000E+02	         0.1287373E-04
         0.1129100E+02	         0.1286005E-04
         0.1129200E+02	         0.1284584E-04
         0.1129300E+02	         0.1283194E-04
         0.1129400E+02	         0.1281721E-04
         0.1129500E+02	         0.1280318E-04
         0.1129600E+02	         0.1279289E-04
         0.1129700E+02	         0.1278008E-04
         0.1129800E+02	         0.1276416E-04
         0.1129900E+02	         0.1275065E-04
         0.1130000E+02	         0.1273502E-04
         0.1130100E+02	         0.1272167E-04
         0.1130200E+02	         0.1270853E-04
         0.1130300E+02	         0.1269266E-04
         0.1130400E+02	         0.1267957E-04
         0.1130500E+02	         0.1266915E-04
         0.1130600E+02	         0.1265236E-04
         0.1130700E+02	         0.1263974E-04
         0.1130800E+02	         0.1262841E-04
         0.1130900E+02	         0.1261711E-04
         0.1131000E+02	         0.1260691E-04
         0.1131100E+02	         0.1259607E-04
         0.1131200E+02	         0.1258292E-04
         0.1131300E+02	         0.1257246E-04
         0.1131400E+02	         0.1255838E-04
         0.1131500E+02	         0.1254515E-04
         0.1131600E+02	         0.1253453E-04
         0.1131700E+02	         0.1252334E-04
         0.1131800E+02	         0.1250934E-04
         0.1131900E+02	         0.1249636E-04
         0.1132000E+02	         0.1248305E-04
         0.1132100E+02	         0.1246678E-04
         0.1132200E+02	         0.1245505E-04
         0.1132300E+02	         0.1244332E-04
         0.1132400E+02	         0.1243111E-04
         0.1132500E+02	         0.1242134E-04
         0.1132600E+02	         0.1241281E-04
         0.1132700E+02	         0.1240361E-04
         0.1132800E+02	         0.1239186E-04
         0.1132900E+02	         0.1238251E-04
         0.1133000E+02	         0.1236801E-04
         0.1133100E+02	         0.1235339E-04
         0.1133200E+02	         0.1234019E-04
         0.1133300E+02	         0.1232925E-04
         0.1133400E+02	         0.1231527E-04
         0.1133500E+02	         0.1230221E-04
         0.1133600E+02	         0.1229016E-04
         0.1133700E+02	         0.1227900E-04
         0.1133800E+02	         0.1226815E-04
         0.1133900E+02	         0.1225604E-04
         0.1134000E+02	         0.1224436E-04
         0.1134100E+02	         0.1223163E-04
         0.1134200E+02	         0.1221948E-04
         0.1134300E+02	         0.1220309E-04
         0.1134400E+02	         0.1219243E-04
         0.1134500E+02	         0.1217909E-04
         0.1134600E+02	         0.1216499E-04
         0.1134700E+02	         0.1215006E-04
         0.1134800E+02	         0.1213935E-04
         0.1134900E+02	         0.1212738E-04
         0.1135000E+02	         0.1211470E-04
         0.1135100E+02	         0.1210478E-04
         0.1135200E+02	         0.1209215E-04
         0.1135300E+02	         0.1208059E-04
         0.1135400E+02	         0.1206635E-04
         0.1135500E+02	         0.1205123E-04
         0.1135600E+02	         0.1203903E-04
         0.1135700E+02	         0.1202580E-04
         0.1135800E+02	         0.1201754E-04
         0.1135900E+02	         0.1200439E-04
         0.1136000E+02	         0.1199054E-04
         0.1136100E+02	         0.1198015E-04
         0.1136200E+02	         0.1196801E-04
         0.1136300E+02	         0.1195687E-04
         0.1136400E+02	         0.1194266E-04
         0.1136500E+02	         0.1193142E-04
         0.1136600E+02	         0.1192031E-04
         0.1136700E+02	         0.1190956E-04
         0.1136800E+02	         0.1189518E-04
         0.1136900E+02	         0.1188115E-04
         0.1137000E+02	         0.1187056E-04
         0.1137100E+02	         0.1185515E-04
         0.1137200E+02	         0.1184301E-04
         0.1137300E+02	         0.1183280E-04
         0.1137400E+02	         0.1181787E-04
         0.1137500E+02	         0.1180700E-04
         0.1137600E+02	         0.1179293E-04
         0.1137700E+02	         0.1178365E-04
         0.1137800E+02	         0.1177133E-04
         0.1137900E+02	         0.1176238E-04
         0.1138000E+02	         0.1174914E-04
         0.1138100E+02	         0.1173610E-04
         0.1138200E+02	         0.1172581E-04
         0.1138300E+02	         0.1171304E-04
         0.1138400E+02	         0.1170146E-04
         0.1138500E+02	         0.1169075E-04
         0.1138600E+02	         0.1167952E-04
         0.1138700E+02	         0.1166769E-04
         0.1138800E+02	         0.1165756E-04
         0.1138900E+02	         0.1164731E-04
         0.1139000E+02	         0.1163624E-04
         0.1139100E+02	         0.1162453E-04
         0.1139200E+02	         0.1161018E-04
         0.1139300E+02	         0.1159826E-04
         0.1139400E+02	         0.1158706E-04
         0.1139500E+02	         0.1157493E-04
         0.1139600E+02	         0.1156232E-04
         0.1139700E+02	         0.1154843E-04
         0.1139800E+02	         0.1153829E-04
         0.1139900E+02	         0.1152710E-04
         0.1140000E+02	         0.1151429E-04
         0.1140100E+02	         0.1150247E-04
         0.1140200E+02	         0.1148945E-04
         0.1140300E+02	         0.1147722E-04
         0.1140400E+02	         0.1146406E-04
         0.1140500E+02	         0.1145123E-04
         0.1140600E+02	         0.1143974E-04
         0.1140700E+02	         0.1142992E-04
         0.1140800E+02	         0.1141886E-04
         0.1140900E+02	         0.1140679E-04
         0.1141000E+02	         0.1139266E-04
         0.1141100E+02	         0.1138211E-04
         0.1141200E+02	         0.1137236E-04
         0.1141300E+02	         0.1136287E-04
         0.1141400E+02	         0.1135028E-04
         0.1141500E+02	         0.1133777E-04
         0.1141600E+02	         0.1132474E-04
         0.1141700E+02	         0.1131363E-04
         0.1141800E+02	         0.1130236E-04
         0.1141900E+02	         0.1129266E-04
         0.1142000E+02	         0.1128272E-04
         0.1142100E+02	         0.1126998E-04
         0.1142200E+02	         0.1125935E-04
         0.1142300E+02	         0.1124474E-04
         0.1142400E+02	         0.1123276E-04
         0.1142500E+02	         0.1122166E-04
         0.1142600E+02	         0.1120753E-04
         0.1142700E+02	         0.1119685E-04
         0.1142800E+02	         0.1118622E-04
         0.1142900E+02	         0.1117627E-04
         0.1143000E+02	         0.1116430E-04
         0.1143100E+02	         0.1115361E-04
         0.1143200E+02	         0.1114020E-04
         0.1143300E+02	         0.1113007E-04
         0.1143400E+02	         0.1111879E-04
         0.1143500E+02	         0.1110817E-04
         0.1143600E+02	         0.1109913E-04
         0.1143700E+02	         0.1108736E-04
         0.1143800E+02	         0.1107749E-04
         0.1143900E+02	         0.1106902E-04
         0.1144000E+02	         0.1105903E-04
         0.1144100E+02	         0.1105066E-04
         0.1144200E+02	         0.1103871E-04
         0.1144300E+02	         0.1103016E-04
         0.1144400E+02	         0.1101977E-04
         0.1144500E+02	         0.1100802E-04
         0.1144600E+02	         0.1099639E-04
         0.1144700E+02	         0.1098589E-04
         0.1144800E+02	         0.1097452E-04
         0.1144900E+02	         0.1096260E-04
         0.1145000E+02	         0.1095230E-04
         0.1145100E+02	         0.1094284E-04
         0.1145200E+02	         0.1093137E-04
         0.1145300E+02	         0.1091889E-04
         0.1145400E+02	         0.1090886E-04
         0.1145500E+02	         0.1089842E-04
         0.1145600E+02	         0.1088718E-04
         0.1145700E+02	         0.1087379E-04
         0.1145800E+02	         0.1086462E-04
         0.1145900E+02	         0.1085567E-04
         0.1146000E+02	         0.1084460E-04
         0.1146100E+02	         0.1083221E-04
         0.1146200E+02	         0.1081998E-04
         0.1146300E+02	         0.1080694E-04
         0.1146400E+02	         0.1079479E-04
         0.1146500E+02	         0.1078412E-04
         0.1146600E+02	         0.1077356E-04
         0.1146700E+02	         0.1076081E-04
         0.1146800E+02	         0.1074856E-04
         0.1146900E+02	         0.1074009E-04
         0.1147000E+02	         0.1072960E-04
         0.1147100E+02	         0.1071999E-04
         0.1147200E+02	         0.1071052E-04
         0.1147300E+02	         0.1069861E-04
         0.1147400E+02	         0.1068895E-04
         0.1147500E+02	         0.1067708E-04
         0.1147600E+02	         0.1066890E-04
         0.1147700E+02	         0.1065736E-04
         0.1147800E+02	         0.1064830E-04
         0.1147900E+02	         0.1063674E-04
         0.1148000E+02	         0.1062629E-04
         0.1148100E+02	         0.1061373E-04
         0.1148200E+02	         0.1060347E-04
         0.1148300E+02	         0.1059550E-04
         0.1148400E+02	         0.1058351E-04
         0.1148500E+02	         0.1057247E-04
         0.1148600E+02	         0.1056262E-04
         0.1148700E+02	         0.1055109E-04
         0.1148800E+02	         0.1054014E-04
         0.1148900E+02	         0.1053018E-04
         0.1149000E+02	         0.1052232E-04
         0.1149100E+02	         0.1051248E-04
         0.1149200E+02	         0.1049879E-04
         0.1149300E+02	         0.1048937E-04
         0.1149400E+02	         0.1047890E-04
         0.1149500E+02	         0.1047051E-04
         0.1149600E+02	         0.1046005E-04
         0.1149700E+02	         0.1044671E-04
         0.1149800E+02	         0.1043488E-04
         0.1149900E+02	         0.1042523E-04
         0.1150000E+02	         0.1041712E-04
         0.1150100E+02	         0.1040600E-04
         0.1150200E+02	         0.1039659E-04
         0.1150300E+02	         0.1038646E-04
         0.1150400E+02	         0.1037397E-04
         0.1150500E+02	         0.1036322E-04
         0.1150600E+02	         0.1035345E-04
         0.1150700E+02	         0.1034287E-04
         0.1150800E+02	         0.1033370E-04
         0.1150900E+02	         0.1032140E-04
         0.1151000E+02	         0.1031008E-04
         0.1151100E+02	         0.1029873E-04
         0.1151200E+02	         0.1029089E-04
         0.1151300E+02	         0.1027860E-04
         0.1151400E+02	         0.1026666E-04
         0.1151500E+02	         0.1025774E-04
         0.1151600E+02	         0.1024820E-04
         0.1151700E+02	         0.1023937E-04
         0.1151800E+02	         0.1022801E-04
         0.1151900E+02	         0.1021746E-04
         0.1152000E+02	         0.1020770E-04
         0.1152100E+02	         0.1019715E-04
         0.1152200E+02	         0.1018629E-04
         0.1152300E+02	         0.1017657E-04
         0.1152400E+02	         0.1016831E-04
         0.1152500E+02	         0.1015771E-04
         0.1152600E+02	         0.1014780E-04
         0.1152700E+02	         0.1013911E-04
         0.1152800E+02	         0.1012945E-04
         0.1152900E+02	         0.1011961E-04
         0.1153000E+02	         0.1011035E-04
         0.1153100E+02	         0.1010098E-04
         0.1153200E+02	         0.1009090E-04
         0.1153300E+02	         0.1008072E-04
         0.1153400E+02	         0.1007136E-04
         0.1153500E+02	         0.1006181E-04
         0.1153600E+02	         0.1005161E-04
         0.1153700E+02	         0.1004201E-04
         0.1153800E+02	         0.1003363E-04
         0.1153900E+02	         0.1002434E-04
         0.1154000E+02	         0.1001320E-04
         0.1154100E+02	         0.1000260E-04
         0.1154200E+02	         0.9993055E-05
         0.1154300E+02	         0.9981299E-05
         0.1154400E+02	         0.9969918E-05
         0.1154500E+02	         0.9960523E-05
         0.1154600E+02	         0.9951251E-05
         0.1154700E+02	         0.9941207E-05
         0.1154800E+02	         0.9932040E-05
         0.1154900E+02	         0.9920897E-05
         0.1155000E+02	         0.9910544E-05
         0.1155100E+02	         0.9898912E-05
         0.1155200E+02	         0.9889324E-05
         0.1155300E+02	         0.9882211E-05
         0.1155400E+02	         0.9871169E-05
         0.1155500E+02	         0.9860567E-05
         0.1155600E+02	         0.9851841E-05
         0.1155700E+02	         0.9840888E-05
         0.1155800E+02	         0.9834086E-05
         0.1155900E+02	         0.9824759E-05
         0.1156000E+02	         0.9815275E-05
         0.1156100E+02	         0.9806437E-05
         0.1156200E+02	         0.9796479E-05
         0.1156300E+02	         0.9785776E-05
         0.1156400E+02	         0.9777915E-05
         0.1156500E+02	         0.9767264E-05
         0.1156600E+02	         0.9757942E-05
         0.1156700E+02	         0.9748107E-05
         0.1156800E+02	         0.9736836E-05
         0.1156900E+02	         0.9726477E-05
         0.1157000E+02	         0.9718706E-05
         0.1157100E+02	         0.9707054E-05
         0.1157200E+02	         0.9696057E-05
         0.1157300E+02	         0.9685365E-05
         0.1157400E+02	         0.9675494E-05
         0.1157500E+02	         0.9664654E-05
         0.1157600E+02	         0.9654909E-05
         0.1157700E+02	         0.9645109E-05
         0.1157800E+02	         0.9635177E-05
         0.1157900E+02	         0.9626198E-05
         0.1158000E+02	         0.9615463E-05
         0.1158100E+02	         0.9606375E-05
         0.1158200E+02	         0.9597870E-05
         0.1158300E+02	         0.9588361E-05
         0.1158400E+02	         0.9579959E-05
         0.1158500E+02	         0.9569566E-05
         0.1158600E+02	         0.9560092E-05
         0.1158700E+02	         0.9552085E-05
         0.1158800E+02	         0.9543082E-05
         0.1158900E+02	         0.9532753E-05
         0.1159000E+02	         0.9526441E-05
         0.1159100E+02	         0.9518342E-05
         0.1159200E+02	         0.9510130E-05
         0.1159300E+02	         0.9502000E-05
         0.1159400E+02	         0.9493654E-05
         0.1159500E+02	         0.9483857E-05
         0.1159600E+02	         0.9475345E-05
         0.1159700E+02	         0.9465351E-05
         0.1159800E+02	         0.9455292E-05
         0.1159900E+02	         0.9447396E-05
         0.1160000E+02	         0.9437612E-05
         0.1160100E+02	         0.9429616E-05
         0.1160200E+02	         0.9421833E-05
         0.1160300E+02	         0.9411152E-05
         0.1160400E+02	         0.9401043E-05
         0.1160500E+02	         0.9391561E-05
         0.1160600E+02	         0.9383115E-05
         0.1160700E+02	         0.9373166E-05
         0.1160800E+02	         0.9364060E-05
         0.1160900E+02	         0.9354830E-05
         0.1161000E+02	         0.9346701E-05
         0.1161100E+02	         0.9338343E-05
         0.1161200E+02	         0.9329139E-05
         0.1161300E+02	         0.9319745E-05
         0.1161400E+02	         0.9309376E-05
         0.1161500E+02	         0.9299488E-05
         0.1161600E+02	         0.9291112E-05
         0.1161700E+02	         0.9282272E-05
         0.1161800E+02	         0.9274707E-05
         0.1161900E+02	         0.9265628E-05
         0.1162000E+02	         0.9257020E-05
         0.1162100E+02	         0.9249074E-05
         0.1162200E+02	         0.9240127E-05
         0.1162300E+02	         0.9230692E-05
         0.1162400E+02	         0.9220389E-05
         0.1162500E+02	         0.9211868E-05
         0.1162600E+02	         0.9203662E-05
         0.1162700E+02	         0.9192723E-05
         0.1162800E+02	         0.9184086E-05
         0.1162900E+02	         0.9173955E-05
         0.1163000E+02	         0.9164089E-05
         0.1163100E+02	         0.9153266E-05
         0.1163200E+02	         0.9142656E-05
         0.1163300E+02	         0.9133862E-05
         0.1163400E+02	         0.9126336E-05
         0.1163500E+02	         0.9118111E-05
         0.1163600E+02	         0.9107878E-05
         0.1163700E+02	         0.9098316E-05
         0.1163800E+02	         0.9088761E-05
         0.1163900E+02	         0.9079554E-05
         0.1164000E+02	         0.9069398E-05
         0.1164100E+02	         0.9060744E-05
         0.1164200E+02	         0.9052163E-05
         0.1164300E+02	         0.9043239E-05
         0.1164400E+02	         0.9034597E-05
         0.1164500E+02	         0.9025882E-05
         0.1164600E+02	         0.9018440E-05
         0.1164700E+02	         0.9008945E-05
         0.1164800E+02	         0.8999677E-05
         0.1164900E+02	         0.8991298E-05
         0.1165000E+02	         0.8981512E-05
         0.1165100E+02	         0.8972089E-05
         0.1165200E+02	         0.8964400E-05
         0.1165300E+02	         0.8956455E-05
         0.1165400E+02	         0.8945755E-05
         0.1165500E+02	         0.8935878E-05
         0.1165600E+02	         0.8926055E-05
         0.1165700E+02	         0.8916290E-05
         0.1165800E+02	         0.8906585E-05
         0.1165900E+02	         0.8898177E-05
         0.1166000E+02	         0.8888820E-05
         0.1166100E+02	         0.8878782E-05
         0.1166200E+02	         0.8869344E-05
         0.1166300E+02	         0.8861730E-05
         0.1166400E+02	         0.8852269E-05
         0.1166500E+02	         0.8843974E-05
         0.1166600E+02	         0.8835951E-05
         0.1166700E+02	         0.8827542E-05
         0.1166800E+02	         0.8818013E-05
         0.1166900E+02	         0.8809805E-05
         0.1167000E+02	         0.8800831E-05
         0.1167100E+02	         0.8793261E-05
         0.1167200E+02	         0.8784634E-05
         0.1167300E+02	         0.8775278E-05
         0.1167400E+02	         0.8766780E-05
         0.1167500E+02	         0.8759435E-05
         0.1167600E+02	         0.8751471E-05
         0.1167700E+02	         0.8742645E-05
         0.1167800E+02	         0.8735009E-05
         0.1167900E+02	         0.8725576E-05
         0.1168000E+02	         0.8715796E-05
         0.1168100E+02	         0.8707790E-05
         0.1168200E+02	         0.8699172E-05
         0.1168300E+02	         0.8688788E-05
         0.1168400E+02	         0.8678907E-05
         0.1168500E+02	         0.8670549E-05
         0.1168600E+02	         0.8662141E-05
         0.1168700E+02	         0.8653271E-05
         0.1168800E+02	         0.8643246E-05
         0.1168900E+02	         0.8633211E-05
         0.1169000E+02	         0.8624419E-05
         0.1169100E+02	         0.8616055E-05
         0.1169200E+02	         0.8606868E-05
         0.1169300E+02	         0.8598715E-05
         0.1169400E+02	         0.8590744E-05
         0.1169500E+02	         0.8580367E-05
         0.1169600E+02	         0.8569778E-05
         0.1169700E+02	         0.8562014E-05
         0.1169800E+02	         0.8553609E-05
         0.1169900E+02	         0.8543527E-05
         0.1170000E+02	         0.8535035E-05
         0.1170100E+02	         0.8526262E-05
         0.1170200E+02	         0.8518619E-05
         0.1170300E+02	         0.8510613E-05
         0.1170400E+02	         0.8500690E-05
         0.1170500E+02	         0.8491176E-05
         0.1170600E+02	         0.8480229E-05
         0.1170700E+02	         0.8471050E-05
         0.1170800E+02	         0.8462689E-05
         0.1170900E+02	         0.8455353E-05
         0.1171000E+02	         0.8446974E-05
         0.1171100E+02	         0.8440592E-05
         0.1171200E+02	         0.8433158E-05
         0.1171300E+02	         0.8423036E-05
         0.1171400E+02	         0.8415042E-05
         0.1171500E+02	         0.8407378E-05
         0.1171600E+02	         0.8400538E-05
         0.1171700E+02	         0.8391284E-05
         0.1171800E+02	         0.8382871E-05
         0.1171900E+02	         0.8373108E-05
         0.1172000E+02	         0.8362893E-05
         0.1172100E+02	         0.8353614E-05
         0.1172200E+02	         0.8343110E-05
         0.1172300E+02	         0.8335266E-05
         0.1172400E+02	         0.8325270E-05
         0.1172500E+02	         0.8316225E-05
         0.1172600E+02	         0.8309065E-05
         0.1172700E+02	         0.8300522E-05
         0.1172800E+02	         0.8290798E-05
         0.1172900E+02	         0.8282628E-05
         0.1173000E+02	         0.8274081E-05
         0.1173100E+02	         0.8265777E-05
         0.1173200E+02	         0.8258152E-05
         0.1173300E+02	         0.8250810E-05
         0.1173400E+02	         0.8241433E-05
         0.1173500E+02	         0.8234761E-05
         0.1173600E+02	         0.8226822E-05
         0.1173700E+02	         0.8218124E-05
         0.1173800E+02	         0.8209608E-05
         0.1173900E+02	         0.8202391E-05
         0.1174000E+02	         0.8194689E-05
         0.1174100E+02	         0.8186911E-05
         0.1174200E+02	         0.8179250E-05
         0.1174300E+02	         0.8170929E-05
         0.1174400E+02	         0.8162951E-05
         0.1174500E+02	         0.8153818E-05
         0.1174600E+02	         0.8145909E-05
         0.1174700E+02	         0.8138940E-05
         0.1174800E+02	         0.8129843E-05
         0.1174900E+02	         0.8122200E-05
         0.1175000E+02	         0.8114722E-05
         0.1175100E+02	         0.8106059E-05
         0.1175200E+02	         0.8097476E-05
         0.1175300E+02	         0.8090420E-05
         0.1175400E+02	         0.8082686E-05
         0.1175500E+02	         0.8074389E-05
         0.1175600E+02	         0.8066294E-05
         0.1175700E+02	         0.8057255E-05
         0.1175800E+02	         0.8049533E-05
         0.1175900E+02	         0.8042256E-05
         0.1176000E+02	         0.8035557E-05
         0.1176100E+02	         0.8029063E-05
         0.1176200E+02	         0.8021076E-05
         0.1176300E+02	         0.8011859E-05
         0.1176400E+02	         0.8004032E-05
         0.1176500E+02	         0.7996545E-05
         0.1176600E+02	         0.7988805E-05
         0.1176700E+02	         0.7980155E-05
         0.1176800E+02	         0.7973110E-05
         0.1176900E+02	         0.7966807E-05
         0.1177000E+02	         0.7959479E-05
         0.1177100E+02	         0.7952180E-05
         0.1177200E+02	         0.7944192E-05
         0.1177300E+02	         0.7936032E-05
         0.1177400E+02	         0.7928777E-05
         0.1177500E+02	         0.7920398E-05
         0.1177600E+02	         0.7912540E-05
         0.1177700E+02	         0.7903541E-05
         0.1177800E+02	         0.7895829E-05
         0.1177900E+02	         0.7889335E-05
         0.1178000E+02	         0.7882684E-05
         0.1178100E+02	         0.7874307E-05
         0.1178200E+02	         0.7864149E-05
         0.1178300E+02	         0.7855744E-05
         0.1178400E+02	         0.7847169E-05
         0.1178500E+02	         0.7839589E-05
         0.1178600E+02	         0.7833170E-05
         0.1178700E+02	         0.7825423E-05
         0.1178800E+02	         0.7817151E-05
         0.1178900E+02	         0.7809281E-05
         0.1179000E+02	         0.7800650E-05
         0.1179100E+02	         0.7792219E-05
         0.1179200E+02	         0.7784770E-05
         0.1179300E+02	         0.7776755E-05
         0.1179400E+02	         0.7766454E-05
         0.1179500E+02	         0.7758031E-05
         0.1179600E+02	         0.7751528E-05
         0.1179700E+02	         0.7745127E-05
         0.1179800E+02	         0.7738510E-05
         0.1179900E+02	         0.7728836E-05
         0.1180000E+02	         0.7721140E-05
         0.1180100E+02	         0.7715222E-05
         0.1180200E+02	         0.7707366E-05
         0.1180300E+02	         0.7699571E-05
         0.1180400E+02	         0.7692347E-05
         0.1180500E+02	         0.7684924E-05
         0.1180600E+02	         0.7677630E-05
         0.1180700E+02	         0.7671790E-05
         0.1180800E+02	         0.7664152E-05
         0.1180900E+02	         0.7657246E-05
         0.1181000E+02	         0.7649282E-05
         0.1181100E+02	         0.7640442E-05
         0.1181200E+02	         0.7632765E-05
         0.1181300E+02	         0.7626916E-05
         0.1181400E+02	         0.7620006E-05
         0.1181500E+02	         0.7614098E-05
         0.1181600E+02	         0.7607708E-05
         0.1181700E+02	         0.7599572E-05
         0.1181800E+02	         0.7592109E-05
         0.1181900E+02	         0.7584352E-05
         0.1182000E+02	         0.7577478E-05
         0.1182100E+02	         0.7568575E-05
         0.1182200E+02	         0.7561601E-05
         0.1182300E+02	         0.7555717E-05
         0.1182400E+02	         0.7549807E-05
         0.1182500E+02	         0.7541650E-05
         0.1182600E+02	         0.7535388E-05
         0.1182700E+02	         0.7527877E-05
         0.1182800E+02	         0.7520789E-05
         0.1182900E+02	         0.7512988E-05
         0.1183000E+02	         0.7503740E-05
         0.1183100E+02	         0.7495785E-05
         0.1183200E+02	         0.7489818E-05
         0.1183300E+02	         0.7482827E-05
         0.1183400E+02	         0.7473779E-05
         0.1183500E+02	         0.7466690E-05
         0.1183600E+02	         0.7458182E-05
         0.1183700E+02	         0.7449928E-05
         0.1183800E+02	         0.7443230E-05
         0.1183900E+02	         0.7436308E-05
         0.1184000E+02	         0.7429433E-05
         0.1184100E+02	         0.7422955E-05
         0.1184200E+02	         0.7415730E-05
         0.1184300E+02	         0.7408599E-05
         0.1184400E+02	         0.7401047E-05
         0.1184500E+02	         0.7393457E-05
         0.1184600E+02	         0.7387432E-05
         0.1184700E+02	         0.7381005E-05
         0.1184800E+02	         0.7374242E-05
         0.1184900E+02	         0.7365414E-05
         0.1185000E+02	         0.7358773E-05
         0.1185100E+02	         0.7350571E-05
         0.1185200E+02	         0.7343264E-05
         0.1185300E+02	         0.7336578E-05
         0.1185400E+02	         0.7330490E-05
         0.1185500E+02	         0.7323884E-05
         0.1185600E+02	         0.7317049E-05
         0.1185700E+02	         0.7309287E-05
         0.1185800E+02	         0.7301113E-05
         0.1185900E+02	         0.7294235E-05
         0.1186000E+02	         0.7285944E-05
         0.1186100E+02	         0.7279564E-05
         0.1186200E+02	         0.7272749E-05
         0.1186300E+02	         0.7265173E-05
         0.1186400E+02	         0.7255632E-05
         0.1186500E+02	         0.7249160E-05
         0.1186600E+02	         0.7241244E-05
         0.1186700E+02	         0.7234237E-05
         0.1186800E+02	         0.7227553E-05
         0.1186900E+02	         0.7221121E-05
         0.1187000E+02	         0.7214727E-05
         0.1187100E+02	         0.7207934E-05
         0.1187200E+02	         0.7201667E-05
         0.1187300E+02	         0.7194468E-05
         0.1187400E+02	         0.7187786E-05
         0.1187500E+02	         0.7180760E-05
         0.1187600E+02	         0.7173438E-05
         0.1187700E+02	         0.7168055E-05
         0.1187800E+02	         0.7159977E-05
         0.1187900E+02	         0.7154674E-05
         0.1188000E+02	         0.7148549E-05
         0.1188100E+02	         0.7141285E-05
         0.1188200E+02	         0.7133633E-05
         0.1188300E+02	         0.7125607E-05
         0.1188400E+02	         0.7118899E-05
         0.1188500E+02	         0.7110543E-05
         0.1188600E+02	         0.7103320E-05
         0.1188700E+02	         0.7096284E-05
         0.1188800E+02	         0.7087727E-05
         0.1188900E+02	         0.7081165E-05
         0.1189000E+02	         0.7074455E-05
         0.1189100E+02	         0.7067048E-05
         0.1189200E+02	         0.7059708E-05
         0.1189300E+02	         0.7051923E-05
         0.1189400E+02	         0.7045885E-05
         0.1189500E+02	         0.7039174E-05
         0.1189600E+02	         0.7033043E-05
         0.1189700E+02	         0.7025168E-05
         0.1189800E+02	         0.7017662E-05
         0.1189900E+02	         0.7011225E-05
         0.1190000E+02	         0.7005676E-05
         0.1190100E+02	         0.6998787E-05
         0.1190200E+02	         0.6990390E-05
         0.1190300E+02	         0.6983738E-05
         0.1190400E+02	         0.6977182E-05
         0.1190500E+02	         0.6970848E-05
         0.1190600E+02	         0.6963561E-05
         0.1190700E+02	         0.6955809E-05
         0.1190800E+02	         0.6949946E-05
         0.1190900E+02	         0.6943037E-05
         0.1191000E+02	         0.6936486E-05
         0.1191100E+02	         0.6930051E-05
         0.1191200E+02	         0.6922865E-05
         0.1191300E+02	         0.6915922E-05
         0.1191400E+02	         0.6910099E-05
         0.1191500E+02	         0.6902668E-05
         0.1191600E+02	         0.6895099E-05
         0.1191700E+02	         0.6888347E-05
         0.1191800E+02	         0.6881786E-05
         0.1191900E+02	         0.6875706E-05
         0.1192000E+02	         0.6869077E-05
         0.1192100E+02	         0.6862905E-05
         0.1192200E+02	         0.6856072E-05
         0.1192300E+02	         0.6848601E-05
         0.1192400E+02	         0.6841946E-05
         0.1192500E+02	         0.6834867E-05
         0.1192600E+02	         0.6827500E-05
         0.1192700E+02	         0.6820842E-05
         0.1192800E+02	         0.6813707E-05
         0.1192900E+02	         0.6806288E-05
         0.1193000E+02	         0.6797730E-05
         0.1193100E+02	         0.6790902E-05
         0.1193200E+02	         0.6783494E-05
         0.1193300E+02	         0.6775911E-05
         0.1193400E+02	         0.6770329E-05
         0.1193500E+02	         0.6763111E-05
         0.1193600E+02	         0.6756301E-05
         0.1193700E+02	         0.6750377E-05
         0.1193800E+02	         0.6744894E-05
         0.1193900E+02	         0.6738032E-05
         0.1194000E+02	         0.6732129E-05
         0.1194100E+02	         0.6726592E-05
         0.1194200E+02	         0.6719505E-05
         0.1194300E+02	         0.6712866E-05
         0.1194400E+02	         0.6706042E-05
         0.1194500E+02	         0.6698651E-05
         0.1194600E+02	         0.6691002E-05
         0.1194700E+02	         0.6684267E-05
         0.1194800E+02	         0.6678544E-05
         0.1194900E+02	         0.6672809E-05
         0.1195000E+02	         0.6666323E-05
         0.1195100E+02	         0.6659677E-05
         0.1195200E+02	         0.6652214E-05
         0.1195300E+02	         0.6644003E-05
         0.1195400E+02	         0.6637566E-05
         0.1195500E+02	         0.6629705E-05
         0.1195600E+02	         0.6622907E-05
         0.1195700E+02	         0.6617662E-05
         0.1195800E+02	         0.6611304E-05
         0.1195900E+02	         0.6603960E-05
         0.1196000E+02	         0.6597604E-05
         0.1196100E+02	         0.6590095E-05
         0.1196200E+02	         0.6583795E-05
         0.1196300E+02	         0.6577362E-05
         0.1196400E+02	         0.6570321E-05
         0.1196500E+02	         0.6564229E-05
         0.1196600E+02	         0.6558045E-05
         0.1196700E+02	         0.6552031E-05
         0.1196800E+02	         0.6544549E-05
         0.1196900E+02	         0.6538077E-05
         0.1197000E+02	         0.6531808E-05
         0.1197100E+02	         0.6525711E-05
         0.1197200E+02	         0.6519263E-05
         0.1197300E+02	         0.6512570E-05
         0.1197400E+02	         0.6506252E-05
         0.1197500E+02	         0.6499397E-05
         0.1197600E+02	         0.6493160E-05
         0.1197700E+02	         0.6487146E-05
         0.1197800E+02	         0.6480366E-05
         0.1197900E+02	         0.6474442E-05
