         0.5829001E+01	         0.1005909E+01
         0.5830001E+01	         0.1005859E+01
         0.5831001E+01	         0.1005809E+01
         0.5832001E+01	         0.1005759E+01
         0.5833001E+01	         0.1005709E+01
         0.5834001E+01	         0.1005659E+01
         0.5835001E+01	         0.1005609E+01
         0.5836001E+01	         0.1005559E+01
         0.5837001E+01	         0.1005509E+01
         0.5838001E+01	         0.1005458E+01
         0.5839001E+01	         0.1005408E+01
         0.5840001E+01	         0.1005358E+01
         0.5841001E+01	         0.1005308E+01
         0.5842001E+01	         0.1005258E+01
         0.5843001E+01	         0.1005207E+01
         0.5844001E+01	         0.1005157E+01
         0.5845001E+01	         0.1005107E+01
         0.5846001E+01	         0.1005057E+01
         0.5847001E+01	         0.1005006E+01
         0.5848001E+01	         0.1004956E+01
         0.5849001E+01	         0.1004906E+01
         0.5850001E+01	         0.1004856E+01
         0.5851001E+01	         0.1004805E+01
         0.5852001E+01	         0.1004755E+01
         0.5853001E+01	         0.1004705E+01
         0.5854001E+01	         0.1004654E+01
         0.5855001E+01	         0.1004604E+01
         0.5856001E+01	         0.1004554E+01
         0.5857001E+01	         0.1004503E+01
         0.5858001E+01	         0.1004453E+01
         0.5859001E+01	         0.1004403E+01
         0.5860001E+01	         0.1004353E+01
         0.5861001E+01	         0.1004302E+01
         0.5862001E+01	         0.1004252E+01
         0.5863001E+01	         0.1004202E+01
         0.5864001E+01	         0.1004151E+01
         0.5865001E+01	         0.1004101E+01
         0.5866001E+01	         0.1004051E+01
         0.5867001E+01	         0.1004001E+01
         0.5868001E+01	         0.1003950E+01
         0.5869001E+01	         0.1003900E+01
         0.5870001E+01	         0.1003850E+01
         0.5871001E+01	         0.1003800E+01
         0.5872001E+01	         0.1003750E+01
         0.5873001E+01	         0.1003699E+01
         0.5874001E+01	         0.1003649E+01
         0.5875001E+01	         0.1003599E+01
         0.5876001E+01	         0.1003549E+01
         0.5877001E+01	         0.1003499E+01
         0.5878001E+01	         0.1003449E+01
         0.5879001E+01	         0.1003399E+01
         0.5880001E+01	         0.1003348E+01
         0.5881001E+01	         0.1003298E+01
         0.5882001E+01	         0.1003248E+01
         0.5883001E+01	         0.1003198E+01
         0.5884001E+01	         0.1003148E+01
         0.5885001E+01	         0.1003098E+01
         0.5886001E+01	         0.1003049E+01
         0.5887001E+01	         0.1002999E+01
         0.5888001E+01	         0.1002949E+01
         0.5889001E+01	         0.1002899E+01
         0.5890001E+01	         0.1002849E+01
         0.5891001E+01	         0.1002799E+01
         0.5892001E+01	         0.1002749E+01
         0.5893001E+01	         0.1002700E+01
         0.5894001E+01	         0.1002650E+01
         0.5895001E+01	         0.1002600E+01
         0.5896001E+01	         0.1002551E+01
         0.5897001E+01	         0.1002501E+01
         0.5898001E+01	         0.1002451E+01
         0.5899001E+01	         0.1002402E+01
         0.5900001E+01	         0.1002352E+01
         0.5901001E+01	         0.1002303E+01
         0.5902001E+01	         0.1002253E+01
         0.5903001E+01	         0.1002204E+01
         0.5904001E+01	         0.1002155E+01
         0.5905001E+01	         0.1002105E+01
         0.5906001E+01	         0.1002056E+01
         0.5907001E+01	         0.1002007E+01
         0.5908001E+01	         0.1001957E+01
         0.5909001E+01	         0.1001908E+01
         0.5910001E+01	         0.1001859E+01
         0.5911001E+01	         0.1001810E+01
         0.5912001E+01	         0.1001761E+01
         0.5913001E+01	         0.1001712E+01
         0.5914001E+01	         0.1001663E+01
         0.5915001E+01	         0.1001614E+01
         0.5916001E+01	         0.1001565E+01
         0.5917001E+01	         0.1001516E+01
         0.5918001E+01	         0.1001468E+01
         0.5919001E+01	         0.1001419E+01
         0.5920001E+01	         0.1001370E+01
         0.5921001E+01	         0.1001322E+01
         0.5922001E+01	         0.1001273E+01
         0.5923001E+01	         0.1001225E+01
         0.5924001E+01	         0.1001176E+01
         0.5925001E+01	         0.1001128E+01
         0.5926001E+01	         0.1001079E+01
         0.5927001E+01	         0.1001031E+01
         0.5928001E+01	         0.1000983E+01
         0.5929001E+01	         0.1000935E+01
         0.5930001E+01	         0.1000887E+01
         0.5931001E+01	         0.1000838E+01
         0.5932001E+01	         0.1000790E+01
         0.5933001E+01	         0.1000743E+01
         0.5934001E+01	         0.1000694E+01
         0.5935001E+01	         0.1000647E+01
         0.5936001E+01	         0.1000599E+01
         0.5937001E+01	         0.1000551E+01
         0.5938001E+01	         0.1000504E+01
         0.5939001E+01	         0.1000456E+01
         0.5940001E+01	         0.1000408E+01
         0.5941001E+01	         0.1000361E+01
         0.5942001E+01	         0.1000314E+01
         0.5943001E+01	         0.1000266E+01
         0.5944001E+01	         0.1000219E+01
         0.5945001E+01	         0.1000172E+01
         0.5946001E+01	         0.1000125E+01
         0.5947001E+01	         0.1000078E+01
         0.5948001E+01	         0.1000031E+01
         0.5949001E+01	         0.9999837E+00
         0.5950001E+01	         0.9999367E+00
         0.5951001E+01	         0.9998900E+00
         0.5952001E+01	         0.9998434E+00
         0.5953001E+01	         0.9997966E+00
         0.5954001E+01	         0.9997501E+00
         0.5955001E+01	         0.9997037E+00
         0.5956001E+01	         0.9996571E+00
         0.5957001E+01	         0.9996109E+00
         0.5958001E+01	         0.9995646E+00
         0.5959001E+01	         0.9995184E+00
         0.5960001E+01	         0.9994723E+00
         0.5961001E+01	         0.9994263E+00
         0.5962001E+01	         0.9993803E+00
         0.5963001E+01	         0.9993344E+00
         0.5964001E+01	         0.9992887E+00
         0.5965001E+01	         0.9992429E+00
         0.5966001E+01	         0.9991973E+00
         0.5967001E+01	         0.9991517E+00
         0.5968001E+01	         0.9991062E+00
         0.5969001E+01	         0.9990608E+00
         0.5970001E+01	         0.9990156E+00
         0.5971001E+01	         0.9989703E+00
         0.5972001E+01	         0.9989252E+00
         0.5973001E+01	         0.9988802E+00
         0.5974001E+01	         0.9988351E+00
         0.5975001E+01	         0.9987903E+00
         0.5976001E+01	         0.9987456E+00
         0.5977001E+01	         0.9987008E+00
         0.5978001E+01	         0.9986562E+00
         0.5979001E+01	         0.9986117E+00
         0.5980001E+01	         0.9985672E+00
         0.5981001E+01	         0.9985229E+00
         0.5982001E+01	         0.9984787E+00
         0.5983001E+01	         0.9984345E+00
         0.5984001E+01	         0.9983905E+00
         0.5985001E+01	         0.9983465E+00
         0.5986001E+01	         0.9983026E+00
         0.5987001E+01	         0.9982588E+00
         0.5988001E+01	         0.9982151E+00
         0.5989001E+01	         0.9981715E+00
         0.5990001E+01	         0.9981280E+00
         0.5991001E+01	         0.9980846E+00
         0.5992001E+01	         0.9980413E+00
         0.5993001E+01	         0.9979980E+00
         0.5994001E+01	         0.9979550E+00
         0.5995001E+01	         0.9979119E+00
         0.5996001E+01	         0.9978690E+00
         0.5997001E+01	         0.9978261E+00
         0.5998001E+01	         0.9977834E+00
         0.5999001E+01	         0.9977409E+00
         0.6000001E+01	         0.9976982E+00
         0.6001001E+01	         0.9976559E+00
         0.6002001E+01	         0.9976136E+00
         0.6003001E+01	         0.9975713E+00
         0.6004001E+01	         0.9975292E+00
         0.6005001E+01	         0.9974873E+00
         0.6006001E+01	         0.9974453E+00
         0.6007001E+01	         0.9974035E+00
         0.6008001E+01	         0.9973619E+00
         0.6009001E+01	         0.9973203E+00
         0.6010001E+01	         0.9972788E+00
         0.6011001E+01	         0.9972374E+00
         0.6012001E+01	         0.9971961E+00
         0.6013001E+01	         0.9971550E+00
         0.6014001E+01	         0.9971139E+00
         0.6015001E+01	         0.9970730E+00
         0.6016001E+01	         0.9970322E+00
         0.6017001E+01	         0.9969915E+00
         0.6018001E+01	         0.9969509E+00
         0.6019001E+01	         0.9969105E+00
         0.6020001E+01	         0.9968700E+00
         0.6021001E+01	         0.9968297E+00
         0.6022001E+01	         0.9967895E+00
         0.6023001E+01	         0.9967495E+00
         0.6024001E+01	         0.9967096E+00
         0.6025001E+01	         0.9966697E+00
         0.6026001E+01	         0.9966300E+00
         0.6027001E+01	         0.9965905E+00
         0.6028001E+01	         0.9965509E+00
         0.6029001E+01	         0.9965116E+00
         0.6030001E+01	         0.9964723E+00
         0.6031001E+01	         0.9964332E+00
         0.6032001E+01	         0.9963943E+00
         0.6033001E+01	         0.9963553E+00
         0.6034001E+01	         0.9963166E+00
         0.6035001E+01	         0.9962780E+00
         0.6036001E+01	         0.9962394E+00
         0.6037001E+01	         0.9962010E+00
         0.6038001E+01	         0.9961628E+00
         0.6039001E+01	         0.9961245E+00
         0.6040001E+01	         0.9960865E+00
         0.6041001E+01	         0.9960485E+00
         0.6042001E+01	         0.9960108E+00
         0.6043001E+01	         0.9959731E+00
         0.6044001E+01	         0.9959355E+00
         0.6045001E+01	         0.9958981E+00
         0.6046001E+01	         0.9958608E+00
         0.6047001E+01	         0.9958235E+00
         0.6048001E+01	         0.9957865E+00
         0.6049001E+01	         0.9957495E+00
         0.6050001E+01	         0.9957127E+00
         0.6051001E+01	         0.9956761E+00
         0.6052001E+01	         0.9956394E+00
         0.6053001E+01	         0.9956031E+00
         0.6054001E+01	         0.9955668E+00
         0.6055001E+01	         0.9955305E+00
         0.6056001E+01	         0.9954945E+00
         0.6057001E+01	         0.9954585E+00
         0.6058001E+01	         0.9954228E+00
         0.6059001E+01	         0.9953872E+00
         0.6060001E+01	         0.9953515E+00
         0.6061001E+01	         0.9953162E+00
         0.6062001E+01	         0.9952808E+00
         0.6063001E+01	         0.9952457E+00
         0.6064001E+01	         0.9952108E+00
         0.6065001E+01	         0.9951758E+00
         0.6066001E+01	         0.9951411E+00
         0.6067001E+01	         0.9951065E+00
         0.6068001E+01	         0.9950720E+00
         0.6069001E+01	         0.9950377E+00
         0.6070001E+01	         0.9950034E+00
         0.6071001E+01	         0.9949693E+00
         0.6072001E+01	         0.9949354E+00
         0.6073001E+01	         0.9949015E+00
         0.6074001E+01	         0.9948679E+00
         0.6075001E+01	         0.9948343E+00
         0.6076001E+01	         0.9948009E+00
         0.6077001E+01	         0.9947676E+00
         0.6078001E+01	         0.9947344E+00
         0.6079001E+01	         0.9947015E+00
         0.6080001E+01	         0.9946686E+00
         0.6081001E+01	         0.9946358E+00
         0.6082001E+01	         0.9946033E+00
         0.6083001E+01	         0.9945709E+00
         0.6084001E+01	         0.9945384E+00
         0.6085001E+01	         0.9945063E+00
         0.6086001E+01	         0.9944742E+00
         0.6087001E+01	         0.9944423E+00
         0.6088001E+01	         0.9944107E+00
         0.6089001E+01	         0.9943790E+00
         0.6090001E+01	         0.9943475E+00
         0.6091001E+01	         0.9943161E+00
         0.6092001E+01	         0.9942849E+00
         0.6093001E+01	         0.9942539E+00
         0.6094001E+01	         0.9942229E+00
         0.6095001E+01	         0.9941922E+00
         0.6096001E+01	         0.9941616E+00
         0.6097001E+01	         0.9941311E+00
         0.6098001E+01	         0.9941008E+00
         0.6099001E+01	         0.9940704E+00
         0.6100001E+01	         0.9940404E+00
         0.6101001E+01	         0.9940106E+00
         0.6102001E+01	         0.9939807E+00
         0.6103001E+01	         0.9939511E+00
         0.6104001E+01	         0.9939216E+00
         0.6105001E+01	         0.9938922E+00
         0.6106001E+01	         0.9938631E+00
         0.6107001E+01	         0.9938339E+00
         0.6108001E+01	         0.9938051E+00
         0.6109001E+01	         0.9937764E+00
         0.6110001E+01	         0.9937477E+00
         0.6111001E+01	         0.9937193E+00
         0.6112001E+01	         0.9936909E+00
         0.6113001E+01	         0.9936627E+00
         0.6114001E+01	         0.9936347E+00
         0.6115001E+01	         0.9936067E+00
         0.6116001E+01	         0.9935790E+00
         0.6117001E+01	         0.9935515E+00
         0.6118001E+01	         0.9935240E+00
         0.6119001E+01	         0.9934967E+00
         0.6120001E+01	         0.9934695E+00
         0.6121001E+01	         0.9934426E+00
         0.6122001E+01	         0.9934158E+00
         0.6123001E+01	         0.9933890E+00
         0.6124001E+01	         0.9933625E+00
         0.6125001E+01	         0.9933361E+00
         0.6126001E+01	         0.9933098E+00
         0.6127001E+01	         0.9932837E+00
         0.6128001E+01	         0.9932577E+00
         0.6129001E+01	         0.9932319E+00
         0.6130001E+01	         0.9932063E+00
         0.6131001E+01	         0.9931807E+00
         0.6132001E+01	         0.9931554E+00
         0.6133001E+01	         0.9931302E+00
         0.6134001E+01	         0.9931051E+00
         0.6135001E+01	         0.9930803E+00
         0.6136001E+01	         0.9930554E+00
         0.6137001E+01	         0.9930309E+00
         0.6138001E+01	         0.9930065E+00
         0.6139001E+01	         0.9929821E+00
         0.6140001E+01	         0.9929580E+00
         0.6141001E+01	         0.9929341E+00
         0.6142001E+01	         0.9929102E+00
         0.6143001E+01	         0.9928865E+00
         0.6144001E+01	         0.9928629E+00
         0.6145001E+01	         0.9928395E+00
         0.6146001E+01	         0.9928164E+00
         0.6147001E+01	         0.9927932E+00
         0.6148001E+01	         0.9927704E+00
         0.6149001E+01	         0.9927476E+00
         0.6150001E+01	         0.9927250E+00
         0.6151001E+01	         0.9927025E+00
         0.6152001E+01	         0.9926803E+00
         0.6153001E+01	         0.9926581E+00
         0.6154001E+01	         0.9926361E+00
         0.6155001E+01	         0.9926142E+00
         0.6156001E+01	         0.9925925E+00
         0.6157001E+01	         0.9925711E+00
         0.6158001E+01	         0.9925496E+00
         0.6159001E+01	         0.9925284E+00
         0.6160001E+01	         0.9925074E+00
         0.6161001E+01	         0.9924864E+00
         0.6162001E+01	         0.9924657E+00
         0.6163001E+01	         0.9924450E+00
         0.6164001E+01	         0.9924246E+00
         0.6165001E+01	         0.9924044E+00
         0.6166001E+01	         0.9923841E+00
         0.6167001E+01	         0.9923642E+00
         0.6168001E+01	         0.9923445E+00
         0.6169001E+01	         0.9923247E+00
         0.6170001E+01	         0.9923052E+00
         0.6171001E+01	         0.9922859E+00
         0.6172001E+01	         0.9922666E+00
         0.6173001E+01	         0.9922476E+00
         0.6174001E+01	         0.9922288E+00
         0.6175001E+01	         0.9922100E+00
         0.6176001E+01	         0.9921915E+00
         0.6177001E+01	         0.9921730E+00
         0.6178001E+01	         0.9921547E+00
         0.6179001E+01	         0.9921366E+00
         0.6180001E+01	         0.9921186E+00
         0.6181001E+01	         0.9921009E+00
         0.6182001E+01	         0.9920833E+00
         0.6183001E+01	         0.9920658E+00
         0.6184001E+01	         0.9920485E+00
         0.6185001E+01	         0.9920314E+00
         0.6186001E+01	         0.9920142E+00
         0.6187001E+01	         0.9919974E+00
         0.6188001E+01	         0.9919808E+00
         0.6189001E+01	         0.9919642E+00
         0.6190001E+01	         0.9919479E+00
         0.6191001E+01	         0.9919317E+00
         0.6192001E+01	         0.9919156E+00
         0.6193001E+01	         0.9918996E+00
         0.6194001E+01	         0.9918839E+00
         0.6195001E+01	         0.9918683E+00
         0.6196001E+01	         0.9918529E+00
         0.6197001E+01	         0.9918375E+00
         0.6198001E+01	         0.9918224E+00
         0.6199001E+01	         0.9918076E+00
         0.6200001E+01	         0.9917927E+00
         0.6201001E+01	         0.9917781E+00
         0.6202001E+01	         0.9917636E+00
         0.6203001E+01	         0.9917492E+00
         0.6204001E+01	         0.9917351E+00
         0.6205001E+01	         0.9917211E+00
         0.6206001E+01	         0.9917072E+00
         0.6207001E+01	         0.9916935E+00
         0.6208001E+01	         0.9916800E+00
         0.6209001E+01	         0.9916665E+00
         0.6210001E+01	         0.9916533E+00
         0.6211001E+01	         0.9916404E+00
         0.6212001E+01	         0.9916274E+00
         0.6213001E+01	         0.9916146E+00
         0.6214001E+01	         0.9916021E+00
         0.6215001E+01	         0.9915895E+00
         0.6216001E+01	         0.9915773E+00
         0.6217001E+01	         0.9915652E+00
         0.6218001E+01	         0.9915531E+00
         0.6219001E+01	         0.9915414E+00
         0.6220001E+01	         0.9915298E+00
         0.6221001E+01	         0.9915182E+00
         0.6222001E+01	         0.9915069E+00
         0.6223001E+01	         0.9914957E+00
         0.6224001E+01	         0.9914846E+00
         0.6225001E+01	         0.9914738E+00
         0.6226001E+01	         0.9914631E+00
         0.6227001E+01	         0.9914525E+00
         0.6228001E+01	         0.9914422E+00
         0.6229001E+01	         0.9914320E+00
         0.6230001E+01	         0.9914218E+00
         0.6231001E+01	         0.9914119E+00
         0.6232001E+01	         0.9914022E+00
         0.6233001E+01	         0.9913924E+00
         0.6234001E+01	         0.9913830E+00
         0.6235001E+01	         0.9913738E+00
         0.6236001E+01	         0.9913645E+00
         0.6237001E+01	         0.9913556E+00
         0.6238001E+01	         0.9913468E+00
         0.6239001E+01	         0.9913382E+00
         0.6240001E+01	         0.9913295E+00
         0.6241001E+01	         0.9913212E+00
         0.6242001E+01	         0.9913130E+00
         0.6243001E+01	         0.9913049E+00
         0.6244001E+01	         0.9912970E+00
         0.6245001E+01	         0.9912893E+00
         0.6246001E+01	         0.9912816E+00
         0.6247001E+01	         0.9912742E+00
         0.6248001E+01	         0.9912670E+00
         0.6249001E+01	         0.9912598E+00
         0.6250001E+01	         0.9912529E+00
         0.6251001E+01	         0.9912461E+00
         0.6252001E+01	         0.9912394E+00
         0.6253001E+01	         0.9912328E+00
         0.6254001E+01	         0.9912266E+00
         0.6255001E+01	         0.9912204E+00
         0.6256001E+01	         0.9912143E+00
         0.6257001E+01	         0.9912084E+00
         0.6258001E+01	         0.9912027E+00
         0.6259001E+01	         0.9911970E+00
         0.6260001E+01	         0.9911916E+00
         0.6261001E+01	         0.9911864E+00
         0.6262001E+01	         0.9911813E+00
         0.6263001E+01	         0.9911762E+00
         0.6264001E+01	         0.9911715E+00
         0.6265001E+01	         0.9911669E+00
         0.6266001E+01	         0.9911622E+00
         0.6267001E+01	         0.9911579E+00
         0.6268001E+01	         0.9911537E+00
         0.6269001E+01	         0.9911496E+00
         0.6270001E+01	         0.9911457E+00
         0.6271001E+01	         0.9911420E+00
         0.6272001E+01	         0.9911385E+00
         0.6273001E+01	         0.9911349E+00
         0.6274001E+01	         0.9911316E+00
         0.6275001E+01	         0.9911285E+00
         0.6276001E+01	         0.9911255E+00
         0.6277001E+01	         0.9911226E+00
         0.6278001E+01	         0.9911200E+00
         0.6279001E+01	         0.9911175E+00
         0.6280001E+01	         0.9911150E+00
         0.6281001E+01	         0.9911128E+00
         0.6282001E+01	         0.9911107E+00
         0.6283001E+01	         0.9911087E+00
         0.6284001E+01	         0.9911069E+00
         0.6285001E+01	         0.9911053E+00
         0.6286001E+01	         0.9911039E+00
         0.6287001E+01	         0.9911024E+00
         0.6288001E+01	         0.9911013E+00
         0.6289001E+01	         0.9911003E+00
         0.6290001E+01	         0.9910994E+00
         0.6291001E+01	         0.9910986E+00
         0.6292001E+01	         0.9910980E+00
         0.6293001E+01	         0.9910976E+00
         0.6294001E+01	         0.9910973E+00
         0.6295001E+01	         0.9910971E+00
         0.6296001E+01	         0.9910971E+00
         0.6297001E+01	         0.9910972E+00
         0.6298001E+01	         0.9910974E+00
         0.6299001E+01	         0.9910979E+00
         0.6300001E+01	         0.9910985E+00
         0.6301001E+01	         0.9910992E+00
         0.6302001E+01	         0.9911000E+00
         0.6303001E+01	         0.9911010E+00
         0.6304001E+01	         0.9911022E+00
         0.6305001E+01	         0.9911035E+00
         0.6306001E+01	         0.9911049E+00
         0.6307001E+01	         0.9911065E+00
         0.6308001E+01	         0.9911083E+00
         0.6309001E+01	         0.9911102E+00
         0.6310001E+01	         0.9911121E+00
         0.6311001E+01	         0.9911143E+00
         0.6312001E+01	         0.9911166E+00
         0.6313001E+01	         0.9911191E+00
         0.6314001E+01	         0.9911216E+00
         0.6315001E+01	         0.9911244E+00
         0.6316001E+01	         0.9911273E+00
         0.6317001E+01	         0.9911303E+00
         0.6318001E+01	         0.9911334E+00
         0.6319001E+01	         0.9911367E+00
         0.6320001E+01	         0.9911402E+00
         0.6321001E+01	         0.9911438E+00
         0.6322001E+01	         0.9911474E+00
         0.6323001E+01	         0.9911514E+00
         0.6324001E+01	         0.9911553E+00
         0.6325001E+01	         0.9911595E+00
         0.6326001E+01	         0.9911638E+00
         0.6327001E+01	         0.9911682E+00
         0.6328001E+01	         0.9911728E+00
         0.6329001E+01	         0.9911775E+00
         0.6330001E+01	         0.9911824E+00
         0.6331001E+01	         0.9911872E+00
         0.6332001E+01	         0.9911924E+00
         0.6333001E+01	         0.9911977E+00
         0.6334001E+01	         0.9912031E+00
         0.6335001E+01	         0.9912085E+00
         0.6336001E+01	         0.9912142E+00
         0.6337001E+01	         0.9912201E+00
         0.6338001E+01	         0.9912260E+00
         0.6339001E+01	         0.9912321E+00
         0.6340001E+01	         0.9912382E+00
         0.6341001E+01	         0.9912446E+00
         0.6342001E+01	         0.9912511E+00
         0.6343001E+01	         0.9912577E+00
         0.6344001E+01	         0.9912645E+00
         0.6345001E+01	         0.9912713E+00
         0.6346001E+01	         0.9912783E+00
         0.6347001E+01	         0.9912855E+00
         0.6348001E+01	         0.9912928E+00
         0.6349001E+01	         0.9913002E+00
         0.6350001E+01	         0.9913077E+00
         0.6351001E+01	         0.9913154E+00
         0.6352001E+01	         0.9913232E+00
         0.6353001E+01	         0.9913312E+00
         0.6354001E+01	         0.9913392E+00
         0.6355001E+01	         0.9913474E+00
         0.6356001E+01	         0.9913557E+00
         0.6357001E+01	         0.9913642E+00
         0.6358001E+01	         0.9913729E+00
         0.6359001E+01	         0.9913815E+00
         0.6360001E+01	         0.9913904E+00
         0.6361001E+01	         0.9913994E+00
         0.6362001E+01	         0.9914085E+00
         0.6363001E+01	         0.9914177E+00
         0.6364001E+01	         0.9914270E+00
         0.6365001E+01	         0.9914365E+00
         0.6366001E+01	         0.9914461E+00
         0.6367001E+01	         0.9914559E+00
         0.6368001E+01	         0.9914659E+00
         0.6369001E+01	         0.9914759E+00
         0.6370001E+01	         0.9914859E+00
         0.6371001E+01	         0.9914962E+00
         0.6372001E+01	         0.9915066E+00
         0.6373001E+01	         0.9915171E+00
         0.6374001E+01	         0.9915277E+00
         0.6375001E+01	         0.9915383E+00
         0.6376001E+01	         0.9915492E+00
         0.6377001E+01	         0.9915603E+00
         0.6378001E+01	         0.9915713E+00
         0.6379001E+01	         0.9915826E+00
         0.6380001E+01	         0.9915940E+00
         0.6381001E+01	         0.9916054E+00
         0.6382001E+01	         0.9916170E+00
         0.6383001E+01	         0.9916288E+00
         0.6384001E+01	         0.9916406E+00
         0.6385001E+01	         0.9916526E+00
         0.6386001E+01	         0.9916647E+00
         0.6387001E+01	         0.9916768E+00
         0.6388001E+01	         0.9916891E+00
         0.6389001E+01	         0.9917016E+00
         0.6390001E+01	         0.9917142E+00
         0.6391001E+01	         0.9917268E+00
         0.6392001E+01	         0.9917397E+00
         0.6393001E+01	         0.9917525E+00
         0.6394001E+01	         0.9917655E+00
         0.6395001E+01	         0.9917787E+00
         0.6396001E+01	         0.9917920E+00
         0.6397001E+01	         0.9918053E+00
         0.6398001E+01	         0.9918189E+00
         0.6399001E+01	         0.9918325E+00
         0.6400001E+01	         0.9918461E+00
         0.6401001E+01	         0.9918600E+00
         0.6402001E+01	         0.9918739E+00
         0.6403001E+01	         0.9918880E+00
         0.6404001E+01	         0.9919022E+00
         0.6405001E+01	         0.9919165E+00
         0.6406001E+01	         0.9919309E+00
         0.6407001E+01	         0.9919453E+00
         0.6408001E+01	         0.9919599E+00
         0.6409001E+01	         0.9919746E+00
         0.6410001E+01	         0.9919895E+00
         0.6411001E+01	         0.9920045E+00
         0.6412001E+01	         0.9920195E+00
         0.6413001E+01	         0.9920347E+00
         0.6414001E+01	         0.9920499E+00
         0.6415001E+01	         0.9920653E+00
         0.6416001E+01	         0.9920808E+00
         0.6417001E+01	         0.9920964E+00
         0.6418001E+01	         0.9921121E+00
         0.6419001E+01	         0.9921280E+00
         0.6420001E+01	         0.9921439E+00
         0.6421001E+01	         0.9921599E+00
         0.6422001E+01	         0.9921760E+00
         0.6423001E+01	         0.9921922E+00
         0.6424001E+01	         0.9922086E+00
         0.6425001E+01	         0.9922250E+00
         0.6426001E+01	         0.9922416E+00
         0.6427001E+01	         0.9922583E+00
         0.6428001E+01	         0.9922750E+00
         0.6429001E+01	         0.9922918E+00
         0.6430001E+01	         0.9923087E+00
         0.6431001E+01	         0.9923258E+00
         0.6432001E+01	         0.9923429E+00
         0.6433001E+01	         0.9923602E+00
         0.6434001E+01	         0.9923776E+00
         0.6435001E+01	         0.9923950E+00
         0.6436001E+01	         0.9924127E+00
         0.6437001E+01	         0.9924303E+00
         0.6438001E+01	         0.9924481E+00
         0.6439001E+01	         0.9924659E+00
         0.6440001E+01	         0.9924838E+00
         0.6441001E+01	         0.9925019E+00
         0.6442001E+01	         0.9925200E+00
         0.6443001E+01	         0.9925382E+00
         0.6444001E+01	         0.9925566E+00
         0.6445001E+01	         0.9925750E+00
         0.6446001E+01	         0.9925936E+00
         0.6447001E+01	         0.9926122E+00
         0.6448001E+01	         0.9926309E+00
         0.6449001E+01	         0.9926497E+00
         0.6450001E+01	         0.9926685E+00
         0.6451001E+01	         0.9926875E+00
         0.6452001E+01	         0.9927066E+00
         0.6453001E+01	         0.9927258E+00
         0.6454001E+01	         0.9927451E+00
         0.6455001E+01	         0.9927645E+00
         0.6456001E+01	         0.9927839E+00
         0.6457001E+01	         0.9928035E+00
         0.6458001E+01	         0.9928231E+00
         0.6459001E+01	         0.9928428E+00
         0.6460001E+01	         0.9928627E+00
         0.6461001E+01	         0.9928826E+00
         0.6462001E+01	         0.9929024E+00
         0.6463001E+01	         0.9929225E+00
         0.6464001E+01	         0.9929427E+00
         0.6465001E+01	         0.9929629E+00
         0.6466001E+01	         0.9929832E+00
         0.6467001E+01	         0.9930036E+00
         0.6468001E+01	         0.9930242E+00
         0.6469001E+01	         0.9930447E+00
         0.6470001E+01	         0.9930654E+00
         0.6471001E+01	         0.9930862E+00
         0.6472001E+01	         0.9931070E+00
         0.6473001E+01	         0.9931279E+00
         0.6474001E+01	         0.9931489E+00
         0.6475001E+01	         0.9931700E+00
         0.6476001E+01	         0.9931911E+00
         0.6477001E+01	         0.9932123E+00
         0.6478001E+01	         0.9932336E+00
         0.6479001E+01	         0.9932550E+00
         0.6480001E+01	         0.9932765E+00
         0.6481001E+01	         0.9932981E+00
         0.6482001E+01	         0.9933197E+00
         0.6483001E+01	         0.9933414E+00
         0.6484001E+01	         0.9933632E+00
         0.6485001E+01	         0.9933851E+00
         0.6486001E+01	         0.9934071E+00
         0.6487001E+01	         0.9934290E+00
         0.6488001E+01	         0.9934512E+00
         0.6489001E+01	         0.9934734E+00
         0.6490001E+01	         0.9934955E+00
         0.6491001E+01	         0.9935179E+00
         0.6492001E+01	         0.9935403E+00
         0.6493001E+01	         0.9935627E+00
         0.6494001E+01	         0.9935853E+00
         0.6495001E+01	         0.9936079E+00
         0.6496001E+01	         0.9936306E+00
         0.6497001E+01	         0.9936533E+00
         0.6498001E+01	         0.9936761E+00
         0.6499001E+01	         0.9936991E+00
         0.6500001E+01	         0.9937219E+00
         0.6501001E+01	         0.9937449E+00
         0.6502001E+01	         0.9937680E+00
         0.6503001E+01	         0.9937912E+00
         0.6504001E+01	         0.9938144E+00
         0.6505001E+01	         0.9938377E+00
         0.6506001E+01	         0.9938611E+00
         0.6507001E+01	         0.9938846E+00
         0.6508001E+01	         0.9939080E+00
         0.6509001E+01	         0.9939316E+00
         0.6510001E+01	         0.9939552E+00
         0.6511001E+01	         0.9939789E+00
         0.6512001E+01	         0.9940027E+00
         0.6513001E+01	         0.9940265E+00
         0.6514001E+01	         0.9940504E+00
         0.6515001E+01	         0.9940743E+00
         0.6516001E+01	         0.9940984E+00
         0.6517001E+01	         0.9941224E+00
         0.6518001E+01	         0.9941465E+00
         0.6519001E+01	         0.9941707E+00
         0.6520001E+01	         0.9941950E+00
         0.6521001E+01	         0.9942193E+00
         0.6522001E+01	         0.9942436E+00
         0.6523001E+01	         0.9942680E+00
         0.6524001E+01	         0.9942926E+00
         0.6525001E+01	         0.9943171E+00
         0.6526001E+01	         0.9943417E+00
         0.6527001E+01	         0.9943664E+00
         0.6528001E+01	         0.9943911E+00
