         0.2527001E+01	         0.8456046E+00
         0.2528001E+01	         0.8458305E+00
         0.2529001E+01	         0.8460561E+00
         0.2530001E+01	         0.8462818E+00
         0.2531001E+01	         0.8465071E+00
         0.2532001E+01	         0.8467322E+00
         0.2533001E+01	         0.8469571E+00
         0.2534001E+01	         0.8471819E+00
         0.2535001E+01	         0.8474064E+00
         0.2536001E+01	         0.8476309E+00
         0.2537001E+01	         0.8478551E+00
         0.2538001E+01	         0.8480791E+00
         0.2539001E+01	         0.8483029E+00
         0.2540001E+01	         0.8485267E+00
         0.2541001E+01	         0.8487501E+00
         0.2542001E+01	         0.8489734E+00
         0.2543001E+01	         0.8491966E+00
         0.2544001E+01	         0.8494194E+00
         0.2545001E+01	         0.8496422E+00
         0.2546001E+01	         0.8498647E+00
         0.2547001E+01	         0.8500871E+00
         0.2548001E+01	         0.8503093E+00
         0.2549001E+01	         0.8505313E+00
         0.2550001E+01	         0.8507532E+00
         0.2551001E+01	         0.8509748E+00
         0.2552001E+01	         0.8511963E+00
         0.2553001E+01	         0.8514176E+00
         0.2554001E+01	         0.8516387E+00
         0.2555001E+01	         0.8518595E+00
         0.2556001E+01	         0.8520804E+00
         0.2557001E+01	         0.8523009E+00
         0.2558001E+01	         0.8525212E+00
         0.2559001E+01	         0.8527414E+00
         0.2560001E+01	         0.8529614E+00
         0.2561001E+01	         0.8531811E+00
         0.2562001E+01	         0.8534008E+00
         0.2563001E+01	         0.8536203E+00
         0.2564001E+01	         0.8538395E+00
         0.2565001E+01	         0.8540586E+00
         0.2566001E+01	         0.8542775E+00
         0.2567001E+01	         0.8544962E+00
         0.2568001E+01	         0.8547147E+00
         0.2569001E+01	         0.8549331E+00
         0.2570001E+01	         0.8551513E+00
         0.2571001E+01	         0.8553692E+00
         0.2572001E+01	         0.8555870E+00
         0.2573001E+01	         0.8558047E+00
         0.2574001E+01	         0.8560221E+00
         0.2575001E+01	         0.8562394E+00
         0.2576001E+01	         0.8564565E+00
         0.2577001E+01	         0.8566733E+00
         0.2578001E+01	         0.8568901E+00
         0.2579001E+01	         0.8571066E+00
         0.2580001E+01	         0.8573230E+00
         0.2581001E+01	         0.8575391E+00
         0.2582001E+01	         0.8577551E+00
         0.2583001E+01	         0.8579709E+00
         0.2584001E+01	         0.8581865E+00
         0.2585001E+01	         0.8584019E+00
         0.2586001E+01	         0.8586173E+00
         0.2587001E+01	         0.8588323E+00
         0.2588001E+01	         0.8590472E+00
         0.2589001E+01	         0.8592619E+00
         0.2590001E+01	         0.8594764E+00
         0.2591001E+01	         0.8596909E+00
         0.2592001E+01	         0.8599050E+00
         0.2593001E+01	         0.8601190E+00
         0.2594001E+01	         0.8603327E+00
         0.2595001E+01	         0.8605464E+00
         0.2596001E+01	         0.8607599E+00
         0.2597001E+01	         0.8609731E+00
         0.2598001E+01	         0.8611862E+00
         0.2599001E+01	         0.8613991E+00
         0.2600001E+01	         0.8616119E+00
         0.2601001E+01	         0.8618244E+00
         0.2602001E+01	         0.8620368E+00
         0.2603001E+01	         0.8622489E+00
         0.2604001E+01	         0.8624610E+00
         0.2605001E+01	         0.8626728E+00
         0.2606001E+01	         0.8628844E+00
         0.2607001E+01	         0.8630958E+00
         0.2608001E+01	         0.8633072E+00
         0.2609001E+01	         0.8635183E+00
         0.2610001E+01	         0.8637292E+00
         0.2611001E+01	         0.8639399E+00
         0.2612001E+01	         0.8641505E+00
         0.2613001E+01	         0.8643609E+00
         0.2614001E+01	         0.8645711E+00
         0.2615001E+01	         0.8647811E+00
         0.2616001E+01	         0.8649910E+00
         0.2617001E+01	         0.8652006E+00
         0.2618001E+01	         0.8654101E+00
         0.2619001E+01	         0.8656193E+00
         0.2620001E+01	         0.8658285E+00
         0.2621001E+01	         0.8660374E+00
         0.2622001E+01	         0.8662462E+00
         0.2623001E+01	         0.8664548E+00
         0.2624001E+01	         0.8666632E+00
         0.2625001E+01	         0.8668715E+00
         0.2626001E+01	         0.8670795E+00
         0.2627001E+01	         0.8672874E+00
         0.2628001E+01	         0.8674951E+00
         0.2629001E+01	         0.8677025E+00
         0.2630001E+01	         0.8679098E+00
         0.2631001E+01	         0.8681171E+00
         0.2632001E+01	         0.8683240E+00
         0.2633001E+01	         0.8685308E+00
         0.2634001E+01	         0.8687375E+00
         0.2635001E+01	         0.8689439E+00
         0.2636001E+01	         0.8691501E+00
         0.2637001E+01	         0.8693561E+00
         0.2638001E+01	         0.8695621E+00
         0.2639001E+01	         0.8697679E+00
         0.2640001E+01	         0.8699734E+00
         0.2641001E+01	         0.8701788E+00
         0.2642001E+01	         0.8703840E+00
         0.2643001E+01	         0.8705890E+00
         0.2644001E+01	         0.8707939E+00
         0.2645001E+01	         0.8709985E+00
         0.2646001E+01	         0.8712030E+00
         0.2647001E+01	         0.8714073E+00
         0.2648001E+01	         0.8716114E+00
         0.2649001E+01	         0.8718153E+00
         0.2650001E+01	         0.8720190E+00
         0.2651001E+01	         0.8722227E+00
         0.2652001E+01	         0.8724261E+00
         0.2653001E+01	         0.8726293E+00
         0.2654001E+01	         0.8728324E+00
         0.2655001E+01	         0.8730353E+00
         0.2656001E+01	         0.8732379E+00
         0.2657001E+01	         0.8734405E+00
         0.2658001E+01	         0.8736428E+00
         0.2659001E+01	         0.8738450E+00
         0.2660001E+01	         0.8740470E+00
         0.2661001E+01	         0.8742488E+00
         0.2662001E+01	         0.8744504E+00
         0.2663001E+01	         0.8746519E+00
         0.2664001E+01	         0.8748532E+00
         0.2665001E+01	         0.8750544E+00
         0.2666001E+01	         0.8752553E+00
         0.2667001E+01	         0.8754560E+00
         0.2668001E+01	         0.8756567E+00
         0.2669001E+01	         0.8758570E+00
         0.2670001E+01	         0.8760572E+00
         0.2671001E+01	         0.8762573E+00
         0.2672001E+01	         0.8764572E+00
         0.2673001E+01	         0.8766568E+00
         0.2674001E+01	         0.8768564E+00
         0.2675001E+01	         0.8770557E+00
         0.2676001E+01	         0.8772550E+00
         0.2677001E+01	         0.8774539E+00
         0.2678001E+01	         0.8776527E+00
         0.2679001E+01	         0.8778514E+00
         0.2680001E+01	         0.8780498E+00
         0.2681001E+01	         0.8782481E+00
         0.2682001E+01	         0.8784463E+00
         0.2683001E+01	         0.8786442E+00
         0.2684001E+01	         0.8788420E+00
         0.2685001E+01	         0.8790396E+00
         0.2686001E+01	         0.8792369E+00
         0.2687001E+01	         0.8794342E+00
         0.2688001E+01	         0.8796313E+00
         0.2689001E+01	         0.8798281E+00
         0.2690001E+01	         0.8800249E+00
         0.2691001E+01	         0.8802214E+00
         0.2692001E+01	         0.8804178E+00
         0.2693001E+01	         0.8806140E+00
         0.2694001E+01	         0.8808100E+00
         0.2695001E+01	         0.8810059E+00
         0.2696001E+01	         0.8812015E+00
         0.2697001E+01	         0.8813970E+00
         0.2698001E+01	         0.8815923E+00
         0.2699001E+01	         0.8817875E+00
         0.2700001E+01	         0.8819824E+00
         0.2701001E+01	         0.8821772E+00
         0.2702001E+01	         0.8823718E+00
         0.2703001E+01	         0.8825662E+00
         0.2704001E+01	         0.8827606E+00
         0.2705001E+01	         0.8829546E+00
         0.2706001E+01	         0.8831485E+00
         0.2707001E+01	         0.8833423E+00
         0.2708001E+01	         0.8835358E+00
         0.2709001E+01	         0.8837293E+00
         0.2710001E+01	         0.8839225E+00
         0.2711001E+01	         0.8841156E+00
         0.2712001E+01	         0.8843084E+00
         0.2713001E+01	         0.8845012E+00
         0.2714001E+01	         0.8846937E+00
         0.2715001E+01	         0.8848860E+00
         0.2716001E+01	         0.8850782E+00
         0.2717001E+01	         0.8852702E+00
         0.2718001E+01	         0.8854621E+00
         0.2719001E+01	         0.8856537E+00
         0.2720001E+01	         0.8858452E+00
         0.2721001E+01	         0.8860366E+00
         0.2722001E+01	         0.8862278E+00
         0.2723001E+01	         0.8864187E+00
         0.2724001E+01	         0.8866095E+00
         0.2725001E+01	         0.8868002E+00
         0.2726001E+01	         0.8869905E+00
         0.2727001E+01	         0.8871809E+00
         0.2728001E+01	         0.8873710E+00
         0.2729001E+01	         0.8875610E+00
         0.2730001E+01	         0.8877507E+00
         0.2731001E+01	         0.8879403E+00
         0.2732001E+01	         0.8881297E+00
         0.2733001E+01	         0.8883190E+00
         0.2734001E+01	         0.8885080E+00
         0.2735001E+01	         0.8886970E+00
         0.2736001E+01	         0.8888857E+00
         0.2737001E+01	         0.8890743E+00
         0.2738001E+01	         0.8892626E+00
         0.2739001E+01	         0.8894509E+00
         0.2740001E+01	         0.8896389E+00
         0.2741001E+01	         0.8898268E+00
         0.2742001E+01	         0.8900145E+00
         0.2743001E+01	         0.8902021E+00
         0.2744001E+01	         0.8903894E+00
         0.2745001E+01	         0.8905766E+00
         0.2746001E+01	         0.8907636E+00
         0.2747001E+01	         0.8909505E+00
         0.2748001E+01	         0.8911371E+00
         0.2749001E+01	         0.8913236E+00
         0.2750001E+01	         0.8915099E+00
         0.2751001E+01	         0.8916962E+00
         0.2752001E+01	         0.8918821E+00
         0.2753001E+01	         0.8920679E+00
         0.2754001E+01	         0.8922536E+00
         0.2755001E+01	         0.8924391E+00
         0.2756001E+01	         0.8926243E+00
         0.2757001E+01	         0.8928095E+00
         0.2758001E+01	         0.8929945E+00
         0.2759001E+01	         0.8931793E+00
         0.2760001E+01	         0.8933639E+00
         0.2761001E+01	         0.8935484E+00
         0.2762001E+01	         0.8937326E+00
         0.2763001E+01	         0.8939167E+00
         0.2764001E+01	         0.8941007E+00
         0.2765001E+01	         0.8942845E+00
         0.2766001E+01	         0.8944681E+00
         0.2767001E+01	         0.8946515E+00
         0.2768001E+01	         0.8948347E+00
         0.2769001E+01	         0.8950179E+00
         0.2770001E+01	         0.8952008E+00
         0.2771001E+01	         0.8953836E+00
         0.2772001E+01	         0.8955662E+00
         0.2773001E+01	         0.8957486E+00
         0.2774001E+01	         0.8959309E+00
         0.2775001E+01	         0.8961129E+00
         0.2776001E+01	         0.8962949E+00
         0.2777001E+01	         0.8964766E+00
         0.2778001E+01	         0.8966582E+00
         0.2779001E+01	         0.8968395E+00
         0.2780001E+01	         0.8970208E+00
         0.2781001E+01	         0.8972019E+00
         0.2782001E+01	         0.8973827E+00
         0.2783001E+01	         0.8975635E+00
         0.2784001E+01	         0.8977441E+00
         0.2785001E+01	         0.8979245E+00
         0.2786001E+01	         0.8981046E+00
         0.2787001E+01	         0.8982848E+00
         0.2788001E+01	         0.8984646E+00
         0.2789001E+01	         0.8986443E+00
         0.2790001E+01	         0.8988240E+00
         0.2791001E+01	         0.8990033E+00
         0.2792001E+01	         0.8991825E+00
         0.2793001E+01	         0.8993616E+00
         0.2794001E+01	         0.8995404E+00
         0.2795001E+01	         0.8997192E+00
         0.2796001E+01	         0.8998977E+00
         0.2797001E+01	         0.9000761E+00
         0.2798001E+01	         0.9002543E+00
         0.2799001E+01	         0.9004323E+00
         0.2800001E+01	         0.9006102E+00
         0.2801001E+01	         0.9007879E+00
         0.2802001E+01	         0.9009655E+00
         0.2803001E+01	         0.9011429E+00
         0.2804001E+01	         0.9013201E+00
         0.2805001E+01	         0.9014970E+00
         0.2806001E+01	         0.9016739E+00
         0.2807001E+01	         0.9018507E+00
         0.2808001E+01	         0.9020272E+00
         0.2809001E+01	         0.9022035E+00
         0.2810001E+01	         0.9023798E+00
         0.2811001E+01	         0.9025558E+00
         0.2812001E+01	         0.9027317E+00
         0.2813001E+01	         0.9029074E+00
         0.2814001E+01	         0.9030830E+00
         0.2815001E+01	         0.9032583E+00
         0.2816001E+01	         0.9034335E+00
         0.2817001E+01	         0.9036086E+00
         0.2818001E+01	         0.9037834E+00
         0.2819001E+01	         0.9039582E+00
         0.2820001E+01	         0.9041327E+00
         0.2821001E+01	         0.9043070E+00
         0.2822001E+01	         0.9044813E+00
         0.2823001E+01	         0.9046554E+00
         0.2824001E+01	         0.9048292E+00
         0.2825001E+01	         0.9050030E+00
         0.2826001E+01	         0.9051764E+00
         0.2827001E+01	         0.9053498E+00
         0.2828001E+01	         0.9055231E+00
         0.2829001E+01	         0.9056961E+00
         0.2830001E+01	         0.9058690E+00
         0.2831001E+01	         0.9060418E+00
         0.2832001E+01	         0.9062142E+00
         0.2833001E+01	         0.9063867E+00
         0.2834001E+01	         0.9065590E+00
         0.2835001E+01	         0.9067309E+00
         0.2836001E+01	         0.9069029E+00
         0.2837001E+01	         0.9070747E+00
         0.2838001E+01	         0.9072462E+00
         0.2839001E+01	         0.9074176E+00
         0.2840001E+01	         0.9075889E+00
         0.2841001E+01	         0.9077599E+00
         0.2842001E+01	         0.9079309E+00
         0.2843001E+01	         0.9081016E+00
         0.2844001E+01	         0.9082721E+00
         0.2845001E+01	         0.9084426E+00
         0.2846001E+01	         0.9086129E+00
         0.2847001E+01	         0.9087829E+00
         0.2848001E+01	         0.9089529E+00
         0.2849001E+01	         0.9091227E+00
         0.2850001E+01	         0.9092922E+00
         0.2851001E+01	         0.9094617E+00
         0.2852001E+01	         0.9096310E+00
         0.2853001E+01	         0.9098000E+00
         0.2854001E+01	         0.9099690E+00
         0.2855001E+01	         0.9101378E+00
         0.2856001E+01	         0.9103064E+00
         0.2857001E+01	         0.9104748E+00
         0.2858001E+01	         0.9106432E+00
         0.2859001E+01	         0.9108112E+00
         0.2860001E+01	         0.9109792E+00
         0.2861001E+01	         0.9111471E+00
         0.2862001E+01	         0.9113146E+00
         0.2863001E+01	         0.9114821E+00
         0.2864001E+01	         0.9116495E+00
         0.2865001E+01	         0.9118167E+00
         0.2866001E+01	         0.9119836E+00
         0.2867001E+01	         0.9121505E+00
         0.2868001E+01	         0.9123171E+00
         0.2869001E+01	         0.9124836E+00
         0.2870001E+01	         0.9126499E+00
         0.2871001E+01	         0.9128161E+00
         0.2872001E+01	         0.9129822E+00
         0.2873001E+01	         0.9131480E+00
         0.2874001E+01	         0.9133137E+00
         0.2875001E+01	         0.9134793E+00
         0.2876001E+01	         0.9136446E+00
         0.2877001E+01	         0.9138098E+00
         0.2878001E+01	         0.9139749E+00
         0.2879001E+01	         0.9141398E+00
         0.2880001E+01	         0.9143045E+00
         0.2881001E+01	         0.9144690E+00
         0.2882001E+01	         0.9146335E+00
         0.2883001E+01	         0.9147977E+00
         0.2884001E+01	         0.9149617E+00
         0.2885001E+01	         0.9151257E+00
         0.2886001E+01	         0.9152895E+00
         0.2887001E+01	         0.9154530E+00
         0.2888001E+01	         0.9156165E+00
         0.2889001E+01	         0.9157798E+00
         0.2890001E+01	         0.9159429E+00
         0.2891001E+01	         0.9161058E+00
         0.2892001E+01	         0.9162687E+00
         0.2893001E+01	         0.9164313E+00
         0.2894001E+01	         0.9165938E+00
         0.2895001E+01	         0.9167560E+00
         0.2896001E+01	         0.9169182E+00
         0.2897001E+01	         0.9170803E+00
         0.2898001E+01	         0.9172421E+00
         0.2899001E+01	         0.9174037E+00
         0.2900001E+01	         0.9175653E+00
         0.2901001E+01	         0.9177266E+00
         0.2902001E+01	         0.9178879E+00
         0.2903001E+01	         0.9180488E+00
         0.2904001E+01	         0.9182097E+00
         0.2905001E+01	         0.9183704E+00
         0.2906001E+01	         0.9185310E+00
         0.2907001E+01	         0.9186913E+00
         0.2908001E+01	         0.9188516E+00
         0.2909001E+01	         0.9190117E+00
         0.2910001E+01	         0.9191716E+00
         0.2911001E+01	         0.9193315E+00
         0.2912001E+01	         0.9194909E+00
         0.2913001E+01	         0.9196504E+00
         0.2914001E+01	         0.9198097E+00
         0.2915001E+01	         0.9199689E+00
         0.2916001E+01	         0.9201278E+00
         0.2917001E+01	         0.9202866E+00
         0.2918001E+01	         0.9204453E+00
         0.2919001E+01	         0.9206038E+00
         0.2920001E+01	         0.9207621E+00
         0.2921001E+01	         0.9209203E+00
         0.2922001E+01	         0.9210783E+00
         0.2923001E+01	         0.9212361E+00
         0.2924001E+01	         0.9213939E+00
         0.2925001E+01	         0.9215515E+00
         0.2926001E+01	         0.9217087E+00
         0.2927001E+01	         0.9218660E+00
         0.2928001E+01	         0.9220231E+00
         0.2929001E+01	         0.9221800E+00
         0.2930001E+01	         0.9223368E+00
         0.2931001E+01	         0.9224933E+00
         0.2932001E+01	         0.9226498E+00
         0.2933001E+01	         0.9228061E+00
         0.2934001E+01	         0.9229622E+00
         0.2935001E+01	         0.9231182E+00
         0.2936001E+01	         0.9232739E+00
         0.2937001E+01	         0.9234296E+00
         0.2938001E+01	         0.9235852E+00
         0.2939001E+01	         0.9237405E+00
         0.2940001E+01	         0.9238957E+00
         0.2941001E+01	         0.9240507E+00
         0.2942001E+01	         0.9242055E+00
         0.2943001E+01	         0.9243603E+00
         0.2944001E+01	         0.9245149E+00
         0.2945001E+01	         0.9246693E+00
         0.2946001E+01	         0.9248236E+00
         0.2947001E+01	         0.9249775E+00
         0.2948001E+01	         0.9251315E+00
         0.2949001E+01	         0.9252853E+00
         0.2950001E+01	         0.9254389E+00
         0.2951001E+01	         0.9255925E+00
         0.2952001E+01	         0.9257458E+00
         0.2953001E+01	         0.9258988E+00
         0.2954001E+01	         0.9260519E+00
         0.2955001E+01	         0.9262047E+00
         0.2956001E+01	         0.9263574E+00
         0.2957001E+01	         0.9265100E+00
         0.2958001E+01	         0.9266624E+00
         0.2959001E+01	         0.9268146E+00
         0.2960001E+01	         0.9269666E+00
         0.2961001E+01	         0.9271186E+00
         0.2962001E+01	         0.9272703E+00
         0.2963001E+01	         0.9274219E+00
         0.2964001E+01	         0.9275734E+00
         0.2965001E+01	         0.9277247E+00
         0.2966001E+01	         0.9278758E+00
         0.2967001E+01	         0.9280268E+00
         0.2968001E+01	         0.9281776E+00
         0.2969001E+01	         0.9283283E+00
         0.2970001E+01	         0.9284788E+00
         0.2971001E+01	         0.9286292E+00
         0.2972001E+01	         0.9287795E+00
         0.2973001E+01	         0.9289295E+00
         0.2974001E+01	         0.9290794E+00
         0.2975001E+01	         0.9292291E+00
         0.2976001E+01	         0.9293787E+00
         0.2977001E+01	         0.9295282E+00
         0.2978001E+01	         0.9296775E+00
         0.2979001E+01	         0.9298266E+00
         0.2980001E+01	         0.9299756E+00
         0.2981001E+01	         0.9301245E+00
         0.2982001E+01	         0.9302730E+00
         0.2983001E+01	         0.9304216E+00
         0.2984001E+01	         0.9305700E+00
         0.2985001E+01	         0.9307182E+00
         0.2986001E+01	         0.9308663E+00
         0.2987001E+01	         0.9310142E+00
         0.2988001E+01	         0.9311620E+00
         0.2989001E+01	         0.9313096E+00
         0.2990001E+01	         0.9314571E+00
         0.2991001E+01	         0.9316043E+00
         0.2992001E+01	         0.9317514E+00
         0.2993001E+01	         0.9318984E+00
         0.2994001E+01	         0.9320454E+00
         0.2995001E+01	         0.9321920E+00
         0.2996001E+01	         0.9323386E+00
         0.2997001E+01	         0.9324850E+00
         0.2998001E+01	         0.9326313E+00
         0.2999001E+01	         0.9327773E+00
         0.3000001E+01	         0.9329233E+00
         0.3001001E+01	         0.9330691E+00
         0.3002001E+01	         0.9332146E+00
         0.3003001E+01	         0.9333601E+00
         0.3004001E+01	         0.9335054E+00
         0.3005001E+01	         0.9336506E+00
         0.3006001E+01	         0.9337956E+00
         0.3007001E+01	         0.9339405E+00
         0.3008001E+01	         0.9340852E+00
         0.3009001E+01	         0.9342298E+00
         0.3010001E+01	         0.9343743E+00
         0.3011001E+01	         0.9345185E+00
         0.3012001E+01	         0.9346627E+00
         0.3013001E+01	         0.9348066E+00
         0.3014001E+01	         0.9349505E+00
         0.3015001E+01	         0.9350940E+00
         0.3016001E+01	         0.9352375E+00
         0.3017001E+01	         0.9353809E+00
         0.3018001E+01	         0.9355241E+00
         0.3019001E+01	         0.9356672E+00
         0.3020001E+01	         0.9358102E+00
         0.3021001E+01	         0.9359529E+00
         0.3022001E+01	         0.9360955E+00
         0.3023001E+01	         0.9362380E+00
         0.3024001E+01	         0.9363803E+00
         0.3025001E+01	         0.9365225E+00
         0.3026001E+01	         0.9366645E+00
         0.3027001E+01	         0.9368064E+00
         0.3028001E+01	         0.9369481E+00
         0.3029001E+01	         0.9370897E+00
         0.3030001E+01	         0.9372311E+00
         0.3031001E+01	         0.9373724E+00
         0.3032001E+01	         0.9375135E+00
         0.3033001E+01	         0.9376545E+00
         0.3034001E+01	         0.9377952E+00
         0.3035001E+01	         0.9379359E+00
         0.3036001E+01	         0.9380764E+00
         0.3037001E+01	         0.9382168E+00
         0.3038001E+01	         0.9383570E+00
         0.3039001E+01	         0.9384971E+00
         0.3040001E+01	         0.9386370E+00
         0.3041001E+01	         0.9387768E+00
         0.3042001E+01	         0.9389164E+00
         0.3043001E+01	         0.9390560E+00
         0.3044001E+01	         0.9391953E+00
         0.3045001E+01	         0.9393345E+00
         0.3046001E+01	         0.9394735E+00
         0.3047001E+01	         0.9396124E+00
         0.3048001E+01	         0.9397511E+00
         0.3049001E+01	         0.9398897E+00
         0.3050001E+01	         0.9400282E+00
         0.3051001E+01	         0.9401665E+00
         0.3052001E+01	         0.9403046E+00
         0.3053001E+01	         0.9404426E+00
         0.3054001E+01	         0.9405805E+00
         0.3055001E+01	         0.9407182E+00
         0.3056001E+01	         0.9408558E+00
         0.3057001E+01	         0.9409932E+00
         0.3058001E+01	         0.9411305E+00
         0.3059001E+01	         0.9412676E+00
         0.3060001E+01	         0.9414046E+00
         0.3061001E+01	         0.9415414E+00
         0.3062001E+01	         0.9416781E+00
         0.3063001E+01	         0.9418146E+00
         0.3064001E+01	         0.9419510E+00
         0.3065001E+01	         0.9420872E+00
         0.3066001E+01	         0.9422234E+00
         0.3067001E+01	         0.9423593E+00
         0.3068001E+01	         0.9424951E+00
         0.3069001E+01	         0.9426308E+00
         0.3070001E+01	         0.9427663E+00
         0.3071001E+01	         0.9429017E+00
         0.3072001E+01	         0.9430369E+00
         0.3073001E+01	         0.9431719E+00
         0.3074001E+01	         0.9433069E+00
         0.3075001E+01	         0.9434417E+00
         0.3076001E+01	         0.9435763E+00
         0.3077001E+01	         0.9437108E+00
         0.3078001E+01	         0.9438451E+00
         0.3079001E+01	         0.9439793E+00
         0.3080001E+01	         0.9441134E+00
         0.3081001E+01	         0.9442473E+00
         0.3082001E+01	         0.9443811E+00
         0.3083001E+01	         0.9445147E+00
         0.3084001E+01	         0.9446481E+00
         0.3085001E+01	         0.9447815E+00
         0.3086001E+01	         0.9449146E+00
         0.3087001E+01	         0.9450477E+00
         0.3088001E+01	         0.9451805E+00
         0.3089001E+01	         0.9453133E+00
         0.3090001E+01	         0.9454460E+00
         0.3091001E+01	         0.9455785E+00
         0.3092001E+01	         0.9457108E+00
         0.3093001E+01	         0.9458430E+00
         0.3094001E+01	         0.9459750E+00
         0.3095001E+01	         0.9461069E+00
         0.3096001E+01	         0.9462386E+00
         0.3097001E+01	         0.9463703E+00
         0.3098001E+01	         0.9465017E+00
         0.3099001E+01	         0.9466330E+00
         0.3100001E+01	         0.9467641E+00
         0.3101001E+01	         0.9468952E+00
         0.3102001E+01	         0.9470261E+00
         0.3103001E+01	         0.9471568E+00
         0.3104001E+01	         0.9472874E+00
         0.3105001E+01	         0.9474179E+00
         0.3106001E+01	         0.9475482E+00
         0.3107001E+01	         0.9476783E+00
         0.3108001E+01	         0.9478083E+00
         0.3109001E+01	         0.9479383E+00
         0.3110001E+01	         0.9480681E+00
         0.3111001E+01	         0.9481976E+00
         0.3112001E+01	         0.9483271E+00
         0.3113001E+01	         0.9484564E+00
         0.3114001E+01	         0.9485855E+00
         0.3115001E+01	         0.9487146E+00
         0.3116001E+01	         0.9488434E+00
         0.3117001E+01	         0.9489722E+00
         0.3118001E+01	         0.9491008E+00
         0.3119001E+01	         0.9492292E+00
         0.3120001E+01	         0.9493575E+00
         0.3121001E+01	         0.9494856E+00
         0.3122001E+01	         0.9496137E+00
         0.3123001E+01	         0.9497417E+00
         0.3124001E+01	         0.9498695E+00
         0.3125001E+01	         0.9499971E+00
         0.3126001E+01	         0.9501245E+00
         0.3127001E+01	         0.9502518E+00
         0.3128001E+01	         0.9503790E+00
         0.3129001E+01	         0.9505061E+00
         0.3130001E+01	         0.9506329E+00
         0.3131001E+01	         0.9507597E+00
         0.3132001E+01	         0.9508863E+00
         0.3133001E+01	         0.9510128E+00
         0.3134001E+01	         0.9511392E+00
         0.3135001E+01	         0.9512654E+00
         0.3136001E+01	         0.9513915E+00
         0.3137001E+01	         0.9515174E+00
         0.3138001E+01	         0.9516431E+00
         0.3139001E+01	         0.9517687E+00
         0.3140001E+01	         0.9518943E+00
         0.3141001E+01	         0.9520196E+00
         0.3142001E+01	         0.9521448E+00
         0.3143001E+01	         0.9522700E+00
         0.3144001E+01	         0.9523949E+00
         0.3145001E+01	         0.9525197E+00
         0.3146001E+01	         0.9526444E+00
         0.3147001E+01	         0.9527688E+00
         0.3148001E+01	         0.9528932E+00
         0.3149001E+01	         0.9530174E+00
         0.3150001E+01	         0.9531415E+00
         0.3151001E+01	         0.9532655E+00
         0.3152001E+01	         0.9533894E+00
         0.3153001E+01	         0.9535131E+00
         0.3154001E+01	         0.9536366E+00
         0.3155001E+01	         0.9537600E+00
         0.3156001E+01	         0.9538832E+00
         0.3157001E+01	         0.9540064E+00
         0.3158001E+01	         0.9541295E+00
         0.3159001E+01	         0.9542522E+00
         0.3160001E+01	         0.9543750E+00
         0.3161001E+01	         0.9544974E+00
         0.3162001E+01	         0.9546200E+00
         0.3163001E+01	         0.9547423E+00
         0.3164001E+01	         0.9548644E+00
         0.3165001E+01	         0.9549865E+00
         0.3166001E+01	         0.9551083E+00
         0.3167001E+01	         0.9552301E+00
         0.3168001E+01	         0.9553516E+00
         0.3169001E+01	         0.9554732E+00
         0.3170001E+01	         0.9555946E+00
         0.3171001E+01	         0.9557157E+00
         0.3172001E+01	         0.9558368E+00
         0.3173001E+01	         0.9559576E+00
         0.3174001E+01	         0.9560785E+00
         0.3175001E+01	         0.9561990E+00
         0.3176001E+01	         0.9563196E+00
         0.3177001E+01	         0.9564401E+00
         0.3178001E+01	         0.9565602E+00
         0.3179001E+01	         0.9566804E+00
         0.3180001E+01	         0.9568002E+00
         0.3181001E+01	         0.9569201E+00
         0.3182001E+01	         0.9570397E+00
         0.3183001E+01	         0.9571593E+00
         0.3184001E+01	         0.9572789E+00
         0.3185001E+01	         0.9573980E+00
         0.3186001E+01	         0.9575173E+00
         0.3187001E+01	         0.9576361E+00
         0.3188001E+01	         0.9577551E+00
         0.3189001E+01	         0.9578739E+00
         0.3190001E+01	         0.9579924E+00
         0.3191001E+01	         0.9581109E+00
         0.3192001E+01	         0.9582292E+00
         0.3193001E+01	         0.9583474E+00
         0.3194001E+01	         0.9584654E+00
         0.3195001E+01	         0.9585834E+00
         0.3196001E+01	         0.9587012E+00
         0.3197001E+01	         0.9588188E+00
         0.3198001E+01	         0.9589364E+00
         0.3199001E+01	         0.9590536E+00
         0.3200001E+01	         0.9591709E+00
         0.3201001E+01	         0.9592882E+00
         0.3202001E+01	         0.9594050E+00
         0.3203001E+01	         0.9595220E+00
         0.3204001E+01	         0.9596385E+00
         0.3205001E+01	         0.9597552E+00
         0.3206001E+01	         0.9598717E+00
         0.3207001E+01	         0.9599879E+00
         0.3208001E+01	         0.9601041E+00
         0.3209001E+01	         0.9602200E+00
         0.3210001E+01	         0.9603360E+00
         0.3211001E+01	         0.9604519E+00
         0.3212001E+01	         0.9605674E+00
         0.3213001E+01	         0.9606830E+00
         0.3214001E+01	         0.9607982E+00
         0.3215001E+01	         0.9609135E+00
         0.3216001E+01	         0.9610287E+00
         0.3217001E+01	         0.9611435E+00
         0.3218001E+01	         0.9612585E+00
         0.3219001E+01	         0.9613730E+00
         0.3220001E+01	         0.9614877E+00
         0.3221001E+01	         0.9616022E+00
         0.3222001E+01	         0.9617164E+00
         0.3223001E+01	         0.9618306E+00
         0.3224001E+01	         0.9619445E+00
         0.3225001E+01	         0.9620585E+00
         0.3226001E+01	         0.9621723E+00
