         0.1150000E+02	         0.4445206E+00
         0.1150100E+02	         0.4445205E+00
         0.1150200E+02	         0.4445204E+00
         0.1150300E+02	         0.4445202E+00
         0.1150400E+02	         0.4445201E+00
         0.1150500E+02	         0.4445199E+00
         0.1150600E+02	         0.4445198E+00
         0.1150700E+02	         0.4445197E+00
         0.1150800E+02	         0.4445195E+00
         0.1150900E+02	         0.4445194E+00
         0.1151000E+02	         0.4445193E+00
         0.1151100E+02	         0.4445191E+00
         0.1151200E+02	         0.4445190E+00
         0.1151300E+02	         0.4445189E+00
         0.1151400E+02	         0.4445187E+00
         0.1151500E+02	         0.4445186E+00
         0.1151600E+02	         0.4445185E+00
         0.1151700E+02	         0.4445183E+00
         0.1151800E+02	         0.4445182E+00
         0.1151900E+02	         0.4445181E+00
         0.1152000E+02	         0.4445179E+00
         0.1152100E+02	         0.4445178E+00
         0.1152200E+02	         0.4445176E+00
         0.1152300E+02	         0.4445175E+00
         0.1152400E+02	         0.4445174E+00
         0.1152500E+02	         0.4445173E+00
         0.1152600E+02	         0.4445171E+00
         0.1152700E+02	         0.4445170E+00
         0.1152800E+02	         0.4445168E+00
         0.1152900E+02	         0.4445167E+00
         0.1153000E+02	         0.4445166E+00
         0.1153100E+02	         0.4445164E+00
         0.1153200E+02	         0.4445163E+00
         0.1153300E+02	         0.4445162E+00
         0.1153400E+02	         0.4445160E+00
         0.1153500E+02	         0.4445159E+00
         0.1153600E+02	         0.4445157E+00
         0.1153700E+02	         0.4445156E+00
         0.1153800E+02	         0.4445155E+00
         0.1153900E+02	         0.4445153E+00
         0.1154000E+02	         0.4445152E+00
         0.1154100E+02	         0.4445150E+00
         0.1154200E+02	         0.4445149E+00
         0.1154300E+02	         0.4445148E+00
         0.1154400E+02	         0.4445146E+00
         0.1154500E+02	         0.4445145E+00
         0.1154600E+02	         0.4445143E+00
         0.1154700E+02	         0.4445142E+00
         0.1154800E+02	         0.4445141E+00
         0.1154900E+02	         0.4445139E+00
         0.1155000E+02	         0.4445138E+00
         0.1155100E+02	         0.4445136E+00
         0.1155200E+02	         0.4445135E+00
         0.1155300E+02	         0.4445134E+00
         0.1155400E+02	         0.4445132E+00
         0.1155500E+02	         0.4445131E+00
         0.1155600E+02	         0.4445130E+00
         0.1155700E+02	         0.4445128E+00
         0.1155800E+02	         0.4445127E+00
         0.1155900E+02	         0.4445125E+00
         0.1156000E+02	         0.4445124E+00
         0.1156100E+02	         0.4445122E+00
         0.1156200E+02	         0.4445121E+00
         0.1156300E+02	         0.4445120E+00
         0.1156400E+02	         0.4445118E+00
         0.1156500E+02	         0.4445117E+00
         0.1156600E+02	         0.4445115E+00
         0.1156700E+02	         0.4445114E+00
         0.1156800E+02	         0.4445113E+00
         0.1156900E+02	         0.4445111E+00
         0.1157000E+02	         0.4445110E+00
         0.1157100E+02	         0.4445108E+00
         0.1157200E+02	         0.4445107E+00
         0.1157300E+02	         0.4445105E+00
         0.1157400E+02	         0.4445104E+00
         0.1157500E+02	         0.4445103E+00
         0.1157600E+02	         0.4445101E+00
         0.1157700E+02	         0.4445100E+00
         0.1157800E+02	         0.4445098E+00
         0.1157900E+02	         0.4445097E+00
         0.1158000E+02	         0.4445096E+00
         0.1158100E+02	         0.4445094E+00
         0.1158200E+02	         0.4445093E+00
         0.1158300E+02	         0.4445091E+00
         0.1158400E+02	         0.4445090E+00
         0.1158500E+02	         0.4445089E+00
         0.1158600E+02	         0.4445087E+00
         0.1158700E+02	         0.4445086E+00
         0.1158800E+02	         0.4445084E+00
         0.1158900E+02	         0.4445083E+00
         0.1159000E+02	         0.4445081E+00
         0.1159100E+02	         0.4445080E+00
         0.1159200E+02	         0.4445078E+00
         0.1159300E+02	         0.4445077E+00
         0.1159400E+02	         0.4445076E+00
         0.1159500E+02	         0.4445074E+00
         0.1159600E+02	         0.4445073E+00
         0.1159700E+02	         0.4445071E+00
         0.1159800E+02	         0.4445070E+00
         0.1159900E+02	         0.4445069E+00
         0.1160000E+02	         0.4445067E+00
         0.1160100E+02	         0.4445066E+00
         0.1160200E+02	         0.4445064E+00
         0.1160300E+02	         0.4445063E+00
         0.1160400E+02	         0.4445061E+00
         0.1160500E+02	         0.4445060E+00
         0.1160600E+02	         0.4445058E+00
         0.1160700E+02	         0.4445057E+00
         0.1160800E+02	         0.4445055E+00
         0.1160900E+02	         0.4445054E+00
         0.1161000E+02	         0.4445053E+00
         0.1161100E+02	         0.4445051E+00
         0.1161200E+02	         0.4445050E+00
         0.1161300E+02	         0.4445048E+00
         0.1161400E+02	         0.4445047E+00
         0.1161500E+02	         0.4445045E+00
         0.1161600E+02	         0.4445044E+00
         0.1161700E+02	         0.4445043E+00
         0.1161800E+02	         0.4445041E+00
         0.1161900E+02	         0.4445040E+00
         0.1162000E+02	         0.4445038E+00
         0.1162100E+02	         0.4445037E+00
         0.1162200E+02	         0.4445035E+00
         0.1162300E+02	         0.4445034E+00
         0.1162400E+02	         0.4445032E+00
         0.1162500E+02	         0.4445031E+00
         0.1162600E+02	         0.4445029E+00
         0.1162700E+02	         0.4445028E+00
         0.1162800E+02	         0.4445027E+00
         0.1162900E+02	         0.4445025E+00
         0.1163000E+02	         0.4445024E+00
         0.1163100E+02	         0.4445022E+00
         0.1163200E+02	         0.4445021E+00
         0.1163300E+02	         0.4445019E+00
         0.1163400E+02	         0.4445018E+00
         0.1163500E+02	         0.4445016E+00
         0.1163600E+02	         0.4445015E+00
         0.1163700E+02	         0.4445013E+00
         0.1163800E+02	         0.4445012E+00
         0.1163900E+02	         0.4445011E+00
         0.1164000E+02	         0.4445009E+00
         0.1164100E+02	         0.4445008E+00
         0.1164200E+02	         0.4445006E+00
         0.1164300E+02	         0.4445005E+00
         0.1164400E+02	         0.4445003E+00
         0.1164500E+02	         0.4445002E+00
         0.1164600E+02	         0.4445000E+00
         0.1164700E+02	         0.4444999E+00
         0.1164800E+02	         0.4444998E+00
         0.1164900E+02	         0.4444996E+00
         0.1165000E+02	         0.4444995E+00
         0.1165100E+02	         0.4444993E+00
         0.1165200E+02	         0.4444992E+00
         0.1165300E+02	         0.4444990E+00
         0.1165400E+02	         0.4444989E+00
         0.1165500E+02	         0.4444987E+00
         0.1165600E+02	         0.4444986E+00
         0.1165700E+02	         0.4444984E+00
         0.1165800E+02	         0.4444983E+00
         0.1165900E+02	         0.4444982E+00
         0.1166000E+02	         0.4444980E+00
         0.1166100E+02	         0.4444979E+00
         0.1166200E+02	         0.4444977E+00
         0.1166300E+02	         0.4444976E+00
         0.1166400E+02	         0.4444974E+00
         0.1166500E+02	         0.4444973E+00
         0.1166600E+02	         0.4444971E+00
         0.1166700E+02	         0.4444970E+00
         0.1166800E+02	         0.4444968E+00
         0.1166900E+02	         0.4444967E+00
         0.1167000E+02	         0.4444965E+00
         0.1167100E+02	         0.4444964E+00
         0.1167200E+02	         0.4444962E+00
         0.1167300E+02	         0.4444961E+00
         0.1167400E+02	         0.4444959E+00
         0.1167500E+02	         0.4444958E+00
         0.1167600E+02	         0.4444956E+00
         0.1167700E+02	         0.4444955E+00
         0.1167800E+02	         0.4444954E+00
         0.1167900E+02	         0.4444952E+00
         0.1168000E+02	         0.4444951E+00
         0.1168100E+02	         0.4444949E+00
         0.1168200E+02	         0.4444948E+00
         0.1168300E+02	         0.4444946E+00
         0.1168400E+02	         0.4444945E+00
         0.1168500E+02	         0.4444943E+00
         0.1168600E+02	         0.4444942E+00
         0.1168700E+02	         0.4444940E+00
         0.1168800E+02	         0.4444939E+00
         0.1168900E+02	         0.4444937E+00
         0.1169000E+02	         0.4444936E+00
         0.1169100E+02	         0.4444934E+00
         0.1169200E+02	         0.4444933E+00
         0.1169300E+02	         0.4444931E+00
         0.1169400E+02	         0.4444930E+00
         0.1169500E+02	         0.4444929E+00
         0.1169600E+02	         0.4444927E+00
         0.1169700E+02	         0.4444926E+00
         0.1169800E+02	         0.4444924E+00
         0.1169900E+02	         0.4444923E+00
         0.1170000E+02	         0.4444921E+00
         0.1170100E+02	         0.4444920E+00
         0.1170200E+02	         0.4444918E+00
         0.1170300E+02	         0.4444917E+00
         0.1170400E+02	         0.4444915E+00
         0.1170500E+02	         0.4444914E+00
         0.1170600E+02	         0.4444913E+00
         0.1170700E+02	         0.4444911E+00
         0.1170800E+02	         0.4444910E+00
         0.1170900E+02	         0.4444908E+00
         0.1171000E+02	         0.4444907E+00
         0.1171100E+02	         0.4444905E+00
         0.1171200E+02	         0.4444904E+00
         0.1171300E+02	         0.4444902E+00
         0.1171400E+02	         0.4444901E+00
         0.1171500E+02	         0.4444899E+00
         0.1171600E+02	         0.4444898E+00
         0.1171700E+02	         0.4444896E+00
         0.1171800E+02	         0.4444895E+00
         0.1171900E+02	         0.4444894E+00
         0.1172000E+02	         0.4444892E+00
         0.1172100E+02	         0.4444891E+00
         0.1172200E+02	         0.4444889E+00
         0.1172300E+02	         0.4444888E+00
         0.1172400E+02	         0.4444886E+00
         0.1172500E+02	         0.4444885E+00
         0.1172600E+02	         0.4444883E+00
         0.1172700E+02	         0.4444882E+00
         0.1172800E+02	         0.4444880E+00
         0.1172900E+02	         0.4444879E+00
         0.1173000E+02	         0.4444878E+00
         0.1173100E+02	         0.4444876E+00
         0.1173200E+02	         0.4444875E+00
         0.1173300E+02	         0.4444873E+00
         0.1173400E+02	         0.4444872E+00
         0.1173500E+02	         0.4444870E+00
         0.1173600E+02	         0.4444869E+00
         0.1173700E+02	         0.4444867E+00
         0.1173800E+02	         0.4444866E+00
         0.1173900E+02	         0.4444864E+00
         0.1174000E+02	         0.4444863E+00
         0.1174100E+02	         0.4444861E+00
         0.1174200E+02	         0.4444860E+00
         0.1174300E+02	         0.4444858E+00
         0.1174400E+02	         0.4444857E+00
         0.1174500E+02	         0.4444855E+00
         0.1174600E+02	         0.4444854E+00
         0.1174700E+02	         0.4444852E+00
         0.1174800E+02	         0.4444851E+00
         0.1174900E+02	         0.4444850E+00
         0.1175000E+02	         0.4444848E+00
         0.1175100E+02	         0.4444847E+00
         0.1175200E+02	         0.4444845E+00
         0.1175300E+02	         0.4444844E+00
         0.1175400E+02	         0.4444842E+00
         0.1175500E+02	         0.4444841E+00
         0.1175600E+02	         0.4444840E+00
         0.1175700E+02	         0.4444838E+00
         0.1175800E+02	         0.4444837E+00
         0.1175900E+02	         0.4444835E+00
         0.1176000E+02	         0.4444834E+00
         0.1176100E+02	         0.4444832E+00
         0.1176200E+02	         0.4444831E+00
         0.1176300E+02	         0.4444829E+00
         0.1176400E+02	         0.4444828E+00
         0.1176500E+02	         0.4444827E+00
         0.1176600E+02	         0.4444825E+00
         0.1176700E+02	         0.4444824E+00
         0.1176800E+02	         0.4444822E+00
         0.1176900E+02	         0.4444821E+00
         0.1177000E+02	         0.4444819E+00
         0.1177100E+02	         0.4444818E+00
         0.1177200E+02	         0.4444816E+00
         0.1177300E+02	         0.4444815E+00
         0.1177400E+02	         0.4444813E+00
         0.1177500E+02	         0.4444812E+00
         0.1177600E+02	         0.4444810E+00
         0.1177700E+02	         0.4444809E+00
         0.1177800E+02	         0.4444808E+00
         0.1177900E+02	         0.4444806E+00
         0.1178000E+02	         0.4444805E+00
         0.1178100E+02	         0.4444803E+00
         0.1178200E+02	         0.4444802E+00
         0.1178300E+02	         0.4444800E+00
         0.1178400E+02	         0.4444799E+00
         0.1178500E+02	         0.4444798E+00
         0.1178600E+02	         0.4444796E+00
         0.1178700E+02	         0.4444795E+00
         0.1178800E+02	         0.4444793E+00
         0.1178900E+02	         0.4444792E+00
         0.1179000E+02	         0.4444790E+00
         0.1179100E+02	         0.4444789E+00
         0.1179200E+02	         0.4444788E+00
         0.1179300E+02	         0.4444786E+00
         0.1179400E+02	         0.4444785E+00
         0.1179500E+02	         0.4444783E+00
         0.1179600E+02	         0.4444782E+00
         0.1179700E+02	         0.4444780E+00
         0.1179800E+02	         0.4444779E+00
         0.1179900E+02	         0.4444777E+00
         0.1180000E+02	         0.4444776E+00
         0.1180100E+02	         0.4444775E+00
         0.1180200E+02	         0.4444773E+00
         0.1180300E+02	         0.4444772E+00
         0.1180400E+02	         0.4444770E+00
         0.1180500E+02	         0.4444769E+00
         0.1180600E+02	         0.4444768E+00
         0.1180700E+02	         0.4444766E+00
         0.1180800E+02	         0.4444765E+00
         0.1180900E+02	         0.4444763E+00
         0.1181000E+02	         0.4444762E+00
         0.1181100E+02	         0.4444760E+00
         0.1181200E+02	         0.4444759E+00
         0.1181300E+02	         0.4444757E+00
         0.1181400E+02	         0.4444756E+00
         0.1181500E+02	         0.4444755E+00
         0.1181600E+02	         0.4444753E+00
         0.1181700E+02	         0.4444752E+00
         0.1181800E+02	         0.4444751E+00
         0.1181900E+02	         0.4444749E+00
         0.1182000E+02	         0.4444748E+00
         0.1182100E+02	         0.4444746E+00
         0.1182200E+02	         0.4444745E+00
         0.1182300E+02	         0.4444743E+00
         0.1182400E+02	         0.4444742E+00
         0.1182500E+02	         0.4444740E+00
         0.1182600E+02	         0.4444739E+00
         0.1182700E+02	         0.4444738E+00
         0.1182800E+02	         0.4444736E+00
         0.1182900E+02	         0.4444735E+00
         0.1183000E+02	         0.4444734E+00
         0.1183100E+02	         0.4444732E+00
         0.1183200E+02	         0.4444731E+00
         0.1183300E+02	         0.4444729E+00
         0.1183400E+02	         0.4444728E+00
         0.1183500E+02	         0.4444726E+00
         0.1183600E+02	         0.4444725E+00
         0.1183700E+02	         0.4444724E+00
         0.1183800E+02	         0.4444722E+00
         0.1183900E+02	         0.4444721E+00
         0.1184000E+02	         0.4444720E+00
         0.1184100E+02	         0.4444718E+00
         0.1184200E+02	         0.4444717E+00
         0.1184300E+02	         0.4444715E+00
         0.1184400E+02	         0.4444714E+00
         0.1184500E+02	         0.4444712E+00
         0.1184600E+02	         0.4444711E+00
         0.1184700E+02	         0.4444710E+00
         0.1184800E+02	         0.4444708E+00
         0.1184900E+02	         0.4444707E+00
         0.1185000E+02	         0.4444706E+00
         0.1185100E+02	         0.4444704E+00
         0.1185200E+02	         0.4444703E+00
         0.1185300E+02	         0.4444701E+00
         0.1185400E+02	         0.4444700E+00
         0.1185500E+02	         0.4444699E+00
         0.1185600E+02	         0.4444697E+00
         0.1185700E+02	         0.4444696E+00
         0.1185800E+02	         0.4444695E+00
         0.1185900E+02	         0.4444693E+00
         0.1186000E+02	         0.4444692E+00
         0.1186100E+02	         0.4444690E+00
         0.1186200E+02	         0.4444689E+00
         0.1186300E+02	         0.4444688E+00
         0.1186400E+02	         0.4444686E+00
         0.1186500E+02	         0.4444685E+00
         0.1186600E+02	         0.4444683E+00
         0.1186700E+02	         0.4444682E+00
         0.1186800E+02	         0.4444681E+00
         0.1186900E+02	         0.4444679E+00
         0.1187000E+02	         0.4444678E+00
         0.1187100E+02	         0.4444677E+00
         0.1187200E+02	         0.4444675E+00
         0.1187300E+02	         0.4444674E+00
         0.1187400E+02	         0.4444672E+00
         0.1187500E+02	         0.4444671E+00
         0.1187600E+02	         0.4444670E+00
         0.1187700E+02	         0.4444668E+00
         0.1187800E+02	         0.4444667E+00
         0.1187900E+02	         0.4444666E+00
         0.1188000E+02	         0.4444664E+00
         0.1188100E+02	         0.4444663E+00
         0.1188200E+02	         0.4444661E+00
         0.1188300E+02	         0.4444660E+00
         0.1188400E+02	         0.4444659E+00
         0.1188500E+02	         0.4444658E+00
         0.1188600E+02	         0.4444656E+00
         0.1188700E+02	         0.4444655E+00
         0.1188800E+02	         0.4444653E+00
         0.1188900E+02	         0.4444652E+00
         0.1189000E+02	         0.4444651E+00
         0.1189100E+02	         0.4444649E+00
         0.1189200E+02	         0.4444648E+00
         0.1189300E+02	         0.4444647E+00
         0.1189400E+02	         0.4444645E+00
         0.1189500E+02	         0.4444644E+00
         0.1189600E+02	         0.4444643E+00
         0.1189700E+02	         0.4444641E+00
         0.1189800E+02	         0.4444640E+00
         0.1189900E+02	         0.4444638E+00
         0.1190000E+02	         0.4444637E+00
         0.1190100E+02	         0.4444636E+00
         0.1190200E+02	         0.4444635E+00
         0.1190300E+02	         0.4444633E+00
         0.1190400E+02	         0.4444632E+00
         0.1190500E+02	         0.4444630E+00
         0.1190600E+02	         0.4444629E+00
         0.1190700E+02	         0.4444628E+00
         0.1190800E+02	         0.4444627E+00
         0.1190900E+02	         0.4444625E+00
         0.1191000E+02	         0.4444624E+00
         0.1191100E+02	         0.4444623E+00
         0.1191200E+02	         0.4444621E+00
         0.1191300E+02	         0.4444620E+00
         0.1191400E+02	         0.4444619E+00
         0.1191500E+02	         0.4444617E+00
         0.1191600E+02	         0.4444616E+00
         0.1191700E+02	         0.4444615E+00
         0.1191800E+02	         0.4444613E+00
         0.1191900E+02	         0.4444612E+00
         0.1192000E+02	         0.4444611E+00
         0.1192100E+02	         0.4444609E+00
         0.1192200E+02	         0.4444608E+00
         0.1192300E+02	         0.4444607E+00
         0.1192400E+02	         0.4444605E+00
         0.1192500E+02	         0.4444604E+00
         0.1192600E+02	         0.4444603E+00
         0.1192700E+02	         0.4444602E+00
         0.1192800E+02	         0.4444600E+00
         0.1192900E+02	         0.4444599E+00
         0.1193000E+02	         0.4444598E+00
         0.1193100E+02	         0.4444596E+00
         0.1193200E+02	         0.4444595E+00
         0.1193300E+02	         0.4444594E+00
         0.1193400E+02	         0.4444592E+00
         0.1193500E+02	         0.4444591E+00
         0.1193600E+02	         0.4444590E+00
         0.1193700E+02	         0.4444588E+00
         0.1193800E+02	         0.4444587E+00
         0.1193900E+02	         0.4444586E+00
         0.1194000E+02	         0.4444585E+00
         0.1194100E+02	         0.4444583E+00
         0.1194200E+02	         0.4444582E+00
         0.1194300E+02	         0.4444581E+00
         0.1194400E+02	         0.4444579E+00
         0.1194500E+02	         0.4444578E+00
         0.1194600E+02	         0.4444577E+00
         0.1194700E+02	         0.4444576E+00
         0.1194800E+02	         0.4444574E+00
         0.1194900E+02	         0.4444573E+00
         0.1195000E+02	         0.4444572E+00
         0.1195100E+02	         0.4444571E+00
         0.1195200E+02	         0.4444569E+00
         0.1195300E+02	         0.4444568E+00
         0.1195400E+02	         0.4444567E+00
         0.1195500E+02	         0.4444565E+00
         0.1195600E+02	         0.4444564E+00
         0.1195700E+02	         0.4444563E+00
         0.1195800E+02	         0.4444562E+00
         0.1195900E+02	         0.4444560E+00
         0.1196000E+02	         0.4444559E+00
         0.1196100E+02	         0.4444558E+00
         0.1196200E+02	         0.4444557E+00
         0.1196300E+02	         0.4444555E+00
         0.1196400E+02	         0.4444554E+00
         0.1196500E+02	         0.4444553E+00
         0.1196600E+02	         0.4444551E+00
         0.1196700E+02	         0.4444550E+00
         0.1196800E+02	         0.4444549E+00
         0.1196900E+02	         0.4444548E+00
         0.1197000E+02	         0.4444546E+00
         0.1197100E+02	         0.4444545E+00
         0.1197200E+02	         0.4444544E+00
         0.1197300E+02	         0.4444543E+00
         0.1197400E+02	         0.4444542E+00
         0.1197500E+02	         0.4444540E+00
         0.1197600E+02	         0.4444539E+00
         0.1197700E+02	         0.4444538E+00
         0.1197800E+02	         0.4444537E+00
         0.1197900E+02	         0.4444535E+00
         0.1198000E+02	         0.4444534E+00
         0.1198100E+02	         0.4444533E+00
         0.1198200E+02	         0.4444532E+00
         0.1198300E+02	         0.4444530E+00
         0.1198400E+02	         0.4444529E+00
         0.1198500E+02	         0.4444528E+00
         0.1198600E+02	         0.4444527E+00
         0.1198700E+02	         0.4444526E+00
         0.1198800E+02	         0.4444524E+00
         0.1198900E+02	         0.4444523E+00
         0.1199000E+02	         0.4444522E+00
         0.1199100E+02	         0.4444521E+00
         0.1199200E+02	         0.4444519E+00
         0.1199300E+02	         0.4444518E+00
         0.1199400E+02	         0.4444517E+00
         0.1199500E+02	         0.4444516E+00
         0.1199600E+02	         0.4444515E+00
         0.1199700E+02	         0.4444513E+00
         0.1199800E+02	         0.4444512E+00
         0.1199900E+02	         0.4444511E+00
         0.1200000E+02	         0.4444510E+00
         0.1200100E+02	         0.4444509E+00
         0.1200200E+02	         0.4444507E+00
         0.1200300E+02	         0.4444506E+00
         0.1200400E+02	         0.4444505E+00
         0.1200500E+02	         0.4444504E+00
         0.1200600E+02	         0.4444503E+00
         0.1200700E+02	         0.4444501E+00
         0.1200800E+02	         0.4444500E+00
         0.1200900E+02	         0.4444499E+00
         0.1201000E+02	         0.4444498E+00
         0.1201100E+02	         0.4444497E+00
         0.1201200E+02	         0.4444495E+00
         0.1201300E+02	         0.4444494E+00
         0.1201400E+02	         0.4444493E+00
         0.1201500E+02	         0.4444492E+00
         0.1201600E+02	         0.4444491E+00
         0.1201700E+02	         0.4444489E+00
         0.1201800E+02	         0.4444488E+00
         0.1201900E+02	         0.4444487E+00
         0.1202000E+02	         0.4444486E+00
         0.1202100E+02	         0.4444485E+00
         0.1202200E+02	         0.4444484E+00
         0.1202300E+02	         0.4444482E+00
         0.1202400E+02	         0.4444481E+00
         0.1202500E+02	         0.4444480E+00
         0.1202600E+02	         0.4444479E+00
         0.1202700E+02	         0.4444478E+00
         0.1202800E+02	         0.4444477E+00
         0.1202900E+02	         0.4444475E+00
         0.1203000E+02	         0.4444474E+00
         0.1203100E+02	         0.4444473E+00
         0.1203200E+02	         0.4444472E+00
         0.1203300E+02	         0.4444471E+00
         0.1203400E+02	         0.4444470E+00
         0.1203500E+02	         0.4444469E+00
         0.1203600E+02	         0.4444467E+00
         0.1203700E+02	         0.4444466E+00
         0.1203800E+02	         0.4444465E+00
         0.1203900E+02	         0.4444464E+00
         0.1204000E+02	         0.4444463E+00
         0.1204100E+02	         0.4444461E+00
         0.1204200E+02	         0.4444461E+00
         0.1204300E+02	         0.4444459E+00
         0.1204400E+02	         0.4444458E+00
         0.1204500E+02	         0.4444457E+00
         0.1204600E+02	         0.4444456E+00
         0.1204700E+02	         0.4444455E+00
         0.1204800E+02	         0.4444454E+00
         0.1204900E+02	         0.4444453E+00
         0.1205000E+02	         0.4444451E+00
         0.1205100E+02	         0.4444450E+00
         0.1205200E+02	         0.4444449E+00
         0.1205300E+02	         0.4444448E+00
         0.1205400E+02	         0.4444447E+00
         0.1205500E+02	         0.4444446E+00
         0.1205600E+02	         0.4444445E+00
         0.1205700E+02	         0.4444444E+00
         0.1205800E+02	         0.4444442E+00
         0.1205900E+02	         0.4444441E+00
         0.1206000E+02	         0.4444440E+00
         0.1206100E+02	         0.4444439E+00
         0.1206200E+02	         0.4444438E+00
         0.1206300E+02	         0.4444437E+00
         0.1206400E+02	         0.4444436E+00
         0.1206500E+02	         0.4444435E+00
         0.1206600E+02	         0.4444434E+00
         0.1206700E+02	         0.4444433E+00
         0.1206800E+02	         0.4444431E+00
         0.1206900E+02	         0.4444430E+00
         0.1207000E+02	         0.4444429E+00
         0.1207100E+02	         0.4444428E+00
         0.1207200E+02	         0.4444427E+00
         0.1207300E+02	         0.4444426E+00
         0.1207400E+02	         0.4444425E+00
         0.1207500E+02	         0.4444424E+00
         0.1207600E+02	         0.4444423E+00
         0.1207700E+02	         0.4444422E+00
         0.1207800E+02	         0.4444421E+00
         0.1207900E+02	         0.4444419E+00
         0.1208000E+02	         0.4444418E+00
         0.1208100E+02	         0.4444417E+00
         0.1208200E+02	         0.4444416E+00
         0.1208300E+02	         0.4444415E+00
         0.1208400E+02	         0.4444414E+00
         0.1208500E+02	         0.4444413E+00
         0.1208600E+02	         0.4444412E+00
         0.1208700E+02	         0.4444411E+00
         0.1208800E+02	         0.4444410E+00
         0.1208900E+02	         0.4444409E+00
         0.1209000E+02	         0.4444408E+00
         0.1209100E+02	         0.4444407E+00
         0.1209200E+02	         0.4444406E+00
         0.1209300E+02	         0.4444405E+00
         0.1209400E+02	         0.4444404E+00
         0.1209500E+02	         0.4444402E+00
         0.1209600E+02	         0.4444402E+00
         0.1209700E+02	         0.4444400E+00
         0.1209800E+02	         0.4444399E+00
         0.1209900E+02	         0.4444398E+00
         0.1210000E+02	         0.4444397E+00
         0.1210100E+02	         0.4444396E+00
         0.1210200E+02	         0.4444395E+00
         0.1210300E+02	         0.4444394E+00
         0.1210400E+02	         0.4444393E+00
         0.1210500E+02	         0.4444392E+00
         0.1210600E+02	         0.4444391E+00
         0.1210700E+02	         0.4444390E+00
         0.1210800E+02	         0.4444389E+00
         0.1210900E+02	         0.4444388E+00
         0.1211000E+02	         0.4444387E+00
         0.1211100E+02	         0.4444386E+00
         0.1211200E+02	         0.4444385E+00
         0.1211300E+02	         0.4444384E+00
         0.1211400E+02	         0.4444383E+00
         0.1211500E+02	         0.4444382E+00
         0.1211600E+02	         0.4444381E+00
         0.1211700E+02	         0.4444380E+00
         0.1211800E+02	         0.4444379E+00
         0.1211900E+02	         0.4444378E+00
         0.1212000E+02	         0.4444377E+00
         0.1212100E+02	         0.4444376E+00
         0.1212200E+02	         0.4444375E+00
         0.1212300E+02	         0.4444374E+00
         0.1212400E+02	         0.4444373E+00
         0.1212500E+02	         0.4444372E+00
         0.1212600E+02	         0.4444371E+00
         0.1212700E+02	         0.4444370E+00
         0.1212800E+02	         0.4444369E+00
         0.1212900E+02	         0.4444368E+00
         0.1213000E+02	         0.4444367E+00
         0.1213100E+02	         0.4444366E+00
         0.1213200E+02	         0.4444365E+00
         0.1213300E+02	         0.4444364E+00
         0.1213400E+02	         0.4444363E+00
         0.1213500E+02	         0.4444362E+00
         0.1213600E+02	         0.4444361E+00
         0.1213700E+02	         0.4444360E+00
         0.1213800E+02	         0.4444359E+00
         0.1213900E+02	         0.4444358E+00
         0.1214000E+02	         0.4444357E+00
         0.1214100E+02	         0.4444356E+00
         0.1214200E+02	         0.4444355E+00
         0.1214300E+02	         0.4444354E+00
         0.1214400E+02	         0.4444353E+00
         0.1214500E+02	         0.4444352E+00
         0.1214600E+02	         0.4444351E+00
         0.1214700E+02	         0.4444350E+00
         0.1214800E+02	         0.4444349E+00
         0.1214900E+02	         0.4444349E+00
         0.1215000E+02	         0.4444348E+00
         0.1215100E+02	         0.4444346E+00
         0.1215200E+02	         0.4444346E+00
         0.1215300E+02	         0.4444345E+00
         0.1215400E+02	         0.4444344E+00
         0.1215500E+02	         0.4444343E+00
         0.1215600E+02	         0.4444342E+00
         0.1215700E+02	         0.4444341E+00
         0.1215800E+02	         0.4444340E+00
         0.1215900E+02	         0.4444339E+00
         0.1216000E+02	         0.4444338E+00
         0.1216100E+02	         0.4444337E+00
         0.1216200E+02	         0.4444336E+00
         0.1216300E+02	         0.4444335E+00
         0.1216400E+02	         0.4444335E+00
         0.1216500E+02	         0.4444334E+00
         0.1216600E+02	         0.4444332E+00
         0.1216700E+02	         0.4444332E+00
         0.1216800E+02	         0.4444331E+00
         0.1216900E+02	         0.4444330E+00
         0.1217000E+02	         0.4444329E+00
         0.1217100E+02	         0.4444328E+00
         0.1217200E+02	         0.4444327E+00
         0.1217300E+02	         0.4444326E+00
         0.1217400E+02	         0.4444325E+00
         0.1217500E+02	         0.4444324E+00
         0.1217600E+02	         0.4444323E+00
         0.1217700E+02	         0.4444323E+00
         0.1217800E+02	         0.4444322E+00
         0.1217900E+02	         0.4444321E+00
         0.1218000E+02	         0.4444320E+00
         0.1218100E+02	         0.4444319E+00
         0.1218200E+02	         0.4444318E+00
         0.1218300E+02	         0.4444317E+00
         0.1218400E+02	         0.4444316E+00
         0.1218500E+02	         0.4444315E+00
         0.1218600E+02	         0.4444315E+00
         0.1218700E+02	         0.4444314E+00
         0.1218800E+02	         0.4444313E+00
         0.1218900E+02	         0.4444312E+00
         0.1219000E+02	         0.4444311E+00
         0.1219100E+02	         0.4444310E+00
         0.1219200E+02	         0.4444309E+00
         0.1219300E+02	         0.4444308E+00
         0.1219400E+02	         0.4444308E+00
         0.1219500E+02	         0.4444307E+00
         0.1219600E+02	         0.4444306E+00
         0.1219700E+02	         0.4444305E+00
         0.1219800E+02	         0.4444304E+00
         0.1219900E+02	         0.4444303E+00
