         0.2964000E+01	         0.5419374E-01
         0.2965000E+01	         0.5416105E-01
         0.2966000E+01	         0.5404851E-01
         0.2967000E+01	         0.5400429E-01
         0.2968000E+01	         0.5406189E-01
         0.2969000E+01	         0.5383240E-01
         0.2970000E+01	         0.5369116E-01
         0.2971000E+01	         0.5356755E-01
         0.2972000E+01	         0.5339449E-01
         0.2973000E+01	         0.5334252E-01
         0.2974000E+01	         0.5326913E-01
         0.2975000E+01	         0.5316941E-01
         0.2976000E+01	         0.5321012E-01
         0.2977000E+01	         0.5328763E-01
         0.2978000E+01	         0.5316055E-01
         0.2979000E+01	         0.5304056E-01
         0.2980000E+01	         0.5314242E-01
         0.2981000E+01	         0.5317688E-01
         0.2982000E+01	         0.5295909E-01
         0.2983000E+01	         0.5282233E-01
         0.2984000E+01	         0.5287569E-01
         0.2985000E+01	         0.5261084E-01
         0.2986000E+01	         0.5249519E-01
         0.2987000E+01	         0.5241496E-01
         0.2988000E+01	         0.5256523E-01
         0.2989000E+01	         0.5262632E-01
         0.2990000E+01	         0.5259992E-01
         0.2991000E+01	         0.5263323E-01
         0.2992000E+01	         0.5263370E-01
         0.2993000E+01	         0.5254795E-01
         0.2994000E+01	         0.5250276E-01
         0.2995000E+01	         0.5243631E-01
         0.2996000E+01	         0.5224808E-01
         0.2997000E+01	         0.5218967E-01
         0.2998000E+01	         0.5206636E-01
         0.2999000E+01	         0.5202175E-01
         0.3000000E+01	         0.5185140E-01
         0.3001000E+01	         0.5149092E-01
         0.3002000E+01	         0.5130762E-01
         0.3003000E+01	         0.5143196E-01
         0.3004000E+01	         0.5116830E-01
         0.3005000E+01	         0.5120918E-01
         0.3006000E+01	         0.5137560E-01
         0.3007000E+01	         0.5135369E-01
         0.3008000E+01	         0.5133832E-01
         0.3009000E+01	         0.5131578E-01
         0.3010000E+01	         0.5124879E-01
         0.3011000E+01	         0.5108710E-01
         0.3012000E+01	         0.5101131E-01
         0.3013000E+01	         0.5111486E-01
         0.3014000E+01	         0.5105889E-01
         0.3015000E+01	         0.5095317E-01
         0.3016000E+01	         0.5086272E-01
         0.3017000E+01	         0.5082214E-01
         0.3018000E+01	         0.5071691E-01
         0.3019000E+01	         0.5033666E-01
         0.3020000E+01	         0.5034147E-01
         0.3021000E+01	         0.5039742E-01
         0.3022000E+01	         0.5035747E-01
         0.3023000E+01	         0.5003874E-01
         0.3024000E+01	         0.4987636E-01
         0.3025000E+01	         0.4966580E-01
         0.3026000E+01	         0.4948617E-01
         0.3027000E+01	         0.4925756E-01
         0.3028000E+01	         0.4926334E-01
         0.3029000E+01	         0.4923541E-01
         0.3030000E+01	         0.4921639E-01
         0.3031000E+01	         0.4906734E-01
         0.3032000E+01	         0.4940692E-01
         0.3033000E+01	         0.4934945E-01
         0.3034000E+01	         0.4925827E-01
         0.3035000E+01	         0.4943406E-01
         0.3036000E+01	         0.4919773E-01
         0.3037000E+01	         0.4925980E-01
         0.3038000E+01	         0.4912952E-01
         0.3039000E+01	         0.4914893E-01
         0.3040000E+01	         0.4916190E-01
         0.3041000E+01	         0.4923232E-01
         0.3042000E+01	         0.4922867E-01
         0.3043000E+01	         0.4922672E-01
         0.3044000E+01	         0.4907470E-01
         0.3045000E+01	         0.4889884E-01
         0.3046000E+01	         0.4896670E-01
         0.3047000E+01	         0.4859771E-01
         0.3048000E+01	         0.4858677E-01
         0.3049000E+01	         0.4838239E-01
         0.3050000E+01	         0.4812123E-01
         0.3051000E+01	         0.4831839E-01
         0.3052000E+01	         0.4823943E-01
         0.3053000E+01	         0.4816262E-01
         0.3054000E+01	         0.4814951E-01
         0.3055000E+01	         0.4826115E-01
         0.3056000E+01	         0.4805575E-01
         0.3057000E+01	         0.4788028E-01
         0.3058000E+01	         0.4778444E-01
         0.3059000E+01	         0.4787995E-01
         0.3060000E+01	         0.4761673E-01
         0.3061000E+01	         0.4749415E-01
         0.3062000E+01	         0.4761420E-01
         0.3063000E+01	         0.4757245E-01
         0.3064000E+01	         0.4739296E-01
         0.3065000E+01	         0.4719387E-01
         0.3066000E+01	         0.4725414E-01
         0.3067000E+01	         0.4721490E-01
         0.3068000E+01	         0.4706954E-01
         0.3069000E+01	         0.4696614E-01
         0.3070000E+01	         0.4677586E-01
         0.3071000E+01	         0.4694010E-01
         0.3072000E+01	         0.4692165E-01
         0.3073000E+01	         0.4667388E-01
         0.3074000E+01	         0.4667959E-01
         0.3075000E+01	         0.4670278E-01
         0.3076000E+01	         0.4655432E-01
         0.3077000E+01	         0.4640405E-01
         0.3078000E+01	         0.4642997E-01
         0.3079000E+01	         0.4598916E-01
         0.3080000E+01	         0.4575323E-01
         0.3081000E+01	         0.4569025E-01
         0.3082000E+01	         0.4549501E-01
         0.3083000E+01	         0.4552225E-01
         0.3084000E+01	         0.4549673E-01
         0.3085000E+01	         0.4547088E-01
         0.3086000E+01	         0.4571283E-01
         0.3087000E+01	         0.4577648E-01
         0.3088000E+01	         0.4572462E-01
         0.3089000E+01	         0.4600269E-01
         0.3090000E+01	         0.4584733E-01
         0.3091000E+01	         0.4562234E-01
         0.3092000E+01	         0.4574940E-01
         0.3093000E+01	         0.4560325E-01
         0.3094000E+01	         0.4540888E-01
         0.3095000E+01	         0.4543360E-01
         0.3096000E+01	         0.4517309E-01
         0.3097000E+01	         0.4529786E-01
         0.3098000E+01	         0.4552381E-01
         0.3099000E+01	         0.4541685E-01
         0.3100000E+01	         0.4535362E-01
         0.3101000E+01	         0.4534148E-01
         0.3102000E+01	         0.4504548E-01
         0.3103000E+01	         0.4482249E-01
         0.3104000E+01	         0.4530773E-01
         0.3105000E+01	         0.4531823E-01
         0.3106000E+01	         0.4528343E-01
         0.3107000E+01	         0.4493595E-01
         0.3108000E+01	         0.4468754E-01
         0.3109000E+01	         0.4434963E-01
         0.3110000E+01	         0.4410818E-01
         0.3111000E+01	         0.4434044E-01
         0.3112000E+01	         0.4417778E-01
         0.3113000E+01	         0.4398454E-01
         0.3114000E+01	         0.4392384E-01
         0.3115000E+01	         0.4399100E-01
         0.3116000E+01	         0.4385573E-01
         0.3117000E+01	         0.4404317E-01
         0.3118000E+01	         0.4389169E-01
         0.3119000E+01	         0.4400119E-01
         0.3120000E+01	         0.4375071E-01
         0.3121000E+01	         0.4365523E-01
         0.3122000E+01	         0.4355366E-01
         0.3123000E+01	         0.4356817E-01
         0.3124000E+01	         0.4370529E-01
         0.3125000E+01	         0.4365865E-01
         0.3126000E+01	         0.4317416E-01
         0.3127000E+01	         0.4322102E-01
         0.3128000E+01	         0.4301590E-01
         0.3129000E+01	         0.4304784E-01
         0.3130000E+01	         0.4296598E-01
         0.3131000E+01	         0.4300935E-01
         0.3132000E+01	         0.4308989E-01
         0.3133000E+01	         0.4294117E-01
         0.3134000E+01	         0.4303234E-01
         0.3135000E+01	         0.4307755E-01
         0.3136000E+01	         0.4315222E-01
         0.3137000E+01	         0.4311969E-01
         0.3138000E+01	         0.4312497E-01
         0.3139000E+01	         0.4276093E-01
         0.3140000E+01	         0.4276201E-01
         0.3141000E+01	         0.4272279E-01
         0.3142000E+01	         0.4253514E-01
         0.3143000E+01	         0.4257979E-01
         0.3144000E+01	         0.4256517E-01
         0.3145000E+01	         0.4251495E-01
         0.3146000E+01	         0.4279036E-01
         0.3147000E+01	         0.4234136E-01
         0.3148000E+01	         0.4224034E-01
         0.3149000E+01	         0.4243679E-01
         0.3150000E+01	         0.4225858E-01
         0.3151000E+01	         0.4214860E-01
         0.3152000E+01	         0.4239194E-01
         0.3153000E+01	         0.4214329E-01
         0.3154000E+01	         0.4227173E-01
         0.3155000E+01	         0.4241325E-01
         0.3156000E+01	         0.4209191E-01
         0.3157000E+01	         0.4228950E-01
         0.3158000E+01	         0.4211212E-01
         0.3159000E+01	         0.4230343E-01
         0.3160000E+01	         0.4207100E-01
         0.3161000E+01	         0.4244178E-01
         0.3162000E+01	         0.4230788E-01
         0.3163000E+01	         0.4206214E-01
         0.3164000E+01	         0.4230270E-01
         0.3165000E+01	         0.4220067E-01
         0.3166000E+01	         0.4207994E-01
         0.3167000E+01	         0.4208621E-01
         0.3168000E+01	         0.4204380E-01
         0.3169000E+01	         0.4179244E-01
         0.3170000E+01	         0.4213336E-01
         0.3171000E+01	         0.4214456E-01
         0.3172000E+01	         0.4174944E-01
         0.3173000E+01	         0.4186559E-01
         0.3174000E+01	         0.4198913E-01
         0.3175000E+01	         0.4217559E-01
         0.3176000E+01	         0.4238550E-01
         0.3177000E+01	         0.4248385E-01
         0.3178000E+01	         0.4250865E-01
         0.3179000E+01	         0.4247112E-01
         0.3180000E+01	         0.4264226E-01
         0.3181000E+01	         0.4267715E-01
         0.3182000E+01	         0.4235747E-01
         0.3183000E+01	         0.4201537E-01
         0.3184000E+01	         0.4194019E-01
         0.3185000E+01	         0.4237450E-01
         0.3186000E+01	         0.4215885E-01
         0.3187000E+01	         0.4249019E-01
         0.3188000E+01	         0.4243548E-01
         0.3189000E+01	         0.4239135E-01
         0.3190000E+01	         0.4230244E-01
         0.3191000E+01	         0.4248161E-01
         0.3192000E+01	         0.4258825E-01
         0.3193000E+01	         0.4234716E-01
         0.3194000E+01	         0.4248596E-01
         0.3195000E+01	         0.4267862E-01
         0.3196000E+01	         0.4229540E-01
         0.3197000E+01	         0.4209580E-01
         0.3198000E+01	         0.4220056E-01
         0.3199000E+01	         0.4196117E-01
         0.3200000E+01	         0.4215123E-01
         0.3201000E+01	         0.4219913E-01
         0.3202000E+01	         0.4225970E-01
         0.3203000E+01	         0.4210284E-01
         0.3204000E+01	         0.4219550E-01
         0.3205000E+01	         0.4254950E-01
         0.3206000E+01	         0.4232429E-01
         0.3207000E+01	         0.4288407E-01
         0.3208000E+01	         0.4251914E-01
         0.3209000E+01	         0.4259430E-01
         0.3210000E+01	         0.4284826E-01
         0.3211000E+01	         0.4279901E-01
         0.3212000E+01	         0.4310162E-01
         0.3213000E+01	         0.4339413E-01
         0.3214000E+01	         0.4354092E-01
         0.3215000E+01	         0.4346664E-01
         0.3216000E+01	         0.4362917E-01
         0.3217000E+01	         0.4374284E-01
         0.3218000E+01	         0.4375624E-01
         0.3219000E+01	         0.4366691E-01
         0.3220000E+01	         0.4345781E-01
         0.3221000E+01	         0.4344340E-01
         0.3222000E+01	         0.4332798E-01
         0.3223000E+01	         0.4332266E-01
         0.3224000E+01	         0.4333770E-01
         0.3225000E+01	         0.4323640E-01
         0.3226000E+01	         0.4325784E-01
         0.3227000E+01	         0.4308108E-01
         0.3228000E+01	         0.4332595E-01
         0.3229000E+01	         0.4323719E-01
         0.3230000E+01	         0.4320356E-01
         0.3231000E+01	         0.4282483E-01
         0.3232000E+01	         0.4286944E-01
         0.3233000E+01	         0.4300540E-01
         0.3234000E+01	         0.4320361E-01
         0.3235000E+01	         0.4332730E-01
         0.3236000E+01	         0.4324407E-01
         0.3237000E+01	         0.4315027E-01
         0.3238000E+01	         0.4329241E-01
         0.3239000E+01	         0.4325239E-01
         0.3240000E+01	         0.4330207E-01
         0.3241000E+01	         0.4368161E-01
         0.3242000E+01	         0.4355678E-01
         0.3243000E+01	         0.4355406E-01
         0.3244000E+01	         0.4368155E-01
         0.3245000E+01	         0.4366604E-01
         0.3246000E+01	         0.4365437E-01
         0.3247000E+01	         0.4367588E-01
         0.3248000E+01	         0.4368842E-01
         0.3249000E+01	         0.4351399E-01
         0.3250000E+01	         0.4348567E-01
         0.3251000E+01	         0.4354159E-01
         0.3252000E+01	         0.4353235E-01
         0.3253000E+01	         0.4369089E-01
         0.3254000E+01	         0.4372518E-01
         0.3255000E+01	         0.4380391E-01
         0.3256000E+01	         0.4367815E-01
         0.3257000E+01	         0.4353470E-01
         0.3258000E+01	         0.4326342E-01
         0.3259000E+01	         0.4323284E-01
         0.3260000E+01	         0.4335275E-01
         0.3261000E+01	         0.4291012E-01
         0.3262000E+01	         0.4226763E-01
         0.3263000E+01	         0.4216388E-01
         0.3264000E+01	         0.4194995E-01
         0.3265000E+01	         0.4181432E-01
         0.3266000E+01	         0.4140433E-01
         0.3267000E+01	         0.4194627E-01
         0.3268000E+01	         0.4268116E-01
         0.3269000E+01	         0.4245501E-01
         0.3270000E+01	         0.4223325E-01
         0.3271000E+01	         0.4210235E-01
         0.3272000E+01	         0.4192199E-01
         0.3273000E+01	         0.4143303E-01
         0.3274000E+01	         0.4221714E-01
         0.3275000E+01	         0.4171697E-01
         0.3276000E+01	         0.4142793E-01
         0.3277000E+01	         0.4191197E-01
         0.3278000E+01	         0.4071091E-01
         0.3279000E+01	         0.4055625E-01
         0.3280000E+01	         0.4077132E-01
         0.3281000E+01	         0.4043110E-01
         0.3282000E+01	         0.4053363E-01
         0.3283000E+01	         0.4123436E-01
         0.3284000E+01	         0.4115427E-01
         0.3285000E+01	         0.4237729E-01
         0.3286000E+01	         0.4177440E-01
         0.3287000E+01	         0.4221884E-01
         0.3288000E+01	         0.4272236E-01
         0.3289000E+01	         0.4206605E-01
         0.3290000E+01	         0.4227713E-01
         0.3291000E+01	         0.4168582E-01
         0.3292000E+01	         0.4189032E-01
         0.3293000E+01	         0.4191333E-01
         0.3294000E+01	         0.4268458E-01
         0.3295000E+01	         0.4244131E-01
         0.3296000E+01	         0.4193533E-01
         0.3297000E+01	         0.4080850E-01
         0.3298000E+01	         0.4033698E-01
         0.3299000E+01	         0.4022131E-01
         0.3300000E+01	         0.4050966E-01
         0.3301000E+01	         0.4106077E-01
         0.3302000E+01	         0.4036949E-01
         0.3303000E+01	         0.4139196E-01
         0.3304000E+01	         0.4124851E-01
         0.3305000E+01	         0.4117113E-01
         0.3306000E+01	         0.4086913E-01
         0.3307000E+01	         0.4110036E-01
         0.3308000E+01	         0.4109548E-01
         0.3309000E+01	         0.4038660E-01
         0.3310000E+01	         0.4047790E-01
         0.3311000E+01	         0.4094635E-01
         0.3312000E+01	         0.4022713E-01
         0.3313000E+01	         0.4036141E-01
         0.3314000E+01	         0.4079492E-01
         0.3315000E+01	         0.4031929E-01
         0.3316000E+01	         0.4160016E-01
         0.3317000E+01	         0.4199810E-01
         0.3318000E+01	         0.4223178E-01
         0.3319000E+01	         0.4191001E-01
         0.3320000E+01	         0.4219877E-01
         0.3321000E+01	         0.4081142E-01
         0.3322000E+01	         0.3965560E-01
         0.3323000E+01	         0.4087309E-01
         0.3324000E+01	         0.4009294E-01
         0.3325000E+01	         0.4028042E-01
         0.3326000E+01	         0.3952019E-01
         0.3327000E+01	         0.3900626E-01
         0.3328000E+01	         0.3910932E-01
         0.3329000E+01	         0.3959047E-01
         0.3330000E+01	         0.3924891E-01
         0.3331000E+01	         0.4013180E-01
         0.3332000E+01	         0.4018608E-01
         0.3333000E+01	         0.4101590E-01
         0.3334000E+01	         0.4033102E-01
         0.3335000E+01	         0.4041102E-01
         0.3336000E+01	         0.3994493E-01
         0.3337000E+01	         0.4094576E-01
         0.3338000E+01	         0.4076452E-01
         0.3339000E+01	         0.4018638E-01
         0.3340000E+01	         0.4057970E-01
         0.3341000E+01	         0.4134179E-01
         0.3342000E+01	         0.4135125E-01
         0.3343000E+01	         0.4118939E-01
         0.3344000E+01	         0.4051865E-01
         0.3345000E+01	         0.4087910E-01
         0.3346000E+01	         0.4194080E-01
         0.3347000E+01	         0.4047958E-01
         0.3348000E+01	         0.4026860E-01
         0.3349000E+01	         0.4017294E-01
         0.3350000E+01	         0.4119056E-01
         0.3351000E+01	         0.4055970E-01
         0.3352000E+01	         0.4007757E-01
         0.3353000E+01	         0.3967830E-01
         0.3354000E+01	         0.3952753E-01
         0.3355000E+01	         0.4029790E-01
         0.3356000E+01	         0.3953140E-01
         0.3357000E+01	         0.3894117E-01
         0.3358000E+01	         0.3902157E-01
         0.3359000E+01	         0.3979344E-01
         0.3360000E+01	         0.4134882E-01
         0.3361000E+01	         0.4355697E-01
         0.3362000E+01	         0.4303804E-01
         0.3363000E+01	         0.4427604E-01
         0.3364000E+01	         0.4568580E-01
         0.3365000E+01	         0.4429198E-01
         0.3366000E+01	         0.4414068E-01
         0.3367000E+01	         0.4269148E-01
         0.3368000E+01	         0.4319040E-01
         0.3369000E+01	         0.4294930E-01
         0.3370000E+01	         0.4392635E-01
         0.3371000E+01	         0.4407859E-01
         0.3372000E+01	         0.4694684E-01
         0.3373000E+01	         0.4705745E-01
         0.3374000E+01	         0.4547040E-01
         0.3375000E+01	         0.3835418E-01
         0.3376000E+01	         0.3757034E-01
         0.3377000E+01	         0.3651652E-01
         0.3378000E+01	         0.3625509E-01
         0.3379000E+01	         0.3657670E-01
         0.3380000E+01	         0.3753615E-01
         0.3381000E+01	         0.3935531E-01
         0.3382000E+01	         0.3784810E-01
         0.3383000E+01	         0.3768176E-01
         0.3384000E+01	         0.3777412E-01
         0.3385000E+01	         0.3816298E-01
         0.3386000E+01	         0.3901308E-01
         0.3387000E+01	         0.3912784E-01
         0.3388000E+01	         0.3813145E-01
         0.3389000E+01	         0.3612028E-01
         0.3390000E+01	         0.3659059E-01
         0.3391000E+01	         0.3750057E-01
         0.3392000E+01	         0.3648767E-01
         0.3393000E+01	         0.3669103E-01
         0.3394000E+01	         0.3648425E-01
         0.3395000E+01	         0.3607463E-01
         0.3396000E+01	         0.3514889E-01
         0.3397000E+01	         0.3453188E-01
         0.3398000E+01	         0.3446581E-01
         0.3399000E+01	         0.3402450E-01
         0.3400000E+01	         0.3393954E-01
         0.3401000E+01	         0.3400469E-01
         0.3402000E+01	         0.3387327E-01
         0.3403000E+01	         0.3366641E-01
         0.3404000E+01	         0.3371495E-01
         0.3405000E+01	         0.3380402E-01
         0.3406000E+01	         0.3372024E-01
         0.3407000E+01	         0.3353652E-01
         0.3408000E+01	         0.3332862E-01
         0.3409000E+01	         0.3336925E-01
         0.3410000E+01	         0.3343188E-01
         0.3411000E+01	         0.3351972E-01
         0.3412000E+01	         0.3337978E-01
         0.3413000E+01	         0.3323804E-01
         0.3414000E+01	         0.3335539E-01
         0.3415000E+01	         0.3346604E-01
         0.3416000E+01	         0.3359642E-01
         0.3417000E+01	         0.3321142E-01
         0.3418000E+01	         0.3283834E-01
         0.3419000E+01	         0.3294066E-01
         0.3420000E+01	         0.3264717E-01
         0.3421000E+01	         0.3246804E-01
         0.3422000E+01	         0.3226860E-01
         0.3423000E+01	         0.3236634E-01
         0.3424000E+01	         0.3247925E-01
         0.3425000E+01	         0.3222905E-01
         0.3426000E+01	         0.3203210E-01
         0.3427000E+01	         0.3220996E-01
         0.3428000E+01	         0.3229075E-01
         0.3429000E+01	         0.3247397E-01
         0.3430000E+01	         0.3259146E-01
         0.3431000E+01	         0.3265599E-01
         0.3432000E+01	         0.3232658E-01
         0.3433000E+01	         0.3232379E-01
         0.3434000E+01	         0.3179016E-01
         0.3435000E+01	         0.3180394E-01
         0.3436000E+01	         0.3164175E-01
         0.3437000E+01	         0.3161574E-01
         0.3438000E+01	         0.3168006E-01
         0.3439000E+01	         0.3161038E-01
         0.3440000E+01	         0.3163218E-01
         0.3441000E+01	         0.3160392E-01
         0.3442000E+01	         0.3167717E-01
         0.3443000E+01	         0.3214667E-01
         0.3444000E+01	         0.3225664E-01
         0.3445000E+01	         0.3244107E-01
         0.3446000E+01	         0.3280167E-01
         0.3447000E+01	         0.3255044E-01
         0.3448000E+01	         0.3300671E-01
         0.3449000E+01	         0.3253706E-01
         0.3450000E+01	         0.3228939E-01
         0.3451000E+01	         0.3222628E-01
         0.3452000E+01	         0.3263891E-01
         0.3453000E+01	         0.3251381E-01
         0.3454000E+01	         0.3253064E-01
         0.3455000E+01	         0.3193702E-01
         0.3456000E+01	         0.3176830E-01
         0.3457000E+01	         0.3168336E-01
         0.3458000E+01	         0.3158286E-01
         0.3459000E+01	         0.3182958E-01
         0.3460000E+01	         0.3183879E-01
         0.3461000E+01	         0.3188038E-01
         0.3462000E+01	         0.3198713E-01
         0.3463000E+01	         0.3192958E-01
         0.3464000E+01	         0.3141716E-01
         0.3465000E+01	         0.3116206E-01
         0.3466000E+01	         0.3128296E-01
         0.3467000E+01	         0.3132776E-01
         0.3468000E+01	         0.3121638E-01
         0.3469000E+01	         0.3107300E-01
         0.3470000E+01	         0.3116743E-01
         0.3471000E+01	         0.3128383E-01
         0.3472000E+01	         0.3100510E-01
         0.3473000E+01	         0.3106061E-01
         0.3474000E+01	         0.3111455E-01
         0.3475000E+01	         0.3124666E-01
         0.3476000E+01	         0.3095565E-01
         0.3477000E+01	         0.3080269E-01
         0.3478000E+01	         0.3067548E-01
         0.3479000E+01	         0.3060768E-01
         0.3480000E+01	         0.3067270E-01
         0.3481000E+01	         0.3062419E-01
         0.3482000E+01	         0.3055410E-01
         0.3483000E+01	         0.3057492E-01
         0.3484000E+01	         0.3039402E-01
         0.3485000E+01	         0.3023701E-01
         0.3486000E+01	         0.3026927E-01
         0.3487000E+01	         0.3023691E-01
         0.3488000E+01	         0.3022441E-01
         0.3489000E+01	         0.3022875E-01
         0.3490000E+01	         0.2999653E-01
         0.3491000E+01	         0.2992993E-01
         0.3492000E+01	         0.2991401E-01
         0.3493000E+01	         0.2993329E-01
         0.3494000E+01	         0.2986929E-01
         0.3495000E+01	         0.2988244E-01
         0.3496000E+01	         0.2981425E-01
         0.3497000E+01	         0.2986846E-01
         0.3498000E+01	         0.2986667E-01
         0.3499000E+01	         0.2986150E-01
         0.3500000E+01	         0.2984128E-01
         0.3501000E+01	         0.2965274E-01
         0.3502000E+01	         0.2960502E-01
         0.3503000E+01	         0.2957036E-01
         0.3504000E+01	         0.2947035E-01
         0.3505000E+01	         0.2946117E-01
         0.3506000E+01	         0.2952155E-01
         0.3507000E+01	         0.2947608E-01
         0.3508000E+01	         0.2960653E-01
         0.3509000E+01	         0.2962362E-01
         0.3510000E+01	         0.2969113E-01
         0.3511000E+01	         0.2964292E-01
         0.3512000E+01	         0.2964112E-01
         0.3513000E+01	         0.2954328E-01
         0.3514000E+01	         0.2933925E-01
         0.3515000E+01	         0.2924340E-01
         0.3516000E+01	         0.2903309E-01
         0.3517000E+01	         0.2897260E-01
         0.3518000E+01	         0.2884225E-01
         0.3519000E+01	         0.2884186E-01
         0.3520000E+01	         0.2874995E-01
         0.3521000E+01	         0.2862879E-01
         0.3522000E+01	         0.2861393E-01
         0.3523000E+01	         0.2858303E-01
         0.3524000E+01	         0.2854446E-01
         0.3525000E+01	         0.2860050E-01
         0.3526000E+01	         0.2866107E-01
         0.3527000E+01	         0.2872464E-01
         0.3528000E+01	         0.2885416E-01
         0.3529000E+01	         0.2908812E-01
         0.3530000E+01	         0.2897734E-01
         0.3531000E+01	         0.2904472E-01
         0.3532000E+01	         0.2889134E-01
         0.3533000E+01	         0.2881126E-01
         0.3534000E+01	         0.2889876E-01
         0.3535000E+01	         0.2895694E-01
         0.3536000E+01	         0.2861726E-01
         0.3537000E+01	         0.2847238E-01
         0.3538000E+01	         0.2837932E-01
         0.3539000E+01	         0.2848724E-01
         0.3540000E+01	         0.2851321E-01
         0.3541000E+01	         0.2829219E-01
         0.3542000E+01	         0.2817656E-01
         0.3543000E+01	         0.2806496E-01
         0.3544000E+01	         0.2807148E-01
         0.3545000E+01	         0.2803458E-01
         0.3546000E+01	         0.2793614E-01
         0.3547000E+01	         0.2798145E-01
         0.3548000E+01	         0.2796227E-01
         0.3549000E+01	         0.2792530E-01
         0.3550000E+01	         0.2803507E-01
         0.3551000E+01	         0.2808614E-01
         0.3552000E+01	         0.2806558E-01
         0.3553000E+01	         0.2811849E-01
         0.3554000E+01	         0.2789818E-01
         0.3555000E+01	         0.2796763E-01
         0.3556000E+01	         0.2796388E-01
         0.3557000E+01	         0.2779052E-01
         0.3558000E+01	         0.2783908E-01
         0.3559000E+01	         0.2791952E-01
         0.3560000E+01	         0.2785343E-01
         0.3561000E+01	         0.2770458E-01
         0.3562000E+01	         0.2777912E-01
         0.3563000E+01	         0.2785355E-01
         0.3564000E+01	         0.2786228E-01
         0.3565000E+01	         0.2793657E-01
         0.3566000E+01	         0.2792593E-01
         0.3567000E+01	         0.2756849E-01
         0.3568000E+01	         0.2741130E-01
         0.3569000E+01	         0.2744494E-01
         0.3570000E+01	         0.2748794E-01
         0.3571000E+01	         0.2743348E-01
         0.3572000E+01	         0.2732652E-01
         0.3573000E+01	         0.2727479E-01
         0.3574000E+01	         0.2727287E-01
         0.3575000E+01	         0.2719786E-01
         0.3576000E+01	         0.2709290E-01
         0.3577000E+01	         0.2710544E-01
         0.3578000E+01	         0.2710719E-01
         0.3579000E+01	         0.2709046E-01
         0.3580000E+01	         0.2706885E-01
         0.3581000E+01	         0.2712887E-01
         0.3582000E+01	         0.2698622E-01
         0.3583000E+01	         0.2698281E-01
         0.3584000E+01	         0.2693066E-01
         0.3585000E+01	         0.2689739E-01
         0.3586000E+01	         0.2682791E-01
         0.3587000E+01	         0.2668443E-01
         0.3588000E+01	         0.2660251E-01
         0.3589000E+01	         0.2664326E-01
         0.3590000E+01	         0.2662555E-01
         0.3591000E+01	         0.2659584E-01
         0.3592000E+01	         0.2662418E-01
         0.3593000E+01	         0.2659450E-01
         0.3594000E+01	         0.2650652E-01
         0.3595000E+01	         0.2650284E-01
         0.3596000E+01	         0.2651620E-01
         0.3597000E+01	         0.2642380E-01
         0.3598000E+01	         0.2639917E-01
         0.3599000E+01	         0.2631477E-01
         0.3600000E+01	         0.2632322E-01
         0.3601000E+01	         0.2632706E-01
         0.3602000E+01	         0.2630603E-01
         0.3603000E+01	         0.2632925E-01
         0.3604000E+01	         0.2628574E-01
         0.3605000E+01	         0.2621724E-01
         0.3606000E+01	         0.2631031E-01
         0.3607000E+01	         0.2626776E-01
         0.3608000E+01	         0.2626255E-01
         0.3609000E+01	         0.2626333E-01
         0.3610000E+01	         0.2622239E-01
         0.3611000E+01	         0.2621286E-01
         0.3612000E+01	         0.2613145E-01
         0.3613000E+01	         0.2602853E-01
         0.3614000E+01	         0.2599586E-01
         0.3615000E+01	         0.2589724E-01
         0.3616000E+01	         0.2582487E-01
         0.3617000E+01	         0.2578542E-01
         0.3618000E+01	         0.2580912E-01
         0.3619000E+01	         0.2588667E-01
         0.3620000E+01	         0.2586125E-01
         0.3621000E+01	         0.2580275E-01
         0.3622000E+01	         0.2588948E-01
         0.3623000E+01	         0.2584565E-01
         0.3624000E+01	         0.2587925E-01
         0.3625000E+01	         0.2589063E-01
         0.3626000E+01	         0.2588665E-01
         0.3627000E+01	         0.2580640E-01
         0.3628000E+01	         0.2561214E-01
         0.3629000E+01	         0.2570901E-01
         0.3630000E+01	         0.2570178E-01
         0.3631000E+01	         0.2563722E-01
         0.3632000E+01	         0.2571256E-01
         0.3633000E+01	         0.2562279E-01
         0.3634000E+01	         0.2568461E-01
         0.3635000E+01	         0.2566280E-01
         0.3636000E+01	         0.2569089E-01
         0.3637000E+01	         0.2571298E-01
         0.3638000E+01	         0.2573907E-01
         0.3639000E+01	         0.2566743E-01
         0.3640000E+01	         0.2561340E-01
         0.3641000E+01	         0.2557087E-01
         0.3642000E+01	         0.2560820E-01
         0.3643000E+01	         0.2544886E-01
         0.3644000E+01	         0.2549580E-01
         0.3645000E+01	         0.2534513E-01
         0.3646000E+01	         0.2539380E-01
         0.3647000E+01	         0.2549318E-01
         0.3648000E+01	         0.2539504E-01
         0.3649000E+01	         0.2537730E-01
         0.3650000E+01	         0.2542314E-01
         0.3651000E+01	         0.2547245E-01
         0.3652000E+01	         0.2567824E-01
         0.3653000E+01	         0.2579018E-01
         0.3654000E+01	         0.2582913E-01
         0.3655000E+01	         0.2573437E-01
         0.3656000E+01	         0.2577376E-01
         0.3657000E+01	         0.2584632E-01
         0.3658000E+01	         0.2584597E-01
         0.3659000E+01	         0.2569700E-01
         0.3660000E+01	         0.2572019E-01
         0.3661000E+01	         0.2572379E-01
         0.3662000E+01	         0.2562490E-01
         0.3663000E+01	         0.2545013E-01
