         0.1836000E+01	         0.1942100E+00
         0.1837000E+01	         0.1946207E+00
         0.1838000E+01	         0.1948625E+00
         0.1839000E+01	         0.1972324E+00
         0.1840000E+01	         0.1923488E+00
         0.1841000E+01	         0.1923448E+00
         0.1842000E+01	         0.1931342E+00
         0.1843000E+01	         0.1917235E+00
         0.1844000E+01	         0.1930205E+00
         0.1845000E+01	         0.1940828E+00
         0.1846000E+01	         0.1927770E+00
         0.1847000E+01	         0.1936001E+00
         0.1848000E+01	         0.1954698E+00
         0.1849000E+01	         0.1914304E+00
         0.1850000E+01	         0.1870729E+00
         0.1851000E+01	         0.1875200E+00
         0.1852000E+01	         0.1835431E+00
         0.1853000E+01	         0.1853436E+00
         0.1854000E+01	         0.1858515E+00
         0.1855000E+01	         0.1884474E+00
         0.1856000E+01	         0.1887610E+00
         0.1857000E+01	         0.1867036E+00
         0.1858000E+01	         0.1835968E+00
         0.1859000E+01	         0.1822145E+00
         0.1860000E+01	         0.1787758E+00
         0.1861000E+01	         0.1787049E+00
         0.1862000E+01	         0.1804430E+00
         0.1863000E+01	         0.1780143E+00
         0.1864000E+01	         0.1805225E+00
         0.1865000E+01	         0.1808948E+00
         0.1866000E+01	         0.1787591E+00
         0.1867000E+01	         0.1748441E+00
         0.1868000E+01	         0.1696213E+00
         0.1869000E+01	         0.1699986E+00
         0.1870000E+01	         0.1698320E+00
         0.1871000E+01	         0.1675968E+00
         0.1872000E+01	         0.1698201E+00
         0.1873000E+01	         0.1702570E+00
         0.1874000E+01	         0.1710089E+00
         0.1875000E+01	         0.1703553E+00
         0.1876000E+01	         0.1719740E+00
         0.1877000E+01	         0.1713419E+00
         0.1878000E+01	         0.1686573E+00
         0.1879000E+01	         0.1655849E+00
         0.1880000E+01	         0.1667120E+00
         0.1881000E+01	         0.1660915E+00
         0.1882000E+01	         0.1654901E+00
         0.1883000E+01	         0.1654739E+00
         0.1884000E+01	         0.1630475E+00
         0.1885000E+01	         0.1616381E+00
         0.1886000E+01	         0.1609796E+00
         0.1887000E+01	         0.1606913E+00
         0.1888000E+01	         0.1603035E+00
         0.1889000E+01	         0.1626903E+00
         0.1890000E+01	         0.1634504E+00
         0.1891000E+01	         0.1633826E+00
         0.1892000E+01	         0.1626210E+00
         0.1893000E+01	         0.1624707E+00
         0.1894000E+01	         0.1630208E+00
         0.1895000E+01	         0.1645906E+00
         0.1896000E+01	         0.1663504E+00
         0.1897000E+01	         0.1657110E+00
         0.1898000E+01	         0.1683365E+00
         0.1899000E+01	         0.1674290E+00
         0.1900000E+01	         0.1683775E+00
         0.1901000E+01	         0.1688186E+00
         0.1902000E+01	         0.1665347E+00
         0.1903000E+01	         0.1697277E+00
         0.1904000E+01	         0.1690148E+00
         0.1905000E+01	         0.1699696E+00
         0.1906000E+01	         0.1699337E+00
         0.1907000E+01	         0.1718790E+00
         0.1908000E+01	         0.1729017E+00
         0.1909000E+01	         0.1729035E+00
         0.1910000E+01	         0.1686666E+00
         0.1911000E+01	         0.1673986E+00
         0.1912000E+01	         0.1685261E+00
         0.1913000E+01	         0.1701416E+00
         0.1914000E+01	         0.1688652E+00
         0.1915000E+01	         0.1681686E+00
         0.1916000E+01	         0.1660473E+00
         0.1917000E+01	         0.1701274E+00
         0.1918000E+01	         0.1706646E+00
         0.1919000E+01	         0.1718772E+00
         0.1920000E+01	         0.1719236E+00
         0.1921000E+01	         0.1700528E+00
         0.1922000E+01	         0.1709052E+00
         0.1923000E+01	         0.1738424E+00
         0.1924000E+01	         0.1715105E+00
         0.1925000E+01	         0.1712801E+00
         0.1926000E+01	         0.1688364E+00
         0.1927000E+01	         0.1686207E+00
         0.1928000E+01	         0.1684797E+00
         0.1929000E+01	         0.1682146E+00
         0.1930000E+01	         0.1682249E+00
         0.1931000E+01	         0.1677964E+00
         0.1932000E+01	         0.1682471E+00
         0.1933000E+01	         0.1730292E+00
         0.1934000E+01	         0.1724831E+00
         0.1935000E+01	         0.1726205E+00
         0.1936000E+01	         0.1754153E+00
         0.1937000E+01	         0.1773749E+00
         0.1938000E+01	         0.1832032E+00
         0.1939000E+01	         0.1823502E+00
         0.1940000E+01	         0.1832926E+00
         0.1941000E+01	         0.1843618E+00
         0.1942000E+01	         0.1849663E+00
         0.1943000E+01	         0.1846963E+00
         0.1944000E+01	         0.1842559E+00
         0.1945000E+01	         0.1837990E+00
         0.1946000E+01	         0.1800924E+00
         0.1947000E+01	         0.1848693E+00
         0.1948000E+01	         0.1822581E+00
         0.1949000E+01	         0.1811209E+00
         0.1950000E+01	         0.1809569E+00
         0.1951000E+01	         0.1820503E+00
         0.1952000E+01	         0.1817050E+00
         0.1953000E+01	         0.1836410E+00
         0.1954000E+01	         0.1840936E+00
         0.1955000E+01	         0.1803101E+00
         0.1956000E+01	         0.1769486E+00
         0.1957000E+01	         0.1752388E+00
         0.1958000E+01	         0.1750713E+00
         0.1959000E+01	         0.1734848E+00
         0.1960000E+01	         0.1744065E+00
         0.1961000E+01	         0.1762153E+00
         0.1962000E+01	         0.1745919E+00
         0.1963000E+01	         0.1759398E+00
         0.1964000E+01	         0.1751930E+00
         0.1965000E+01	         0.1737529E+00
         0.1966000E+01	         0.1731189E+00
         0.1967000E+01	         0.1692054E+00
         0.1968000E+01	         0.1667989E+00
         0.1969000E+01	         0.1710086E+00
         0.1970000E+01	         0.1732730E+00
         0.1971000E+01	         0.1730078E+00
         0.1972000E+01	         0.1729105E+00
         0.1973000E+01	         0.1708896E+00
         0.1974000E+01	         0.1712560E+00
         0.1975000E+01	         0.1693489E+00
         0.1976000E+01	         0.1701778E+00
         0.1977000E+01	         0.1713661E+00
         0.1978000E+01	         0.1714678E+00
         0.1979000E+01	         0.1698109E+00
         0.1980000E+01	         0.1714649E+00
         0.1981000E+01	         0.1709960E+00
         0.1982000E+01	         0.1710546E+00
         0.1983000E+01	         0.1702866E+00
         0.1984000E+01	         0.1694941E+00
         0.1985000E+01	         0.1695381E+00
         0.1986000E+01	         0.1677423E+00
         0.1987000E+01	         0.1680282E+00
         0.1988000E+01	         0.1660142E+00
         0.1989000E+01	         0.1663308E+00
         0.1990000E+01	         0.1681758E+00
         0.1991000E+01	         0.1702761E+00
         0.1992000E+01	         0.1725704E+00
         0.1993000E+01	         0.1735287E+00
         0.1994000E+01	         0.1705583E+00
         0.1995000E+01	         0.1727017E+00
         0.1996000E+01	         0.1709726E+00
         0.1997000E+01	         0.1678379E+00
         0.1998000E+01	         0.1687506E+00
         0.1999000E+01	         0.1736756E+00
         0.2000000E+01	         0.1739424E+00
         0.2001000E+01	         0.1739575E+00
         0.2002000E+01	         0.1766789E+00
         0.2003000E+01	         0.1743613E+00
         0.2004000E+01	         0.1783443E+00
         0.2005000E+01	         0.1801081E+00
         0.2006000E+01	         0.1837626E+00
         0.2007000E+01	         0.1818705E+00
         0.2008000E+01	         0.1825451E+00
         0.2009000E+01	         0.1812944E+00
         0.2010000E+01	         0.1791090E+00
         0.2011000E+01	         0.1782698E+00
         0.2012000E+01	         0.1799984E+00
         0.2013000E+01	         0.1801989E+00
         0.2014000E+01	         0.1803779E+00
         0.2015000E+01	         0.1792259E+00
         0.2016000E+01	         0.1782505E+00
         0.2017000E+01	         0.1793654E+00
         0.2018000E+01	         0.1795716E+00
         0.2019000E+01	         0.1801337E+00
         0.2020000E+01	         0.1797098E+00
         0.2021000E+01	         0.1780442E+00
         0.2022000E+01	         0.1768680E+00
         0.2023000E+01	         0.1766236E+00
         0.2024000E+01	         0.1777440E+00
         0.2025000E+01	         0.1765555E+00
         0.2026000E+01	         0.1774554E+00
         0.2027000E+01	         0.1783057E+00
         0.2028000E+01	         0.1781648E+00
         0.2029000E+01	         0.1765380E+00
         0.2030000E+01	         0.1729710E+00
         0.2031000E+01	         0.1710045E+00
         0.2032000E+01	         0.1698415E+00
         0.2033000E+01	         0.1702750E+00
         0.2034000E+01	         0.1706455E+00
         0.2035000E+01	         0.1718971E+00
         0.2036000E+01	         0.1710049E+00
         0.2037000E+01	         0.1717874E+00
         0.2038000E+01	         0.1715080E+00
         0.2039000E+01	         0.1702460E+00
         0.2040000E+01	         0.1691277E+00
         0.2041000E+01	         0.1723724E+00
         0.2042000E+01	         0.1693393E+00
         0.2043000E+01	         0.1677010E+00
         0.2044000E+01	         0.1655472E+00
         0.2045000E+01	         0.1690663E+00
         0.2046000E+01	         0.1686665E+00
         0.2047000E+01	         0.1681632E+00
         0.2048000E+01	         0.1671992E+00
         0.2049000E+01	         0.1691735E+00
         0.2050000E+01	         0.1672113E+00
         0.2051000E+01	         0.1670317E+00
         0.2052000E+01	         0.1659857E+00
         0.2053000E+01	         0.1678000E+00
         0.2054000E+01	         0.1698845E+00
         0.2055000E+01	         0.1712789E+00
         0.2056000E+01	         0.1706490E+00
         0.2057000E+01	         0.1696727E+00
         0.2058000E+01	         0.1697662E+00
         0.2059000E+01	         0.1704585E+00
         0.2060000E+01	         0.1706483E+00
         0.2061000E+01	         0.1713854E+00
         0.2062000E+01	         0.1720422E+00
         0.2063000E+01	         0.1704422E+00
         0.2064000E+01	         0.1724407E+00
         0.2065000E+01	         0.1705071E+00
         0.2066000E+01	         0.1701257E+00
         0.2067000E+01	         0.1681306E+00
         0.2068000E+01	         0.1694469E+00
         0.2069000E+01	         0.1693402E+00
         0.2070000E+01	         0.1694298E+00
         0.2071000E+01	         0.1716244E+00
         0.2072000E+01	         0.1700737E+00
         0.2073000E+01	         0.1705627E+00
         0.2074000E+01	         0.1712511E+00
         0.2075000E+01	         0.1718106E+00
         0.2076000E+01	         0.1717410E+00
         0.2077000E+01	         0.1722371E+00
         0.2078000E+01	         0.1716187E+00
         0.2079000E+01	         0.1703197E+00
         0.2080000E+01	         0.1692205E+00
         0.2081000E+01	         0.1686984E+00
         0.2082000E+01	         0.1673741E+00
         0.2083000E+01	         0.1674741E+00
         0.2084000E+01	         0.1690236E+00
         0.2085000E+01	         0.1682407E+00
         0.2086000E+01	         0.1674522E+00
         0.2087000E+01	         0.1678787E+00
         0.2088000E+01	         0.1689389E+00
         0.2089000E+01	         0.1700045E+00
         0.2090000E+01	         0.1710495E+00
         0.2091000E+01	         0.1726711E+00
         0.2092000E+01	         0.1739492E+00
         0.2093000E+01	         0.1737615E+00
         0.2094000E+01	         0.1733376E+00
         0.2095000E+01	         0.1723374E+00
         0.2096000E+01	         0.1719355E+00
         0.2097000E+01	         0.1725503E+00
         0.2098000E+01	         0.1722407E+00
         0.2099000E+01	         0.1735806E+00
         0.2100000E+01	         0.1735406E+00
         0.2101000E+01	         0.1735417E+00
         0.2102000E+01	         0.1752279E+00
         0.2103000E+01	         0.1751074E+00
         0.2104000E+01	         0.1767639E+00
         0.2105000E+01	         0.1769542E+00
         0.2106000E+01	         0.1793240E+00
         0.2107000E+01	         0.1784855E+00
         0.2108000E+01	         0.1784619E+00
         0.2109000E+01	         0.1780157E+00
         0.2110000E+01	         0.1782903E+00
         0.2111000E+01	         0.1761330E+00
         0.2112000E+01	         0.1743481E+00
         0.2113000E+01	         0.1743393E+00
         0.2114000E+01	         0.1739152E+00
         0.2115000E+01	         0.1751266E+00
         0.2116000E+01	         0.1753511E+00
         0.2117000E+01	         0.1749339E+00
         0.2118000E+01	         0.1719832E+00
         0.2119000E+01	         0.1727263E+00
         0.2120000E+01	         0.1710839E+00
         0.2121000E+01	         0.1700312E+00
         0.2122000E+01	         0.1688220E+00
         0.2123000E+01	         0.1665342E+00
         0.2124000E+01	         0.1643319E+00
         0.2125000E+01	         0.1632874E+00
         0.2126000E+01	         0.1624341E+00
         0.2127000E+01	         0.1622997E+00
         0.2128000E+01	         0.1624499E+00
         0.2129000E+01	         0.1623747E+00
         0.2130000E+01	         0.1642838E+00
         0.2131000E+01	         0.1671338E+00
         0.2132000E+01	         0.1683969E+00
         0.2133000E+01	         0.1673143E+00
         0.2134000E+01	         0.1663477E+00
         0.2135000E+01	         0.1655383E+00
         0.2136000E+01	         0.1630912E+00
         0.2137000E+01	         0.1612665E+00
         0.2138000E+01	         0.1620550E+00
         0.2139000E+01	         0.1604246E+00
         0.2140000E+01	         0.1589697E+00
         0.2141000E+01	         0.1596006E+00
         0.2142000E+01	         0.1609177E+00
         0.2143000E+01	         0.1603504E+00
         0.2144000E+01	         0.1617231E+00
         0.2145000E+01	         0.1610776E+00
         0.2146000E+01	         0.1620262E+00
         0.2147000E+01	         0.1635351E+00
         0.2148000E+01	         0.1645273E+00
         0.2149000E+01	         0.1656030E+00
         0.2150000E+01	         0.1658438E+00
         0.2151000E+01	         0.1664261E+00
         0.2152000E+01	         0.1633708E+00
         0.2153000E+01	         0.1627032E+00
         0.2154000E+01	         0.1647701E+00
         0.2155000E+01	         0.1648140E+00
         0.2156000E+01	         0.1633890E+00
         0.2157000E+01	         0.1628350E+00
         0.2158000E+01	         0.1611576E+00
         0.2159000E+01	         0.1621416E+00
         0.2160000E+01	         0.1650027E+00
         0.2161000E+01	         0.1649554E+00
         0.2162000E+01	         0.1649883E+00
         0.2163000E+01	         0.1639788E+00
         0.2164000E+01	         0.1624200E+00
         0.2165000E+01	         0.1616155E+00
         0.2166000E+01	         0.1601120E+00
         0.2167000E+01	         0.1570063E+00
         0.2168000E+01	         0.1585707E+00
         0.2169000E+01	         0.1599207E+00
         0.2170000E+01	         0.1602157E+00
         0.2171000E+01	         0.1604859E+00
         0.2172000E+01	         0.1599139E+00
         0.2173000E+01	         0.1587050E+00
         0.2174000E+01	         0.1579384E+00
         0.2175000E+01	         0.1570097E+00
         0.2176000E+01	         0.1574272E+00
         0.2177000E+01	         0.1542037E+00
         0.2178000E+01	         0.1547938E+00
         0.2179000E+01	         0.1549713E+00
         0.2180000E+01	         0.1549184E+00
         0.2181000E+01	         0.1544796E+00
         0.2182000E+01	         0.1520747E+00
         0.2183000E+01	         0.1509776E+00
         0.2184000E+01	         0.1519189E+00
         0.2185000E+01	         0.1518479E+00
         0.2186000E+01	         0.1520948E+00
         0.2187000E+01	         0.1513857E+00
         0.2188000E+01	         0.1489475E+00
         0.2189000E+01	         0.1475963E+00
         0.2190000E+01	         0.1475153E+00
         0.2191000E+01	         0.1462503E+00
         0.2192000E+01	         0.1467258E+00
         0.2193000E+01	         0.1459863E+00
         0.2194000E+01	         0.1438009E+00
         0.2195000E+01	         0.1461292E+00
         0.2196000E+01	         0.1459069E+00
         0.2197000E+01	         0.1450044E+00
         0.2198000E+01	         0.1462974E+00
         0.2199000E+01	         0.1471472E+00
         0.2200000E+01	         0.1462399E+00
         0.2201000E+01	         0.1466268E+00
         0.2202000E+01	         0.1455559E+00
         0.2203000E+01	         0.1441308E+00
         0.2204000E+01	         0.1463991E+00
         0.2205000E+01	         0.1469075E+00
         0.2206000E+01	         0.1466117E+00
         0.2207000E+01	         0.1475341E+00
         0.2208000E+01	         0.1458259E+00
         0.2209000E+01	         0.1471059E+00
         0.2210000E+01	         0.1470568E+00
         0.2211000E+01	         0.1458979E+00
         0.2212000E+01	         0.1467753E+00
         0.2213000E+01	         0.1471074E+00
         0.2214000E+01	         0.1474077E+00
         0.2215000E+01	         0.1471247E+00
         0.2216000E+01	         0.1454674E+00
         0.2217000E+01	         0.1462262E+00
         0.2218000E+01	         0.1480252E+00
         0.2219000E+01	         0.1473053E+00
         0.2220000E+01	         0.1454940E+00
         0.2221000E+01	         0.1454207E+00
         0.2222000E+01	         0.1454552E+00
         0.2223000E+01	         0.1432764E+00
         0.2224000E+01	         0.1434515E+00
         0.2225000E+01	         0.1441187E+00
         0.2226000E+01	         0.1440352E+00
         0.2227000E+01	         0.1421076E+00
         0.2228000E+01	         0.1404723E+00
         0.2229000E+01	         0.1415579E+00
         0.2230000E+01	         0.1426622E+00
         0.2231000E+01	         0.1432505E+00
         0.2232000E+01	         0.1417038E+00
         0.2233000E+01	         0.1420608E+00
         0.2234000E+01	         0.1437164E+00
         0.2235000E+01	         0.1444022E+00
         0.2236000E+01	         0.1457416E+00
         0.2237000E+01	         0.1444768E+00
         0.2238000E+01	         0.1451775E+00
         0.2239000E+01	         0.1427296E+00
         0.2240000E+01	         0.1445734E+00
         0.2241000E+01	         0.1451894E+00
         0.2242000E+01	         0.1448385E+00
         0.2243000E+01	         0.1438271E+00
         0.2244000E+01	         0.1444198E+00
         0.2245000E+01	         0.1446950E+00
         0.2246000E+01	         0.1451373E+00
         0.2247000E+01	         0.1460025E+00
         0.2248000E+01	         0.1464633E+00
         0.2249000E+01	         0.1469284E+00
         0.2250000E+01	         0.1475714E+00
         0.2251000E+01	         0.1476068E+00
         0.2252000E+01	         0.1473129E+00
         0.2253000E+01	         0.1476490E+00
         0.2254000E+01	         0.1480306E+00
         0.2255000E+01	         0.1481906E+00
         0.2256000E+01	         0.1476360E+00
         0.2257000E+01	         0.1475866E+00
         0.2258000E+01	         0.1475384E+00
         0.2259000E+01	         0.1474833E+00
         0.2260000E+01	         0.1478217E+00
         0.2261000E+01	         0.1471889E+00
         0.2262000E+01	         0.1470541E+00
         0.2263000E+01	         0.1483032E+00
         0.2264000E+01	         0.1488907E+00
         0.2265000E+01	         0.1495152E+00
         0.2266000E+01	         0.1492338E+00
         0.2267000E+01	         0.1492713E+00
         0.2268000E+01	         0.1488057E+00
         0.2269000E+01	         0.1485195E+00
         0.2270000E+01	         0.1479669E+00
         0.2271000E+01	         0.1478393E+00
         0.2272000E+01	         0.1466745E+00
         0.2273000E+01	         0.1467459E+00
         0.2274000E+01	         0.1458747E+00
         0.2275000E+01	         0.1456613E+00
         0.2276000E+01	         0.1445806E+00
         0.2277000E+01	         0.1453810E+00
         0.2278000E+01	         0.1457928E+00
         0.2279000E+01	         0.1464198E+00
         0.2280000E+01	         0.1470566E+00
         0.2281000E+01	         0.1470765E+00
         0.2282000E+01	         0.1467715E+00
         0.2283000E+01	         0.1472215E+00
         0.2284000E+01	         0.1464135E+00
         0.2285000E+01	         0.1455449E+00
         0.2286000E+01	         0.1453621E+00
         0.2287000E+01	         0.1455417E+00
         0.2288000E+01	         0.1447170E+00
         0.2289000E+01	         0.1448233E+00
         0.2290000E+01	         0.1444147E+00
         0.2291000E+01	         0.1442227E+00
         0.2292000E+01	         0.1446416E+00
         0.2293000E+01	         0.1441335E+00
         0.2294000E+01	         0.1437718E+00
         0.2295000E+01	         0.1438430E+00
         0.2296000E+01	         0.1436586E+00
         0.2297000E+01	         0.1425904E+00
         0.2298000E+01	         0.1422259E+00
         0.2299000E+01	         0.1429753E+00
         0.2300000E+01	         0.1421702E+00
         0.2301000E+01	         0.1407713E+00
         0.2302000E+01	         0.1395001E+00
         0.2303000E+01	         0.1381180E+00
         0.2304000E+01	         0.1366227E+00
         0.2305000E+01	         0.1386031E+00
         0.2306000E+01	         0.1366406E+00
         0.2307000E+01	         0.1357182E+00
         0.2308000E+01	         0.1372443E+00
         0.2309000E+01	         0.1370550E+00
         0.2310000E+01	         0.1352160E+00
         0.2311000E+01	         0.1354555E+00
         0.2312000E+01	         0.1349286E+00
         0.2313000E+01	         0.1306428E+00
         0.2314000E+01	         0.1306168E+00
         0.2315000E+01	         0.1311504E+00
         0.2316000E+01	         0.1306942E+00
         0.2317000E+01	         0.1306877E+00
         0.2318000E+01	         0.1295679E+00
         0.2319000E+01	         0.1300438E+00
         0.2320000E+01	         0.1304267E+00
         0.2321000E+01	         0.1313174E+00
         0.2322000E+01	         0.1318470E+00
         0.2323000E+01	         0.1321443E+00
         0.2324000E+01	         0.1310286E+00
         0.2325000E+01	         0.1326616E+00
         0.2326000E+01	         0.1325508E+00
         0.2327000E+01	         0.1292812E+00
         0.2328000E+01	         0.1313655E+00
         0.2329000E+01	         0.1290976E+00
         0.2330000E+01	         0.1265976E+00
         0.2331000E+01	         0.1243025E+00
         0.2332000E+01	         0.1263363E+00
         0.2333000E+01	         0.1265599E+00
         0.2334000E+01	         0.1250345E+00
         0.2335000E+01	         0.1256111E+00
         0.2336000E+01	         0.1252919E+00
         0.2337000E+01	         0.1251811E+00
         0.2338000E+01	         0.1243520E+00
         0.2339000E+01	         0.1243783E+00
         0.2340000E+01	         0.1255191E+00
         0.2341000E+01	         0.1253340E+00
         0.2342000E+01	         0.1254267E+00
         0.2343000E+01	         0.1252476E+00
         0.2344000E+01	         0.1266675E+00
         0.2345000E+01	         0.1249495E+00
         0.2346000E+01	         0.1264971E+00
         0.2347000E+01	         0.1275336E+00
         0.2348000E+01	         0.1294105E+00
         0.2349000E+01	         0.1283794E+00
         0.2350000E+01	         0.1289199E+00
         0.2351000E+01	         0.1298386E+00
         0.2352000E+01	         0.1297443E+00
         0.2353000E+01	         0.1310067E+00
         0.2354000E+01	         0.1315558E+00
         0.2355000E+01	         0.1322126E+00
         0.2356000E+01	         0.1319462E+00
         0.2357000E+01	         0.1318484E+00
         0.2358000E+01	         0.1318130E+00
         0.2359000E+01	         0.1286028E+00
         0.2360000E+01	         0.1287868E+00
         0.2361000E+01	         0.1295050E+00
         0.2362000E+01	         0.1289748E+00
         0.2363000E+01	         0.1266985E+00
         0.2364000E+01	         0.1241485E+00
         0.2365000E+01	         0.1241974E+00
         0.2366000E+01	         0.1243119E+00
         0.2367000E+01	         0.1234534E+00
         0.2368000E+01	         0.1228443E+00
         0.2369000E+01	         0.1218817E+00
         0.2370000E+01	         0.1205720E+00
         0.2371000E+01	         0.1180372E+00
         0.2372000E+01	         0.1188090E+00
         0.2373000E+01	         0.1192297E+00
         0.2374000E+01	         0.1219745E+00
         0.2375000E+01	         0.1223706E+00
         0.2376000E+01	         0.1210622E+00
         0.2377000E+01	         0.1213378E+00
         0.2378000E+01	         0.1217471E+00
         0.2379000E+01	         0.1210961E+00
         0.2380000E+01	         0.1192048E+00
         0.2381000E+01	         0.1181177E+00
         0.2382000E+01	         0.1186693E+00
         0.2383000E+01	         0.1180208E+00
         0.2384000E+01	         0.1145240E+00
         0.2385000E+01	         0.1146248E+00
         0.2386000E+01	         0.1147842E+00
         0.2387000E+01	         0.1143859E+00
         0.2388000E+01	         0.1126383E+00
         0.2389000E+01	         0.1082497E+00
         0.2390000E+01	         0.1060679E+00
         0.2391000E+01	         0.1059725E+00
         0.2392000E+01	         0.1050519E+00
         0.2393000E+01	         0.1053265E+00
         0.2394000E+01	         0.1033631E+00
         0.2395000E+01	         0.1054380E+00
         0.2396000E+01	         0.1059850E+00
         0.2397000E+01	         0.1066092E+00
         0.2398000E+01	         0.1089706E+00
         0.2399000E+01	         0.1080356E+00
         0.2400000E+01	         0.1076577E+00
         0.2401000E+01	         0.1087457E+00
         0.2402000E+01	         0.1078435E+00
         0.2403000E+01	         0.1083253E+00
         0.2404000E+01	         0.1076105E+00
         0.2405000E+01	         0.1070861E+00
         0.2406000E+01	         0.1070662E+00
         0.2407000E+01	         0.1082264E+00
         0.2408000E+01	         0.1056355E+00
         0.2409000E+01	         0.1037220E+00
         0.2410000E+01	         0.1031441E+00
         0.2411000E+01	         0.1034220E+00
         0.2412000E+01	         0.1026337E+00
         0.2413000E+01	         0.1028147E+00
         0.2414000E+01	         0.1046008E+00
         0.2415000E+01	         0.1045241E+00
         0.2416000E+01	         0.1050112E+00
         0.2417000E+01	         0.1037208E+00
         0.2418000E+01	         0.1034978E+00
         0.2419000E+01	         0.1044806E+00
         0.2420000E+01	         0.1042009E+00
         0.2421000E+01	         0.1065178E+00
         0.2422000E+01	         0.1057440E+00
         0.2423000E+01	         0.1070909E+00
         0.2424000E+01	         0.1064365E+00
         0.2425000E+01	         0.1055154E+00
         0.2426000E+01	         0.1030833E+00
         0.2427000E+01	         0.1039674E+00
         0.2428000E+01	         0.1028197E+00
         0.2429000E+01	         0.1036159E+00
         0.2430000E+01	         0.1042345E+00
         0.2431000E+01	         0.1043748E+00
         0.2432000E+01	         0.1033183E+00
         0.2433000E+01	         0.1010026E+00
         0.2434000E+01	         0.1006595E+00
         0.2435000E+01	         0.1018393E+00
         0.2436000E+01	         0.1037204E+00
         0.2437000E+01	         0.1033881E+00
         0.2438000E+01	         0.1059816E+00
         0.2439000E+01	         0.1059757E+00
         0.2440000E+01	         0.1042958E+00
         0.2441000E+01	         0.1038697E+00
         0.2442000E+01	         0.1040940E+00
         0.2443000E+01	         0.1037900E+00
         0.2444000E+01	         0.1041534E+00
         0.2445000E+01	         0.1036289E+00
         0.2446000E+01	         0.1018325E+00
         0.2447000E+01	         0.1005093E+00
         0.2448000E+01	         0.1018259E+00
         0.2449000E+01	         0.1036865E+00
         0.2450000E+01	         0.1033083E+00
         0.2451000E+01	         0.1027824E+00
         0.2452000E+01	         0.1037892E+00
         0.2453000E+01	         0.1024474E+00
         0.2454000E+01	         0.1007082E+00
         0.2455000E+01	         0.1002000E+00
         0.2456000E+01	         0.9829962E-01
         0.2457000E+01	         0.9665788E-01
         0.2458000E+01	         0.9626887E-01
         0.2459000E+01	         0.9744243E-01
         0.2460000E+01	         0.9904176E-01
         0.2461000E+01	         0.9837854E-01
         0.2462000E+01	         0.9808780E-01
         0.2463000E+01	         0.9594150E-01
         0.2464000E+01	         0.9903238E-01
         0.2465000E+01	         0.9759738E-01
         0.2466000E+01	         0.9607026E-01
         0.2467000E+01	         0.9445262E-01
         0.2468000E+01	         0.9473764E-01
         0.2469000E+01	         0.9355461E-01
         0.2470000E+01	         0.9410232E-01
         0.2471000E+01	         0.9291089E-01
         0.2472000E+01	         0.9308538E-01
         0.2473000E+01	         0.9349346E-01
         0.2474000E+01	         0.9179501E-01
         0.2475000E+01	         0.9060836E-01
         0.2476000E+01	         0.9263021E-01
         0.2477000E+01	         0.9209890E-01
         0.2478000E+01	         0.9183249E-01
         0.2479000E+01	         0.9403671E-01
         0.2480000E+01	         0.9490257E-01
         0.2481000E+01	         0.9647031E-01
         0.2482000E+01	         0.9783058E-01
         0.2483000E+01	         0.9851575E-01
         0.2484000E+01	         0.9709085E-01
         0.2485000E+01	         0.9708112E-01
         0.2486000E+01	         0.9763267E-01
         0.2487000E+01	         0.9797352E-01
         0.2488000E+01	         0.9928954E-01
         0.2489000E+01	         0.9819557E-01
         0.2490000E+01	         0.9688777E-01
         0.2491000E+01	         0.9815642E-01
         0.2492000E+01	         0.9921248E-01
         0.2493000E+01	         0.1002526E+00
         0.2494000E+01	         0.1017469E+00
         0.2495000E+01	         0.1035999E+00
         0.2496000E+01	         0.1053624E+00
         0.2497000E+01	         0.1047917E+00
         0.2498000E+01	         0.1071705E+00
         0.2499000E+01	         0.1048689E+00
         0.2500000E+01	         0.1067913E+00
         0.2501000E+01	         0.1062831E+00
         0.2502000E+01	         0.1062309E+00
         0.2503000E+01	         0.1029752E+00
         0.2504000E+01	         0.1026166E+00
         0.2505000E+01	         0.1039557E+00
         0.2506000E+01	         0.1052147E+00
         0.2507000E+01	         0.1054373E+00
         0.2508000E+01	         0.1026077E+00
         0.2509000E+01	         0.1018578E+00
         0.2510000E+01	         0.1028853E+00
         0.2511000E+01	         0.1064664E+00
         0.2512000E+01	         0.1069444E+00
         0.2513000E+01	         0.1082054E+00
         0.2514000E+01	         0.1094288E+00
         0.2515000E+01	         0.1098080E+00
         0.2516000E+01	         0.1105088E+00
         0.2517000E+01	         0.1128543E+00
         0.2518000E+01	         0.1115852E+00
         0.2519000E+01	         0.1110117E+00
         0.2520000E+01	         0.1122332E+00
         0.2521000E+01	         0.1121428E+00
         0.2522000E+01	         0.1128074E+00
         0.2523000E+01	         0.1146576E+00
         0.2524000E+01	         0.1132483E+00
         0.2525000E+01	         0.1126254E+00
         0.2526000E+01	         0.1111854E+00
         0.2527000E+01	         0.1130063E+00
         0.2528000E+01	         0.1129289E+00
         0.2529000E+01	         0.1121011E+00
         0.2530000E+01	         0.1123486E+00
         0.2531000E+01	         0.1129726E+00
         0.2532000E+01	         0.1135281E+00
         0.2533000E+01	         0.1126012E+00
         0.2534000E+01	         0.1099669E+00
         0.2535000E+01	         0.1083026E+00
