         0.1541000E+01	         0.4512357E+00
         0.1542000E+01	         0.4518764E+00
         0.1543000E+01	         0.4523499E+00
         0.1544000E+01	         0.4530132E+00
         0.1545000E+01	         0.4531806E+00
         0.1546000E+01	         0.4540305E+00
         0.1547000E+01	         0.4540656E+00
         0.1548000E+01	         0.4547481E+00
         0.1549000E+01	         0.4555216E+00
         0.1550000E+01	         0.4557874E+00
         0.1551000E+01	         0.4571503E+00
         0.1552000E+01	         0.4580451E+00
         0.1553000E+01	         0.4581489E+00
         0.1554000E+01	         0.4586454E+00
         0.1555000E+01	         0.4592085E+00
         0.1556000E+01	         0.4601711E+00
         0.1557000E+01	         0.4611060E+00
         0.1558000E+01	         0.4614608E+00
         0.1559000E+01	         0.4630584E+00
         0.1560000E+01	         0.4637482E+00
         0.1561000E+01	         0.4640671E+00
         0.1562000E+01	         0.4651897E+00
         0.1563000E+01	         0.4653672E+00
         0.1564000E+01	         0.4658977E+00
         0.1565000E+01	         0.4668957E+00
         0.1566000E+01	         0.4671600E+00
         0.1567000E+01	         0.4672743E+00
         0.1568000E+01	         0.4681760E+00
         0.1569000E+01	         0.4691369E+00
         0.1570000E+01	         0.4695922E+00
         0.1571000E+01	         0.4699240E+00
         0.1572000E+01	         0.4707615E+00
         0.1573000E+01	         0.4717259E+00
         0.1574000E+01	         0.4725926E+00
         0.1575000E+01	         0.4728468E+00
         0.1576000E+01	         0.4741241E+00
         0.1577000E+01	         0.4750910E+00
         0.1578000E+01	         0.4763916E+00
         0.1579000E+01	         0.4771833E+00
         0.1580000E+01	         0.4779242E+00
         0.1581000E+01	         0.4789673E+00
         0.1582000E+01	         0.4795726E+00
         0.1583000E+01	         0.4799128E+00
         0.1584000E+01	         0.4802536E+00
         0.1585000E+01	         0.4810113E+00
         0.1586000E+01	         0.4820821E+00
         0.1587000E+01	         0.4833937E+00
         0.1588000E+01	         0.4844533E+00
         0.1589000E+01	         0.4853492E+00
         0.1590000E+01	         0.4859747E+00
         0.1591000E+01	         0.4866734E+00
         0.1592000E+01	         0.4868461E+00
         0.1593000E+01	         0.4872010E+00
         0.1594000E+01	         0.4882399E+00
         0.1595000E+01	         0.4892600E+00
         0.1596000E+01	         0.4893775E+00
         0.1597000E+01	         0.4903764E+00
         0.1598000E+01	         0.4907159E+00
         0.1599000E+01	         0.4914060E+00
         0.1600000E+01	         0.4915282E+00
         0.1601000E+01	         0.4923098E+00
         0.1602000E+01	         0.4931832E+00
         0.1603000E+01	         0.4942379E+00
         0.1604000E+01	         0.4942106E+00
         0.1605000E+01	         0.4946270E+00
         0.1606000E+01	         0.4954906E+00
         0.1607000E+01	         0.4956294E+00
         0.1608000E+01	         0.4965524E+00
         0.1609000E+01	         0.4968129E+00
         0.1610000E+01	         0.4976429E+00
         0.1611000E+01	         0.4992407E+00
         0.1612000E+01	         0.4994115E+00
         0.1613000E+01	         0.5000706E+00
         0.1614000E+01	         0.5002134E+00
         0.1615000E+01	         0.5012141E+00
         0.1616000E+01	         0.5023226E+00
         0.1617000E+01	         0.5027000E+00
         0.1618000E+01	         0.5036086E+00
         0.1619000E+01	         0.5045895E+00
         0.1620000E+01	         0.5051615E+00
         0.1621000E+01	         0.5061092E+00
         0.1622000E+01	         0.5065497E+00
         0.1623000E+01	         0.5069903E+00
         0.1624000E+01	         0.5076699E+00
         0.1625000E+01	         0.5083402E+00
         0.1626000E+01	         0.5087495E+00
         0.1627000E+01	         0.5087986E+00
         0.1628000E+01	         0.5097712E+00
         0.1629000E+01	         0.5104067E+00
         0.1630000E+01	         0.5112800E+00
         0.1631000E+01	         0.5120882E+00
         0.1632000E+01	         0.5127105E+00
         0.1633000E+01	         0.5134928E+00
         0.1634000E+01	         0.5140062E+00
         0.1635000E+01	         0.5145098E+00
         0.1636000E+01	         0.5154728E+00
         0.1637000E+01	         0.5162095E+00
         0.1638000E+01	         0.5162834E+00
         0.1639000E+01	         0.5167529E+00
         0.1640000E+01	         0.5166338E+00
         0.1641000E+01	         0.5169721E+00
         0.1642000E+01	         0.5177593E+00
         0.1643000E+01	         0.5181777E+00
         0.1644000E+01	         0.5186581E+00
         0.1645000E+01	         0.5191724E+00
         0.1646000E+01	         0.5200553E+00
         0.1647000E+01	         0.5208573E+00
         0.1648000E+01	         0.5214311E+00
         0.1649000E+01	         0.5221235E+00
         0.1650000E+01	         0.5232119E+00
         0.1651000E+01	         0.5233570E+00
         0.1652000E+01	         0.5242854E+00
         0.1653000E+01	         0.5242469E+00
         0.1654000E+01	         0.5241122E+00
         0.1655000E+01	         0.5245453E+00
         0.1656000E+01	         0.5248023E+00
         0.1657000E+01	         0.5252223E+00
         0.1658000E+01	         0.5256903E+00
         0.1659000E+01	         0.5260856E+00
         0.1660000E+01	         0.5262042E+00
         0.1661000E+01	         0.5276676E+00
         0.1662000E+01	         0.5286605E+00
         0.1663000E+01	         0.5292094E+00
         0.1664000E+01	         0.5292640E+00
         0.1665000E+01	         0.5300699E+00
         0.1666000E+01	         0.5310320E+00
         0.1667000E+01	         0.5314760E+00
         0.1668000E+01	         0.5318162E+00
         0.1669000E+01	         0.5324870E+00
         0.1670000E+01	         0.5330917E+00
         0.1671000E+01	         0.5343380E+00
         0.1672000E+01	         0.5349276E+00
         0.1673000E+01	         0.5350595E+00
         0.1674000E+01	         0.5356860E+00
         0.1675000E+01	         0.5365871E+00
         0.1676000E+01	         0.5376598E+00
         0.1677000E+01	         0.5383391E+00
         0.1678000E+01	         0.5393064E+00
         0.1679000E+01	         0.5394139E+00
         0.1680000E+01	         0.5392668E+00
         0.1681000E+01	         0.5396898E+00
         0.1682000E+01	         0.5401502E+00
         0.1683000E+01	         0.5402463E+00
         0.1684000E+01	         0.5408796E+00
         0.1685000E+01	         0.5409025E+00
         0.1686000E+01	         0.5415429E+00
         0.1687000E+01	         0.5422743E+00
         0.1688000E+01	         0.5427606E+00
         0.1689000E+01	         0.5434388E+00
         0.1690000E+01	         0.5433809E+00
         0.1691000E+01	         0.5440454E+00
         0.1692000E+01	         0.5445714E+00
         0.1693000E+01	         0.5451007E+00
         0.1694000E+01	         0.5455737E+00
         0.1695000E+01	         0.5462804E+00
         0.1696000E+01	         0.5470061E+00
         0.1697000E+01	         0.5471788E+00
         0.1698000E+01	         0.5473186E+00
         0.1699000E+01	         0.5476032E+00
         0.1700000E+01	         0.5476520E+00
         0.1701000E+01	         0.5479987E+00
         0.1702000E+01	         0.5483032E+00
         0.1703000E+01	         0.5483118E+00
         0.1704000E+01	         0.5494253E+00
         0.1705000E+01	         0.5500794E+00
         0.1706000E+01	         0.5506735E+00
         0.1707000E+01	         0.5505111E+00
         0.1708000E+01	         0.5511122E+00
         0.1709000E+01	         0.5511220E+00
         0.1710000E+01	         0.5519707E+00
         0.1711000E+01	         0.5522145E+00
         0.1712000E+01	         0.5525547E+00
         0.1713000E+01	         0.5529212E+00
         0.1714000E+01	         0.5531638E+00
         0.1715000E+01	         0.5543556E+00
         0.1716000E+01	         0.5544593E+00
         0.1717000E+01	         0.5548062E+00
         0.1718000E+01	         0.5550129E+00
         0.1719000E+01	         0.5559408E+00
         0.1720000E+01	         0.5568049E+00
         0.1721000E+01	         0.5574907E+00
         0.1722000E+01	         0.5581604E+00
         0.1723000E+01	         0.5589055E+00
         0.1724000E+01	         0.5596245E+00
         0.1725000E+01	         0.5601715E+00
         0.1726000E+01	         0.5605602E+00
         0.1727000E+01	         0.5611588E+00
         0.1728000E+01	         0.5611797E+00
         0.1729000E+01	         0.5621347E+00
         0.1730000E+01	         0.5624110E+00
         0.1731000E+01	         0.5624661E+00
         0.1732000E+01	         0.5633360E+00
         0.1733000E+01	         0.5641717E+00
         0.1734000E+01	         0.5645046E+00
         0.1735000E+01	         0.5650104E+00
         0.1736000E+01	         0.5656132E+00
         0.1737000E+01	         0.5655248E+00
         0.1738000E+01	         0.5660778E+00
         0.1739000E+01	         0.5662818E+00
         0.1740000E+01	         0.5667062E+00
         0.1741000E+01	         0.5664339E+00
         0.1742000E+01	         0.5673446E+00
         0.1743000E+01	         0.5682169E+00
         0.1744000E+01	         0.5695938E+00
         0.1745000E+01	         0.5702037E+00
         0.1746000E+01	         0.5699631E+00
         0.1747000E+01	         0.5702260E+00
         0.1748000E+01	         0.5712333E+00
         0.1749000E+01	         0.5720350E+00
         0.1750000E+01	         0.5729698E+00
         0.1751000E+01	         0.5742605E+00
         0.1752000E+01	         0.5742635E+00
         0.1753000E+01	         0.5746366E+00
         0.1754000E+01	         0.5747452E+00
         0.1755000E+01	         0.5751747E+00
         0.1756000E+01	         0.5760891E+00
         0.1757000E+01	         0.5761671E+00
         0.1758000E+01	         0.5768087E+00
         0.1759000E+01	         0.5773999E+00
         0.1760000E+01	         0.5785070E+00
         0.1761000E+01	         0.5786696E+00
         0.1762000E+01	         0.5784809E+00
         0.1763000E+01	         0.5785334E+00
         0.1764000E+01	         0.5782528E+00
         0.1765000E+01	         0.5784206E+00
         0.1766000E+01	         0.5784858E+00
         0.1767000E+01	         0.5789391E+00
         0.1768000E+01	         0.5791974E+00
         0.1769000E+01	         0.5795005E+00
         0.1770000E+01	         0.5804263E+00
         0.1771000E+01	         0.5810346E+00
         0.1772000E+01	         0.5822945E+00
         0.1773000E+01	         0.5828608E+00
         0.1774000E+01	         0.5830970E+00
         0.1775000E+01	         0.5831713E+00
         0.1776000E+01	         0.5837753E+00
         0.1777000E+01	         0.5839945E+00
         0.1778000E+01	         0.5840061E+00
         0.1779000E+01	         0.5843850E+00
         0.1780000E+01	         0.5851251E+00
         0.1781000E+01	         0.5850777E+00
         0.1782000E+01	         0.5854012E+00
         0.1783000E+01	         0.5855955E+00
         0.1784000E+01	         0.5861603E+00
         0.1785000E+01	         0.5860728E+00
         0.1786000E+01	         0.5869129E+00
         0.1787000E+01	         0.5878280E+00
         0.1788000E+01	         0.5874159E+00
         0.1789000E+01	         0.5874622E+00
         0.1790000E+01	         0.5874168E+00
         0.1791000E+01	         0.5877715E+00
         0.1792000E+01	         0.5876976E+00
         0.1793000E+01	         0.5880005E+00
         0.1794000E+01	         0.5890612E+00
         0.1795000E+01	         0.5904998E+00
         0.1796000E+01	         0.5910839E+00
         0.1797000E+01	         0.5910397E+00
         0.1798000E+01	         0.5919349E+00
         0.1799000E+01	         0.5918920E+00
         0.1800000E+01	         0.5924615E+00
         0.1801000E+01	         0.5928778E+00
         0.1802000E+01	         0.5924395E+00
         0.1803000E+01	         0.5924982E+00
         0.1804000E+01	         0.5925296E+00
         0.1805000E+01	         0.5934087E+00
         0.1806000E+01	         0.5940026E+00
         0.1807000E+01	         0.5943607E+00
         0.1808000E+01	         0.5944343E+00
         0.1809000E+01	         0.5939645E+00
         0.1810000E+01	         0.5938774E+00
         0.1811000E+01	         0.5944053E+00
         0.1812000E+01	         0.5944744E+00
         0.1813000E+01	         0.5958119E+00
         0.1814000E+01	         0.5959169E+00
         0.1815000E+01	         0.5956851E+00
         0.1816000E+01	         0.5957492E+00
         0.1817000E+01	         0.5953245E+00
         0.1818000E+01	         0.5956470E+00
         0.1819000E+01	         0.5956987E+00
         0.1820000E+01	         0.5961302E+00
         0.1821000E+01	         0.5955095E+00
         0.1822000E+01	         0.5963669E+00
         0.1823000E+01	         0.5960604E+00
         0.1824000E+01	         0.5963423E+00
         0.1825000E+01	         0.5965585E+00
         0.1826000E+01	         0.5965390E+00
         0.1827000E+01	         0.5965643E+00
         0.1828000E+01	         0.5964595E+00
         0.1829000E+01	         0.5965607E+00
         0.1830000E+01	         0.5963001E+00
         0.1831000E+01	         0.5971353E+00
         0.1832000E+01	         0.5972697E+00
         0.1833000E+01	         0.5971403E+00
         0.1834000E+01	         0.5968188E+00
         0.1835000E+01	         0.5968199E+00
         0.1836000E+01	         0.5979084E+00
         0.1837000E+01	         0.5982342E+00
         0.1838000E+01	         0.5986285E+00
         0.1839000E+01	         0.5982171E+00
         0.1840000E+01	         0.5987476E+00
         0.1841000E+01	         0.5987983E+00
         0.1842000E+01	         0.5993387E+00
         0.1843000E+01	         0.5987198E+00
         0.1844000E+01	         0.5980498E+00
         0.1845000E+01	         0.5975812E+00
         0.1846000E+01	         0.5978468E+00
         0.1847000E+01	         0.5983528E+00
         0.1848000E+01	         0.5983140E+00
         0.1849000E+01	         0.5985482E+00
         0.1850000E+01	         0.5983465E+00
         0.1851000E+01	         0.5985333E+00
         0.1852000E+01	         0.5979337E+00
         0.1853000E+01	         0.5983556E+00
         0.1854000E+01	         0.5983863E+00
         0.1855000E+01	         0.5977755E+00
         0.1856000E+01	         0.5975974E+00
         0.1857000E+01	         0.5977652E+00
         0.1858000E+01	         0.5984131E+00
         0.1859000E+01	         0.5987065E+00
         0.1860000E+01	         0.5977700E+00
         0.1861000E+01	         0.5981625E+00
         0.1862000E+01	         0.5980191E+00
         0.1863000E+01	         0.5983521E+00
         0.1864000E+01	         0.5987199E+00
         0.1865000E+01	         0.5987810E+00
         0.1866000E+01	         0.5976345E+00
         0.1867000E+01	         0.5980369E+00
         0.1868000E+01	         0.5984417E+00
         0.1869000E+01	         0.5985659E+00
         0.1870000E+01	         0.5980900E+00
         0.1871000E+01	         0.5978593E+00
         0.1872000E+01	         0.5980537E+00
         0.1873000E+01	         0.5977627E+00
         0.1874000E+01	         0.5980611E+00
         0.1875000E+01	         0.5979682E+00
         0.1876000E+01	         0.5983949E+00
         0.1877000E+01	         0.5985373E+00
         0.1878000E+01	         0.5984678E+00
         0.1879000E+01	         0.5979567E+00
         0.1880000E+01	         0.5978870E+00
         0.1881000E+01	         0.5978502E+00
         0.1882000E+01	         0.5979518E+00
         0.1883000E+01	         0.5982444E+00
         0.1884000E+01	         0.5986686E+00
         0.1885000E+01	         0.5982288E+00
         0.1886000E+01	         0.5984052E+00
         0.1887000E+01	         0.5979602E+00
         0.1888000E+01	         0.5985311E+00
         0.1889000E+01	         0.5986834E+00
         0.1890000E+01	         0.5991988E+00
         0.1891000E+01	         0.5993817E+00
         0.1892000E+01	         0.5990665E+00
         0.1893000E+01	         0.5982967E+00
         0.1894000E+01	         0.5986573E+00
         0.1895000E+01	         0.5986912E+00
         0.1896000E+01	         0.5987325E+00
         0.1897000E+01	         0.5991515E+00
         0.1898000E+01	         0.5988100E+00
         0.1899000E+01	         0.5991166E+00
         0.1900000E+01	         0.5986133E+00
         0.1901000E+01	         0.5985203E+00
         0.1902000E+01	         0.5985734E+00
         0.1903000E+01	         0.5982217E+00
         0.1904000E+01	         0.5982812E+00
         0.1905000E+01	         0.5991533E+00
         0.1906000E+01	         0.5994169E+00
         0.1907000E+01	         0.5987283E+00
         0.1908000E+01	         0.5988354E+00
         0.1909000E+01	         0.5990697E+00
         0.1910000E+01	         0.5990435E+00
         0.1911000E+01	         0.5990237E+00
         0.1912000E+01	         0.5994310E+00
         0.1913000E+01	         0.5997527E+00
         0.1914000E+01	         0.5998149E+00
         0.1915000E+01	         0.5999736E+00
         0.1916000E+01	         0.5997387E+00
         0.1917000E+01	         0.5990887E+00
         0.1918000E+01	         0.5996048E+00
         0.1919000E+01	         0.5989556E+00
         0.1920000E+01	         0.5984985E+00
         0.1921000E+01	         0.5987843E+00
         0.1922000E+01	         0.5991605E+00
         0.1923000E+01	         0.5993360E+00
         0.1924000E+01	         0.5989344E+00
         0.1925000E+01	         0.5987716E+00
         0.1926000E+01	         0.5979458E+00
         0.1927000E+01	         0.5975750E+00
         0.1928000E+01	         0.5972353E+00
         0.1929000E+01	         0.5972691E+00
         0.1930000E+01	         0.5972345E+00
         0.1931000E+01	         0.5971980E+00
         0.1932000E+01	         0.5962970E+00
         0.1933000E+01	         0.5952594E+00
         0.1934000E+01	         0.5953047E+00
         0.1935000E+01	         0.5959326E+00
         0.1936000E+01	         0.5958278E+00
         0.1937000E+01	         0.5953132E+00
         0.1938000E+01	         0.5954833E+00
         0.1939000E+01	         0.5960207E+00
         0.1940000E+01	         0.5953622E+00
         0.1941000E+01	         0.5950985E+00
         0.1942000E+01	         0.5942381E+00
         0.1943000E+01	         0.5934970E+00
         0.1944000E+01	         0.5930826E+00
         0.1945000E+01	         0.5922317E+00
         0.1946000E+01	         0.5922086E+00
         0.1947000E+01	         0.5917082E+00
         0.1948000E+01	         0.5923039E+00
         0.1949000E+01	         0.5924510E+00
         0.1950000E+01	         0.5922939E+00
         0.1951000E+01	         0.5919728E+00
         0.1952000E+01	         0.5917661E+00
         0.1953000E+01	         0.5917939E+00
         0.1954000E+01	         0.5906539E+00
         0.1955000E+01	         0.5904652E+00
         0.1956000E+01	         0.5897565E+00
         0.1957000E+01	         0.5897244E+00
         0.1958000E+01	         0.5892953E+00
         0.1959000E+01	         0.5892173E+00
         0.1960000E+01	         0.5885184E+00
         0.1961000E+01	         0.5875636E+00
         0.1962000E+01	         0.5876584E+00
         0.1963000E+01	         0.5865919E+00
         0.1964000E+01	         0.5867108E+00
         0.1965000E+01	         0.5859136E+00
         0.1966000E+01	         0.5860878E+00
         0.1967000E+01	         0.5865373E+00
         0.1968000E+01	         0.5861593E+00
         0.1969000E+01	         0.5862855E+00
         0.1970000E+01	         0.5856674E+00
         0.1971000E+01	         0.5854331E+00
         0.1972000E+01	         0.5859335E+00
         0.1973000E+01	         0.5857480E+00
         0.1974000E+01	         0.5859119E+00
         0.1975000E+01	         0.5851649E+00
         0.1976000E+01	         0.5850845E+00
         0.1977000E+01	         0.5842723E+00
         0.1978000E+01	         0.5842012E+00
         0.1979000E+01	         0.5841922E+00
         0.1980000E+01	         0.5848480E+00
         0.1981000E+01	         0.5842572E+00
         0.1982000E+01	         0.5833917E+00
         0.1983000E+01	         0.5835532E+00
         0.1984000E+01	         0.5839057E+00
         0.1985000E+01	         0.5847801E+00
         0.1986000E+01	         0.5842458E+00
         0.1987000E+01	         0.5844847E+00
         0.1988000E+01	         0.5839449E+00
         0.1989000E+01	         0.5844665E+00
         0.1990000E+01	         0.5846432E+00
         0.1991000E+01	         0.5842197E+00
         0.1992000E+01	         0.5837459E+00
         0.1993000E+01	         0.5835848E+00
         0.1994000E+01	         0.5834255E+00
         0.1995000E+01	         0.5828834E+00
         0.1996000E+01	         0.5827876E+00
         0.1997000E+01	         0.5817457E+00
         0.1998000E+01	         0.5818453E+00
         0.1999000E+01	         0.5821441E+00
         0.2000000E+01	         0.5824796E+00
         0.2001000E+01	         0.5821000E+00
         0.2002000E+01	         0.5823151E+00
         0.2003000E+01	         0.5819126E+00
         0.2004000E+01	         0.5820188E+00
         0.2005000E+01	         0.5822704E+00
         0.2006000E+01	         0.5813691E+00
         0.2007000E+01	         0.5810000E+00
         0.2008000E+01	         0.5800059E+00
         0.2009000E+01	         0.5800389E+00
         0.2010000E+01	         0.5794790E+00
         0.2011000E+01	         0.5797108E+00
         0.2012000E+01	         0.5797769E+00
         0.2013000E+01	         0.5799393E+00
         0.2014000E+01	         0.5799088E+00
         0.2015000E+01	         0.5797383E+00
         0.2016000E+01	         0.5798654E+00
         0.2017000E+01	         0.5795385E+00
         0.2018000E+01	         0.5790990E+00
         0.2019000E+01	         0.5789411E+00
         0.2020000E+01	         0.5782374E+00
         0.2021000E+01	         0.5784332E+00
         0.2022000E+01	         0.5786413E+00
         0.2023000E+01	         0.5785440E+00
         0.2024000E+01	         0.5788070E+00
         0.2025000E+01	         0.5779047E+00
         0.2026000E+01	         0.5776811E+00
         0.2027000E+01	         0.5777648E+00
         0.2028000E+01	         0.5769487E+00
         0.2029000E+01	         0.5767699E+00
         0.2030000E+01	         0.5773788E+00
         0.2031000E+01	         0.5771009E+00
         0.2032000E+01	         0.5768881E+00
         0.2033000E+01	         0.5763413E+00
         0.2034000E+01	         0.5761893E+00
         0.2035000E+01	         0.5760214E+00
         0.2036000E+01	         0.5751567E+00
         0.2037000E+01	         0.5741132E+00
         0.2038000E+01	         0.5731092E+00
         0.2039000E+01	         0.5725588E+00
         0.2040000E+01	         0.5727625E+00
         0.2041000E+01	         0.5726971E+00
         0.2042000E+01	         0.5725785E+00
         0.2043000E+01	         0.5720994E+00
         0.2044000E+01	         0.5717474E+00
         0.2045000E+01	         0.5713606E+00
         0.2046000E+01	         0.5710651E+00
         0.2047000E+01	         0.5702087E+00
         0.2048000E+01	         0.5699468E+00
         0.2049000E+01	         0.5694345E+00
         0.2050000E+01	         0.5689355E+00
         0.2051000E+01	         0.5688153E+00
         0.2052000E+01	         0.5680738E+00
         0.2053000E+01	         0.5672703E+00
         0.2054000E+01	         0.5672138E+00
         0.2055000E+01	         0.5665139E+00
         0.2056000E+01	         0.5662459E+00
         0.2057000E+01	         0.5666093E+00
         0.2058000E+01	         0.5659607E+00
         0.2059000E+01	         0.5657816E+00
         0.2060000E+01	         0.5654091E+00
         0.2061000E+01	         0.5645460E+00
         0.2062000E+01	         0.5636918E+00
         0.2063000E+01	         0.5631676E+00
         0.2064000E+01	         0.5630604E+00
         0.2065000E+01	         0.5625706E+00
         0.2066000E+01	         0.5628478E+00
         0.2067000E+01	         0.5626116E+00
         0.2068000E+01	         0.5622897E+00
         0.2069000E+01	         0.5617723E+00
         0.2070000E+01	         0.5617198E+00
         0.2071000E+01	         0.5609423E+00
         0.2072000E+01	         0.5609541E+00
         0.2073000E+01	         0.5600896E+00
         0.2074000E+01	         0.5599141E+00
         0.2075000E+01	         0.5595102E+00
         0.2076000E+01	         0.5592405E+00
         0.2077000E+01	         0.5585386E+00
         0.2078000E+01	         0.5581096E+00
         0.2079000E+01	         0.5581508E+00
         0.2080000E+01	         0.5576170E+00
         0.2081000E+01	         0.5565670E+00
         0.2082000E+01	         0.5567620E+00
         0.2083000E+01	         0.5563372E+00
         0.2084000E+01	         0.5559890E+00
         0.2085000E+01	         0.5553289E+00
         0.2086000E+01	         0.5542660E+00
         0.2087000E+01	         0.5536869E+00
         0.2088000E+01	         0.5533815E+00
         0.2089000E+01	         0.5528795E+00
         0.2090000E+01	         0.5526531E+00
         0.2091000E+01	         0.5522479E+00
         0.2092000E+01	         0.5519441E+00
         0.2093000E+01	         0.5515181E+00
         0.2094000E+01	         0.5519276E+00
         0.2095000E+01	         0.5513533E+00
         0.2096000E+01	         0.5511831E+00
         0.2097000E+01	         0.5508055E+00
         0.2098000E+01	         0.5501328E+00
         0.2099000E+01	         0.5497872E+00
         0.2100000E+01	         0.5496135E+00
         0.2101000E+01	         0.5488009E+00
         0.2102000E+01	         0.5474090E+00
         0.2103000E+01	         0.5475379E+00
         0.2104000E+01	         0.5468909E+00
         0.2105000E+01	         0.5464687E+00
         0.2106000E+01	         0.5459353E+00
         0.2107000E+01	         0.5450679E+00
         0.2108000E+01	         0.5449477E+00
         0.2109000E+01	         0.5446340E+00
         0.2110000E+01	         0.5439447E+00
         0.2111000E+01	         0.5441014E+00
         0.2112000E+01	         0.5434743E+00
         0.2113000E+01	         0.5432185E+00
         0.2114000E+01	         0.5430081E+00
         0.2115000E+01	         0.5429659E+00
         0.2116000E+01	         0.5425474E+00
         0.2117000E+01	         0.5423572E+00
         0.2118000E+01	         0.5415273E+00
         0.2119000E+01	         0.5414467E+00
         0.2120000E+01	         0.5403298E+00
         0.2121000E+01	         0.5399018E+00
         0.2122000E+01	         0.5397084E+00
         0.2123000E+01	         0.5391874E+00
         0.2124000E+01	         0.5377673E+00
         0.2125000E+01	         0.5373413E+00
         0.2126000E+01	         0.5372104E+00
         0.2127000E+01	         0.5369144E+00
         0.2128000E+01	         0.5360853E+00
         0.2129000E+01	         0.5353240E+00
         0.2130000E+01	         0.5352898E+00
         0.2131000E+01	         0.5350957E+00
         0.2132000E+01	         0.5347658E+00
         0.2133000E+01	         0.5344932E+00
         0.2134000E+01	         0.5342158E+00
         0.2135000E+01	         0.5336579E+00
         0.2136000E+01	         0.5335732E+00
         0.2137000E+01	         0.5328031E+00
         0.2138000E+01	         0.5324580E+00
         0.2139000E+01	         0.5331286E+00
         0.2140000E+01	         0.5329063E+00
         0.2141000E+01	         0.5315160E+00
         0.2142000E+01	         0.5311512E+00
         0.2143000E+01	         0.5311050E+00
         0.2144000E+01	         0.5310470E+00
         0.2145000E+01	         0.5308698E+00
         0.2146000E+01	         0.5310308E+00
         0.2147000E+01	         0.5299935E+00
         0.2148000E+01	         0.5288913E+00
         0.2149000E+01	         0.5283598E+00
         0.2150000E+01	         0.5273087E+00
         0.2151000E+01	         0.5275028E+00
         0.2152000E+01	         0.5261441E+00
         0.2153000E+01	         0.5255643E+00
         0.2154000E+01	         0.5252238E+00
         0.2155000E+01	         0.5254252E+00
         0.2156000E+01	         0.5243211E+00
         0.2157000E+01	         0.5234450E+00
         0.2158000E+01	         0.5230177E+00
         0.2159000E+01	         0.5221709E+00
         0.2160000E+01	         0.5217878E+00
         0.2161000E+01	         0.5209205E+00
         0.2162000E+01	         0.5208483E+00
         0.2163000E+01	         0.5193317E+00
         0.2164000E+01	         0.5193283E+00
         0.2165000E+01	         0.5187325E+00
         0.2166000E+01	         0.5189695E+00
         0.2167000E+01	         0.5184207E+00
         0.2168000E+01	         0.5182632E+00
         0.2169000E+01	         0.5178210E+00
         0.2170000E+01	         0.5171888E+00
         0.2171000E+01	         0.5162159E+00
         0.2172000E+01	         0.5163442E+00
         0.2173000E+01	         0.5155181E+00
         0.2174000E+01	         0.5152414E+00
         0.2175000E+01	         0.5145877E+00
         0.2176000E+01	         0.5144037E+00
         0.2177000E+01	         0.5139064E+00
         0.2178000E+01	         0.5128538E+00
         0.2179000E+01	         0.5125128E+00
         0.2180000E+01	         0.5122337E+00
         0.2181000E+01	         0.5117836E+00
         0.2182000E+01	         0.5109814E+00
         0.2183000E+01	         0.5110450E+00
         0.2184000E+01	         0.5104721E+00
         0.2185000E+01	         0.5100587E+00
         0.2186000E+01	         0.5085984E+00
         0.2187000E+01	         0.5087827E+00
         0.2188000E+01	         0.5091040E+00
         0.2189000E+01	         0.5084678E+00
         0.2190000E+01	         0.5080145E+00
         0.2191000E+01	         0.5075801E+00
         0.2192000E+01	         0.5074036E+00
         0.2193000E+01	         0.5075713E+00
         0.2194000E+01	         0.5072747E+00
         0.2195000E+01	         0.5069151E+00
         0.2196000E+01	         0.5068565E+00
         0.2197000E+01	         0.5064456E+00
         0.2198000E+01	         0.5058334E+00
         0.2199000E+01	         0.5053328E+00
         0.2200000E+01	         0.5043564E+00
         0.2201000E+01	         0.5037613E+00
         0.2202000E+01	         0.5029994E+00
         0.2203000E+01	         0.5027658E+00
         0.2204000E+01	         0.5028126E+00
         0.2205000E+01	         0.5020465E+00
         0.2206000E+01	         0.5017727E+00
         0.2207000E+01	         0.5003721E+00
         0.2208000E+01	         0.5000716E+00
         0.2209000E+01	         0.4998532E+00
         0.2210000E+01	         0.4993314E+00
         0.2211000E+01	         0.4990598E+00
         0.2212000E+01	         0.4994084E+00
         0.2213000E+01	         0.4989566E+00
         0.2214000E+01	         0.4986296E+00
         0.2215000E+01	         0.4982596E+00
         0.2216000E+01	         0.4979607E+00
         0.2217000E+01	         0.4972875E+00
         0.2218000E+01	         0.4970323E+00
         0.2219000E+01	         0.4969125E+00
         0.2220000E+01	         0.4964235E+00
         0.2221000E+01	         0.4952690E+00
         0.2222000E+01	         0.4952599E+00
         0.2223000E+01	         0.4950056E+00
         0.2224000E+01	         0.4943256E+00
         0.2225000E+01	         0.4935856E+00
         0.2226000E+01	         0.4936432E+00
         0.2227000E+01	         0.4929702E+00
         0.2228000E+01	         0.4925606E+00
         0.2229000E+01	         0.4922568E+00
         0.2230000E+01	         0.4919043E+00
         0.2231000E+01	         0.4914731E+00
         0.2232000E+01	         0.4913087E+00
         0.2233000E+01	         0.4909091E+00
         0.2234000E+01	         0.4905594E+00
         0.2235000E+01	         0.4899441E+00
         0.2236000E+01	         0.4897403E+00
         0.2237000E+01	         0.4889825E+00
         0.2238000E+01	         0.4886881E+00
         0.2239000E+01	         0.4886795E+00
         0.2240000E+01	         0.4884078E+00
