         0.4111000E+01	         0.2551220E+00
         0.4112000E+01	         0.2551291E+00
         0.4113000E+01	         0.2551362E+00
         0.4114000E+01	         0.2551432E+00
         0.4115000E+01	         0.2551503E+00
         0.4116000E+01	         0.2551573E+00
         0.4117000E+01	         0.2551643E+00
         0.4118000E+01	         0.2551713E+00
         0.4119000E+01	         0.2551783E+00
         0.4120000E+01	         0.2551852E+00
         0.4121000E+01	         0.2551922E+00
         0.4122000E+01	         0.2551991E+00
         0.4123000E+01	         0.2552060E+00
         0.4124000E+01	         0.2552129E+00
         0.4125000E+01	         0.2552198E+00
         0.4126000E+01	         0.2552267E+00
         0.4127000E+01	         0.2552336E+00
         0.4128000E+01	         0.2552404E+00
         0.4129000E+01	         0.2552472E+00
         0.4130000E+01	         0.2552540E+00
         0.4131000E+01	         0.2552608E+00
         0.4132000E+01	         0.2552676E+00
         0.4133000E+01	         0.2552744E+00
         0.4134000E+01	         0.2552811E+00
         0.4135000E+01	         0.2552879E+00
         0.4136000E+01	         0.2552946E+00
         0.4137000E+01	         0.2553013E+00
         0.4138000E+01	         0.2553079E+00
         0.4139000E+01	         0.2553146E+00
         0.4140000E+01	         0.2553213E+00
         0.4141000E+01	         0.2553279E+00
         0.4142000E+01	         0.2553346E+00
         0.4143000E+01	         0.2553411E+00
         0.4144000E+01	         0.2553478E+00
         0.4145000E+01	         0.2553543E+00
         0.4146000E+01	         0.2553609E+00
         0.4147000E+01	         0.2553674E+00
         0.4148000E+01	         0.2553740E+00
         0.4149000E+01	         0.2553805E+00
         0.4150000E+01	         0.2553870E+00
         0.4151000E+01	         0.2553935E+00
         0.4152000E+01	         0.2554000E+00
         0.4153000E+01	         0.2554064E+00
         0.4154000E+01	         0.2554128E+00
         0.4155000E+01	         0.2554193E+00
         0.4156000E+01	         0.2554257E+00
         0.4157000E+01	         0.2554321E+00
         0.4158000E+01	         0.2554385E+00
         0.4159000E+01	         0.2554449E+00
         0.4160000E+01	         0.2554512E+00
         0.4161000E+01	         0.2554576E+00
         0.4162000E+01	         0.2554639E+00
         0.4163000E+01	         0.2554702E+00
         0.4164000E+01	         0.2554765E+00
         0.4165000E+01	         0.2554827E+00
         0.4166000E+01	         0.2554890E+00
         0.4167000E+01	         0.2554953E+00
         0.4168000E+01	         0.2555015E+00
         0.4169000E+01	         0.2555077E+00
         0.4170000E+01	         0.2555139E+00
         0.4171000E+01	         0.2555201E+00
         0.4172000E+01	         0.2555263E+00
         0.4173000E+01	         0.2555324E+00
         0.4174000E+01	         0.2555386E+00
         0.4175000E+01	         0.2555447E+00
         0.4176000E+01	         0.2555508E+00
         0.4177000E+01	         0.2555569E+00
         0.4178000E+01	         0.2555630E+00
         0.4179000E+01	         0.2555691E+00
         0.4180000E+01	         0.2555752E+00
         0.4181000E+01	         0.2555812E+00
         0.4182000E+01	         0.2555872E+00
         0.4183000E+01	         0.2555932E+00
         0.4184000E+01	         0.2555992E+00
         0.4185000E+01	         0.2556052E+00
         0.4186000E+01	         0.2556112E+00
         0.4187000E+01	         0.2556171E+00
         0.4188000E+01	         0.2556231E+00
         0.4189000E+01	         0.2556290E+00
         0.4190000E+01	         0.2556349E+00
         0.4191000E+01	         0.2556408E+00
         0.4192000E+01	         0.2556467E+00
         0.4193000E+01	         0.2556525E+00
         0.4194000E+01	         0.2556584E+00
         0.4195000E+01	         0.2556642E+00
         0.4196000E+01	         0.2556701E+00
         0.4197000E+01	         0.2556759E+00
         0.4198000E+01	         0.2556817E+00
         0.4199000E+01	         0.2556874E+00
         0.4200000E+01	         0.2556932E+00
         0.4201000E+01	         0.2556990E+00
         0.4202000E+01	         0.2557047E+00
         0.4203000E+01	         0.2557104E+00
         0.4204000E+01	         0.2557161E+00
         0.4205000E+01	         0.2557218E+00
         0.4206000E+01	         0.2557275E+00
         0.4207000E+01	         0.2557332E+00
         0.4208000E+01	         0.2557388E+00
         0.4209000E+01	         0.2557445E+00
         0.4210000E+01	         0.2557501E+00
         0.4211000E+01	         0.2557557E+00
         0.4212000E+01	         0.2557613E+00
         0.4213000E+01	         0.2557669E+00
         0.4214000E+01	         0.2557724E+00
         0.4215000E+01	         0.2557780E+00
         0.4216000E+01	         0.2557835E+00
         0.4217000E+01	         0.2557891E+00
         0.4218000E+01	         0.2557946E+00
         0.4219000E+01	         0.2558001E+00
         0.4220000E+01	         0.2558056E+00
         0.4221000E+01	         0.2558110E+00
         0.4222000E+01	         0.2558165E+00
         0.4223000E+01	         0.2558219E+00
         0.4224000E+01	         0.2558273E+00
         0.4225000E+01	         0.2558328E+00
         0.4226000E+01	         0.2558382E+00
         0.4227000E+01	         0.2558435E+00
         0.4228000E+01	         0.2558489E+00
         0.4229000E+01	         0.2558543E+00
         0.4230000E+01	         0.2558596E+00
         0.4231000E+01	         0.2558649E+00
         0.4232000E+01	         0.2558703E+00
         0.4233000E+01	         0.2558756E+00
         0.4234000E+01	         0.2558809E+00
         0.4235000E+01	         0.2558861E+00
         0.4236000E+01	         0.2558914E+00
         0.4237000E+01	         0.2558966E+00
         0.4238000E+01	         0.2559019E+00
         0.4239000E+01	         0.2559071E+00
         0.4240000E+01	         0.2559123E+00
         0.4241000E+01	         0.2559175E+00
         0.4242000E+01	         0.2559227E+00
         0.4243000E+01	         0.2559278E+00
         0.4244000E+01	         0.2559330E+00
         0.4245000E+01	         0.2559381E+00
         0.4246000E+01	         0.2559432E+00
         0.4247000E+01	         0.2559484E+00
         0.4248000E+01	         0.2559535E+00
         0.4249000E+01	         0.2559585E+00
         0.4250000E+01	         0.2559636E+00
         0.4251000E+01	         0.2559687E+00
         0.4252000E+01	         0.2559737E+00
         0.4253000E+01	         0.2559787E+00
         0.4254000E+01	         0.2559837E+00
         0.4255000E+01	         0.2559887E+00
         0.4256000E+01	         0.2559937E+00
         0.4257000E+01	         0.2559987E+00
         0.4258000E+01	         0.2560037E+00
         0.4259000E+01	         0.2560086E+00
         0.4260000E+01	         0.2560135E+00
         0.4261000E+01	         0.2560185E+00
         0.4262000E+01	         0.2560234E+00
         0.4263000E+01	         0.2560283E+00
         0.4264000E+01	         0.2560332E+00
         0.4265000E+01	         0.2560380E+00
         0.4266000E+01	         0.2560429E+00
         0.4267000E+01	         0.2560477E+00
         0.4268000E+01	         0.2560525E+00
         0.4269000E+01	         0.2560574E+00
         0.4270000E+01	         0.2560622E+00
         0.4271000E+01	         0.2560669E+00
         0.4272000E+01	         0.2560717E+00
         0.4273000E+01	         0.2560765E+00
         0.4274000E+01	         0.2560812E+00
         0.4275000E+01	         0.2560860E+00
         0.4276000E+01	         0.2560907E+00
         0.4277000E+01	         0.2560954E+00
         0.4278000E+01	         0.2561001E+00
         0.4279000E+01	         0.2561048E+00
         0.4280000E+01	         0.2561094E+00
         0.4281000E+01	         0.2561141E+00
         0.4282000E+01	         0.2561187E+00
         0.4283000E+01	         0.2561234E+00
         0.4284000E+01	         0.2561280E+00
         0.4285000E+01	         0.2561326E+00
         0.4286000E+01	         0.2561372E+00
         0.4287000E+01	         0.2561418E+00
         0.4288000E+01	         0.2561463E+00
         0.4289000E+01	         0.2561509E+00
         0.4290000E+01	         0.2561554E+00
         0.4291000E+01	         0.2561599E+00
         0.4292000E+01	         0.2561645E+00
         0.4293000E+01	         0.2561689E+00
         0.4294000E+01	         0.2561734E+00
         0.4295000E+01	         0.2561779E+00
         0.4296000E+01	         0.2561824E+00
         0.4297000E+01	         0.2561868E+00
         0.4298000E+01	         0.2561913E+00
         0.4299000E+01	         0.2561957E+00
         0.4300000E+01	         0.2562001E+00
         0.4301000E+01	         0.2562045E+00
         0.4302000E+01	         0.2562089E+00
         0.4303000E+01	         0.2562132E+00
         0.4304000E+01	         0.2562176E+00
         0.4305000E+01	         0.2562220E+00
         0.4306000E+01	         0.2562263E+00
         0.4307000E+01	         0.2562306E+00
         0.4308000E+01	         0.2562349E+00
         0.4309000E+01	         0.2562392E+00
         0.4310000E+01	         0.2562435E+00
         0.4311000E+01	         0.2562478E+00
         0.4312000E+01	         0.2562520E+00
         0.4313000E+01	         0.2562563E+00
         0.4314000E+01	         0.2562605E+00
         0.4315000E+01	         0.2562647E+00
         0.4316000E+01	         0.2562689E+00
         0.4317000E+01	         0.2562731E+00
         0.4318000E+01	         0.2562773E+00
         0.4319000E+01	         0.2562815E+00
         0.4320000E+01	         0.2562856E+00
         0.4321000E+01	         0.2562898E+00
         0.4322000E+01	         0.2562939E+00
         0.4323000E+01	         0.2562980E+00
         0.4324000E+01	         0.2563021E+00
         0.4325000E+01	         0.2563062E+00
         0.4326000E+01	         0.2563103E+00
         0.4327000E+01	         0.2563144E+00
         0.4328000E+01	         0.2563184E+00
         0.4329000E+01	         0.2563224E+00
         0.4330000E+01	         0.2563265E+00
         0.4331000E+01	         0.2563305E+00
         0.4332000E+01	         0.2563345E+00
         0.4333000E+01	         0.2563385E+00
         0.4334000E+01	         0.2563425E+00
         0.4335000E+01	         0.2563465E+00
         0.4336000E+01	         0.2563504E+00
         0.4337000E+01	         0.2563544E+00
         0.4338000E+01	         0.2563583E+00
         0.4339000E+01	         0.2563622E+00
         0.4340000E+01	         0.2563661E+00
         0.4341000E+01	         0.2563700E+00
         0.4342000E+01	         0.2563739E+00
         0.4343000E+01	         0.2563778E+00
         0.4344000E+01	         0.2563817E+00
         0.4345000E+01	         0.2563855E+00
         0.4346000E+01	         0.2563893E+00
         0.4347000E+01	         0.2563932E+00
         0.4348000E+01	         0.2563970E+00
         0.4349000E+01	         0.2564008E+00
         0.4350000E+01	         0.2564045E+00
         0.4351000E+01	         0.2564083E+00
         0.4352000E+01	         0.2564121E+00
         0.4353000E+01	         0.2564158E+00
         0.4354000E+01	         0.2564196E+00
         0.4355000E+01	         0.2564233E+00
         0.4356000E+01	         0.2564270E+00
         0.4357000E+01	         0.2564307E+00
         0.4358000E+01	         0.2564344E+00
         0.4359000E+01	         0.2564381E+00
         0.4360000E+01	         0.2564418E+00
         0.4361000E+01	         0.2564454E+00
         0.4362000E+01	         0.2564491E+00
         0.4363000E+01	         0.2564527E+00
         0.4364000E+01	         0.2564563E+00
         0.4365000E+01	         0.2564599E+00
         0.4366000E+01	         0.2564635E+00
         0.4367000E+01	         0.2564671E+00
         0.4368000E+01	         0.2564707E+00
         0.4369000E+01	         0.2564742E+00
         0.4370000E+01	         0.2564778E+00
         0.4371000E+01	         0.2564813E+00
         0.4372000E+01	         0.2564848E+00
         0.4373000E+01	         0.2564884E+00
         0.4374000E+01	         0.2564919E+00
         0.4375000E+01	         0.2564954E+00
         0.4376000E+01	         0.2564988E+00
         0.4377000E+01	         0.2565023E+00
         0.4378000E+01	         0.2565058E+00
         0.4379000E+01	         0.2565092E+00
         0.4380000E+01	         0.2565126E+00
         0.4381000E+01	         0.2565160E+00
         0.4382000E+01	         0.2565195E+00
         0.4383000E+01	         0.2565229E+00
         0.4384000E+01	         0.2565262E+00
         0.4385000E+01	         0.2565296E+00
         0.4386000E+01	         0.2565330E+00
         0.4387000E+01	         0.2565363E+00
         0.4388000E+01	         0.2565396E+00
         0.4389000E+01	         0.2565430E+00
         0.4390000E+01	         0.2565463E+00
         0.4391000E+01	         0.2565496E+00
         0.4392000E+01	         0.2565529E+00
         0.4393000E+01	         0.2565562E+00
         0.4394000E+01	         0.2565594E+00
         0.4395000E+01	         0.2565627E+00
         0.4396000E+01	         0.2565660E+00
         0.4397000E+01	         0.2565692E+00
         0.4398000E+01	         0.2565724E+00
         0.4399000E+01	         0.2565756E+00
         0.4400000E+01	         0.2565788E+00
         0.4401000E+01	         0.2565820E+00
         0.4402000E+01	         0.2565852E+00
         0.4403000E+01	         0.2565884E+00
         0.4404000E+01	         0.2565915E+00
         0.4405000E+01	         0.2565947E+00
         0.4406000E+01	         0.2565978E+00
         0.4407000E+01	         0.2566009E+00
         0.4408000E+01	         0.2566040E+00
         0.4409000E+01	         0.2566071E+00
         0.4410000E+01	         0.2566102E+00
         0.4411000E+01	         0.2566133E+00
         0.4412000E+01	         0.2566164E+00
         0.4413000E+01	         0.2566194E+00
         0.4414000E+01	         0.2566225E+00
         0.4415000E+01	         0.2566255E+00
         0.4416000E+01	         0.2566285E+00
         0.4417000E+01	         0.2566315E+00
         0.4418000E+01	         0.2566345E+00
         0.4419000E+01	         0.2566375E+00
         0.4420000E+01	         0.2566405E+00
         0.4421000E+01	         0.2566434E+00
         0.4422000E+01	         0.2566464E+00
         0.4423000E+01	         0.2566493E+00
         0.4424000E+01	         0.2566523E+00
         0.4425000E+01	         0.2566552E+00
         0.4426000E+01	         0.2566581E+00
         0.4427000E+01	         0.2566610E+00
         0.4428000E+01	         0.2566639E+00
         0.4429000E+01	         0.2566667E+00
         0.4430000E+01	         0.2566696E+00
         0.4431000E+01	         0.2566725E+00
         0.4432000E+01	         0.2566753E+00
         0.4433000E+01	         0.2566782E+00
         0.4434000E+01	         0.2566810E+00
         0.4435000E+01	         0.2566838E+00
         0.4436000E+01	         0.2566866E+00
         0.4437000E+01	         0.2566894E+00
         0.4438000E+01	         0.2566922E+00
         0.4439000E+01	         0.2566949E+00
         0.4440000E+01	         0.2566977E+00
         0.4441000E+01	         0.2567004E+00
         0.4442000E+01	         0.2567032E+00
         0.4443000E+01	         0.2567059E+00
         0.4444000E+01	         0.2567086E+00
         0.4445000E+01	         0.2567113E+00
         0.4446000E+01	         0.2567140E+00
         0.4447000E+01	         0.2567167E+00
         0.4448000E+01	         0.2567194E+00
         0.4449000E+01	         0.2567220E+00
         0.4450000E+01	         0.2567247E+00
         0.4451000E+01	         0.2567273E+00
         0.4452000E+01	         0.2567299E+00
         0.4453000E+01	         0.2567326E+00
         0.4454000E+01	         0.2567351E+00
         0.4455000E+01	         0.2567377E+00
         0.4456000E+01	         0.2567403E+00
         0.4457000E+01	         0.2567429E+00
         0.4458000E+01	         0.2567455E+00
         0.4459000E+01	         0.2567480E+00
         0.4460000E+01	         0.2567506E+00
         0.4461000E+01	         0.2567531E+00
         0.4462000E+01	         0.2567556E+00
         0.4463000E+01	         0.2567581E+00
         0.4464000E+01	         0.2567606E+00
         0.4465000E+01	         0.2567631E+00
         0.4466000E+01	         0.2567656E+00
         0.4467000E+01	         0.2567681E+00
         0.4468000E+01	         0.2567705E+00
         0.4469000E+01	         0.2567730E+00
         0.4470000E+01	         0.2567754E+00
         0.4471000E+01	         0.2567779E+00
         0.4472000E+01	         0.2567803E+00
         0.4473000E+01	         0.2567827E+00
         0.4474000E+01	         0.2567851E+00
         0.4475000E+01	         0.2567874E+00
         0.4476000E+01	         0.2567898E+00
         0.4477000E+01	         0.2567922E+00
         0.4478000E+01	         0.2567945E+00
         0.4479000E+01	         0.2567969E+00
         0.4480000E+01	         0.2567992E+00
         0.4481000E+01	         0.2568015E+00
         0.4482000E+01	         0.2568039E+00
         0.4483000E+01	         0.2568062E+00
         0.4484000E+01	         0.2568085E+00
         0.4485000E+01	         0.2568108E+00
         0.4486000E+01	         0.2568130E+00
         0.4487000E+01	         0.2568153E+00
         0.4488000E+01	         0.2568175E+00
         0.4489000E+01	         0.2568198E+00
         0.4490000E+01	         0.2568220E+00
         0.4491000E+01	         0.2568242E+00
         0.4492000E+01	         0.2568264E+00
         0.4493000E+01	         0.2568286E+00
         0.4494000E+01	         0.2568308E+00
         0.4495000E+01	         0.2568330E+00
         0.4496000E+01	         0.2568352E+00
         0.4497000E+01	         0.2568373E+00
         0.4498000E+01	         0.2568395E+00
         0.4499000E+01	         0.2568416E+00
         0.4500000E+01	         0.2568438E+00
         0.4501000E+01	         0.2568459E+00
         0.4502000E+01	         0.2568480E+00
         0.4503000E+01	         0.2568501E+00
         0.4504000E+01	         0.2568522E+00
         0.4505000E+01	         0.2568543E+00
         0.4506000E+01	         0.2568564E+00
         0.4507000E+01	         0.2568584E+00
         0.4508000E+01	         0.2568605E+00
         0.4509000E+01	         0.2568625E+00
         0.4510000E+01	         0.2568645E+00
         0.4511000E+01	         0.2568665E+00
         0.4512000E+01	         0.2568686E+00
         0.4513000E+01	         0.2568706E+00
         0.4514000E+01	         0.2568726E+00
         0.4515000E+01	         0.2568745E+00
         0.4516000E+01	         0.2568765E+00
         0.4517000E+01	         0.2568785E+00
         0.4518000E+01	         0.2568804E+00
         0.4519000E+01	         0.2568824E+00
         0.4520000E+01	         0.2568843E+00
         0.4521000E+01	         0.2568862E+00
         0.4522000E+01	         0.2568881E+00
         0.4523000E+01	         0.2568900E+00
         0.4524000E+01	         0.2568919E+00
         0.4525000E+01	         0.2568938E+00
         0.4526000E+01	         0.2568957E+00
         0.4527000E+01	         0.2568975E+00
         0.4528000E+01	         0.2568994E+00
         0.4529000E+01	         0.2569013E+00
         0.4530000E+01	         0.2569031E+00
         0.4531000E+01	         0.2569049E+00
         0.4532000E+01	         0.2569067E+00
         0.4533000E+01	         0.2569085E+00
         0.4534000E+01	         0.2569103E+00
         0.4535000E+01	         0.2569121E+00
         0.4536000E+01	         0.2569139E+00
         0.4537000E+01	         0.2569157E+00
         0.4538000E+01	         0.2569174E+00
         0.4539000E+01	         0.2569192E+00
         0.4540000E+01	         0.2569209E+00
         0.4541000E+01	         0.2569226E+00
         0.4542000E+01	         0.2569244E+00
         0.4543000E+01	         0.2569261E+00
         0.4544000E+01	         0.2569278E+00
         0.4545000E+01	         0.2569295E+00
         0.4546000E+01	         0.2569312E+00
         0.4547000E+01	         0.2569328E+00
         0.4548000E+01	         0.2569345E+00
         0.4549000E+01	         0.2569361E+00
         0.4550000E+01	         0.2569378E+00
         0.4551000E+01	         0.2569394E+00
         0.4552000E+01	         0.2569411E+00
         0.4553000E+01	         0.2569427E+00
         0.4554000E+01	         0.2569443E+00
         0.4555000E+01	         0.2569459E+00
         0.4556000E+01	         0.2569475E+00
         0.4557000E+01	         0.2569490E+00
         0.4558000E+01	         0.2569506E+00
         0.4559000E+01	         0.2569522E+00
         0.4560000E+01	         0.2569537E+00
         0.4561000E+01	         0.2569553E+00
         0.4562000E+01	         0.2569568E+00
         0.4563000E+01	         0.2569583E+00
         0.4564000E+01	         0.2569598E+00
         0.4565000E+01	         0.2569613E+00
         0.4566000E+01	         0.2569628E+00
         0.4567000E+01	         0.2569643E+00
         0.4568000E+01	         0.2569658E+00
         0.4569000E+01	         0.2569673E+00
         0.4570000E+01	         0.2569687E+00
         0.4571000E+01	         0.2569702E+00
         0.4572000E+01	         0.2569716E+00
         0.4573000E+01	         0.2569731E+00
         0.4574000E+01	         0.2569745E+00
         0.4575000E+01	         0.2569759E+00
         0.4576000E+01	         0.2569773E+00
         0.4577000E+01	         0.2569787E+00
         0.4578000E+01	         0.2569801E+00
         0.4579000E+01	         0.2569815E+00
         0.4580000E+01	         0.2569828E+00
         0.4581000E+01	         0.2569842E+00
         0.4582000E+01	         0.2569855E+00
         0.4583000E+01	         0.2569869E+00
         0.4584000E+01	         0.2569882E+00
         0.4585000E+01	         0.2569895E+00
         0.4586000E+01	         0.2569908E+00
         0.4587000E+01	         0.2569921E+00
         0.4588000E+01	         0.2569934E+00
         0.4589000E+01	         0.2569947E+00
         0.4590000E+01	         0.2569960E+00
         0.4591000E+01	         0.2569973E+00
         0.4592000E+01	         0.2569985E+00
         0.4593000E+01	         0.2569998E+00
         0.4594000E+01	         0.2570010E+00
         0.4595000E+01	         0.2570023E+00
         0.4596000E+01	         0.2570035E+00
         0.4597000E+01	         0.2570047E+00
         0.4598000E+01	         0.2570059E+00
         0.4599000E+01	         0.2570071E+00
         0.4600000E+01	         0.2570083E+00
         0.4601000E+01	         0.2570095E+00
         0.4602000E+01	         0.2570107E+00
         0.4603000E+01	         0.2570118E+00
         0.4604000E+01	         0.2570130E+00
         0.4605000E+01	         0.2570141E+00
         0.4606000E+01	         0.2570153E+00
         0.4607000E+01	         0.2570164E+00
         0.4608000E+01	         0.2570175E+00
         0.4609000E+01	         0.2570186E+00
         0.4610000E+01	         0.2570197E+00
         0.4611000E+01	         0.2570208E+00
         0.4612000E+01	         0.2570219E+00
         0.4613000E+01	         0.2570230E+00
         0.4614000E+01	         0.2570240E+00
         0.4615000E+01	         0.2570251E+00
         0.4616000E+01	         0.2570262E+00
         0.4617000E+01	         0.2570272E+00
         0.4618000E+01	         0.2570282E+00
         0.4619000E+01	         0.2570293E+00
         0.4620000E+01	         0.2570303E+00
         0.4621000E+01	         0.2570313E+00
         0.4622000E+01	         0.2570323E+00
         0.4623000E+01	         0.2570333E+00
         0.4624000E+01	         0.2570343E+00
         0.4625000E+01	         0.2570352E+00
         0.4626000E+01	         0.2570362E+00
         0.4627000E+01	         0.2570372E+00
         0.4628000E+01	         0.2570381E+00
         0.4629000E+01	         0.2570390E+00
         0.4630000E+01	         0.2570400E+00
         0.4631000E+01	         0.2570409E+00
         0.4632000E+01	         0.2570418E+00
         0.4633000E+01	         0.2570427E+00
         0.4634000E+01	         0.2570436E+00
         0.4635000E+01	         0.2570445E+00
         0.4636000E+01	         0.2570454E+00
         0.4637000E+01	         0.2570463E+00
         0.4638000E+01	         0.2570471E+00
         0.4639000E+01	         0.2570480E+00
         0.4640000E+01	         0.2570488E+00
         0.4641000E+01	         0.2570497E+00
         0.4642000E+01	         0.2570505E+00
         0.4643000E+01	         0.2570513E+00
         0.4644000E+01	         0.2570522E+00
         0.4645000E+01	         0.2570530E+00
         0.4646000E+01	         0.2570537E+00
         0.4647000E+01	         0.2570545E+00
         0.4648000E+01	         0.2570553E+00
         0.4649000E+01	         0.2570561E+00
         0.4650000E+01	         0.2570569E+00
         0.4651000E+01	         0.2570576E+00
         0.4652000E+01	         0.2570584E+00
         0.4653000E+01	         0.2570591E+00
         0.4654000E+01	         0.2570598E+00
         0.4655000E+01	         0.2570606E+00
         0.4656000E+01	         0.2570613E+00
         0.4657000E+01	         0.2570620E+00
         0.4658000E+01	         0.2570627E+00
         0.4659000E+01	         0.2570634E+00
         0.4660000E+01	         0.2570640E+00
         0.4661000E+01	         0.2570647E+00
         0.4662000E+01	         0.2570654E+00
         0.4663000E+01	         0.2570661E+00
         0.4664000E+01	         0.2570667E+00
         0.4665000E+01	         0.2570674E+00
         0.4666000E+01	         0.2570680E+00
         0.4667000E+01	         0.2570686E+00
         0.4668000E+01	         0.2570692E+00
         0.4669000E+01	         0.2570699E+00
         0.4670000E+01	         0.2570705E+00
         0.4671000E+01	         0.2570710E+00
         0.4672000E+01	         0.2570716E+00
         0.4673000E+01	         0.2570722E+00
         0.4674000E+01	         0.2570728E+00
         0.4675000E+01	         0.2570733E+00
         0.4676000E+01	         0.2570739E+00
         0.4677000E+01	         0.2570744E+00
         0.4678000E+01	         0.2570750E+00
         0.4679000E+01	         0.2570755E+00
         0.4680000E+01	         0.2570761E+00
         0.4681000E+01	         0.2570766E+00
         0.4682000E+01	         0.2570771E+00
         0.4683000E+01	         0.2570776E+00
         0.4684000E+01	         0.2570781E+00
         0.4685000E+01	         0.2570786E+00
         0.4686000E+01	         0.2570790E+00
         0.4687000E+01	         0.2570795E+00
         0.4688000E+01	         0.2570800E+00
         0.4689000E+01	         0.2570804E+00
         0.4690000E+01	         0.2570809E+00
         0.4691000E+01	         0.2570813E+00
         0.4692000E+01	         0.2570817E+00
         0.4693000E+01	         0.2570822E+00
         0.4694000E+01	         0.2570826E+00
         0.4695000E+01	         0.2570830E+00
         0.4696000E+01	         0.2570834E+00
         0.4697000E+01	         0.2570838E+00
         0.4698000E+01	         0.2570842E+00
         0.4699000E+01	         0.2570845E+00
         0.4700000E+01	         0.2570849E+00
         0.4701000E+01	         0.2570853E+00
         0.4702000E+01	         0.2570856E+00
         0.4703000E+01	         0.2570859E+00
         0.4704000E+01	         0.2570863E+00
         0.4705000E+01	         0.2570866E+00
         0.4706000E+01	         0.2570870E+00
         0.4707000E+01	         0.2570873E+00
         0.4708000E+01	         0.2570876E+00
         0.4709000E+01	         0.2570879E+00
         0.4710000E+01	         0.2570882E+00
         0.4711000E+01	         0.2570885E+00
         0.4712000E+01	         0.2570888E+00
         0.4713000E+01	         0.2570890E+00
         0.4714000E+01	         0.2570893E+00
         0.4715000E+01	         0.2570895E+00
         0.4716000E+01	         0.2570898E+00
         0.4717000E+01	         0.2570900E+00
         0.4718000E+01	         0.2570902E+00
         0.4719000E+01	         0.2570905E+00
         0.4720000E+01	         0.2570907E+00
         0.4721000E+01	         0.2570909E+00
         0.4722000E+01	         0.2570911E+00
         0.4723000E+01	         0.2570913E+00
         0.4724000E+01	         0.2570915E+00
         0.4725000E+01	         0.2570917E+00
         0.4726000E+01	         0.2570919E+00
         0.4727000E+01	         0.2570920E+00
         0.4728000E+01	         0.2570922E+00
         0.4729000E+01	         0.2570923E+00
         0.4730000E+01	         0.2570925E+00
         0.4731000E+01	         0.2570926E+00
         0.4732000E+01	         0.2570927E+00
         0.4733000E+01	         0.2570929E+00
         0.4734000E+01	         0.2570930E+00
         0.4735000E+01	         0.2570931E+00
         0.4736000E+01	         0.2570932E+00
         0.4737000E+01	         0.2570933E+00
         0.4738000E+01	         0.2570934E+00
         0.4739000E+01	         0.2570935E+00
         0.4740000E+01	         0.2570935E+00
         0.4741000E+01	         0.2570936E+00
         0.4742000E+01	         0.2570936E+00
         0.4743000E+01	         0.2570937E+00
         0.4744000E+01	         0.2570938E+00
         0.4745000E+01	         0.2570938E+00
         0.4746000E+01	         0.2570938E+00
         0.4747000E+01	         0.2570938E+00
         0.4748000E+01	         0.2570938E+00
         0.4749000E+01	         0.2570938E+00
         0.4750000E+01	         0.2570938E+00
         0.4751000E+01	         0.2570938E+00
         0.4752000E+01	         0.2570938E+00
         0.4753000E+01	         0.2570938E+00
         0.4754000E+01	         0.2570938E+00
         0.4755000E+01	         0.2570938E+00
         0.4756000E+01	         0.2570937E+00
         0.4757000E+01	         0.2570937E+00
         0.4758000E+01	         0.2570936E+00
         0.4759000E+01	         0.2570935E+00
         0.4760000E+01	         0.2570935E+00
         0.4761000E+01	         0.2570934E+00
         0.4762000E+01	         0.2570933E+00
         0.4763000E+01	         0.2570932E+00
         0.4764000E+01	         0.2570931E+00
         0.4765000E+01	         0.2570930E+00
         0.4766000E+01	         0.2570929E+00
         0.4767000E+01	         0.2570928E+00
         0.4768000E+01	         0.2570927E+00
         0.4769000E+01	         0.2570925E+00
         0.4770000E+01	         0.2570924E+00
         0.4771000E+01	         0.2570923E+00
         0.4772000E+01	         0.2570921E+00
         0.4773000E+01	         0.2570919E+00
         0.4774000E+01	         0.2570918E+00
         0.4775000E+01	         0.2570916E+00
         0.4776000E+01	         0.2570914E+00
         0.4777000E+01	         0.2570913E+00
         0.4778000E+01	         0.2570910E+00
         0.4779000E+01	         0.2570908E+00
         0.4780000E+01	         0.2570906E+00
         0.4781000E+01	         0.2570904E+00
         0.4782000E+01	         0.2570902E+00
         0.4783000E+01	         0.2570900E+00
         0.4784000E+01	         0.2570897E+00
         0.4785000E+01	         0.2570895E+00
         0.4786000E+01	         0.2570893E+00
         0.4787000E+01	         0.2570890E+00
         0.4788000E+01	         0.2570888E+00
         0.4789000E+01	         0.2570885E+00
         0.4790000E+01	         0.2570882E+00
         0.4791000E+01	         0.2570879E+00
         0.4792000E+01	         0.2570876E+00
         0.4793000E+01	         0.2570873E+00
         0.4794000E+01	         0.2570870E+00
         0.4795000E+01	         0.2570867E+00
         0.4796000E+01	         0.2570864E+00
         0.4797000E+01	         0.2570861E+00
         0.4798000E+01	         0.2570858E+00
         0.4799000E+01	         0.2570854E+00
         0.4800000E+01	         0.2570851E+00
         0.4801000E+01	         0.2570848E+00
         0.4802000E+01	         0.2570844E+00
         0.4803000E+01	         0.2570840E+00
         0.4804000E+01	         0.2570837E+00
         0.4805000E+01	         0.2570833E+00
         0.4806000E+01	         0.2570829E+00
         0.4807000E+01	         0.2570825E+00
         0.4808000E+01	         0.2570821E+00
         0.4809000E+01	         0.2570817E+00
         0.4810000E+01	         0.2570813E+00
