         0.4436000E+01	         0.3432148E+00
         0.4437000E+01	         0.3431927E+00
         0.4438000E+01	         0.3429829E+00
         0.4439000E+01	         0.3425994E+00
         0.4440000E+01	         0.3427700E+00
         0.4441000E+01	         0.3424919E+00
         0.4442000E+01	         0.3426821E+00
         0.4443000E+01	         0.3424938E+00
         0.4444000E+01	         0.3428439E+00
         0.4445000E+01	         0.3430896E+00
         0.4446000E+01	         0.3429016E+00
         0.4447000E+01	         0.3431730E+00
         0.4448000E+01	         0.3432062E+00
         0.4449000E+01	         0.3436497E+00
         0.4450000E+01	         0.3434960E+00
         0.4451000E+01	         0.3433823E+00
         0.4452000E+01	         0.3429276E+00
         0.4453000E+01	         0.3430546E+00
         0.4454000E+01	         0.3431780E+00
         0.4455000E+01	         0.3433743E+00
         0.4456000E+01	         0.3434468E+00
         0.4457000E+01	         0.3434393E+00
         0.4458000E+01	         0.3433835E+00
         0.4459000E+01	         0.3431657E+00
         0.4460000E+01	         0.3430253E+00
         0.4461000E+01	         0.3429225E+00
         0.4462000E+01	         0.3431388E+00
         0.4463000E+01	         0.3430331E+00
         0.4464000E+01	         0.3431197E+00
         0.4465000E+01	         0.3431337E+00
         0.4466000E+01	         0.3433010E+00
         0.4467000E+01	         0.3432996E+00
         0.4468000E+01	         0.3432343E+00
         0.4469000E+01	         0.3429108E+00
         0.4470000E+01	         0.3425450E+00
         0.4471000E+01	         0.3426016E+00
         0.4472000E+01	         0.3422533E+00
         0.4473000E+01	         0.3424716E+00
         0.4474000E+01	         0.3423955E+00
         0.4475000E+01	         0.3425721E+00
         0.4476000E+01	         0.3429622E+00
         0.4477000E+01	         0.3431458E+00
         0.4478000E+01	         0.3433467E+00
         0.4479000E+01	         0.3435081E+00
         0.4480000E+01	         0.3439269E+00
         0.4481000E+01	         0.3440506E+00
         0.4482000E+01	         0.3438225E+00
         0.4483000E+01	         0.3440033E+00
         0.4484000E+01	         0.3439675E+00
         0.4485000E+01	         0.3441627E+00
         0.4486000E+01	         0.3442717E+00
         0.4487000E+01	         0.3442262E+00
         0.4488000E+01	         0.3439379E+00
         0.4489000E+01	         0.3438372E+00
         0.4490000E+01	         0.3439097E+00
         0.4491000E+01	         0.3437321E+00
         0.4492000E+01	         0.3438463E+00
         0.4493000E+01	         0.3434544E+00
         0.4494000E+01	         0.3432948E+00
         0.4495000E+01	         0.3429551E+00
         0.4496000E+01	         0.3423253E+00
         0.4497000E+01	         0.3425805E+00
         0.4498000E+01	         0.3427271E+00
         0.4499000E+01	         0.3430938E+00
         0.4500000E+01	         0.3435712E+00
         0.4501000E+01	         0.3432852E+00
         0.4502000E+01	         0.3432850E+00
         0.4503000E+01	         0.3432030E+00
         0.4504000E+01	         0.3430109E+00
         0.4505000E+01	         0.3432203E+00
         0.4506000E+01	         0.3429589E+00
         0.4507000E+01	         0.3431320E+00
         0.4508000E+01	         0.3430055E+00
         0.4509000E+01	         0.3427586E+00
         0.4510000E+01	         0.3427393E+00
         0.4511000E+01	         0.3423139E+00
         0.4512000E+01	         0.3424107E+00
         0.4513000E+01	         0.3421242E+00
         0.4514000E+01	         0.3420455E+00
         0.4515000E+01	         0.3416899E+00
         0.4516000E+01	         0.3419323E+00
         0.4517000E+01	         0.3423101E+00
         0.4518000E+01	         0.3418875E+00
         0.4519000E+01	         0.3422061E+00
         0.4520000E+01	         0.3423680E+00
         0.4521000E+01	         0.3422176E+00
         0.4522000E+01	         0.3426517E+00
         0.4523000E+01	         0.3425918E+00
         0.4524000E+01	         0.3423548E+00
         0.4525000E+01	         0.3425809E+00
         0.4526000E+01	         0.3428722E+00
         0.4527000E+01	         0.3426703E+00
         0.4528000E+01	         0.3429115E+00
         0.4529000E+01	         0.3423573E+00
         0.4530000E+01	         0.3423894E+00
         0.4531000E+01	         0.3423608E+00
         0.4532000E+01	         0.3423485E+00
         0.4533000E+01	         0.3426279E+00
         0.4534000E+01	         0.3426162E+00
         0.4535000E+01	         0.3426912E+00
         0.4536000E+01	         0.3427167E+00
         0.4537000E+01	         0.3426896E+00
         0.4538000E+01	         0.3426200E+00
         0.4539000E+01	         0.3428075E+00
         0.4540000E+01	         0.3425472E+00
         0.4541000E+01	         0.3431119E+00
         0.4542000E+01	         0.3427671E+00
         0.4543000E+01	         0.3427733E+00
         0.4544000E+01	         0.3429295E+00
         0.4545000E+01	         0.3426307E+00
         0.4546000E+01	         0.3425338E+00
         0.4547000E+01	         0.3424031E+00
         0.4548000E+01	         0.3427047E+00
         0.4549000E+01	         0.3423531E+00
         0.4550000E+01	         0.3418857E+00
         0.4551000E+01	         0.3422187E+00
         0.4552000E+01	         0.3422041E+00
         0.4553000E+01	         0.3421571E+00
         0.4554000E+01	         0.3424194E+00
         0.4555000E+01	         0.3422699E+00
         0.4556000E+01	         0.3422997E+00
         0.4557000E+01	         0.3422733E+00
         0.4558000E+01	         0.3418963E+00
         0.4559000E+01	         0.3416598E+00
         0.4560000E+01	         0.3413865E+00
         0.4561000E+01	         0.3409617E+00
         0.4562000E+01	         0.3409357E+00
         0.4563000E+01	         0.3409622E+00
         0.4564000E+01	         0.3408576E+00
         0.4565000E+01	         0.3405833E+00
         0.4566000E+01	         0.3406701E+00
         0.4567000E+01	         0.3407498E+00
         0.4568000E+01	         0.3404731E+00
         0.4569000E+01	         0.3405324E+00
         0.4570000E+01	         0.3405810E+00
         0.4571000E+01	         0.3405046E+00
         0.4572000E+01	         0.3403441E+00
         0.4573000E+01	         0.3402148E+00
         0.4574000E+01	         0.3400579E+00
         0.4575000E+01	         0.3402204E+00
         0.4576000E+01	         0.3400672E+00
         0.4577000E+01	         0.3398154E+00
         0.4578000E+01	         0.3397514E+00
         0.4579000E+01	         0.3398227E+00
         0.4580000E+01	         0.3397168E+00
         0.4581000E+01	         0.3398095E+00
         0.4582000E+01	         0.3395199E+00
         0.4583000E+01	         0.3394502E+00
         0.4584000E+01	         0.3394037E+00
         0.4585000E+01	         0.3396078E+00
         0.4586000E+01	         0.3397585E+00
         0.4587000E+01	         0.3397516E+00
         0.4588000E+01	         0.3395327E+00
         0.4589000E+01	         0.3392664E+00
         0.4590000E+01	         0.3393090E+00
         0.4591000E+01	         0.3392912E+00
         0.4592000E+01	         0.3389668E+00
         0.4593000E+01	         0.3390783E+00
         0.4594000E+01	         0.3389147E+00
         0.4595000E+01	         0.3390664E+00
         0.4596000E+01	         0.3393108E+00
         0.4597000E+01	         0.3392418E+00
         0.4598000E+01	         0.3394804E+00
         0.4599000E+01	         0.3396769E+00
         0.4600000E+01	         0.3391957E+00
         0.4601000E+01	         0.3392575E+00
         0.4602000E+01	         0.3391543E+00
         0.4603000E+01	         0.3388005E+00
         0.4604000E+01	         0.3389114E+00
         0.4605000E+01	         0.3392182E+00
         0.4606000E+01	         0.3390232E+00
         0.4607000E+01	         0.3386897E+00
         0.4608000E+01	         0.3385604E+00
         0.4609000E+01	         0.3386777E+00
         0.4610000E+01	         0.3386357E+00
         0.4611000E+01	         0.3388157E+00
         0.4612000E+01	         0.3388836E+00
         0.4613000E+01	         0.3385798E+00
         0.4614000E+01	         0.3387213E+00
         0.4615000E+01	         0.3389321E+00
         0.4616000E+01	         0.3393481E+00
         0.4617000E+01	         0.3392814E+00
         0.4618000E+01	         0.3398475E+00
         0.4619000E+01	         0.3399599E+00
         0.4620000E+01	         0.3400279E+00
         0.4621000E+01	         0.3403112E+00
         0.4622000E+01	         0.3401451E+00
         0.4623000E+01	         0.3400764E+00
         0.4624000E+01	         0.3397138E+00
         0.4625000E+01	         0.3399589E+00
         0.4626000E+01	         0.3402290E+00
         0.4627000E+01	         0.3400198E+00
         0.4628000E+01	         0.3403903E+00
         0.4629000E+01	         0.3404140E+00
         0.4630000E+01	         0.3400369E+00
         0.4631000E+01	         0.3398671E+00
         0.4632000E+01	         0.3400581E+00
         0.4633000E+01	         0.3398146E+00
         0.4634000E+01	         0.3397501E+00
         0.4635000E+01	         0.3392290E+00
         0.4636000E+01	         0.3395580E+00
         0.4637000E+01	         0.3395802E+00
         0.4638000E+01	         0.3395273E+00
         0.4639000E+01	         0.3394441E+00
         0.4640000E+01	         0.3394476E+00
         0.4641000E+01	         0.3393832E+00
         0.4642000E+01	         0.3389433E+00
         0.4643000E+01	         0.3387633E+00
         0.4644000E+01	         0.3387061E+00
         0.4645000E+01	         0.3382185E+00
         0.4646000E+01	         0.3382827E+00
         0.4647000E+01	         0.3384345E+00
         0.4648000E+01	         0.3386851E+00
         0.4649000E+01	         0.3391271E+00
         0.4650000E+01	         0.3391360E+00
         0.4651000E+01	         0.3392794E+00
         0.4652000E+01	         0.3387036E+00
         0.4653000E+01	         0.3383908E+00
         0.4654000E+01	         0.3382692E+00
         0.4655000E+01	         0.3380822E+00
         0.4656000E+01	         0.3381033E+00
         0.4657000E+01	         0.3381404E+00
         0.4658000E+01	         0.3383299E+00
         0.4659000E+01	         0.3379999E+00
         0.4660000E+01	         0.3377503E+00
         0.4661000E+01	         0.3376036E+00
         0.4662000E+01	         0.3374554E+00
         0.4663000E+01	         0.3376303E+00
         0.4664000E+01	         0.3377459E+00
         0.4665000E+01	         0.3378868E+00
         0.4666000E+01	         0.3379901E+00
         0.4667000E+01	         0.3379535E+00
         0.4668000E+01	         0.3377374E+00
         0.4669000E+01	         0.3376116E+00
         0.4670000E+01	         0.3379112E+00
         0.4671000E+01	         0.3380677E+00
         0.4672000E+01	         0.3380341E+00
         0.4673000E+01	         0.3377378E+00
         0.4674000E+01	         0.3379635E+00
         0.4675000E+01	         0.3380302E+00
         0.4676000E+01	         0.3378221E+00
         0.4677000E+01	         0.3379457E+00
         0.4678000E+01	         0.3379812E+00
         0.4679000E+01	         0.3375565E+00
         0.4680000E+01	         0.3373360E+00
         0.4681000E+01	         0.3374203E+00
         0.4682000E+01	         0.3369069E+00
         0.4683000E+01	         0.3369485E+00
         0.4684000E+01	         0.3372165E+00
         0.4685000E+01	         0.3372606E+00
         0.4686000E+01	         0.3371649E+00
         0.4687000E+01	         0.3372437E+00
         0.4688000E+01	         0.3376223E+00
         0.4689000E+01	         0.3380002E+00
         0.4690000E+01	         0.3380544E+00
         0.4691000E+01	         0.3379256E+00
         0.4692000E+01	         0.3375387E+00
         0.4693000E+01	         0.3374081E+00
         0.4694000E+01	         0.3373219E+00
         0.4695000E+01	         0.3371302E+00
         0.4696000E+01	         0.3370892E+00
         0.4697000E+01	         0.3371641E+00
         0.4698000E+01	         0.3369333E+00
         0.4699000E+01	         0.3367686E+00
         0.4700000E+01	         0.3367738E+00
         0.4701000E+01	         0.3367372E+00
         0.4702000E+01	         0.3362507E+00
         0.4703000E+01	         0.3365503E+00
         0.4704000E+01	         0.3363878E+00
         0.4705000E+01	         0.3362240E+00
         0.4706000E+01	         0.3364460E+00
         0.4707000E+01	         0.3363992E+00
         0.4708000E+01	         0.3364195E+00
         0.4709000E+01	         0.3366460E+00
         0.4710000E+01	         0.3366196E+00
         0.4711000E+01	         0.3364422E+00
         0.4712000E+01	         0.3366203E+00
         0.4713000E+01	         0.3362391E+00
         0.4714000E+01	         0.3361793E+00
         0.4715000E+01	         0.3357575E+00
         0.4716000E+01	         0.3356193E+00
         0.4717000E+01	         0.3356385E+00
         0.4718000E+01	         0.3355387E+00
         0.4719000E+01	         0.3358405E+00
         0.4720000E+01	         0.3356882E+00
         0.4721000E+01	         0.3356276E+00
         0.4722000E+01	         0.3355403E+00
         0.4723000E+01	         0.3350620E+00
         0.4724000E+01	         0.3348556E+00
         0.4725000E+01	         0.3352459E+00
         0.4726000E+01	         0.3353614E+00
         0.4727000E+01	         0.3352016E+00
         0.4728000E+01	         0.3352066E+00
         0.4729000E+01	         0.3353157E+00
         0.4730000E+01	         0.3353788E+00
         0.4731000E+01	         0.3353487E+00
         0.4732000E+01	         0.3352739E+00
         0.4733000E+01	         0.3349523E+00
         0.4734000E+01	         0.3353322E+00
         0.4735000E+01	         0.3356009E+00
         0.4736000E+01	         0.3355245E+00
         0.4737000E+01	         0.3357987E+00
         0.4738000E+01	         0.3356517E+00
         0.4739000E+01	         0.3354236E+00
         0.4740000E+01	         0.3355130E+00
         0.4741000E+01	         0.3358906E+00
         0.4742000E+01	         0.3358958E+00
         0.4743000E+01	         0.3362667E+00
         0.4744000E+01	         0.3361400E+00
         0.4745000E+01	         0.3363403E+00
         0.4746000E+01	         0.3364913E+00
         0.4747000E+01	         0.3364986E+00
         0.4748000E+01	         0.3363665E+00
         0.4749000E+01	         0.3362462E+00
         0.4750000E+01	         0.3363595E+00
         0.4751000E+01	         0.3364904E+00
         0.4752000E+01	         0.3365005E+00
         0.4753000E+01	         0.3361090E+00
         0.4754000E+01	         0.3360429E+00
         0.4755000E+01	         0.3359445E+00
         0.4756000E+01	         0.3358634E+00
         0.4757000E+01	         0.3358993E+00
         0.4758000E+01	         0.3362301E+00
         0.4759000E+01	         0.3362402E+00
         0.4760000E+01	         0.3361328E+00
         0.4761000E+01	         0.3362064E+00
         0.4762000E+01	         0.3361003E+00
         0.4763000E+01	         0.3361295E+00
         0.4764000E+01	         0.3363767E+00
         0.4765000E+01	         0.3366453E+00
         0.4766000E+01	         0.3366755E+00
         0.4767000E+01	         0.3365589E+00
         0.4768000E+01	         0.3363940E+00
         0.4769000E+01	         0.3362658E+00
         0.4770000E+01	         0.3364091E+00
         0.4771000E+01	         0.3367088E+00
         0.4772000E+01	         0.3366186E+00
         0.4773000E+01	         0.3365717E+00
         0.4774000E+01	         0.3369061E+00
         0.4775000E+01	         0.3368895E+00
         0.4776000E+01	         0.3367027E+00
         0.4777000E+01	         0.3365003E+00
         0.4778000E+01	         0.3366237E+00
         0.4779000E+01	         0.3366026E+00
         0.4780000E+01	         0.3368354E+00
         0.4781000E+01	         0.3365644E+00
         0.4782000E+01	         0.3363502E+00
         0.4783000E+01	         0.3360387E+00
         0.4784000E+01	         0.3359779E+00
         0.4785000E+01	         0.3362245E+00
         0.4786000E+01	         0.3363756E+00
         0.4787000E+01	         0.3364707E+00
         0.4788000E+01	         0.3363886E+00
         0.4789000E+01	         0.3361643E+00
         0.4790000E+01	         0.3359359E+00
         0.4791000E+01	         0.3362848E+00
         0.4792000E+01	         0.3363441E+00
         0.4793000E+01	         0.3365014E+00
         0.4794000E+01	         0.3367342E+00
         0.4795000E+01	         0.3365470E+00
         0.4796000E+01	         0.3363329E+00
         0.4797000E+01	         0.3364215E+00
         0.4798000E+01	         0.3364335E+00
         0.4799000E+01	         0.3365994E+00
         0.4800000E+01	         0.3367906E+00
         0.4801000E+01	         0.3365467E+00
         0.4802000E+01	         0.3366311E+00
         0.4803000E+01	         0.3364793E+00
         0.4804000E+01	         0.3365120E+00
         0.4805000E+01	         0.3365650E+00
         0.4806000E+01	         0.3362891E+00
         0.4807000E+01	         0.3361162E+00
         0.4808000E+01	         0.3357915E+00
         0.4809000E+01	         0.3360105E+00
         0.4810000E+01	         0.3357999E+00
         0.4811000E+01	         0.3355813E+00
         0.4812000E+01	         0.3354913E+00
         0.4813000E+01	         0.3358454E+00
         0.4814000E+01	         0.3357285E+00
         0.4815000E+01	         0.3356805E+00
         0.4816000E+01	         0.3357942E+00
         0.4817000E+01	         0.3362373E+00
         0.4818000E+01	         0.3362216E+00
         0.4819000E+01	         0.3366475E+00
         0.4820000E+01	         0.3363699E+00
         0.4821000E+01	         0.3364019E+00
         0.4822000E+01	         0.3363976E+00
         0.4823000E+01	         0.3364475E+00
         0.4824000E+01	         0.3363773E+00
         0.4825000E+01	         0.3362611E+00
         0.4826000E+01	         0.3369218E+00
         0.4827000E+01	         0.3368566E+00
         0.4828000E+01	         0.3367520E+00
         0.4829000E+01	         0.3363391E+00
         0.4830000E+01	         0.3364097E+00
         0.4831000E+01	         0.3360867E+00
         0.4832000E+01	         0.3361008E+00
         0.4833000E+01	         0.3362073E+00
         0.4834000E+01	         0.3362500E+00
         0.4835000E+01	         0.3363643E+00
         0.4836000E+01	         0.3367250E+00
         0.4837000E+01	         0.3367642E+00
         0.4838000E+01	         0.3366328E+00
         0.4839000E+01	         0.3369923E+00
         0.4840000E+01	         0.3370414E+00
         0.4841000E+01	         0.3367844E+00
         0.4842000E+01	         0.3367474E+00
         0.4843000E+01	         0.3367098E+00
         0.4844000E+01	         0.3369347E+00
         0.4845000E+01	         0.3368506E+00
         0.4846000E+01	         0.3368741E+00
         0.4847000E+01	         0.3368169E+00
         0.4848000E+01	         0.3369675E+00
         0.4849000E+01	         0.3371995E+00
         0.4850000E+01	         0.3371005E+00
         0.4851000E+01	         0.3374385E+00
         0.4852000E+01	         0.3374928E+00
         0.4853000E+01	         0.3372337E+00
         0.4854000E+01	         0.3367702E+00
         0.4855000E+01	         0.3366378E+00
         0.4856000E+01	         0.3364674E+00
         0.4857000E+01	         0.3365817E+00
         0.4858000E+01	         0.3366700E+00
         0.4859000E+01	         0.3370135E+00
         0.4860000E+01	         0.3370725E+00
         0.4861000E+01	         0.3369519E+00
         0.4862000E+01	         0.3370543E+00
         0.4863000E+01	         0.3366424E+00
         0.4864000E+01	         0.3362894E+00
         0.4865000E+01	         0.3360701E+00
         0.4866000E+01	         0.3359759E+00
         0.4867000E+01	         0.3356952E+00
         0.4868000E+01	         0.3360705E+00
         0.4869000E+01	         0.3360680E+00
         0.4870000E+01	         0.3358303E+00
         0.4871000E+01	         0.3360234E+00
         0.4872000E+01	         0.3359205E+00
         0.4873000E+01	         0.3360053E+00
         0.4874000E+01	         0.3355783E+00
         0.4875000E+01	         0.3352794E+00
         0.4876000E+01	         0.3352610E+00
         0.4877000E+01	         0.3353469E+00
         0.4878000E+01	         0.3351816E+00
         0.4879000E+01	         0.3350567E+00
         0.4880000E+01	         0.3351724E+00
         0.4881000E+01	         0.3349371E+00
         0.4882000E+01	         0.3350432E+00
         0.4883000E+01	         0.3348271E+00
         0.4884000E+01	         0.3346556E+00
         0.4885000E+01	         0.3345860E+00
         0.4886000E+01	         0.3345777E+00
         0.4887000E+01	         0.3343940E+00
         0.4888000E+01	         0.3341214E+00
         0.4889000E+01	         0.3341805E+00
         0.4890000E+01	         0.3341963E+00
         0.4891000E+01	         0.3343066E+00
         0.4892000E+01	         0.3338493E+00
         0.4893000E+01	         0.3332797E+00
         0.4894000E+01	         0.3332943E+00
         0.4895000E+01	         0.3331463E+00
         0.4896000E+01	         0.3335499E+00
         0.4897000E+01	         0.3336787E+00
         0.4898000E+01	         0.3332289E+00
         0.4899000E+01	         0.3332918E+00
         0.4900000E+01	         0.3330626E+00
         0.4901000E+01	         0.3333379E+00
         0.4902000E+01	         0.3336043E+00
         0.4903000E+01	         0.3333644E+00
         0.4904000E+01	         0.3333322E+00
         0.4905000E+01	         0.3334047E+00
         0.4906000E+01	         0.3334755E+00
         0.4907000E+01	         0.3335331E+00
         0.4908000E+01	         0.3333872E+00
         0.4909000E+01	         0.3333326E+00
         0.4910000E+01	         0.3333790E+00
         0.4911000E+01	         0.3336041E+00
         0.4912000E+01	         0.3340017E+00
         0.4913000E+01	         0.3336699E+00
         0.4914000E+01	         0.3337572E+00
         0.4915000E+01	         0.3337210E+00
         0.4916000E+01	         0.3336611E+00
         0.4917000E+01	         0.3335838E+00
         0.4918000E+01	         0.3338808E+00
         0.4919000E+01	         0.3345700E+00
         0.4920000E+01	         0.3343317E+00
         0.4921000E+01	         0.3344411E+00
         0.4922000E+01	         0.3347748E+00
         0.4923000E+01	         0.3345947E+00
         0.4924000E+01	         0.3344467E+00
         0.4925000E+01	         0.3343724E+00
         0.4926000E+01	         0.3342051E+00
         0.4927000E+01	         0.3342909E+00
         0.4928000E+01	         0.3341344E+00
         0.4929000E+01	         0.3340724E+00
         0.4930000E+01	         0.3341266E+00
         0.4931000E+01	         0.3337448E+00
         0.4932000E+01	         0.3329956E+00
         0.4933000E+01	         0.3326957E+00
         0.4934000E+01	         0.3328180E+00
         0.4935000E+01	         0.3323481E+00
         0.4936000E+01	         0.3325639E+00
         0.4937000E+01	         0.3326240E+00
         0.4938000E+01	         0.3329795E+00
         0.4939000E+01	         0.3327435E+00
         0.4940000E+01	         0.3321634E+00
         0.4941000E+01	         0.3322451E+00
         0.4942000E+01	         0.3323330E+00
         0.4943000E+01	         0.3327647E+00
         0.4944000E+01	         0.3327896E+00
         0.4945000E+01	         0.3329592E+00
         0.4946000E+01	         0.3327574E+00
         0.4947000E+01	         0.3327499E+00
         0.4948000E+01	         0.3325272E+00
         0.4949000E+01	         0.3328790E+00
         0.4950000E+01	         0.3330545E+00
         0.4951000E+01	         0.3332249E+00
         0.4952000E+01	         0.3335766E+00
         0.4953000E+01	         0.3330207E+00
         0.4954000E+01	         0.3333759E+00
         0.4955000E+01	         0.3340771E+00
         0.4956000E+01	         0.3341014E+00
         0.4957000E+01	         0.3337154E+00
         0.4958000E+01	         0.3340943E+00
         0.4959000E+01	         0.3341422E+00
         0.4960000E+01	         0.3342474E+00
         0.4961000E+01	         0.3346718E+00
         0.4962000E+01	         0.3344319E+00
         0.4963000E+01	         0.3342658E+00
         0.4964000E+01	         0.3338809E+00
         0.4965000E+01	         0.3336371E+00
         0.4966000E+01	         0.3339250E+00
         0.4967000E+01	         0.3341409E+00
         0.4968000E+01	         0.3345152E+00
         0.4969000E+01	         0.3345858E+00
         0.4970000E+01	         0.3343741E+00
         0.4971000E+01	         0.3344458E+00
         0.4972000E+01	         0.3346285E+00
         0.4973000E+01	         0.3349054E+00
         0.4974000E+01	         0.3348405E+00
         0.4975000E+01	         0.3349547E+00
         0.4976000E+01	         0.3349580E+00
         0.4977000E+01	         0.3357421E+00
         0.4978000E+01	         0.3354919E+00
         0.4979000E+01	         0.3350233E+00
         0.4980000E+01	         0.3353138E+00
         0.4981000E+01	         0.3356977E+00
         0.4982000E+01	         0.3357132E+00
         0.4983000E+01	         0.3351621E+00
         0.4984000E+01	         0.3351606E+00
         0.4985000E+01	         0.3354040E+00
         0.4986000E+01	         0.3355249E+00
         0.4987000E+01	         0.3353278E+00
         0.4988000E+01	         0.3353161E+00
         0.4989000E+01	         0.3356014E+00
         0.4990000E+01	         0.3355074E+00
         0.4991000E+01	         0.3353272E+00
         0.4992000E+01	         0.3353101E+00
         0.4993000E+01	         0.3348197E+00
         0.4994000E+01	         0.3347033E+00
         0.4995000E+01	         0.3353472E+00
         0.4996000E+01	         0.3354623E+00
         0.4997000E+01	         0.3353759E+00
         0.4998000E+01	         0.3355381E+00
         0.4999000E+01	         0.3354878E+00
         0.5000000E+01	         0.3357418E+00
         0.5001000E+01	         0.3362146E+00
         0.5002000E+01	         0.3365452E+00
         0.5003000E+01	         0.3363102E+00
         0.5004000E+01	         0.3367892E+00
         0.5005000E+01	         0.3369305E+00
         0.5006000E+01	         0.3372038E+00
         0.5007000E+01	         0.3371401E+00
         0.5008000E+01	         0.3372322E+00
         0.5009000E+01	         0.3375867E+00
         0.5010000E+01	         0.3379661E+00
         0.5011000E+01	         0.3378248E+00
         0.5012000E+01	         0.3383710E+00
         0.5013000E+01	         0.3385434E+00
         0.5014000E+01	         0.3386517E+00
         0.5015000E+01	         0.3386821E+00
         0.5016000E+01	         0.3384695E+00
         0.5017000E+01	         0.3388100E+00
         0.5018000E+01	         0.3384069E+00
         0.5019000E+01	         0.3384323E+00
         0.5020000E+01	         0.3386805E+00
         0.5021000E+01	         0.3390135E+00
         0.5022000E+01	         0.3391129E+00
         0.5023000E+01	         0.3392323E+00
         0.5024000E+01	         0.3392075E+00
         0.5025000E+01	         0.3392178E+00
         0.5026000E+01	         0.3396425E+00
         0.5027000E+01	         0.3397550E+00
         0.5028000E+01	         0.3402399E+00
         0.5029000E+01	         0.3404363E+00
         0.5030000E+01	         0.3406783E+00
         0.5031000E+01	         0.3407444E+00
         0.5032000E+01	         0.3409687E+00
         0.5033000E+01	         0.3411297E+00
         0.5034000E+01	         0.3412595E+00
         0.5035000E+01	         0.3416107E+00
         0.5036000E+01	         0.3414227E+00
         0.5037000E+01	         0.3412022E+00
         0.5038000E+01	         0.3411364E+00
         0.5039000E+01	         0.3412890E+00
         0.5040000E+01	         0.3411079E+00
         0.5041000E+01	         0.3410415E+00
         0.5042000E+01	         0.3406680E+00
         0.5043000E+01	         0.3408575E+00
         0.5044000E+01	         0.3405491E+00
         0.5045000E+01	         0.3406843E+00
         0.5046000E+01	         0.3404821E+00
         0.5047000E+01	         0.3403629E+00
         0.5048000E+01	         0.3401921E+00
         0.5049000E+01	         0.3405529E+00
         0.5050000E+01	         0.3407328E+00
         0.5051000E+01	         0.3407999E+00
         0.5052000E+01	         0.3408022E+00
         0.5053000E+01	         0.3407180E+00
         0.5054000E+01	         0.3407804E+00
         0.5055000E+01	         0.3412238E+00
         0.5056000E+01	         0.3408462E+00
         0.5057000E+01	         0.3408808E+00
         0.5058000E+01	         0.3404883E+00
         0.5059000E+01	         0.3402130E+00
         0.5060000E+01	         0.3403111E+00
         0.5061000E+01	         0.3401795E+00
         0.5062000E+01	         0.3403860E+00
         0.5063000E+01	         0.3402317E+00
         0.5064000E+01	         0.3403471E+00
         0.5065000E+01	         0.3399886E+00
         0.5066000E+01	         0.3404296E+00
         0.5067000E+01	         0.3402204E+00
         0.5068000E+01	         0.3401439E+00
         0.5069000E+01	         0.3400882E+00
         0.5070000E+01	         0.3402510E+00
         0.5071000E+01	         0.3406783E+00
         0.5072000E+01	         0.3400849E+00
         0.5073000E+01	         0.3405644E+00
         0.5074000E+01	         0.3406864E+00
         0.5075000E+01	         0.3412936E+00
         0.5076000E+01	         0.3416864E+00
         0.5077000E+01	         0.3416880E+00
         0.5078000E+01	         0.3418506E+00
         0.5079000E+01	         0.3415265E+00
         0.5080000E+01	         0.3412187E+00
         0.5081000E+01	         0.3412329E+00
         0.5082000E+01	         0.3414862E+00
         0.5083000E+01	         0.3416529E+00
         0.5084000E+01	         0.3421914E+00
         0.5085000E+01	         0.3416519E+00
         0.5086000E+01	         0.3414801E+00
         0.5087000E+01	         0.3414126E+00
         0.5088000E+01	         0.3413354E+00
         0.5089000E+01	         0.3415728E+00
         0.5090000E+01	         0.3413513E+00
         0.5091000E+01	         0.3415617E+00
         0.5092000E+01	         0.3419526E+00
         0.5093000E+01	         0.3419505E+00
         0.5094000E+01	         0.3415318E+00
         0.5095000E+01	         0.3413863E+00
         0.5096000E+01	         0.3416749E+00
         0.5097000E+01	         0.3418759E+00
         0.5098000E+01	         0.3420905E+00
         0.5099000E+01	         0.3422086E+00
         0.5100000E+01	         0.3422642E+00
         0.5101000E+01	         0.3425077E+00
         0.5102000E+01	         0.3423257E+00
         0.5103000E+01	         0.3426081E+00
         0.5104000E+01	         0.3421422E+00
         0.5105000E+01	         0.3425008E+00
         0.5106000E+01	         0.3423204E+00
         0.5107000E+01	         0.3419308E+00
         0.5108000E+01	         0.3417345E+00
         0.5109000E+01	         0.3418332E+00
         0.5110000E+01	         0.3419870E+00
         0.5111000E+01	         0.3423181E+00
         0.5112000E+01	         0.3421008E+00
         0.5113000E+01	         0.3421560E+00
         0.5114000E+01	         0.3417728E+00
         0.5115000E+01	         0.3418680E+00
         0.5116000E+01	         0.3421942E+00
         0.5117000E+01	         0.3425433E+00
         0.5118000E+01	         0.3424138E+00
         0.5119000E+01	         0.3418302E+00
         0.5120000E+01	         0.3422841E+00
         0.5121000E+01	         0.3421351E+00
         0.5122000E+01	         0.3418234E+00
         0.5123000E+01	         0.3415434E+00
         0.5124000E+01	         0.3416782E+00
         0.5125000E+01	         0.3416020E+00
         0.5126000E+01	         0.3420024E+00
         0.5127000E+01	         0.3416788E+00
         0.5128000E+01	         0.3411984E+00
         0.5129000E+01	         0.3412070E+00
         0.5130000E+01	         0.3408029E+00
         0.5131000E+01	         0.3404190E+00
         0.5132000E+01	         0.3405489E+00
         0.5133000E+01	         0.3405163E+00
         0.5134000E+01	         0.3402899E+00
         0.5135000E+01	         0.3405344E+00
