         0.5258000E+01	         0.2706187E-01
         0.5259000E+01	         0.2706327E-01
         0.5260000E+01	         0.2706467E-01
         0.5261000E+01	         0.2706606E-01
         0.5262000E+01	         0.2706746E-01
         0.5263000E+01	         0.2706886E-01
         0.5264000E+01	         0.2707025E-01
         0.5265000E+01	         0.2707164E-01
         0.5266000E+01	         0.2707303E-01
         0.5267000E+01	         0.2707442E-01
         0.5268000E+01	         0.2707580E-01
         0.5269000E+01	         0.2707718E-01
         0.5270000E+01	         0.2707857E-01
         0.5271000E+01	         0.2707995E-01
         0.5272000E+01	         0.2708133E-01
         0.5273000E+01	         0.2708271E-01
         0.5274000E+01	         0.2708409E-01
         0.5275000E+01	         0.2708546E-01
         0.5276000E+01	         0.2708684E-01
         0.5277000E+01	         0.2708821E-01
         0.5278000E+01	         0.2708958E-01
         0.5279000E+01	         0.2709095E-01
         0.5280000E+01	         0.2709232E-01
         0.5281000E+01	         0.2709368E-01
         0.5282000E+01	         0.2709505E-01
         0.5283000E+01	         0.2709641E-01
         0.5284000E+01	         0.2709777E-01
         0.5285000E+01	         0.2709913E-01
         0.5286000E+01	         0.2710049E-01
         0.5287000E+01	         0.2710185E-01
         0.5288000E+01	         0.2710321E-01
         0.5289000E+01	         0.2710456E-01
         0.5290000E+01	         0.2710592E-01
         0.5291000E+01	         0.2710727E-01
         0.5292000E+01	         0.2710862E-01
         0.5293000E+01	         0.2710997E-01
         0.5294000E+01	         0.2711131E-01
         0.5295000E+01	         0.2711266E-01
         0.5296000E+01	         0.2711400E-01
         0.5297000E+01	         0.2711535E-01
         0.5298000E+01	         0.2711669E-01
         0.5299000E+01	         0.2711803E-01
         0.5300000E+01	         0.2711936E-01
         0.5301000E+01	         0.2712070E-01
         0.5302000E+01	         0.2712204E-01
         0.5303000E+01	         0.2712337E-01
         0.5304000E+01	         0.2712470E-01
         0.5305000E+01	         0.2712603E-01
         0.5306000E+01	         0.2712736E-01
         0.5307000E+01	         0.2712869E-01
         0.5308000E+01	         0.2713002E-01
         0.5309000E+01	         0.2713134E-01
         0.5310000E+01	         0.2713266E-01
         0.5311000E+01	         0.2713399E-01
         0.5312000E+01	         0.2713531E-01
         0.5313000E+01	         0.2713663E-01
         0.5314000E+01	         0.2713794E-01
         0.5315000E+01	         0.2713926E-01
         0.5316000E+01	         0.2714057E-01
         0.5317000E+01	         0.2714189E-01
         0.5318000E+01	         0.2714320E-01
         0.5319000E+01	         0.2714451E-01
         0.5320000E+01	         0.2714582E-01
         0.5321000E+01	         0.2714712E-01
         0.5322000E+01	         0.2714843E-01
         0.5323000E+01	         0.2714974E-01
         0.5324000E+01	         0.2715104E-01
         0.5325000E+01	         0.2715234E-01
         0.5326000E+01	         0.2715364E-01
         0.5327000E+01	         0.2715494E-01
         0.5328000E+01	         0.2715623E-01
         0.5329000E+01	         0.2715753E-01
         0.5330000E+01	         0.2715882E-01
         0.5331000E+01	         0.2716012E-01
         0.5332000E+01	         0.2716141E-01
         0.5333000E+01	         0.2716270E-01
         0.5334000E+01	         0.2716399E-01
         0.5335000E+01	         0.2716527E-01
         0.5336000E+01	         0.2716656E-01
         0.5337000E+01	         0.2716784E-01
         0.5338000E+01	         0.2716913E-01
         0.5339000E+01	         0.2717041E-01
         0.5340000E+01	         0.2717169E-01
         0.5341000E+01	         0.2717297E-01
         0.5342000E+01	         0.2717424E-01
         0.5343000E+01	         0.2717552E-01
         0.5344000E+01	         0.2717679E-01
         0.5345000E+01	         0.2717806E-01
         0.5346000E+01	         0.2717934E-01
         0.5347000E+01	         0.2718060E-01
         0.5348000E+01	         0.2718187E-01
         0.5349000E+01	         0.2718314E-01
         0.5350000E+01	         0.2718441E-01
         0.5351000E+01	         0.2718567E-01
         0.5352000E+01	         0.2718693E-01
         0.5353000E+01	         0.2718819E-01
         0.5354000E+01	         0.2718945E-01
         0.5355000E+01	         0.2719071E-01
         0.5356000E+01	         0.2719197E-01
         0.5357000E+01	         0.2719322E-01
         0.5358000E+01	         0.2719448E-01
         0.5359000E+01	         0.2719573E-01
         0.5360000E+01	         0.2719698E-01
         0.5361000E+01	         0.2719823E-01
         0.5362000E+01	         0.2719948E-01
         0.5363000E+01	         0.2720073E-01
         0.5364000E+01	         0.2720197E-01
         0.5365000E+01	         0.2720322E-01
         0.5366000E+01	         0.2720446E-01
         0.5367000E+01	         0.2720570E-01
         0.5368000E+01	         0.2720694E-01
         0.5369000E+01	         0.2720818E-01
         0.5370000E+01	         0.2720942E-01
         0.5371000E+01	         0.2721065E-01
         0.5372000E+01	         0.2721189E-01
         0.5373000E+01	         0.2721312E-01
         0.5374000E+01	         0.2721435E-01
         0.5375000E+01	         0.2721558E-01
         0.5376000E+01	         0.2721681E-01
         0.5377000E+01	         0.2721804E-01
         0.5378000E+01	         0.2721926E-01
         0.5379000E+01	         0.2722049E-01
         0.5380000E+01	         0.2722171E-01
         0.5381000E+01	         0.2722293E-01
         0.5382000E+01	         0.2722416E-01
         0.5383000E+01	         0.2722537E-01
         0.5384000E+01	         0.2722659E-01
         0.5385000E+01	         0.2722781E-01
         0.5386000E+01	         0.2722902E-01
         0.5387000E+01	         0.2723023E-01
         0.5388000E+01	         0.2723145E-01
         0.5389000E+01	         0.2723266E-01
         0.5390000E+01	         0.2723387E-01
         0.5391000E+01	         0.2723508E-01
         0.5392000E+01	         0.2723628E-01
         0.5393000E+01	         0.2723749E-01
         0.5394000E+01	         0.2723869E-01
         0.5395000E+01	         0.2723989E-01
         0.5396000E+01	         0.2724110E-01
         0.5397000E+01	         0.2724230E-01
         0.5398000E+01	         0.2724349E-01
         0.5399000E+01	         0.2724469E-01
         0.5400000E+01	         0.2724588E-01
         0.5401000E+01	         0.2724708E-01
         0.5402000E+01	         0.2724827E-01
         0.5403000E+01	         0.2724946E-01
         0.5404000E+01	         0.2725065E-01
         0.5405000E+01	         0.2725184E-01
         0.5406000E+01	         0.2725303E-01
         0.5407000E+01	         0.2725422E-01
         0.5408000E+01	         0.2725540E-01
         0.5409000E+01	         0.2725658E-01
         0.5410000E+01	         0.2725777E-01
         0.5411000E+01	         0.2725895E-01
         0.5412000E+01	         0.2726013E-01
         0.5413000E+01	         0.2726130E-01
         0.5414000E+01	         0.2726248E-01
         0.5415000E+01	         0.2726366E-01
         0.5416000E+01	         0.2726483E-01
         0.5417000E+01	         0.2726600E-01
         0.5418000E+01	         0.2726717E-01
         0.5419000E+01	         0.2726834E-01
         0.5420000E+01	         0.2726951E-01
         0.5421000E+01	         0.2727068E-01
         0.5422000E+01	         0.2727184E-01
         0.5423000E+01	         0.2727301E-01
         0.5424000E+01	         0.2727417E-01
         0.5425000E+01	         0.2727533E-01
         0.5426000E+01	         0.2727649E-01
         0.5427000E+01	         0.2727765E-01
         0.5428000E+01	         0.2727881E-01
         0.5429000E+01	         0.2727997E-01
         0.5430000E+01	         0.2728112E-01
         0.5431000E+01	         0.2728228E-01
         0.5432000E+01	         0.2728343E-01
         0.5433000E+01	         0.2728458E-01
         0.5434000E+01	         0.2728573E-01
         0.5435000E+01	         0.2728688E-01
         0.5436000E+01	         0.2728802E-01
         0.5437000E+01	         0.2728917E-01
         0.5438000E+01	         0.2729031E-01
         0.5439000E+01	         0.2729146E-01
         0.5440000E+01	         0.2729260E-01
         0.5441000E+01	         0.2729374E-01
         0.5442000E+01	         0.2729488E-01
         0.5443000E+01	         0.2729601E-01
         0.5444000E+01	         0.2729715E-01
         0.5445000E+01	         0.2729829E-01
         0.5446000E+01	         0.2729942E-01
         0.5447000E+01	         0.2730055E-01
         0.5448000E+01	         0.2730168E-01
         0.5449000E+01	         0.2730281E-01
         0.5450000E+01	         0.2730394E-01
         0.5451000E+01	         0.2730507E-01
         0.5452000E+01	         0.2730619E-01
         0.5453000E+01	         0.2730732E-01
         0.5454000E+01	         0.2730844E-01
         0.5455000E+01	         0.2730956E-01
         0.5456000E+01	         0.2731068E-01
         0.5457000E+01	         0.2731180E-01
         0.5458000E+01	         0.2731292E-01
         0.5459000E+01	         0.2731404E-01
         0.5460000E+01	         0.2731515E-01
         0.5461000E+01	         0.2731627E-01
         0.5462000E+01	         0.2731738E-01
         0.5463000E+01	         0.2731849E-01
         0.5464000E+01	         0.2731960E-01
         0.5465000E+01	         0.2732071E-01
         0.5466000E+01	         0.2732182E-01
         0.5467000E+01	         0.2732293E-01
         0.5468000E+01	         0.2732403E-01
         0.5469000E+01	         0.2732513E-01
         0.5470000E+01	         0.2732624E-01
         0.5471000E+01	         0.2732734E-01
         0.5472000E+01	         0.2732844E-01
         0.5473000E+01	         0.2732954E-01
         0.5474000E+01	         0.2733063E-01
         0.5475000E+01	         0.2733173E-01
         0.5476000E+01	         0.2733282E-01
         0.5477000E+01	         0.2733392E-01
         0.5478000E+01	         0.2733501E-01
         0.5479000E+01	         0.2733610E-01
         0.5480000E+01	         0.2733719E-01
         0.5481000E+01	         0.2733828E-01
         0.5482000E+01	         0.2733936E-01
         0.5483000E+01	         0.2734045E-01
         0.5484000E+01	         0.2734153E-01
         0.5485000E+01	         0.2734262E-01
         0.5486000E+01	         0.2734370E-01
         0.5487000E+01	         0.2734478E-01
         0.5488000E+01	         0.2734586E-01
         0.5489000E+01	         0.2734694E-01
         0.5490000E+01	         0.2734801E-01
         0.5491000E+01	         0.2734909E-01
         0.5492000E+01	         0.2735016E-01
         0.5493000E+01	         0.2735124E-01
         0.5494000E+01	         0.2735231E-01
         0.5495000E+01	         0.2735338E-01
         0.5496000E+01	         0.2735445E-01
         0.5497000E+01	         0.2735551E-01
         0.5498000E+01	         0.2735658E-01
         0.5499000E+01	         0.2735765E-01
         0.5500000E+01	         0.2735871E-01
         0.5501000E+01	         0.2735977E-01
         0.5502000E+01	         0.2736084E-01
         0.5503000E+01	         0.2736190E-01
         0.5504000E+01	         0.2736295E-01
         0.5505000E+01	         0.2736401E-01
         0.5506000E+01	         0.2736507E-01
         0.5507000E+01	         0.2736612E-01
         0.5508000E+01	         0.2736718E-01
         0.5509000E+01	         0.2736823E-01
         0.5510000E+01	         0.2736928E-01
         0.5511000E+01	         0.2737033E-01
         0.5512000E+01	         0.2737138E-01
         0.5513000E+01	         0.2737243E-01
         0.5514000E+01	         0.2737348E-01
         0.5515000E+01	         0.2737452E-01
         0.5516000E+01	         0.2737556E-01
         0.5517000E+01	         0.2737661E-01
         0.5518000E+01	         0.2737765E-01
         0.5519000E+01	         0.2737869E-01
         0.5520000E+01	         0.2737973E-01
         0.5521000E+01	         0.2738077E-01
         0.5522000E+01	         0.2738180E-01
         0.5523000E+01	         0.2738284E-01
         0.5524000E+01	         0.2738387E-01
         0.5525000E+01	         0.2738491E-01
         0.5526000E+01	         0.2738594E-01
         0.5527000E+01	         0.2738697E-01
         0.5528000E+01	         0.2738800E-01
         0.5529000E+01	         0.2738902E-01
         0.5530000E+01	         0.2739005E-01
         0.5531000E+01	         0.2739108E-01
         0.5532000E+01	         0.2739210E-01
         0.5533000E+01	         0.2739312E-01
         0.5534000E+01	         0.2739415E-01
         0.5535000E+01	         0.2739516E-01
         0.5536000E+01	         0.2739619E-01
         0.5537000E+01	         0.2739720E-01
         0.5538000E+01	         0.2739822E-01
         0.5539000E+01	         0.2739923E-01
         0.5540000E+01	         0.2740025E-01
         0.5541000E+01	         0.2740126E-01
         0.5542000E+01	         0.2740227E-01
         0.5543000E+01	         0.2740329E-01
         0.5544000E+01	         0.2740430E-01
         0.5545000E+01	         0.2740530E-01
         0.5546000E+01	         0.2740631E-01
         0.5547000E+01	         0.2740732E-01
         0.5548000E+01	         0.2740832E-01
         0.5549000E+01	         0.2740932E-01
         0.5550000E+01	         0.2741033E-01
         0.5551000E+01	         0.2741133E-01
         0.5552000E+01	         0.2741233E-01
         0.5553000E+01	         0.2741333E-01
         0.5554000E+01	         0.2741432E-01
         0.5555000E+01	         0.2741532E-01
         0.5556000E+01	         0.2741631E-01
         0.5557000E+01	         0.2741731E-01
         0.5558000E+01	         0.2741830E-01
         0.5559000E+01	         0.2741929E-01
         0.5560000E+01	         0.2742028E-01
         0.5561000E+01	         0.2742127E-01
         0.5562000E+01	         0.2742226E-01
         0.5563000E+01	         0.2742325E-01
         0.5564000E+01	         0.2742423E-01
         0.5565000E+01	         0.2742522E-01
         0.5566000E+01	         0.2742620E-01
         0.5567000E+01	         0.2742718E-01
         0.5568000E+01	         0.2742816E-01
         0.5569000E+01	         0.2742914E-01
         0.5570000E+01	         0.2743012E-01
         0.5571000E+01	         0.2743110E-01
         0.5572000E+01	         0.2743207E-01
         0.5573000E+01	         0.2743305E-01
         0.5574000E+01	         0.2743402E-01
         0.5575000E+01	         0.2743499E-01
         0.5576000E+01	         0.2743596E-01
         0.5577000E+01	         0.2743693E-01
         0.5578000E+01	         0.2743790E-01
         0.5579000E+01	         0.2743887E-01
         0.5580000E+01	         0.2743984E-01
         0.5581000E+01	         0.2744080E-01
         0.5582000E+01	         0.2744177E-01
         0.5583000E+01	         0.2744273E-01
         0.5584000E+01	         0.2744369E-01
         0.5585000E+01	         0.2744465E-01
         0.5586000E+01	         0.2744561E-01
         0.5587000E+01	         0.2744657E-01
         0.5588000E+01	         0.2744753E-01
         0.5589000E+01	         0.2744848E-01
         0.5590000E+01	         0.2744944E-01
         0.5591000E+01	         0.2745039E-01
         0.5592000E+01	         0.2745134E-01
         0.5593000E+01	         0.2745229E-01
         0.5594000E+01	         0.2745324E-01
         0.5595000E+01	         0.2745419E-01
         0.5596000E+01	         0.2745514E-01
         0.5597000E+01	         0.2745609E-01
         0.5598000E+01	         0.2745703E-01
         0.5599000E+01	         0.2745797E-01
         0.5600000E+01	         0.2745892E-01
         0.5601000E+01	         0.2745986E-01
         0.5602000E+01	         0.2746080E-01
         0.5603000E+01	         0.2746174E-01
         0.5604000E+01	         0.2746268E-01
         0.5605000E+01	         0.2746362E-01
         0.5606000E+01	         0.2746455E-01
         0.5607000E+01	         0.2746549E-01
         0.5608000E+01	         0.2746642E-01
         0.5609000E+01	         0.2746735E-01
         0.5610000E+01	         0.2746828E-01
         0.5611000E+01	         0.2746922E-01
         0.5612000E+01	         0.2747015E-01
         0.5613000E+01	         0.2747107E-01
         0.5614000E+01	         0.2747200E-01
         0.5615000E+01	         0.2747292E-01
         0.5616000E+01	         0.2747385E-01
         0.5617000E+01	         0.2747477E-01
         0.5618000E+01	         0.2747570E-01
         0.5619000E+01	         0.2747662E-01
         0.5620000E+01	         0.2747754E-01
         0.5621000E+01	         0.2747846E-01
         0.5622000E+01	         0.2747937E-01
         0.5623000E+01	         0.2748029E-01
         0.5624000E+01	         0.2748121E-01
         0.5625000E+01	         0.2748212E-01
         0.5626000E+01	         0.2748303E-01
         0.5627000E+01	         0.2748395E-01
         0.5628000E+01	         0.2748486E-01
         0.5629000E+01	         0.2748577E-01
         0.5630000E+01	         0.2748667E-01
         0.5631000E+01	         0.2748758E-01
         0.5632000E+01	         0.2748849E-01
         0.5633000E+01	         0.2748939E-01
         0.5634000E+01	         0.2749030E-01
         0.5635000E+01	         0.2749120E-01
         0.5636000E+01	         0.2749210E-01
         0.5637000E+01	         0.2749300E-01
         0.5638000E+01	         0.2749390E-01
         0.5639000E+01	         0.2749480E-01
         0.5640000E+01	         0.2749570E-01
         0.5641000E+01	         0.2749659E-01
         0.5642000E+01	         0.2749749E-01
         0.5643000E+01	         0.2749838E-01
         0.5644000E+01	         0.2749928E-01
         0.5645000E+01	         0.2750017E-01
         0.5646000E+01	         0.2750106E-01
         0.5647000E+01	         0.2750195E-01
         0.5648000E+01	         0.2750284E-01
         0.5649000E+01	         0.2750373E-01
         0.5650000E+01	         0.2750461E-01
         0.5651000E+01	         0.2750550E-01
         0.5652000E+01	         0.2750638E-01
         0.5653000E+01	         0.2750726E-01
         0.5654000E+01	         0.2750815E-01
         0.5655000E+01	         0.2750903E-01
         0.5656000E+01	         0.2750991E-01
         0.5657000E+01	         0.2751078E-01
         0.5658000E+01	         0.2751166E-01
         0.5659000E+01	         0.2751254E-01
         0.5660000E+01	         0.2751341E-01
         0.5661000E+01	         0.2751429E-01
         0.5662000E+01	         0.2751516E-01
         0.5663000E+01	         0.2751603E-01
         0.5664000E+01	         0.2751690E-01
         0.5665000E+01	         0.2751777E-01
         0.5666000E+01	         0.2751864E-01
         0.5667000E+01	         0.2751951E-01
         0.5668000E+01	         0.2752038E-01
         0.5669000E+01	         0.2752124E-01
         0.5670000E+01	         0.2752211E-01
         0.5671000E+01	         0.2752297E-01
         0.5672000E+01	         0.2752383E-01
         0.5673000E+01	         0.2752469E-01
         0.5674000E+01	         0.2752555E-01
         0.5675000E+01	         0.2752641E-01
         0.5676000E+01	         0.2752727E-01
         0.5677000E+01	         0.2752813E-01
         0.5678000E+01	         0.2752898E-01
         0.5679000E+01	         0.2752984E-01
         0.5680000E+01	         0.2753069E-01
         0.5681000E+01	         0.2753154E-01
         0.5682000E+01	         0.2753239E-01
         0.5683000E+01	         0.2753324E-01
         0.5684000E+01	         0.2753409E-01
         0.5685000E+01	         0.2753494E-01
         0.5686000E+01	         0.2753579E-01
         0.5687000E+01	         0.2753663E-01
         0.5688000E+01	         0.2753748E-01
         0.5689000E+01	         0.2753832E-01
         0.5690000E+01	         0.2753916E-01
         0.5691000E+01	         0.2754001E-01
         0.5692000E+01	         0.2754085E-01
         0.5693000E+01	         0.2754169E-01
         0.5694000E+01	         0.2754252E-01
         0.5695000E+01	         0.2754336E-01
         0.5696000E+01	         0.2754420E-01
         0.5697000E+01	         0.2754503E-01
         0.5698000E+01	         0.2754587E-01
         0.5699000E+01	         0.2754670E-01
         0.5700000E+01	         0.2754753E-01
         0.5701000E+01	         0.2754836E-01
         0.5702000E+01	         0.2754919E-01
         0.5703000E+01	         0.2755002E-01
         0.5704000E+01	         0.2755085E-01
         0.5705000E+01	         0.2755168E-01
         0.5706000E+01	         0.2755250E-01
         0.5707000E+01	         0.2755333E-01
         0.5708000E+01	         0.2755415E-01
         0.5709000E+01	         0.2755497E-01
         0.5710000E+01	         0.2755579E-01
         0.5711000E+01	         0.2755661E-01
         0.5712000E+01	         0.2755743E-01
         0.5713000E+01	         0.2755825E-01
         0.5714000E+01	         0.2755907E-01
         0.5715000E+01	         0.2755988E-01
         0.5716000E+01	         0.2756070E-01
         0.5717000E+01	         0.2756151E-01
         0.5718000E+01	         0.2756233E-01
         0.5719000E+01	         0.2756314E-01
         0.5720000E+01	         0.2756395E-01
         0.5721000E+01	         0.2756476E-01
         0.5722000E+01	         0.2756557E-01
         0.5723000E+01	         0.2756638E-01
         0.5724000E+01	         0.2756718E-01
         0.5725000E+01	         0.2756799E-01
         0.5726000E+01	         0.2756879E-01
         0.5727000E+01	         0.2756960E-01
         0.5728000E+01	         0.2757040E-01
         0.5729000E+01	         0.2757120E-01
         0.5730000E+01	         0.2757200E-01
         0.5731000E+01	         0.2757280E-01
         0.5732000E+01	         0.2757360E-01
         0.5733000E+01	         0.2757440E-01
         0.5734000E+01	         0.2757519E-01
         0.5735000E+01	         0.2757599E-01
         0.5736000E+01	         0.2757678E-01
         0.5737000E+01	         0.2757758E-01
         0.5738000E+01	         0.2757837E-01
         0.5739000E+01	         0.2757916E-01
         0.5740000E+01	         0.2757995E-01
         0.5741000E+01	         0.2758074E-01
         0.5742000E+01	         0.2758153E-01
         0.5743000E+01	         0.2758231E-01
         0.5744000E+01	         0.2758310E-01
         0.5745000E+01	         0.2758388E-01
         0.5746000E+01	         0.2758467E-01
         0.5747000E+01	         0.2758545E-01
         0.5748000E+01	         0.2758623E-01
         0.5749000E+01	         0.2758701E-01
         0.5750000E+01	         0.2758779E-01
         0.5751000E+01	         0.2758857E-01
         0.5752000E+01	         0.2758935E-01
         0.5753000E+01	         0.2759013E-01
         0.5754000E+01	         0.2759090E-01
         0.5755000E+01	         0.2759168E-01
         0.5756000E+01	         0.2759245E-01
         0.5757000E+01	         0.2759323E-01
         0.5758000E+01	         0.2759400E-01
         0.5759000E+01	         0.2759477E-01
         0.5760000E+01	         0.2759554E-01
         0.5761000E+01	         0.2759631E-01
         0.5762000E+01	         0.2759708E-01
         0.5763000E+01	         0.2759784E-01
         0.5764000E+01	         0.2759861E-01
         0.5765000E+01	         0.2759937E-01
         0.5766000E+01	         0.2760014E-01
         0.5767000E+01	         0.2760090E-01
         0.5768000E+01	         0.2760166E-01
         0.5769000E+01	         0.2760242E-01
         0.5770000E+01	         0.2760318E-01
         0.5771000E+01	         0.2760394E-01
         0.5772000E+01	         0.2760470E-01
         0.5773000E+01	         0.2760546E-01
         0.5774000E+01	         0.2760621E-01
         0.5775000E+01	         0.2760697E-01
         0.5776000E+01	         0.2760772E-01
         0.5777000E+01	         0.2760847E-01
         0.5778000E+01	         0.2760922E-01
         0.5779000E+01	         0.2760997E-01
         0.5780000E+01	         0.2761072E-01
         0.5781000E+01	         0.2761147E-01
         0.5782000E+01	         0.2761222E-01
         0.5783000E+01	         0.2761297E-01
         0.5784000E+01	         0.2761371E-01
         0.5785000E+01	         0.2761446E-01
         0.5786000E+01	         0.2761520E-01
         0.5787000E+01	         0.2761595E-01
         0.5788000E+01	         0.2761669E-01
         0.5789000E+01	         0.2761743E-01
         0.5790000E+01	         0.2761817E-01
         0.5791000E+01	         0.2761891E-01
         0.5792000E+01	         0.2761965E-01
         0.5793000E+01	         0.2762038E-01
         0.5794000E+01	         0.2762112E-01
         0.5795000E+01	         0.2762185E-01
         0.5796000E+01	         0.2762259E-01
         0.5797000E+01	         0.2762332E-01
         0.5798000E+01	         0.2762406E-01
         0.5799000E+01	         0.2762479E-01
         0.5800000E+01	         0.2762552E-01
         0.5801000E+01	         0.2762625E-01
         0.5802000E+01	         0.2762697E-01
         0.5803000E+01	         0.2762770E-01
         0.5804000E+01	         0.2762843E-01
         0.5805000E+01	         0.2762915E-01
         0.5806000E+01	         0.2762988E-01
         0.5807000E+01	         0.2763060E-01
         0.5808000E+01	         0.2763132E-01
         0.5809000E+01	         0.2763204E-01
         0.5810000E+01	         0.2763277E-01
         0.5811000E+01	         0.2763349E-01
         0.5812000E+01	         0.2763420E-01
         0.5813000E+01	         0.2763492E-01
         0.5814000E+01	         0.2763564E-01
         0.5815000E+01	         0.2763635E-01
         0.5816000E+01	         0.2763707E-01
         0.5817000E+01	         0.2763778E-01
         0.5818000E+01	         0.2763850E-01
         0.5819000E+01	         0.2763921E-01
         0.5820000E+01	         0.2763992E-01
         0.5821000E+01	         0.2764063E-01
         0.5822000E+01	         0.2764134E-01
         0.5823000E+01	         0.2764205E-01
         0.5824000E+01	         0.2764275E-01
         0.5825000E+01	         0.2764346E-01
         0.5826000E+01	         0.2764416E-01
         0.5827000E+01	         0.2764487E-01
         0.5828000E+01	         0.2764557E-01
         0.5829000E+01	         0.2764628E-01
         0.5830000E+01	         0.2764698E-01
         0.5831000E+01	         0.2764768E-01
         0.5832000E+01	         0.2764838E-01
         0.5833000E+01	         0.2764908E-01
         0.5834000E+01	         0.2764977E-01
         0.5835000E+01	         0.2765047E-01
         0.5836000E+01	         0.2765117E-01
         0.5837000E+01	         0.2765186E-01
         0.5838000E+01	         0.2765256E-01
         0.5839000E+01	         0.2765325E-01
         0.5840000E+01	         0.2765394E-01
         0.5841000E+01	         0.2765463E-01
         0.5842000E+01	         0.2765532E-01
         0.5843000E+01	         0.2765601E-01
         0.5844000E+01	         0.2765670E-01
         0.5845000E+01	         0.2765739E-01
         0.5846000E+01	         0.2765808E-01
         0.5847000E+01	         0.2765876E-01
         0.5848000E+01	         0.2765944E-01
         0.5849000E+01	         0.2766013E-01
         0.5850000E+01	         0.2766081E-01
         0.5851000E+01	         0.2766149E-01
         0.5852000E+01	         0.2766217E-01
         0.5853000E+01	         0.2766285E-01
         0.5854000E+01	         0.2766353E-01
         0.5855000E+01	         0.2766421E-01
         0.5856000E+01	         0.2766489E-01
         0.5857000E+01	         0.2766556E-01
         0.5858000E+01	         0.2766624E-01
         0.5859000E+01	         0.2766692E-01
         0.5860000E+01	         0.2766759E-01
         0.5861000E+01	         0.2766826E-01
         0.5862000E+01	         0.2766893E-01
         0.5863000E+01	         0.2766960E-01
         0.5864000E+01	         0.2767027E-01
         0.5865000E+01	         0.2767094E-01
         0.5866000E+01	         0.2767161E-01
         0.5867000E+01	         0.2767228E-01
         0.5868000E+01	         0.2767294E-01
         0.5869000E+01	         0.2767361E-01
         0.5870000E+01	         0.2767427E-01
         0.5871000E+01	         0.2767494E-01
         0.5872000E+01	         0.2767560E-01
         0.5873000E+01	         0.2767626E-01
         0.5874000E+01	         0.2767692E-01
         0.5875000E+01	         0.2767758E-01
         0.5876000E+01	         0.2767824E-01
         0.5877000E+01	         0.2767890E-01
         0.5878000E+01	         0.2767956E-01
         0.5879000E+01	         0.2768021E-01
         0.5880000E+01	         0.2768087E-01
         0.5881000E+01	         0.2768152E-01
         0.5882000E+01	         0.2768218E-01
         0.5883000E+01	         0.2768283E-01
         0.5884000E+01	         0.2768348E-01
         0.5885000E+01	         0.2768413E-01
         0.5886000E+01	         0.2768478E-01
         0.5887000E+01	         0.2768543E-01
         0.5888000E+01	         0.2768608E-01
         0.5889000E+01	         0.2768673E-01
         0.5890000E+01	         0.2768737E-01
         0.5891000E+01	         0.2768802E-01
         0.5892000E+01	         0.2768866E-01
         0.5893000E+01	         0.2768931E-01
         0.5894000E+01	         0.2768995E-01
         0.5895000E+01	         0.2769059E-01
         0.5896000E+01	         0.2769123E-01
         0.5897000E+01	         0.2769187E-01
         0.5898000E+01	         0.2769251E-01
         0.5899000E+01	         0.2769315E-01
         0.5900000E+01	         0.2769379E-01
         0.5901000E+01	         0.2769442E-01
         0.5902000E+01	         0.2769506E-01
         0.5903000E+01	         0.2769569E-01
         0.5904000E+01	         0.2769633E-01
         0.5905000E+01	         0.2769696E-01
         0.5906000E+01	         0.2769759E-01
         0.5907000E+01	         0.2769822E-01
         0.5908000E+01	         0.2769886E-01
         0.5909000E+01	         0.2769948E-01
         0.5910000E+01	         0.2770011E-01
         0.5911000E+01	         0.2770074E-01
         0.5912000E+01	         0.2770137E-01
         0.5913000E+01	         0.2770199E-01
         0.5914000E+01	         0.2770262E-01
         0.5915000E+01	         0.2770324E-01
         0.5916000E+01	         0.2770387E-01
         0.5917000E+01	         0.2770449E-01
         0.5918000E+01	         0.2770511E-01
         0.5919000E+01	         0.2770573E-01
         0.5920000E+01	         0.2770635E-01
         0.5921000E+01	         0.2770697E-01
         0.5922000E+01	         0.2770759E-01
         0.5923000E+01	         0.2770821E-01
         0.5924000E+01	         0.2770882E-01
         0.5925000E+01	         0.2770944E-01
         0.5926000E+01	         0.2771005E-01
         0.5927000E+01	         0.2771067E-01
         0.5928000E+01	         0.2771128E-01
         0.5929000E+01	         0.2771189E-01
         0.5930000E+01	         0.2771250E-01
         0.5931000E+01	         0.2771311E-01
         0.5932000E+01	         0.2771372E-01
         0.5933000E+01	         0.2771433E-01
         0.5934000E+01	         0.2771494E-01
         0.5935000E+01	         0.2771555E-01
         0.5936000E+01	         0.2771615E-01
         0.5937000E+01	         0.2771676E-01
         0.5938000E+01	         0.2771736E-01
         0.5939000E+01	         0.2771797E-01
         0.5940000E+01	         0.2771857E-01
         0.5941000E+01	         0.2771917E-01
         0.5942000E+01	         0.2771977E-01
         0.5943000E+01	         0.2772037E-01
         0.5944000E+01	         0.2772097E-01
         0.5945000E+01	         0.2772157E-01
         0.5946000E+01	         0.2772217E-01
         0.5947000E+01	         0.2772276E-01
         0.5948000E+01	         0.2772336E-01
         0.5949000E+01	         0.2772395E-01
         0.5950000E+01	         0.2772455E-01
         0.5951000E+01	         0.2772514E-01
         0.5952000E+01	         0.2772574E-01
         0.5953000E+01	         0.2772633E-01
         0.5954000E+01	         0.2772692E-01
         0.5955000E+01	         0.2772751E-01
         0.5956000E+01	         0.2772810E-01
         0.5957000E+01	         0.2772868E-01
