         0.3006000E+01	         0.6014497E-02
         0.3007000E+01	         0.6016202E-02
         0.3008000E+01	         0.6017906E-02
         0.3009000E+01	         0.6019609E-02
         0.3010000E+01	         0.6021312E-02
         0.3011000E+01	         0.6023013E-02
         0.3012000E+01	         0.6024715E-02
         0.3013000E+01	         0.6026416E-02
         0.3014000E+01	         0.6028116E-02
         0.3015000E+01	         0.6029815E-02
         0.3016000E+01	         0.6031514E-02
         0.3017000E+01	         0.6033212E-02
         0.3018000E+01	         0.6034909E-02
         0.3019000E+01	         0.6036606E-02
         0.3020000E+01	         0.6038303E-02
         0.3021000E+01	         0.6039998E-02
         0.3022000E+01	         0.6041693E-02
         0.3023000E+01	         0.6043388E-02
         0.3024000E+01	         0.6045082E-02
         0.3025000E+01	         0.6046775E-02
         0.3026000E+01	         0.6048467E-02
         0.3027000E+01	         0.6050159E-02
         0.3028000E+01	         0.6051851E-02
         0.3029000E+01	         0.6053541E-02
         0.3030000E+01	         0.6055231E-02
         0.3031000E+01	         0.6056921E-02
         0.3032000E+01	         0.6058610E-02
         0.3033000E+01	         0.6060298E-02
         0.3034000E+01	         0.6061985E-02
         0.3035000E+01	         0.6063672E-02
         0.3036000E+01	         0.6065359E-02
         0.3037000E+01	         0.6067045E-02
         0.3038000E+01	         0.6068729E-02
         0.3039000E+01	         0.6070414E-02
         0.3040000E+01	         0.6072098E-02
         0.3041000E+01	         0.6073781E-02
         0.3042000E+01	         0.6075463E-02
         0.3043000E+01	         0.6077146E-02
         0.3044000E+01	         0.6078827E-02
         0.3045000E+01	         0.6080507E-02
         0.3046000E+01	         0.6082188E-02
         0.3047000E+01	         0.6083867E-02
         0.3048000E+01	         0.6085546E-02
         0.3049000E+01	         0.6087224E-02
         0.3050000E+01	         0.6088902E-02
         0.3051000E+01	         0.6090579E-02
         0.3052000E+01	         0.6092255E-02
         0.3053000E+01	         0.6093931E-02
         0.3054000E+01	         0.6095606E-02
         0.3055000E+01	         0.6097280E-02
         0.3056000E+01	         0.6098954E-02
         0.3057000E+01	         0.6100628E-02
         0.3058000E+01	         0.6102300E-02
         0.3059000E+01	         0.6103972E-02
         0.3060000E+01	         0.6105644E-02
         0.3061000E+01	         0.6107314E-02
         0.3062000E+01	         0.6108985E-02
         0.3063000E+01	         0.6110655E-02
         0.3064000E+01	         0.6112323E-02
         0.3065000E+01	         0.6113992E-02
         0.3066000E+01	         0.6115660E-02
         0.3067000E+01	         0.6117326E-02
         0.3068000E+01	         0.6118993E-02
         0.3069000E+01	         0.6120659E-02
         0.3070000E+01	         0.6122324E-02
         0.3071000E+01	         0.6123988E-02
         0.3072000E+01	         0.6125652E-02
         0.3073000E+01	         0.6127316E-02
         0.3074000E+01	         0.6128978E-02
         0.3075000E+01	         0.6130640E-02
         0.3076000E+01	         0.6132302E-02
         0.3077000E+01	         0.6133963E-02
         0.3078000E+01	         0.6135623E-02
         0.3079000E+01	         0.6137283E-02
         0.3080000E+01	         0.6138942E-02
         0.3081000E+01	         0.6140600E-02
         0.3082000E+01	         0.6142258E-02
         0.3083000E+01	         0.6143915E-02
         0.3084000E+01	         0.6145572E-02
         0.3085000E+01	         0.6147228E-02
         0.3086000E+01	         0.6148883E-02
         0.3087000E+01	         0.6150538E-02
         0.3088000E+01	         0.6152192E-02
         0.3089000E+01	         0.6153845E-02
         0.3090000E+01	         0.6155498E-02
         0.3091000E+01	         0.6157150E-02
         0.3092000E+01	         0.6158802E-02
         0.3093000E+01	         0.6160453E-02
         0.3094000E+01	         0.6162103E-02
         0.3095000E+01	         0.6163753E-02
         0.3096000E+01	         0.6165402E-02
         0.3097000E+01	         0.6167050E-02
         0.3098000E+01	         0.6168698E-02
         0.3099000E+01	         0.6170346E-02
         0.3100000E+01	         0.6171993E-02
         0.3101000E+01	         0.6173638E-02
         0.3102000E+01	         0.6175284E-02
         0.3103000E+01	         0.6176929E-02
         0.3104000E+01	         0.6178573E-02
         0.3105000E+01	         0.6180217E-02
         0.3106000E+01	         0.6181859E-02
         0.3107000E+01	         0.6183501E-02
         0.3108000E+01	         0.6185143E-02
         0.3109000E+01	         0.6186785E-02
         0.3110000E+01	         0.6188425E-02
         0.3111000E+01	         0.6190065E-02
         0.3112000E+01	         0.6191704E-02
         0.3113000E+01	         0.6193343E-02
         0.3114000E+01	         0.6194980E-02
         0.3115000E+01	         0.6196618E-02
         0.3116000E+01	         0.6198255E-02
         0.3117000E+01	         0.6199891E-02
         0.3118000E+01	         0.6201527E-02
         0.3119000E+01	         0.6203162E-02
         0.3120000E+01	         0.6204796E-02
         0.3121000E+01	         0.6206430E-02
         0.3122000E+01	         0.6208063E-02
         0.3123000E+01	         0.6209695E-02
         0.3124000E+01	         0.6211327E-02
         0.3125000E+01	         0.6212959E-02
         0.3126000E+01	         0.6214589E-02
         0.3127000E+01	         0.6216219E-02
         0.3128000E+01	         0.6217849E-02
         0.3129000E+01	         0.6219477E-02
         0.3130000E+01	         0.6221105E-02
         0.3131000E+01	         0.6222733E-02
         0.3132000E+01	         0.6224360E-02
         0.3133000E+01	         0.6225986E-02
         0.3134000E+01	         0.6227612E-02
         0.3135000E+01	         0.6229237E-02
         0.3136000E+01	         0.6230861E-02
         0.3137000E+01	         0.6232485E-02
         0.3138000E+01	         0.6234109E-02
         0.3139000E+01	         0.6235731E-02
         0.3140000E+01	         0.6237353E-02
         0.3141000E+01	         0.6238975E-02
         0.3142000E+01	         0.6240596E-02
         0.3143000E+01	         0.6242216E-02
         0.3144000E+01	         0.6243835E-02
         0.3145000E+01	         0.6245454E-02
         0.3146000E+01	         0.6247072E-02
         0.3147000E+01	         0.6248690E-02
         0.3148000E+01	         0.6250307E-02
         0.3149000E+01	         0.6251924E-02
         0.3150000E+01	         0.6253540E-02
         0.3151000E+01	         0.6255155E-02
         0.3152000E+01	         0.6256770E-02
         0.3153000E+01	         0.6258384E-02
         0.3154000E+01	         0.6259997E-02
         0.3155000E+01	         0.6261610E-02
         0.3156000E+01	         0.6263223E-02
         0.3157000E+01	         0.6264834E-02
         0.3158000E+01	         0.6266445E-02
         0.3159000E+01	         0.6268055E-02
         0.3160000E+01	         0.6269665E-02
         0.3161000E+01	         0.6271274E-02
         0.3162000E+01	         0.6272883E-02
         0.3163000E+01	         0.6274491E-02
         0.3164000E+01	         0.6276098E-02
         0.3165000E+01	         0.6277705E-02
         0.3166000E+01	         0.6279311E-02
         0.3167000E+01	         0.6280916E-02
         0.3168000E+01	         0.6282521E-02
         0.3169000E+01	         0.6284126E-02
         0.3170000E+01	         0.6285729E-02
         0.3171000E+01	         0.6287333E-02
         0.3172000E+01	         0.6288935E-02
         0.3173000E+01	         0.6290536E-02
         0.3174000E+01	         0.6292138E-02
         0.3175000E+01	         0.6293739E-02
         0.3176000E+01	         0.6295338E-02
         0.3177000E+01	         0.6296938E-02
         0.3178000E+01	         0.6298537E-02
         0.3179000E+01	         0.6300135E-02
         0.3180000E+01	         0.6301732E-02
         0.3181000E+01	         0.6303329E-02
         0.3182000E+01	         0.6304926E-02
         0.3183000E+01	         0.6306521E-02
         0.3184000E+01	         0.6308116E-02
         0.3185000E+01	         0.6309711E-02
         0.3186000E+01	         0.6311305E-02
         0.3187000E+01	         0.6312898E-02
         0.3188000E+01	         0.6314491E-02
         0.3189000E+01	         0.6316083E-02
         0.3190000E+01	         0.6317674E-02
         0.3191000E+01	         0.6319265E-02
         0.3192000E+01	         0.6320856E-02
         0.3193000E+01	         0.6322445E-02
         0.3194000E+01	         0.6324034E-02
         0.3195000E+01	         0.6325623E-02
         0.3196000E+01	         0.6327210E-02
         0.3197000E+01	         0.6328798E-02
         0.3198000E+01	         0.6330384E-02
         0.3199000E+01	         0.6331970E-02
         0.3200000E+01	         0.6333556E-02
         0.3201000E+01	         0.6335141E-02
         0.3202000E+01	         0.6336724E-02
         0.3203000E+01	         0.6338308E-02
         0.3204000E+01	         0.6339891E-02
         0.3205000E+01	         0.6341474E-02
         0.3206000E+01	         0.6343055E-02
         0.3207000E+01	         0.6344636E-02
         0.3208000E+01	         0.6346217E-02
         0.3209000E+01	         0.6347797E-02
         0.3210000E+01	         0.6349376E-02
         0.3211000E+01	         0.6350955E-02
         0.3212000E+01	         0.6352533E-02
         0.3213000E+01	         0.6354110E-02
         0.3214000E+01	         0.6355688E-02
         0.3215000E+01	         0.6357264E-02
         0.3216000E+01	         0.6358839E-02
         0.3217000E+01	         0.6360414E-02
         0.3218000E+01	         0.6361989E-02
         0.3219000E+01	         0.6363563E-02
         0.3220000E+01	         0.6365136E-02
         0.3221000E+01	         0.6366709E-02
         0.3222000E+01	         0.6368280E-02
         0.3223000E+01	         0.6369852E-02
         0.3224000E+01	         0.6371423E-02
         0.3225000E+01	         0.6372993E-02
         0.3226000E+01	         0.6374563E-02
         0.3227000E+01	         0.6376132E-02
         0.3228000E+01	         0.6377700E-02
         0.3229000E+01	         0.6379268E-02
         0.3230000E+01	         0.6380835E-02
         0.3231000E+01	         0.6382402E-02
         0.3232000E+01	         0.6383968E-02
         0.3233000E+01	         0.6385533E-02
         0.3234000E+01	         0.6387098E-02
         0.3235000E+01	         0.6388662E-02
         0.3236000E+01	         0.6390226E-02
         0.3237000E+01	         0.6391789E-02
         0.3238000E+01	         0.6393351E-02
         0.3239000E+01	         0.6394912E-02
         0.3240000E+01	         0.6396474E-02
         0.3241000E+01	         0.6398034E-02
         0.3242000E+01	         0.6399594E-02
         0.3243000E+01	         0.6401154E-02
         0.3244000E+01	         0.6402712E-02
         0.3245000E+01	         0.6404270E-02
         0.3246000E+01	         0.6405828E-02
         0.3247000E+01	         0.6407385E-02
         0.3248000E+01	         0.6408941E-02
         0.3249000E+01	         0.6410497E-02
         0.3250000E+01	         0.6412053E-02
         0.3251000E+01	         0.6413607E-02
         0.3252000E+01	         0.6415161E-02
         0.3253000E+01	         0.6416714E-02
         0.3254000E+01	         0.6418267E-02
         0.3255000E+01	         0.6419819E-02
         0.3256000E+01	         0.6421370E-02
         0.3257000E+01	         0.6422922E-02
         0.3258000E+01	         0.6424472E-02
         0.3259000E+01	         0.6426021E-02
         0.3260000E+01	         0.6427571E-02
         0.3261000E+01	         0.6429119E-02
         0.3262000E+01	         0.6430667E-02
         0.3263000E+01	         0.6432214E-02
         0.3264000E+01	         0.6433761E-02
         0.3265000E+01	         0.6435307E-02
         0.3266000E+01	         0.6436853E-02
         0.3267000E+01	         0.6438397E-02
         0.3268000E+01	         0.6439941E-02
         0.3269000E+01	         0.6441485E-02
         0.3270000E+01	         0.6443028E-02
         0.3271000E+01	         0.6444571E-02
         0.3272000E+01	         0.6446113E-02
         0.3273000E+01	         0.6447654E-02
         0.3274000E+01	         0.6449195E-02
         0.3275000E+01	         0.6450735E-02
         0.3276000E+01	         0.6452275E-02
         0.3277000E+01	         0.6453814E-02
         0.3278000E+01	         0.6455352E-02
         0.3279000E+01	         0.6456889E-02
         0.3280000E+01	         0.6458426E-02
         0.3281000E+01	         0.6459963E-02
         0.3282000E+01	         0.6461499E-02
         0.3283000E+01	         0.6463035E-02
         0.3284000E+01	         0.6464569E-02
         0.3285000E+01	         0.6466103E-02
         0.3286000E+01	         0.6467637E-02
         0.3287000E+01	         0.6469170E-02
         0.3288000E+01	         0.6470702E-02
         0.3289000E+01	         0.6472234E-02
         0.3290000E+01	         0.6473765E-02
         0.3291000E+01	         0.6475295E-02
         0.3292000E+01	         0.6476825E-02
         0.3293000E+01	         0.6478354E-02
         0.3294000E+01	         0.6479883E-02
         0.3295000E+01	         0.6481411E-02
         0.3296000E+01	         0.6482939E-02
         0.3297000E+01	         0.6484466E-02
         0.3298000E+01	         0.6485992E-02
         0.3299000E+01	         0.6487518E-02
         0.3300000E+01	         0.6489043E-02
         0.3301000E+01	         0.6490567E-02
         0.3302000E+01	         0.6492091E-02
         0.3303000E+01	         0.6493615E-02
         0.3304000E+01	         0.6495138E-02
         0.3305000E+01	         0.6496659E-02
         0.3306000E+01	         0.6498181E-02
         0.3307000E+01	         0.6499702E-02
         0.3308000E+01	         0.6501222E-02
         0.3309000E+01	         0.6502742E-02
         0.3310000E+01	         0.6504262E-02
         0.3311000E+01	         0.6505780E-02
         0.3312000E+01	         0.6507298E-02
         0.3313000E+01	         0.6508816E-02
         0.3314000E+01	         0.6510332E-02
         0.3315000E+01	         0.6511848E-02
         0.3316000E+01	         0.6513364E-02
         0.3317000E+01	         0.6514879E-02
         0.3318000E+01	         0.6516394E-02
         0.3319000E+01	         0.6517908E-02
         0.3320000E+01	         0.6519421E-02
         0.3321000E+01	         0.6520933E-02
         0.3322000E+01	         0.6522445E-02
         0.3323000E+01	         0.6523957E-02
         0.3324000E+01	         0.6525468E-02
         0.3325000E+01	         0.6526978E-02
         0.3326000E+01	         0.6528488E-02
         0.3327000E+01	         0.6529997E-02
         0.3328000E+01	         0.6531505E-02
         0.3329000E+01	         0.6533013E-02
         0.3330000E+01	         0.6534521E-02
         0.3331000E+01	         0.6536027E-02
         0.3332000E+01	         0.6537533E-02
         0.3333000E+01	         0.6539039E-02
         0.3334000E+01	         0.6540544E-02
         0.3335000E+01	         0.6542048E-02
         0.3336000E+01	         0.6543552E-02
         0.3337000E+01	         0.6545055E-02
         0.3338000E+01	         0.6546557E-02
         0.3339000E+01	         0.6548060E-02
         0.3340000E+01	         0.6549561E-02
         0.3341000E+01	         0.6551061E-02
         0.3342000E+01	         0.6552562E-02
         0.3343000E+01	         0.6554062E-02
         0.3344000E+01	         0.6555561E-02
         0.3345000E+01	         0.6557059E-02
         0.3346000E+01	         0.6558557E-02
         0.3347000E+01	         0.6560054E-02
         0.3348000E+01	         0.6561550E-02
         0.3349000E+01	         0.6563046E-02
         0.3350000E+01	         0.6564542E-02
         0.3351000E+01	         0.6566037E-02
         0.3352000E+01	         0.6567531E-02
         0.3353000E+01	         0.6569025E-02
         0.3354000E+01	         0.6570518E-02
         0.3355000E+01	         0.6572010E-02
         0.3356000E+01	         0.6573502E-02
         0.3357000E+01	         0.6574993E-02
         0.3358000E+01	         0.6576485E-02
         0.3359000E+01	         0.6577975E-02
         0.3360000E+01	         0.6579464E-02
         0.3361000E+01	         0.6580953E-02
         0.3362000E+01	         0.6582442E-02
         0.3363000E+01	         0.6583929E-02
         0.3364000E+01	         0.6585416E-02
         0.3365000E+01	         0.6586903E-02
         0.3366000E+01	         0.6588389E-02
         0.3367000E+01	         0.6589875E-02
         0.3368000E+01	         0.6591360E-02
         0.3369000E+01	         0.6592844E-02
         0.3370000E+01	         0.6594327E-02
         0.3371000E+01	         0.6595810E-02
         0.3372000E+01	         0.6597293E-02
         0.3373000E+01	         0.6598775E-02
         0.3374000E+01	         0.6600256E-02
         0.3375000E+01	         0.6601737E-02
         0.3376000E+01	         0.6603217E-02
         0.3377000E+01	         0.6604697E-02
         0.3378000E+01	         0.6606176E-02
         0.3379000E+01	         0.6607654E-02
         0.3380000E+01	         0.6609132E-02
         0.3381000E+01	         0.6610609E-02
         0.3382000E+01	         0.6612086E-02
         0.3383000E+01	         0.6613561E-02
         0.3384000E+01	         0.6615037E-02
         0.3385000E+01	         0.6616512E-02
         0.3386000E+01	         0.6617986E-02
         0.3387000E+01	         0.6619459E-02
         0.3388000E+01	         0.6620933E-02
         0.3389000E+01	         0.6622405E-02
         0.3390000E+01	         0.6623877E-02
         0.3391000E+01	         0.6625349E-02
         0.3392000E+01	         0.6626820E-02
         0.3393000E+01	         0.6628290E-02
         0.3394000E+01	         0.6629759E-02
         0.3395000E+01	         0.6631228E-02
         0.3396000E+01	         0.6632697E-02
         0.3397000E+01	         0.6634164E-02
         0.3398000E+01	         0.6635632E-02
         0.3399000E+01	         0.6637098E-02
         0.3400000E+01	         0.6638564E-02
         0.3401000E+01	         0.6640030E-02
         0.3402000E+01	         0.6641495E-02
         0.3403000E+01	         0.6642959E-02
         0.3404000E+01	         0.6644423E-02
         0.3405000E+01	         0.6645886E-02
         0.3406000E+01	         0.6647349E-02
         0.3407000E+01	         0.6648811E-02
         0.3408000E+01	         0.6650272E-02
         0.3409000E+01	         0.6651733E-02
         0.3410000E+01	         0.6653193E-02
         0.3411000E+01	         0.6654653E-02
         0.3412000E+01	         0.6656112E-02
         0.3413000E+01	         0.6657570E-02
         0.3414000E+01	         0.6659029E-02
         0.3415000E+01	         0.6660486E-02
         0.3416000E+01	         0.6661942E-02
         0.3417000E+01	         0.6663398E-02
         0.3418000E+01	         0.6664854E-02
         0.3419000E+01	         0.6666309E-02
         0.3420000E+01	         0.6667763E-02
         0.3421000E+01	         0.6669217E-02
         0.3422000E+01	         0.6670671E-02
         0.3423000E+01	         0.6672123E-02
         0.3424000E+01	         0.6673575E-02
         0.3425000E+01	         0.6675027E-02
         0.3426000E+01	         0.6676478E-02
         0.3427000E+01	         0.6677928E-02
         0.3428000E+01	         0.6679378E-02
         0.3429000E+01	         0.6680827E-02
         0.3430000E+01	         0.6682276E-02
         0.3431000E+01	         0.6683724E-02
         0.3432000E+01	         0.6685171E-02
         0.3433000E+01	         0.6686618E-02
         0.3434000E+01	         0.6688064E-02
         0.3435000E+01	         0.6689510E-02
         0.3436000E+01	         0.6690955E-02
         0.3437000E+01	         0.6692400E-02
         0.3438000E+01	         0.6693844E-02
         0.3439000E+01	         0.6695287E-02
         0.3440000E+01	         0.6696730E-02
         0.3441000E+01	         0.6698172E-02
         0.3442000E+01	         0.6699614E-02
         0.3443000E+01	         0.6701055E-02
         0.3444000E+01	         0.6702495E-02
         0.3445000E+01	         0.6703935E-02
         0.3446000E+01	         0.6705374E-02
         0.3447000E+01	         0.6706813E-02
         0.3448000E+01	         0.6708251E-02
         0.3449000E+01	         0.6709689E-02
         0.3450000E+01	         0.6711126E-02
         0.3451000E+01	         0.6712562E-02
         0.3452000E+01	         0.6713999E-02
         0.3453000E+01	         0.6715434E-02
         0.3454000E+01	         0.6716868E-02
         0.3455000E+01	         0.6718303E-02
         0.3456000E+01	         0.6719736E-02
         0.3457000E+01	         0.6721169E-02
         0.3458000E+01	         0.6722602E-02
         0.3459000E+01	         0.6724033E-02
         0.3460000E+01	         0.6725465E-02
         0.3461000E+01	         0.6726895E-02
         0.3462000E+01	         0.6728326E-02
         0.3463000E+01	         0.6729755E-02
         0.3464000E+01	         0.6731184E-02
         0.3465000E+01	         0.6732612E-02
         0.3466000E+01	         0.6734040E-02
         0.3467000E+01	         0.6735467E-02
         0.3468000E+01	         0.6736894E-02
         0.3469000E+01	         0.6738320E-02
         0.3470000E+01	         0.6739745E-02
         0.3471000E+01	         0.6741170E-02
         0.3472000E+01	         0.6742595E-02
         0.3473000E+01	         0.6744018E-02
         0.3474000E+01	         0.6745442E-02
         0.3475000E+01	         0.6746864E-02
         0.3476000E+01	         0.6748286E-02
         0.3477000E+01	         0.6749708E-02
         0.3478000E+01	         0.6751128E-02
         0.3479000E+01	         0.6752549E-02
         0.3480000E+01	         0.6753969E-02
         0.3481000E+01	         0.6755388E-02
         0.3482000E+01	         0.6756806E-02
         0.3483000E+01	         0.6758225E-02
         0.3484000E+01	         0.6759642E-02
         0.3485000E+01	         0.6761059E-02
         0.3486000E+01	         0.6762475E-02
         0.3487000E+01	         0.6763891E-02
         0.3488000E+01	         0.6765306E-02
         0.3489000E+01	         0.6766721E-02
         0.3490000E+01	         0.6768135E-02
         0.3491000E+01	         0.6769548E-02
         0.3492000E+01	         0.6770961E-02
         0.3493000E+01	         0.6772373E-02
         0.3494000E+01	         0.6773785E-02
         0.3495000E+01	         0.6775196E-02
         0.3496000E+01	         0.6776607E-02
         0.3497000E+01	         0.6778017E-02
         0.3498000E+01	         0.6779426E-02
         0.3499000E+01	         0.6780835E-02
         0.3500000E+01	         0.6782243E-02
         0.3501000E+01	         0.6783651E-02
         0.3502000E+01	         0.6785058E-02
         0.3503000E+01	         0.6786465E-02
         0.3504000E+01	         0.6787871E-02
         0.3505000E+01	         0.6789276E-02
         0.3506000E+01	         0.6790681E-02
         0.3507000E+01	         0.6792086E-02
         0.3508000E+01	         0.6793489E-02
         0.3509000E+01	         0.6794892E-02
         0.3510000E+01	         0.6796295E-02
         0.3511000E+01	         0.6797697E-02
         0.3512000E+01	         0.6799099E-02
         0.3513000E+01	         0.6800499E-02
         0.3514000E+01	         0.6801900E-02
         0.3515000E+01	         0.6803299E-02
         0.3516000E+01	         0.6804699E-02
         0.3517000E+01	         0.6806097E-02
         0.3518000E+01	         0.6807495E-02
         0.3519000E+01	         0.6808892E-02
         0.3520000E+01	         0.6810290E-02
         0.3521000E+01	         0.6811686E-02
         0.3522000E+01	         0.6813081E-02
         0.3523000E+01	         0.6814477E-02
         0.3524000E+01	         0.6815872E-02
         0.3525000E+01	         0.6817265E-02
         0.3526000E+01	         0.6818659E-02
         0.3527000E+01	         0.6820052E-02
         0.3528000E+01	         0.6821444E-02
         0.3529000E+01	         0.6822837E-02
         0.3530000E+01	         0.6824228E-02
         0.3531000E+01	         0.6825618E-02
         0.3532000E+01	         0.6827008E-02
         0.3533000E+01	         0.6828398E-02
         0.3534000E+01	         0.6829787E-02
         0.3535000E+01	         0.6831175E-02
         0.3536000E+01	         0.6832563E-02
         0.3537000E+01	         0.6833950E-02
         0.3538000E+01	         0.6835337E-02
         0.3539000E+01	         0.6836723E-02
         0.3540000E+01	         0.6838109E-02
         0.3541000E+01	         0.6839494E-02
         0.3542000E+01	         0.6840878E-02
         0.3543000E+01	         0.6842262E-02
         0.3544000E+01	         0.6843645E-02
         0.3545000E+01	         0.6845028E-02
         0.3546000E+01	         0.6846410E-02
         0.3547000E+01	         0.6847792E-02
         0.3548000E+01	         0.6849173E-02
         0.3549000E+01	         0.6850554E-02
         0.3550000E+01	         0.6851933E-02
         0.3551000E+01	         0.6853313E-02
         0.3552000E+01	         0.6854692E-02
         0.3553000E+01	         0.6856070E-02
         0.3554000E+01	         0.6857447E-02
         0.3555000E+01	         0.6858824E-02
         0.3556000E+01	         0.6860201E-02
         0.3557000E+01	         0.6861577E-02
         0.3558000E+01	         0.6862952E-02
         0.3559000E+01	         0.6864327E-02
         0.3560000E+01	         0.6865702E-02
         0.3561000E+01	         0.6867075E-02
         0.3562000E+01	         0.6868449E-02
         0.3563000E+01	         0.6869821E-02
         0.3564000E+01	         0.6871193E-02
         0.3565000E+01	         0.6872565E-02
         0.3566000E+01	         0.6873935E-02
         0.3567000E+01	         0.6875306E-02
         0.3568000E+01	         0.6876675E-02
         0.3569000E+01	         0.6878045E-02
         0.3570000E+01	         0.6879414E-02
         0.3571000E+01	         0.6880782E-02
         0.3572000E+01	         0.6882149E-02
         0.3573000E+01	         0.6883516E-02
         0.3574000E+01	         0.6884883E-02
         0.3575000E+01	         0.6886248E-02
         0.3576000E+01	         0.6887614E-02
         0.3577000E+01	         0.6888979E-02
         0.3578000E+01	         0.6890343E-02
         0.3579000E+01	         0.6891706E-02
         0.3580000E+01	         0.6893069E-02
         0.3581000E+01	         0.6894432E-02
         0.3582000E+01	         0.6895794E-02
         0.3583000E+01	         0.6897155E-02
         0.3584000E+01	         0.6898516E-02
         0.3585000E+01	         0.6899877E-02
         0.3586000E+01	         0.6901236E-02
         0.3587000E+01	         0.6902595E-02
         0.3588000E+01	         0.6903953E-02
         0.3589000E+01	         0.6905312E-02
         0.3590000E+01	         0.6906669E-02
         0.3591000E+01	         0.6908026E-02
         0.3592000E+01	         0.6909383E-02
         0.3593000E+01	         0.6910739E-02
         0.3594000E+01	         0.6912094E-02
         0.3595000E+01	         0.6913448E-02
         0.3596000E+01	         0.6914802E-02
         0.3597000E+01	         0.6916156E-02
         0.3598000E+01	         0.6917509E-02
         0.3599000E+01	         0.6918862E-02
         0.3600000E+01	         0.6920213E-02
         0.3601000E+01	         0.6921565E-02
         0.3602000E+01	         0.6922916E-02
         0.3603000E+01	         0.6924266E-02
         0.3604000E+01	         0.6925615E-02
         0.3605000E+01	         0.6926965E-02
         0.3606000E+01	         0.6928313E-02
         0.3607000E+01	         0.6929661E-02
         0.3608000E+01	         0.6931009E-02
         0.3609000E+01	         0.6932355E-02
         0.3610000E+01	         0.6933702E-02
         0.3611000E+01	         0.6935047E-02
         0.3612000E+01	         0.6936393E-02
         0.3613000E+01	         0.6937738E-02
         0.3614000E+01	         0.6939081E-02
         0.3615000E+01	         0.6940425E-02
         0.3616000E+01	         0.6941768E-02
         0.3617000E+01	         0.6943110E-02
         0.3618000E+01	         0.6944452E-02
         0.3619000E+01	         0.6945794E-02
         0.3620000E+01	         0.6947135E-02
         0.3621000E+01	         0.6948475E-02
         0.3622000E+01	         0.6949815E-02
         0.3623000E+01	         0.6951154E-02
         0.3624000E+01	         0.6952492E-02
         0.3625000E+01	         0.6953830E-02
         0.3626000E+01	         0.6955168E-02
         0.3627000E+01	         0.6956505E-02
         0.3628000E+01	         0.6957841E-02
         0.3629000E+01	         0.6959177E-02
         0.3630000E+01	         0.6960512E-02
         0.3631000E+01	         0.6961847E-02
         0.3632000E+01	         0.6963181E-02
         0.3633000E+01	         0.6964514E-02
         0.3634000E+01	         0.6965848E-02
         0.3635000E+01	         0.6967180E-02
         0.3636000E+01	         0.6968512E-02
         0.3637000E+01	         0.6969844E-02
         0.3638000E+01	         0.6971174E-02
         0.3639000E+01	         0.6972505E-02
         0.3640000E+01	         0.6973834E-02
         0.3641000E+01	         0.6975164E-02
         0.3642000E+01	         0.6976492E-02
         0.3643000E+01	         0.6977820E-02
         0.3644000E+01	         0.6979148E-02
         0.3645000E+01	         0.6980475E-02
         0.3646000E+01	         0.6981801E-02
         0.3647000E+01	         0.6983127E-02
         0.3648000E+01	         0.6984453E-02
         0.3649000E+01	         0.6985778E-02
         0.3650000E+01	         0.6987101E-02
         0.3651000E+01	         0.6988425E-02
         0.3652000E+01	         0.6989748E-02
         0.3653000E+01	         0.6991071E-02
         0.3654000E+01	         0.6992393E-02
         0.3655000E+01	         0.6993715E-02
         0.3656000E+01	         0.6995035E-02
         0.3657000E+01	         0.6996356E-02
         0.3658000E+01	         0.6997676E-02
         0.3659000E+01	         0.6998995E-02
         0.3660000E+01	         0.7000314E-02
         0.3661000E+01	         0.7001632E-02
         0.3662000E+01	         0.7002950E-02
         0.3663000E+01	         0.7004267E-02
         0.3664000E+01	         0.7005583E-02
         0.3665000E+01	         0.7006899E-02
         0.3666000E+01	         0.7008215E-02
         0.3667000E+01	         0.7009530E-02
         0.3668000E+01	         0.7010844E-02
         0.3669000E+01	         0.7012158E-02
         0.3670000E+01	         0.7013471E-02
         0.3671000E+01	         0.7014784E-02
         0.3672000E+01	         0.7016096E-02
         0.3673000E+01	         0.7017408E-02
         0.3674000E+01	         0.7018719E-02
         0.3675000E+01	         0.7020030E-02
         0.3676000E+01	         0.7021340E-02
         0.3677000E+01	         0.7022649E-02
         0.3678000E+01	         0.7023958E-02
         0.3679000E+01	         0.7025266E-02
         0.3680000E+01	         0.7026574E-02
         0.3681000E+01	         0.7027881E-02
         0.3682000E+01	         0.7029188E-02
         0.3683000E+01	         0.7030494E-02
         0.3684000E+01	         0.7031800E-02
         0.3685000E+01	         0.7033105E-02
         0.3686000E+01	         0.7034409E-02
         0.3687000E+01	         0.7035714E-02
         0.3688000E+01	         0.7037017E-02
         0.3689000E+01	         0.7038320E-02
         0.3690000E+01	         0.7039622E-02
         0.3691000E+01	         0.7040924E-02
         0.3692000E+01	         0.7042225E-02
         0.3693000E+01	         0.7043526E-02
         0.3694000E+01	         0.7044827E-02
         0.3695000E+01	         0.7046126E-02
         0.3696000E+01	         0.7047425E-02
         0.3697000E+01	         0.7048724E-02
         0.3698000E+01	         0.7050022E-02
         0.3699000E+01	         0.7051319E-02
         0.3700000E+01	         0.7052617E-02
         0.3701000E+01	         0.7053913E-02
         0.3702000E+01	         0.7055209E-02
         0.3703000E+01	         0.7056504E-02
         0.3704000E+01	         0.7057799E-02
         0.3705000E+01	         0.7059093E-02
