         0.4090000E+01	         0.5472707E+00
         0.4091000E+01	         0.5475389E+00
         0.4092000E+01	         0.5472089E+00
         0.4093000E+01	         0.5463672E+00
         0.4094000E+01	         0.5461560E+00
         0.4095000E+01	         0.5467306E+00
         0.4096000E+01	         0.5466065E+00
         0.4097000E+01	         0.5459523E+00
         0.4098000E+01	         0.5459738E+00
         0.4099000E+01	         0.5455363E+00
         0.4100000E+01	         0.5451935E+00
         0.4101000E+01	         0.5454481E+00
         0.4102000E+01	         0.5458723E+00
         0.4103000E+01	         0.5461648E+00
         0.4104000E+01	         0.5452597E+00
         0.4105000E+01	         0.5452350E+00
         0.4106000E+01	         0.5446478E+00
         0.4107000E+01	         0.5449608E+00
         0.4108000E+01	         0.5450614E+00
         0.4109000E+01	         0.5448698E+00
         0.4110000E+01	         0.5444929E+00
         0.4111000E+01	         0.5445440E+00
         0.4112000E+01	         0.5432970E+00
         0.4113000E+01	         0.5429352E+00
         0.4114000E+01	         0.5427585E+00
         0.4115000E+01	         0.5416771E+00
         0.4116000E+01	         0.5413352E+00
         0.4117000E+01	         0.5403651E+00
         0.4118000E+01	         0.5401264E+00
         0.4119000E+01	         0.5395621E+00
         0.4120000E+01	         0.5407275E+00
         0.4121000E+01	         0.5403018E+00
         0.4122000E+01	         0.5398719E+00
         0.4123000E+01	         0.5385254E+00
         0.4124000E+01	         0.5383957E+00
         0.4125000E+01	         0.5383002E+00
         0.4126000E+01	         0.5374086E+00
         0.4127000E+01	         0.5376661E+00
         0.4128000E+01	         0.5373910E+00
         0.4129000E+01	         0.5372167E+00
         0.4130000E+01	         0.5370432E+00
         0.4131000E+01	         0.5367383E+00
         0.4132000E+01	         0.5368482E+00
         0.4133000E+01	         0.5358859E+00
         0.4134000E+01	         0.5350384E+00
         0.4135000E+01	         0.5347684E+00
         0.4136000E+01	         0.5350510E+00
         0.4137000E+01	         0.5351838E+00
         0.4138000E+01	         0.5343725E+00
         0.4139000E+01	         0.5340564E+00
         0.4140000E+01	         0.5333652E+00
         0.4141000E+01	         0.5332613E+00
         0.4142000E+01	         0.5323427E+00
         0.4143000E+01	         0.5315551E+00
         0.4144000E+01	         0.5312649E+00
         0.4145000E+01	         0.5316927E+00
         0.4146000E+01	         0.5316132E+00
         0.4147000E+01	         0.5306091E+00
         0.4148000E+01	         0.5301378E+00
         0.4149000E+01	         0.5292470E+00
         0.4150000E+01	         0.5292347E+00
         0.4151000E+01	         0.5288552E+00
         0.4152000E+01	         0.5285097E+00
         0.4153000E+01	         0.5287130E+00
         0.4154000E+01	         0.5282195E+00
         0.4155000E+01	         0.5283993E+00
         0.4156000E+01	         0.5283162E+00
         0.4157000E+01	         0.5284153E+00
         0.4158000E+01	         0.5278967E+00
         0.4159000E+01	         0.5270663E+00
         0.4160000E+01	         0.5264701E+00
         0.4161000E+01	         0.5263559E+00
         0.4162000E+01	         0.5261537E+00
         0.4163000E+01	         0.5261158E+00
         0.4164000E+01	         0.5254803E+00
         0.4165000E+01	         0.5259402E+00
         0.4166000E+01	         0.5249077E+00
         0.4167000E+01	         0.5245076E+00
         0.4168000E+01	         0.5243766E+00
         0.4169000E+01	         0.5243637E+00
         0.4170000E+01	         0.5241090E+00
         0.4171000E+01	         0.5233101E+00
         0.4172000E+01	         0.5231765E+00
         0.4173000E+01	         0.5225074E+00
         0.4174000E+01	         0.5224315E+00
         0.4175000E+01	         0.5216933E+00
         0.4176000E+01	         0.5211424E+00
         0.4177000E+01	         0.5205667E+00
         0.4178000E+01	         0.5197808E+00
         0.4179000E+01	         0.5194471E+00
         0.4180000E+01	         0.5196292E+00
         0.4181000E+01	         0.5195369E+00
         0.4182000E+01	         0.5186809E+00
         0.4183000E+01	         0.5186122E+00
         0.4184000E+01	         0.5183995E+00
         0.4185000E+01	         0.5174375E+00
         0.4186000E+01	         0.5171498E+00
         0.4187000E+01	         0.5160527E+00
         0.4188000E+01	         0.5152965E+00
         0.4189000E+01	         0.5142788E+00
         0.4190000E+01	         0.5135485E+00
         0.4191000E+01	         0.5144401E+00
         0.4192000E+01	         0.5137210E+00
         0.4193000E+01	         0.5128910E+00
         0.4194000E+01	         0.5127058E+00
         0.4195000E+01	         0.5121258E+00
         0.4196000E+01	         0.5114094E+00
         0.4197000E+01	         0.5112826E+00
         0.4198000E+01	         0.5104437E+00
         0.4199000E+01	         0.5099390E+00
         0.4200000E+01	         0.5102544E+00
         0.4201000E+01	         0.5097088E+00
         0.4202000E+01	         0.5098006E+00
         0.4203000E+01	         0.5095897E+00
         0.4204000E+01	         0.5090052E+00
         0.4205000E+01	         0.5082585E+00
         0.4206000E+01	         0.5072933E+00
         0.4207000E+01	         0.5071223E+00
         0.4208000E+01	         0.5067451E+00
         0.4209000E+01	         0.5069152E+00
         0.4210000E+01	         0.5072646E+00
         0.4211000E+01	         0.5075474E+00
         0.4212000E+01	         0.5068599E+00
         0.4213000E+01	         0.5064948E+00
         0.4214000E+01	         0.5052761E+00
         0.4215000E+01	         0.5046353E+00
         0.4216000E+01	         0.5042806E+00
         0.4217000E+01	         0.5044634E+00
         0.4218000E+01	         0.5038725E+00
         0.4219000E+01	         0.5037977E+00
         0.4220000E+01	         0.5039884E+00
         0.4221000E+01	         0.5027754E+00
         0.4222000E+01	         0.5017499E+00
         0.4223000E+01	         0.5017469E+00
         0.4224000E+01	         0.5009263E+00
         0.4225000E+01	         0.5003033E+00
         0.4226000E+01	         0.4994201E+00
         0.4227000E+01	         0.4992072E+00
         0.4228000E+01	         0.4989965E+00
         0.4229000E+01	         0.4991591E+00
         0.4230000E+01	         0.4988701E+00
         0.4231000E+01	         0.4985671E+00
         0.4232000E+01	         0.4985651E+00
         0.4233000E+01	         0.4985729E+00
         0.4234000E+01	         0.4983876E+00
         0.4235000E+01	         0.4978576E+00
         0.4236000E+01	         0.4969386E+00
         0.4237000E+01	         0.4965349E+00
         0.4238000E+01	         0.4960227E+00
         0.4239000E+01	         0.4955410E+00
         0.4240000E+01	         0.4950107E+00
         0.4241000E+01	         0.4940834E+00
         0.4242000E+01	         0.4934009E+00
         0.4243000E+01	         0.4923793E+00
         0.4244000E+01	         0.4922838E+00
         0.4245000E+01	         0.4917684E+00
         0.4246000E+01	         0.4908879E+00
         0.4247000E+01	         0.4905592E+00
         0.4248000E+01	         0.4902496E+00
         0.4249000E+01	         0.4905487E+00
         0.4250000E+01	         0.4893179E+00
         0.4251000E+01	         0.4888157E+00
         0.4252000E+01	         0.4883848E+00
         0.4253000E+01	         0.4877362E+00
         0.4254000E+01	         0.4870430E+00
         0.4255000E+01	         0.4872056E+00
         0.4256000E+01	         0.4867884E+00
         0.4257000E+01	         0.4862575E+00
         0.4258000E+01	         0.4857346E+00
         0.4259000E+01	         0.4863704E+00
         0.4260000E+01	         0.4861148E+00
         0.4261000E+01	         0.4857881E+00
         0.4262000E+01	         0.4852376E+00
         0.4263000E+01	         0.4846647E+00
         0.4264000E+01	         0.4839439E+00
         0.4265000E+01	         0.4837736E+00
         0.4266000E+01	         0.4832966E+00
         0.4267000E+01	         0.4836332E+00
         0.4268000E+01	         0.4829966E+00
         0.4269000E+01	         0.4820510E+00
         0.4270000E+01	         0.4812489E+00
         0.4271000E+01	         0.4810247E+00
         0.4272000E+01	         0.4803601E+00
         0.4273000E+01	         0.4800946E+00
         0.4274000E+01	         0.4798763E+00
         0.4275000E+01	         0.4795557E+00
         0.4276000E+01	         0.4793721E+00
         0.4277000E+01	         0.4796922E+00
         0.4278000E+01	         0.4797261E+00
         0.4279000E+01	         0.4797557E+00
         0.4280000E+01	         0.4796605E+00
         0.4281000E+01	         0.4791285E+00
         0.4282000E+01	         0.4785249E+00
         0.4283000E+01	         0.4775064E+00
         0.4284000E+01	         0.4769594E+00
         0.4285000E+01	         0.4762184E+00
         0.4286000E+01	         0.4757918E+00
         0.4287000E+01	         0.4757372E+00
         0.4288000E+01	         0.4754679E+00
         0.4289000E+01	         0.4754441E+00
         0.4290000E+01	         0.4746546E+00
         0.4291000E+01	         0.4740678E+00
         0.4292000E+01	         0.4740544E+00
         0.4293000E+01	         0.4736412E+00
         0.4294000E+01	         0.4732402E+00
         0.4295000E+01	         0.4726457E+00
         0.4296000E+01	         0.4723546E+00
         0.4297000E+01	         0.4721235E+00
         0.4298000E+01	         0.4723581E+00
         0.4299000E+01	         0.4722881E+00
         0.4300000E+01	         0.4713582E+00
         0.4301000E+01	         0.4709150E+00
         0.4302000E+01	         0.4703540E+00
         0.4303000E+01	         0.4704797E+00
         0.4304000E+01	         0.4705950E+00
         0.4305000E+01	         0.4698658E+00
         0.4306000E+01	         0.4691058E+00
         0.4307000E+01	         0.4685078E+00
         0.4308000E+01	         0.4689036E+00
         0.4309000E+01	         0.4681797E+00
         0.4310000E+01	         0.4677535E+00
         0.4311000E+01	         0.4670012E+00
         0.4312000E+01	         0.4661110E+00
         0.4313000E+01	         0.4662272E+00
         0.4314000E+01	         0.4662095E+00
         0.4315000E+01	         0.4653291E+00
         0.4316000E+01	         0.4651351E+00
         0.4317000E+01	         0.4653715E+00
         0.4318000E+01	         0.4654308E+00
         0.4319000E+01	         0.4658206E+00
         0.4320000E+01	         0.4652267E+00
         0.4321000E+01	         0.4651590E+00
         0.4322000E+01	         0.4648338E+00
         0.4323000E+01	         0.4652637E+00
         0.4324000E+01	         0.4648581E+00
         0.4325000E+01	         0.4643006E+00
         0.4326000E+01	         0.4642351E+00
         0.4327000E+01	         0.4636722E+00
         0.4328000E+01	         0.4633615E+00
         0.4329000E+01	         0.4628820E+00
         0.4330000E+01	         0.4633007E+00
         0.4331000E+01	         0.4630250E+00
         0.4332000E+01	         0.4628884E+00
         0.4333000E+01	         0.4623522E+00
         0.4334000E+01	         0.4621059E+00
         0.4335000E+01	         0.4625671E+00
         0.4336000E+01	         0.4625127E+00
         0.4337000E+01	         0.4623068E+00
         0.4338000E+01	         0.4628136E+00
         0.4339000E+01	         0.4631821E+00
         0.4340000E+01	         0.4630715E+00
         0.4341000E+01	         0.4636270E+00
         0.4342000E+01	         0.4636221E+00
         0.4343000E+01	         0.4634424E+00
         0.4344000E+01	         0.4637958E+00
         0.4345000E+01	         0.4635234E+00
         0.4346000E+01	         0.4635023E+00
         0.4347000E+01	         0.4628521E+00
         0.4348000E+01	         0.4633347E+00
         0.4349000E+01	         0.4634475E+00
         0.4350000E+01	         0.4634647E+00
         0.4351000E+01	         0.4630080E+00
         0.4352000E+01	         0.4628549E+00
         0.4353000E+01	         0.4626622E+00
         0.4354000E+01	         0.4626653E+00
         0.4355000E+01	         0.4623495E+00
         0.4356000E+01	         0.4627188E+00
         0.4357000E+01	         0.4623299E+00
         0.4358000E+01	         0.4624499E+00
         0.4359000E+01	         0.4619184E+00
         0.4360000E+01	         0.4614242E+00
         0.4361000E+01	         0.4605796E+00
         0.4362000E+01	         0.4607971E+00
         0.4363000E+01	         0.4607721E+00
         0.4364000E+01	         0.4607138E+00
         0.4365000E+01	         0.4603411E+00
         0.4366000E+01	         0.4605191E+00
         0.4367000E+01	         0.4600253E+00
         0.4368000E+01	         0.4596800E+00
         0.4369000E+01	         0.4590289E+00
         0.4370000E+01	         0.4595273E+00
         0.4371000E+01	         0.4596499E+00
         0.4372000E+01	         0.4596200E+00
         0.4373000E+01	         0.4594591E+00
         0.4374000E+01	         0.4594642E+00
         0.4375000E+01	         0.4591279E+00
         0.4376000E+01	         0.4593712E+00
         0.4377000E+01	         0.4596422E+00
         0.4378000E+01	         0.4598803E+00
         0.4379000E+01	         0.4601956E+00
         0.4380000E+01	         0.4603978E+00
         0.4381000E+01	         0.4605678E+00
         0.4382000E+01	         0.4602733E+00
         0.4383000E+01	         0.4604766E+00
         0.4384000E+01	         0.4609184E+00
         0.4385000E+01	         0.4615171E+00
         0.4386000E+01	         0.4609619E+00
         0.4387000E+01	         0.4609486E+00
         0.4388000E+01	         0.4612321E+00
         0.4389000E+01	         0.4616692E+00
         0.4390000E+01	         0.4614693E+00
         0.4391000E+01	         0.4612869E+00
         0.4392000E+01	         0.4611788E+00
         0.4393000E+01	         0.4611283E+00
         0.4394000E+01	         0.4610336E+00
         0.4395000E+01	         0.4610593E+00
         0.4396000E+01	         0.4612444E+00
         0.4397000E+01	         0.4612484E+00
         0.4398000E+01	         0.4613798E+00
         0.4399000E+01	         0.4614306E+00
         0.4400000E+01	         0.4611264E+00
         0.4401000E+01	         0.4615751E+00
         0.4402000E+01	         0.4612373E+00
         0.4403000E+01	         0.4620891E+00
         0.4404000E+01	         0.4622741E+00
         0.4405000E+01	         0.4621913E+00
         0.4406000E+01	         0.4618239E+00
         0.4407000E+01	         0.4618513E+00
         0.4408000E+01	         0.4625368E+00
         0.4409000E+01	         0.4629797E+00
         0.4410000E+01	         0.4633248E+00
         0.4411000E+01	         0.4629841E+00
         0.4412000E+01	         0.4629634E+00
         0.4413000E+01	         0.4634707E+00
         0.4414000E+01	         0.4637324E+00
         0.4415000E+01	         0.4633345E+00
         0.4416000E+01	         0.4632984E+00
         0.4417000E+01	         0.4625289E+00
         0.4418000E+01	         0.4615751E+00
         0.4419000E+01	         0.4623504E+00
         0.4420000E+01	         0.4623106E+00
         0.4421000E+01	         0.4628158E+00
         0.4422000E+01	         0.4635313E+00
         0.4423000E+01	         0.4639794E+00
         0.4424000E+01	         0.4645532E+00
         0.4425000E+01	         0.4650235E+00
         0.4426000E+01	         0.4647643E+00
         0.4427000E+01	         0.4650285E+00
         0.4428000E+01	         0.4654175E+00
         0.4429000E+01	         0.4653480E+00
         0.4430000E+01	         0.4656868E+00
         0.4431000E+01	         0.4654476E+00
         0.4432000E+01	         0.4656697E+00
         0.4433000E+01	         0.4658533E+00
         0.4434000E+01	         0.4664937E+00
         0.4435000E+01	         0.4665708E+00
         0.4436000E+01	         0.4670783E+00
         0.4437000E+01	         0.4678246E+00
         0.4438000E+01	         0.4671958E+00
         0.4439000E+01	         0.4676974E+00
         0.4440000E+01	         0.4681835E+00
         0.4441000E+01	         0.4678455E+00
         0.4442000E+01	         0.4681441E+00
         0.4443000E+01	         0.4680275E+00
         0.4444000E+01	         0.4679290E+00
         0.4445000E+01	         0.4678876E+00
         0.4446000E+01	         0.4680348E+00
         0.4447000E+01	         0.4680218E+00
         0.4448000E+01	         0.4680070E+00
         0.4449000E+01	         0.4684090E+00
         0.4450000E+01	         0.4687678E+00
         0.4451000E+01	         0.4692373E+00
         0.4452000E+01	         0.4687545E+00
         0.4453000E+01	         0.4684305E+00
         0.4454000E+01	         0.4680088E+00
         0.4455000E+01	         0.4677469E+00
         0.4456000E+01	         0.4678869E+00
         0.4457000E+01	         0.4676902E+00
         0.4458000E+01	         0.4674282E+00
         0.4459000E+01	         0.4673655E+00
         0.4460000E+01	         0.4669115E+00
         0.4461000E+01	         0.4670530E+00
         0.4462000E+01	         0.4681086E+00
         0.4463000E+01	         0.4684811E+00
         0.4464000E+01	         0.4687277E+00
         0.4465000E+01	         0.4690529E+00
         0.4466000E+01	         0.4687489E+00
         0.4467000E+01	         0.4688714E+00
         0.4468000E+01	         0.4687303E+00
         0.4469000E+01	         0.4693276E+00
         0.4470000E+01	         0.4701843E+00
         0.4471000E+01	         0.4700837E+00
         0.4472000E+01	         0.4702385E+00
         0.4473000E+01	         0.4705199E+00
         0.4474000E+01	         0.4704248E+00
         0.4475000E+01	         0.4702076E+00
         0.4476000E+01	         0.4707668E+00
         0.4477000E+01	         0.4712237E+00
         0.4478000E+01	         0.4716411E+00
         0.4479000E+01	         0.4714721E+00
         0.4480000E+01	         0.4714201E+00
         0.4481000E+01	         0.4711881E+00
         0.4482000E+01	         0.4711816E+00
         0.4483000E+01	         0.4708724E+00
         0.4484000E+01	         0.4707838E+00
         0.4485000E+01	         0.4706689E+00
         0.4486000E+01	         0.4704824E+00
         0.4487000E+01	         0.4704644E+00
         0.4488000E+01	         0.4707102E+00
         0.4489000E+01	         0.4710065E+00
         0.4490000E+01	         0.4719583E+00
         0.4491000E+01	         0.4721440E+00
         0.4492000E+01	         0.4722844E+00
         0.4493000E+01	         0.4728695E+00
         0.4494000E+01	         0.4724694E+00
         0.4495000E+01	         0.4725656E+00
         0.4496000E+01	         0.4721971E+00
         0.4497000E+01	         0.4727208E+00
         0.4498000E+01	         0.4737069E+00
         0.4499000E+01	         0.4742802E+00
         0.4500000E+01	         0.4747690E+00
         0.4501000E+01	         0.4753367E+00
         0.4502000E+01	         0.4753902E+00
         0.4503000E+01	         0.4761491E+00
         0.4504000E+01	         0.4768865E+00
         0.4505000E+01	         0.4767113E+00
         0.4506000E+01	         0.4775800E+00
         0.4507000E+01	         0.4774432E+00
         0.4508000E+01	         0.4782371E+00
         0.4509000E+01	         0.4790668E+00
         0.4510000E+01	         0.4795029E+00
         0.4511000E+01	         0.4803817E+00
         0.4512000E+01	         0.4803651E+00
         0.4513000E+01	         0.4812624E+00
         0.4514000E+01	         0.4809678E+00
         0.4515000E+01	         0.4817594E+00
         0.4516000E+01	         0.4821362E+00
         0.4517000E+01	         0.4817230E+00
         0.4518000E+01	         0.4820173E+00
         0.4519000E+01	         0.4822360E+00
         0.4520000E+01	         0.4820840E+00
         0.4521000E+01	         0.4833136E+00
         0.4522000E+01	         0.4832694E+00
         0.4523000E+01	         0.4833653E+00
         0.4524000E+01	         0.4836785E+00
         0.4525000E+01	         0.4841994E+00
         0.4526000E+01	         0.4848035E+00
         0.4527000E+01	         0.4850859E+00
         0.4528000E+01	         0.4856253E+00
         0.4529000E+01	         0.4862159E+00
         0.4530000E+01	         0.4862907E+00
         0.4531000E+01	         0.4874691E+00
         0.4532000E+01	         0.4883166E+00
         0.4533000E+01	         0.4884333E+00
         0.4534000E+01	         0.4891545E+00
         0.4535000E+01	         0.4893871E+00
         0.4536000E+01	         0.4898306E+00
         0.4537000E+01	         0.4900693E+00
         0.4538000E+01	         0.4904254E+00
         0.4539000E+01	         0.4916526E+00
         0.4540000E+01	         0.4919939E+00
         0.4541000E+01	         0.4923777E+00
         0.4542000E+01	         0.4921836E+00
         0.4543000E+01	         0.4931022E+00
         0.4544000E+01	         0.4934444E+00
         0.4545000E+01	         0.4939341E+00
         0.4546000E+01	         0.4949452E+00
         0.4547000E+01	         0.4951327E+00
         0.4548000E+01	         0.4955509E+00
         0.4549000E+01	         0.4954460E+00
         0.4550000E+01	         0.4958867E+00
         0.4551000E+01	         0.4966785E+00
         0.4552000E+01	         0.4968304E+00
         0.4553000E+01	         0.4976817E+00
         0.4554000E+01	         0.4978460E+00
         0.4555000E+01	         0.4980960E+00
         0.4556000E+01	         0.4982612E+00
         0.4557000E+01	         0.4983066E+00
         0.4558000E+01	         0.4986573E+00
         0.4559000E+01	         0.4994864E+00
         0.4560000E+01	         0.4998398E+00
         0.4561000E+01	         0.5000638E+00
         0.4562000E+01	         0.5002260E+00
         0.4563000E+01	         0.5005296E+00
         0.4564000E+01	         0.5010372E+00
         0.4565000E+01	         0.5008945E+00
         0.4566000E+01	         0.5018503E+00
         0.4567000E+01	         0.5027731E+00
         0.4568000E+01	         0.5034680E+00
         0.4569000E+01	         0.5037053E+00
         0.4570000E+01	         0.5044668E+00
         0.4571000E+01	         0.5051664E+00
         0.4572000E+01	         0.5048686E+00
         0.4573000E+01	         0.5049271E+00
         0.4574000E+01	         0.5049616E+00
         0.4575000E+01	         0.5055900E+00
         0.4576000E+01	         0.5053007E+00
         0.4577000E+01	         0.5053239E+00
         0.4578000E+01	         0.5055224E+00
         0.4579000E+01	         0.5058219E+00
         0.4580000E+01	         0.5063977E+00
         0.4581000E+01	         0.5064674E+00
         0.4582000E+01	         0.5065363E+00
         0.4583000E+01	         0.5067355E+00
         0.4584000E+01	         0.5071478E+00
         0.4585000E+01	         0.5077047E+00
         0.4586000E+01	         0.5081087E+00
         0.4587000E+01	         0.5089441E+00
         0.4588000E+01	         0.5092689E+00
         0.4589000E+01	         0.5089969E+00
         0.4590000E+01	         0.5092028E+00
         0.4591000E+01	         0.5099226E+00
         0.4592000E+01	         0.5095491E+00
         0.4593000E+01	         0.5100095E+00
         0.4594000E+01	         0.5111704E+00
         0.4595000E+01	         0.5121413E+00
         0.4596000E+01	         0.5124162E+00
         0.4597000E+01	         0.5127650E+00
         0.4598000E+01	         0.5125939E+00
         0.4599000E+01	         0.5133067E+00
         0.4600000E+01	         0.5138728E+00
         0.4601000E+01	         0.5144391E+00
         0.4602000E+01	         0.5151368E+00
         0.4603000E+01	         0.5152771E+00
         0.4604000E+01	         0.5164059E+00
         0.4605000E+01	         0.5162781E+00
         0.4606000E+01	         0.5170432E+00
         0.4607000E+01	         0.5172545E+00
         0.4608000E+01	         0.5190515E+00
         0.4609000E+01	         0.5193302E+00
         0.4610000E+01	         0.5194956E+00
         0.4611000E+01	         0.5196032E+00
         0.4612000E+01	         0.5200509E+00
         0.4613000E+01	         0.5199480E+00
         0.4614000E+01	         0.5197733E+00
         0.4615000E+01	         0.5206846E+00
         0.4616000E+01	         0.5207369E+00
         0.4617000E+01	         0.5215902E+00
         0.4618000E+01	         0.5219615E+00
         0.4619000E+01	         0.5224864E+00
         0.4620000E+01	         0.5226323E+00
         0.4621000E+01	         0.5239500E+00
         0.4622000E+01	         0.5241400E+00
         0.4623000E+01	         0.5238098E+00
         0.4624000E+01	         0.5235417E+00
         0.4625000E+01	         0.5227706E+00
         0.4626000E+01	         0.5234964E+00
         0.4627000E+01	         0.5238735E+00
         0.4628000E+01	         0.5236958E+00
         0.4629000E+01	         0.5239635E+00
         0.4630000E+01	         0.5245417E+00
         0.4631000E+01	         0.5245655E+00
         0.4632000E+01	         0.5244088E+00
         0.4633000E+01	         0.5243522E+00
         0.4634000E+01	         0.5239188E+00
         0.4635000E+01	         0.5240893E+00
         0.4636000E+01	         0.5243400E+00
         0.4637000E+01	         0.5242956E+00
         0.4638000E+01	         0.5246547E+00
         0.4639000E+01	         0.5244188E+00
         0.4640000E+01	         0.5258273E+00
         0.4641000E+01	         0.5264388E+00
         0.4642000E+01	         0.5271682E+00
         0.4643000E+01	         0.5270127E+00
         0.4644000E+01	         0.5272773E+00
         0.4645000E+01	         0.5280063E+00
         0.4646000E+01	         0.5283216E+00
         0.4647000E+01	         0.5280870E+00
         0.4648000E+01	         0.5284847E+00
         0.4649000E+01	         0.5292119E+00
         0.4650000E+01	         0.5295878E+00
         0.4651000E+01	         0.5292964E+00
         0.4652000E+01	         0.5299200E+00
         0.4653000E+01	         0.5300805E+00
         0.4654000E+01	         0.5305415E+00
         0.4655000E+01	         0.5301449E+00
         0.4656000E+01	         0.5302890E+00
         0.4657000E+01	         0.5304013E+00
         0.4658000E+01	         0.5304591E+00
         0.4659000E+01	         0.5311475E+00
         0.4660000E+01	         0.5316432E+00
         0.4661000E+01	         0.5320100E+00
         0.4662000E+01	         0.5322380E+00
         0.4663000E+01	         0.5319085E+00
         0.4664000E+01	         0.5322771E+00
         0.4665000E+01	         0.5327620E+00
         0.4666000E+01	         0.5327242E+00
         0.4667000E+01	         0.5327808E+00
         0.4668000E+01	         0.5328109E+00
         0.4669000E+01	         0.5329285E+00
         0.4670000E+01	         0.5321776E+00
         0.4671000E+01	         0.5316169E+00
         0.4672000E+01	         0.5325862E+00
         0.4673000E+01	         0.5322477E+00
         0.4674000E+01	         0.5324294E+00
         0.4675000E+01	         0.5325895E+00
         0.4676000E+01	         0.5331522E+00
         0.4677000E+01	         0.5334366E+00
         0.4678000E+01	         0.5334702E+00
         0.4679000E+01	         0.5335920E+00
         0.4680000E+01	         0.5334346E+00
         0.4681000E+01	         0.5329846E+00
         0.4682000E+01	         0.5327691E+00
         0.4683000E+01	         0.5332167E+00
         0.4684000E+01	         0.5339242E+00
         0.4685000E+01	         0.5334366E+00
         0.4686000E+01	         0.5340639E+00
         0.4687000E+01	         0.5351129E+00
         0.4688000E+01	         0.5352319E+00
         0.4689000E+01	         0.5343504E+00
         0.4690000E+01	         0.5340294E+00
         0.4691000E+01	         0.5346178E+00
         0.4692000E+01	         0.5344167E+00
         0.4693000E+01	         0.5348723E+00
         0.4694000E+01	         0.5356531E+00
         0.4695000E+01	         0.5355859E+00
         0.4696000E+01	         0.5356997E+00
         0.4697000E+01	         0.5354227E+00
         0.4698000E+01	         0.5352271E+00
         0.4699000E+01	         0.5355022E+00
         0.4700000E+01	         0.5357433E+00
         0.4701000E+01	         0.5364451E+00
         0.4702000E+01	         0.5369812E+00
         0.4703000E+01	         0.5372387E+00
         0.4704000E+01	         0.5372518E+00
         0.4705000E+01	         0.5378542E+00
         0.4706000E+01	         0.5377154E+00
         0.4707000E+01	         0.5378063E+00
         0.4708000E+01	         0.5377769E+00
         0.4709000E+01	         0.5374437E+00
         0.4710000E+01	         0.5369893E+00
         0.4711000E+01	         0.5369553E+00
         0.4712000E+01	         0.5368102E+00
         0.4713000E+01	         0.5364785E+00
         0.4714000E+01	         0.5370699E+00
         0.4715000E+01	         0.5364867E+00
         0.4716000E+01	         0.5358921E+00
         0.4717000E+01	         0.5359329E+00
         0.4718000E+01	         0.5359700E+00
         0.4719000E+01	         0.5363875E+00
         0.4720000E+01	         0.5354695E+00
         0.4721000E+01	         0.5353610E+00
         0.4722000E+01	         0.5353958E+00
         0.4723000E+01	         0.5350886E+00
         0.4724000E+01	         0.5352692E+00
         0.4725000E+01	         0.5350814E+00
         0.4726000E+01	         0.5349457E+00
         0.4727000E+01	         0.5360244E+00
         0.4728000E+01	         0.5365244E+00
         0.4729000E+01	         0.5366772E+00
         0.4730000E+01	         0.5362634E+00
         0.4731000E+01	         0.5365256E+00
         0.4732000E+01	         0.5360176E+00
         0.4733000E+01	         0.5350543E+00
         0.4734000E+01	         0.5351490E+00
         0.4735000E+01	         0.5346285E+00
         0.4736000E+01	         0.5351029E+00
         0.4737000E+01	         0.5352628E+00
         0.4738000E+01	         0.5344467E+00
         0.4739000E+01	         0.5341744E+00
         0.4740000E+01	         0.5346741E+00
         0.4741000E+01	         0.5350213E+00
         0.4742000E+01	         0.5348146E+00
         0.4743000E+01	         0.5351399E+00
         0.4744000E+01	         0.5344562E+00
         0.4745000E+01	         0.5346124E+00
         0.4746000E+01	         0.5340487E+00
         0.4747000E+01	         0.5336781E+00
         0.4748000E+01	         0.5327505E+00
         0.4749000E+01	         0.5329576E+00
         0.4750000E+01	         0.5321533E+00
         0.4751000E+01	         0.5312986E+00
         0.4752000E+01	         0.5307737E+00
         0.4753000E+01	         0.5311806E+00
         0.4754000E+01	         0.5309704E+00
         0.4755000E+01	         0.5307236E+00
         0.4756000E+01	         0.5301989E+00
         0.4757000E+01	         0.5298037E+00
         0.4758000E+01	         0.5287465E+00
         0.4759000E+01	         0.5283122E+00
         0.4760000E+01	         0.5279550E+00
         0.4761000E+01	         0.5273693E+00
         0.4762000E+01	         0.5270255E+00
         0.4763000E+01	         0.5268023E+00
         0.4764000E+01	         0.5266073E+00
         0.4765000E+01	         0.5257850E+00
         0.4766000E+01	         0.5257339E+00
         0.4767000E+01	         0.5263150E+00
         0.4768000E+01	         0.5257563E+00
         0.4769000E+01	         0.5267989E+00
         0.4770000E+01	         0.5265660E+00
         0.4771000E+01	         0.5262756E+00
         0.4772000E+01	         0.5257224E+00
         0.4773000E+01	         0.5249175E+00
         0.4774000E+01	         0.5249151E+00
         0.4775000E+01	         0.5245328E+00
         0.4776000E+01	         0.5243596E+00
         0.4777000E+01	         0.5235209E+00
         0.4778000E+01	         0.5232174E+00
         0.4779000E+01	         0.5226767E+00
         0.4780000E+01	         0.5221836E+00
         0.4781000E+01	         0.5223377E+00
         0.4782000E+01	         0.5214450E+00
         0.4783000E+01	         0.5203540E+00
         0.4784000E+01	         0.5197459E+00
         0.4785000E+01	         0.5196475E+00
         0.4786000E+01	         0.5195856E+00
         0.4787000E+01	         0.5194411E+00
         0.4788000E+01	         0.5193008E+00
         0.4789000E+01	         0.5188188E+00
