         0.5398000E+01	         0.1698923E+00
         0.5399000E+01	         0.1698958E+00
         0.5400000E+01	         0.1698992E+00
         0.5401000E+01	         0.1699027E+00
         0.5402000E+01	         0.1699061E+00
         0.5403000E+01	         0.1699096E+00
         0.5404000E+01	         0.1699130E+00
         0.5405000E+01	         0.1699164E+00
         0.5406000E+01	         0.1699198E+00
         0.5407000E+01	         0.1699232E+00
         0.5408000E+01	         0.1699266E+00
         0.5409000E+01	         0.1699300E+00
         0.5410000E+01	         0.1699334E+00
         0.5411000E+01	         0.1699368E+00
         0.5412000E+01	         0.1699402E+00
         0.5413000E+01	         0.1699436E+00
         0.5414000E+01	         0.1699470E+00
         0.5415000E+01	         0.1699504E+00
         0.5416000E+01	         0.1699538E+00
         0.5417000E+01	         0.1699571E+00
         0.5418000E+01	         0.1699605E+00
         0.5419000E+01	         0.1699639E+00
         0.5420000E+01	         0.1699672E+00
         0.5421000E+01	         0.1699706E+00
         0.5422000E+01	         0.1699739E+00
         0.5423000E+01	         0.1699773E+00
         0.5424000E+01	         0.1699806E+00
         0.5425000E+01	         0.1699840E+00
         0.5426000E+01	         0.1699873E+00
         0.5427000E+01	         0.1699906E+00
         0.5428000E+01	         0.1699939E+00
         0.5429000E+01	         0.1699973E+00
         0.5430000E+01	         0.1700006E+00
         0.5431000E+01	         0.1700039E+00
         0.5432000E+01	         0.1700072E+00
         0.5433000E+01	         0.1700105E+00
         0.5434000E+01	         0.1700138E+00
         0.5435000E+01	         0.1700171E+00
         0.5436000E+01	         0.1700204E+00
         0.5437000E+01	         0.1700237E+00
         0.5438000E+01	         0.1700270E+00
         0.5439000E+01	         0.1700303E+00
         0.5440000E+01	         0.1700335E+00
         0.5441000E+01	         0.1700368E+00
         0.5442000E+01	         0.1700401E+00
         0.5443000E+01	         0.1700433E+00
         0.5444000E+01	         0.1700466E+00
         0.5445000E+01	         0.1700498E+00
         0.5446000E+01	         0.1700531E+00
         0.5447000E+01	         0.1700563E+00
         0.5448000E+01	         0.1700596E+00
         0.5449000E+01	         0.1700628E+00
         0.5450000E+01	         0.1700661E+00
         0.5451000E+01	         0.1700693E+00
         0.5452000E+01	         0.1700725E+00
         0.5453000E+01	         0.1700757E+00
         0.5454000E+01	         0.1700790E+00
         0.5455000E+01	         0.1700822E+00
         0.5456000E+01	         0.1700854E+00
         0.5457000E+01	         0.1700886E+00
         0.5458000E+01	         0.1700918E+00
         0.5459000E+01	         0.1700950E+00
         0.5460000E+01	         0.1700982E+00
         0.5461000E+01	         0.1701014E+00
         0.5462000E+01	         0.1701046E+00
         0.5463000E+01	         0.1701078E+00
         0.5464000E+01	         0.1701109E+00
         0.5465000E+01	         0.1701141E+00
         0.5466000E+01	         0.1701173E+00
         0.5467000E+01	         0.1701204E+00
         0.5468000E+01	         0.1701236E+00
         0.5469000E+01	         0.1701268E+00
         0.5470000E+01	         0.1701299E+00
         0.5471000E+01	         0.1701331E+00
         0.5472000E+01	         0.1701362E+00
         0.5473000E+01	         0.1701394E+00
         0.5474000E+01	         0.1701425E+00
         0.5475000E+01	         0.1701456E+00
         0.5476000E+01	         0.1701488E+00
         0.5477000E+01	         0.1701519E+00
         0.5478000E+01	         0.1701550E+00
         0.5479000E+01	         0.1701581E+00
         0.5480000E+01	         0.1701613E+00
         0.5481000E+01	         0.1701644E+00
         0.5482000E+01	         0.1701675E+00
         0.5483000E+01	         0.1701706E+00
         0.5484000E+01	         0.1701737E+00
         0.5485000E+01	         0.1701768E+00
         0.5486000E+01	         0.1701799E+00
         0.5487000E+01	         0.1701829E+00
         0.5488000E+01	         0.1701860E+00
         0.5489000E+01	         0.1701891E+00
         0.5490000E+01	         0.1701922E+00
         0.5491000E+01	         0.1701953E+00
         0.5492000E+01	         0.1701983E+00
         0.5493000E+01	         0.1702014E+00
         0.5494000E+01	         0.1702044E+00
         0.5495000E+01	         0.1702075E+00
         0.5496000E+01	         0.1702106E+00
         0.5497000E+01	         0.1702136E+00
         0.5498000E+01	         0.1702166E+00
         0.5499000E+01	         0.1702197E+00
         0.5500000E+01	         0.1702227E+00
         0.5501000E+01	         0.1702258E+00
         0.5502000E+01	         0.1702288E+00
         0.5503000E+01	         0.1702318E+00
         0.5504000E+01	         0.1702348E+00
         0.5505000E+01	         0.1702379E+00
         0.5506000E+01	         0.1702409E+00
         0.5507000E+01	         0.1702439E+00
         0.5508000E+01	         0.1702469E+00
         0.5509000E+01	         0.1702499E+00
         0.5510000E+01	         0.1702529E+00
         0.5511000E+01	         0.1702559E+00
         0.5512000E+01	         0.1702589E+00
         0.5513000E+01	         0.1702618E+00
         0.5514000E+01	         0.1702648E+00
         0.5515000E+01	         0.1702678E+00
         0.5516000E+01	         0.1702708E+00
         0.5517000E+01	         0.1702738E+00
         0.5518000E+01	         0.1702767E+00
         0.5519000E+01	         0.1702797E+00
         0.5520000E+01	         0.1702826E+00
         0.5521000E+01	         0.1702856E+00
         0.5522000E+01	         0.1702885E+00
         0.5523000E+01	         0.1702915E+00
         0.5524000E+01	         0.1702944E+00
         0.5525000E+01	         0.1702974E+00
         0.5526000E+01	         0.1703003E+00
         0.5527000E+01	         0.1703033E+00
         0.5528000E+01	         0.1703062E+00
         0.5529000E+01	         0.1703091E+00
         0.5530000E+01	         0.1703120E+00
         0.5531000E+01	         0.1703150E+00
         0.5532000E+01	         0.1703179E+00
         0.5533000E+01	         0.1703208E+00
         0.5534000E+01	         0.1703237E+00
         0.5535000E+01	         0.1703266E+00
         0.5536000E+01	         0.1703295E+00
         0.5537000E+01	         0.1703324E+00
         0.5538000E+01	         0.1703353E+00
         0.5539000E+01	         0.1703382E+00
         0.5540000E+01	         0.1703410E+00
         0.5541000E+01	         0.1703439E+00
         0.5542000E+01	         0.1703468E+00
         0.5543000E+01	         0.1703497E+00
         0.5544000E+01	         0.1703525E+00
         0.5545000E+01	         0.1703554E+00
         0.5546000E+01	         0.1703583E+00
         0.5547000E+01	         0.1703611E+00
         0.5548000E+01	         0.1703640E+00
         0.5549000E+01	         0.1703668E+00
         0.5550000E+01	         0.1703697E+00
         0.5551000E+01	         0.1703725E+00
         0.5552000E+01	         0.1703753E+00
         0.5553000E+01	         0.1703782E+00
         0.5554000E+01	         0.1703810E+00
         0.5555000E+01	         0.1703838E+00
         0.5556000E+01	         0.1703867E+00
         0.5557000E+01	         0.1703895E+00
         0.5558000E+01	         0.1703923E+00
         0.5559000E+01	         0.1703951E+00
         0.5560000E+01	         0.1703979E+00
         0.5561000E+01	         0.1704007E+00
         0.5562000E+01	         0.1704035E+00
         0.5563000E+01	         0.1704063E+00
         0.5564000E+01	         0.1704091E+00
         0.5565000E+01	         0.1704119E+00
         0.5566000E+01	         0.1704147E+00
         0.5567000E+01	         0.1704175E+00
         0.5568000E+01	         0.1704203E+00
         0.5569000E+01	         0.1704230E+00
         0.5570000E+01	         0.1704258E+00
         0.5571000E+01	         0.1704286E+00
         0.5572000E+01	         0.1704313E+00
         0.5573000E+01	         0.1704341E+00
         0.5574000E+01	         0.1704369E+00
         0.5575000E+01	         0.1704396E+00
         0.5576000E+01	         0.1704424E+00
         0.5577000E+01	         0.1704451E+00
         0.5578000E+01	         0.1704479E+00
         0.5579000E+01	         0.1704506E+00
         0.5580000E+01	         0.1704533E+00
         0.5581000E+01	         0.1704561E+00
         0.5582000E+01	         0.1704588E+00
         0.5583000E+01	         0.1704615E+00
         0.5584000E+01	         0.1704642E+00
         0.5585000E+01	         0.1704670E+00
         0.5586000E+01	         0.1704697E+00
         0.5587000E+01	         0.1704724E+00
         0.5588000E+01	         0.1704751E+00
         0.5589000E+01	         0.1704778E+00
         0.5590000E+01	         0.1704805E+00
         0.5591000E+01	         0.1704832E+00
         0.5592000E+01	         0.1704859E+00
         0.5593000E+01	         0.1704886E+00
         0.5594000E+01	         0.1704913E+00
         0.5595000E+01	         0.1704940E+00
         0.5596000E+01	         0.1704966E+00
         0.5597000E+01	         0.1704993E+00
         0.5598000E+01	         0.1705020E+00
         0.5599000E+01	         0.1705046E+00
         0.5600000E+01	         0.1705073E+00
         0.5601000E+01	         0.1705100E+00
         0.5602000E+01	         0.1705126E+00
         0.5603000E+01	         0.1705153E+00
         0.5604000E+01	         0.1705179E+00
         0.5605000E+01	         0.1705206E+00
         0.5606000E+01	         0.1705232E+00
         0.5607000E+01	         0.1705259E+00
         0.5608000E+01	         0.1705285E+00
         0.5609000E+01	         0.1705311E+00
         0.5610000E+01	         0.1705338E+00
         0.5611000E+01	         0.1705364E+00
         0.5612000E+01	         0.1705390E+00
         0.5613000E+01	         0.1705416E+00
         0.5614000E+01	         0.1705443E+00
         0.5615000E+01	         0.1705469E+00
         0.5616000E+01	         0.1705495E+00
         0.5617000E+01	         0.1705521E+00
         0.5618000E+01	         0.1705547E+00
         0.5619000E+01	         0.1705573E+00
         0.5620000E+01	         0.1705599E+00
         0.5621000E+01	         0.1705625E+00
         0.5622000E+01	         0.1705651E+00
         0.5623000E+01	         0.1705676E+00
         0.5624000E+01	         0.1705702E+00
         0.5625000E+01	         0.1705728E+00
         0.5626000E+01	         0.1705754E+00
         0.5627000E+01	         0.1705779E+00
         0.5628000E+01	         0.1705805E+00
         0.5629000E+01	         0.1705831E+00
         0.5630000E+01	         0.1705856E+00
         0.5631000E+01	         0.1705882E+00
         0.5632000E+01	         0.1705907E+00
         0.5633000E+01	         0.1705933E+00
         0.5634000E+01	         0.1705958E+00
         0.5635000E+01	         0.1705984E+00
         0.5636000E+01	         0.1706009E+00
         0.5637000E+01	         0.1706034E+00
         0.5638000E+01	         0.1706060E+00
         0.5639000E+01	         0.1706085E+00
         0.5640000E+01	         0.1706110E+00
         0.5641000E+01	         0.1706136E+00
         0.5642000E+01	         0.1706161E+00
         0.5643000E+01	         0.1706186E+00
         0.5644000E+01	         0.1706211E+00
         0.5645000E+01	         0.1706236E+00
         0.5646000E+01	         0.1706261E+00
         0.5647000E+01	         0.1706286E+00
         0.5648000E+01	         0.1706311E+00
         0.5649000E+01	         0.1706336E+00
         0.5650000E+01	         0.1706361E+00
         0.5651000E+01	         0.1706386E+00
         0.5652000E+01	         0.1706411E+00
         0.5653000E+01	         0.1706436E+00
         0.5654000E+01	         0.1706460E+00
         0.5655000E+01	         0.1706485E+00
         0.5656000E+01	         0.1706510E+00
         0.5657000E+01	         0.1706534E+00
         0.5658000E+01	         0.1706559E+00
         0.5659000E+01	         0.1706584E+00
         0.5660000E+01	         0.1706608E+00
         0.5661000E+01	         0.1706633E+00
         0.5662000E+01	         0.1706657E+00
         0.5663000E+01	         0.1706682E+00
         0.5664000E+01	         0.1706706E+00
         0.5665000E+01	         0.1706731E+00
         0.5666000E+01	         0.1706755E+00
         0.5667000E+01	         0.1706779E+00
         0.5668000E+01	         0.1706804E+00
         0.5669000E+01	         0.1706828E+00
         0.5670000E+01	         0.1706852E+00
         0.5671000E+01	         0.1706876E+00
         0.5672000E+01	         0.1706901E+00
         0.5673000E+01	         0.1706925E+00
         0.5674000E+01	         0.1706949E+00
         0.5675000E+01	         0.1706973E+00
         0.5676000E+01	         0.1706997E+00
         0.5677000E+01	         0.1707021E+00
         0.5678000E+01	         0.1707045E+00
         0.5679000E+01	         0.1707069E+00
         0.5680000E+01	         0.1707093E+00
         0.5681000E+01	         0.1707117E+00
         0.5682000E+01	         0.1707141E+00
         0.5683000E+01	         0.1707164E+00
         0.5684000E+01	         0.1707188E+00
         0.5685000E+01	         0.1707212E+00
         0.5686000E+01	         0.1707236E+00
         0.5687000E+01	         0.1707259E+00
         0.5688000E+01	         0.1707283E+00
         0.5689000E+01	         0.1707307E+00
         0.5690000E+01	         0.1707330E+00
         0.5691000E+01	         0.1707354E+00
         0.5692000E+01	         0.1707377E+00
         0.5693000E+01	         0.1707401E+00
         0.5694000E+01	         0.1707424E+00
         0.5695000E+01	         0.1707447E+00
         0.5696000E+01	         0.1707471E+00
         0.5697000E+01	         0.1707494E+00
         0.5698000E+01	         0.1707518E+00
         0.5699000E+01	         0.1707541E+00
         0.5700000E+01	         0.1707564E+00
         0.5701000E+01	         0.1707587E+00
         0.5702000E+01	         0.1707611E+00
         0.5703000E+01	         0.1707634E+00
         0.5704000E+01	         0.1707657E+00
         0.5705000E+01	         0.1707680E+00
         0.5706000E+01	         0.1707703E+00
         0.5707000E+01	         0.1707726E+00
         0.5708000E+01	         0.1707749E+00
         0.5709000E+01	         0.1707772E+00
         0.5710000E+01	         0.1707795E+00
         0.5711000E+01	         0.1707818E+00
         0.5712000E+01	         0.1707841E+00
         0.5713000E+01	         0.1707864E+00
         0.5714000E+01	         0.1707886E+00
         0.5715000E+01	         0.1707909E+00
         0.5716000E+01	         0.1707932E+00
         0.5717000E+01	         0.1707955E+00
         0.5718000E+01	         0.1707977E+00
         0.5719000E+01	         0.1708000E+00
         0.5720000E+01	         0.1708023E+00
         0.5721000E+01	         0.1708045E+00
         0.5722000E+01	         0.1708068E+00
         0.5723000E+01	         0.1708090E+00
         0.5724000E+01	         0.1708113E+00
         0.5725000E+01	         0.1708135E+00
         0.5726000E+01	         0.1708158E+00
         0.5727000E+01	         0.1708180E+00
         0.5728000E+01	         0.1708202E+00
         0.5729000E+01	         0.1708225E+00
         0.5730000E+01	         0.1708247E+00
         0.5731000E+01	         0.1708269E+00
         0.5732000E+01	         0.1708292E+00
         0.5733000E+01	         0.1708314E+00
         0.5734000E+01	         0.1708336E+00
         0.5735000E+01	         0.1708358E+00
         0.5736000E+01	         0.1708380E+00
         0.5737000E+01	         0.1708402E+00
         0.5738000E+01	         0.1708424E+00
         0.5739000E+01	         0.1708446E+00
         0.5740000E+01	         0.1708468E+00
         0.5741000E+01	         0.1708490E+00
         0.5742000E+01	         0.1708512E+00
         0.5743000E+01	         0.1708534E+00
         0.5744000E+01	         0.1708556E+00
         0.5745000E+01	         0.1708578E+00
         0.5746000E+01	         0.1708600E+00
         0.5747000E+01	         0.1708622E+00
         0.5748000E+01	         0.1708643E+00
         0.5749000E+01	         0.1708665E+00
         0.5750000E+01	         0.1708687E+00
         0.5751000E+01	         0.1708708E+00
         0.5752000E+01	         0.1708730E+00
         0.5753000E+01	         0.1708751E+00
         0.5754000E+01	         0.1708773E+00
         0.5755000E+01	         0.1708795E+00
         0.5756000E+01	         0.1708816E+00
         0.5757000E+01	         0.1708838E+00
         0.5758000E+01	         0.1708859E+00
         0.5759000E+01	         0.1708880E+00
         0.5760000E+01	         0.1708902E+00
         0.5761000E+01	         0.1708923E+00
         0.5762000E+01	         0.1708944E+00
         0.5763000E+01	         0.1708966E+00
         0.5764000E+01	         0.1708987E+00
         0.5765000E+01	         0.1709008E+00
         0.5766000E+01	         0.1709029E+00
         0.5767000E+01	         0.1709051E+00
         0.5768000E+01	         0.1709072E+00
         0.5769000E+01	         0.1709093E+00
         0.5770000E+01	         0.1709114E+00
         0.5771000E+01	         0.1709135E+00
         0.5772000E+01	         0.1709156E+00
         0.5773000E+01	         0.1709177E+00
         0.5774000E+01	         0.1709198E+00
         0.5775000E+01	         0.1709219E+00
         0.5776000E+01	         0.1709240E+00
         0.5777000E+01	         0.1709260E+00
         0.5778000E+01	         0.1709281E+00
         0.5779000E+01	         0.1709302E+00
         0.5780000E+01	         0.1709323E+00
         0.5781000E+01	         0.1709344E+00
         0.5782000E+01	         0.1709364E+00
         0.5783000E+01	         0.1709385E+00
         0.5784000E+01	         0.1709406E+00
         0.5785000E+01	         0.1709426E+00
         0.5786000E+01	         0.1709447E+00
         0.5787000E+01	         0.1709467E+00
         0.5788000E+01	         0.1709488E+00
         0.5789000E+01	         0.1709508E+00
         0.5790000E+01	         0.1709529E+00
         0.5791000E+01	         0.1709549E+00
         0.5792000E+01	         0.1709570E+00
         0.5793000E+01	         0.1709590E+00
         0.5794000E+01	         0.1709611E+00
         0.5795000E+01	         0.1709631E+00
         0.5796000E+01	         0.1709651E+00
         0.5797000E+01	         0.1709671E+00
         0.5798000E+01	         0.1709692E+00
         0.5799000E+01	         0.1709712E+00
         0.5800000E+01	         0.1709732E+00
         0.5801000E+01	         0.1709752E+00
         0.5802000E+01	         0.1709772E+00
         0.5803000E+01	         0.1709792E+00
         0.5804000E+01	         0.1709813E+00
         0.5805000E+01	         0.1709833E+00
         0.5806000E+01	         0.1709853E+00
         0.5807000E+01	         0.1709872E+00
         0.5808000E+01	         0.1709892E+00
         0.5809000E+01	         0.1709912E+00
         0.5810000E+01	         0.1709932E+00
         0.5811000E+01	         0.1709952E+00
         0.5812000E+01	         0.1709972E+00
         0.5813000E+01	         0.1709992E+00
         0.5814000E+01	         0.1710012E+00
         0.5815000E+01	         0.1710031E+00
         0.5816000E+01	         0.1710051E+00
         0.5817000E+01	         0.1710071E+00
         0.5818000E+01	         0.1710090E+00
         0.5819000E+01	         0.1710110E+00
         0.5820000E+01	         0.1710130E+00
         0.5821000E+01	         0.1710149E+00
         0.5822000E+01	         0.1710169E+00
         0.5823000E+01	         0.1710188E+00
         0.5824000E+01	         0.1710208E+00
         0.5825000E+01	         0.1710227E+00
         0.5826000E+01	         0.1710247E+00
         0.5827000E+01	         0.1710266E+00
         0.5828000E+01	         0.1710285E+00
         0.5829000E+01	         0.1710305E+00
         0.5830000E+01	         0.1710324E+00
         0.5831000E+01	         0.1710343E+00
         0.5832000E+01	         0.1710363E+00
         0.5833000E+01	         0.1710382E+00
         0.5834000E+01	         0.1710401E+00
         0.5835000E+01	         0.1710420E+00
         0.5836000E+01	         0.1710439E+00
         0.5837000E+01	         0.1710458E+00
         0.5838000E+01	         0.1710477E+00
         0.5839000E+01	         0.1710497E+00
         0.5840000E+01	         0.1710516E+00
         0.5841000E+01	         0.1710535E+00
         0.5842000E+01	         0.1710554E+00
         0.5843000E+01	         0.1710573E+00
         0.5844000E+01	         0.1710591E+00
         0.5845000E+01	         0.1710610E+00
         0.5846000E+01	         0.1710629E+00
         0.5847000E+01	         0.1710648E+00
         0.5848000E+01	         0.1710667E+00
         0.5849000E+01	         0.1710686E+00
         0.5850000E+01	         0.1710704E+00
         0.5851000E+01	         0.1710723E+00
         0.5852000E+01	         0.1710742E+00
         0.5853000E+01	         0.1710760E+00
         0.5854000E+01	         0.1710779E+00
         0.5855000E+01	         0.1710798E+00
         0.5856000E+01	         0.1710816E+00
         0.5857000E+01	         0.1710835E+00
         0.5858000E+01	         0.1710853E+00
         0.5859000E+01	         0.1710872E+00
         0.5860000E+01	         0.1710890E+00
         0.5861000E+01	         0.1710909E+00
         0.5862000E+01	         0.1710927E+00
         0.5863000E+01	         0.1710946E+00
         0.5864000E+01	         0.1710964E+00
         0.5865000E+01	         0.1710982E+00
         0.5866000E+01	         0.1711001E+00
         0.5867000E+01	         0.1711019E+00
         0.5868000E+01	         0.1711037E+00
         0.5869000E+01	         0.1711055E+00
         0.5870000E+01	         0.1711074E+00
         0.5871000E+01	         0.1711092E+00
         0.5872000E+01	         0.1711110E+00
         0.5873000E+01	         0.1711128E+00
         0.5874000E+01	         0.1711146E+00
         0.5875000E+01	         0.1711164E+00
         0.5876000E+01	         0.1711182E+00
         0.5877000E+01	         0.1711200E+00
         0.5878000E+01	         0.1711218E+00
         0.5879000E+01	         0.1711236E+00
         0.5880000E+01	         0.1711254E+00
         0.5881000E+01	         0.1711272E+00
         0.5882000E+01	         0.1711290E+00
         0.5883000E+01	         0.1711308E+00
         0.5884000E+01	         0.1711325E+00
         0.5885000E+01	         0.1711343E+00
         0.5886000E+01	         0.1711361E+00
         0.5887000E+01	         0.1711379E+00
         0.5888000E+01	         0.1711396E+00
         0.5889000E+01	         0.1711414E+00
         0.5890000E+01	         0.1711432E+00
         0.5891000E+01	         0.1711449E+00
         0.5892000E+01	         0.1711467E+00
         0.5893000E+01	         0.1711484E+00
         0.5894000E+01	         0.1711502E+00
         0.5895000E+01	         0.1711520E+00
         0.5896000E+01	         0.1711537E+00
         0.5897000E+01	         0.1711555E+00
         0.5898000E+01	         0.1711572E+00
         0.5899000E+01	         0.1711589E+00
         0.5900000E+01	         0.1711607E+00
         0.5901000E+01	         0.1711624E+00
         0.5902000E+01	         0.1711641E+00
         0.5903000E+01	         0.1711659E+00
         0.5904000E+01	         0.1711676E+00
         0.5905000E+01	         0.1711693E+00
         0.5906000E+01	         0.1711711E+00
         0.5907000E+01	         0.1711728E+00
         0.5908000E+01	         0.1711745E+00
         0.5909000E+01	         0.1711762E+00
         0.5910000E+01	         0.1711779E+00
         0.5911000E+01	         0.1711796E+00
         0.5912000E+01	         0.1711813E+00
         0.5913000E+01	         0.1711830E+00
         0.5914000E+01	         0.1711847E+00
         0.5915000E+01	         0.1711864E+00
         0.5916000E+01	         0.1711881E+00
         0.5917000E+01	         0.1711898E+00
         0.5918000E+01	         0.1711915E+00
         0.5919000E+01	         0.1711932E+00
         0.5920000E+01	         0.1711949E+00
         0.5921000E+01	         0.1711966E+00
         0.5922000E+01	         0.1711983E+00
         0.5923000E+01	         0.1711999E+00
         0.5924000E+01	         0.1712016E+00
         0.5925000E+01	         0.1712033E+00
         0.5926000E+01	         0.1712050E+00
         0.5927000E+01	         0.1712066E+00
         0.5928000E+01	         0.1712083E+00
         0.5929000E+01	         0.1712099E+00
         0.5930000E+01	         0.1712116E+00
         0.5931000E+01	         0.1712133E+00
         0.5932000E+01	         0.1712149E+00
         0.5933000E+01	         0.1712166E+00
         0.5934000E+01	         0.1712182E+00
         0.5935000E+01	         0.1712199E+00
         0.5936000E+01	         0.1712215E+00
         0.5937000E+01	         0.1712232E+00
         0.5938000E+01	         0.1712248E+00
         0.5939000E+01	         0.1712264E+00
         0.5940000E+01	         0.1712281E+00
         0.5941000E+01	         0.1712297E+00
         0.5942000E+01	         0.1712313E+00
         0.5943000E+01	         0.1712330E+00
         0.5944000E+01	         0.1712346E+00
         0.5945000E+01	         0.1712362E+00
         0.5946000E+01	         0.1712378E+00
         0.5947000E+01	         0.1712395E+00
         0.5948000E+01	         0.1712411E+00
         0.5949000E+01	         0.1712427E+00
         0.5950000E+01	         0.1712443E+00
         0.5951000E+01	         0.1712459E+00
         0.5952000E+01	         0.1712475E+00
         0.5953000E+01	         0.1712491E+00
         0.5954000E+01	         0.1712507E+00
         0.5955000E+01	         0.1712523E+00
         0.5956000E+01	         0.1712539E+00
         0.5957000E+01	         0.1712555E+00
         0.5958000E+01	         0.1712571E+00
         0.5959000E+01	         0.1712586E+00
         0.5960000E+01	         0.1712602E+00
         0.5961000E+01	         0.1712618E+00
         0.5962000E+01	         0.1712634E+00
         0.5963000E+01	         0.1712650E+00
         0.5964000E+01	         0.1712665E+00
         0.5965000E+01	         0.1712681E+00
         0.5966000E+01	         0.1712697E+00
         0.5967000E+01	         0.1712712E+00
         0.5968000E+01	         0.1712728E+00
         0.5969000E+01	         0.1712744E+00
         0.5970000E+01	         0.1712759E+00
         0.5971000E+01	         0.1712775E+00
         0.5972000E+01	         0.1712790E+00
         0.5973000E+01	         0.1712806E+00
         0.5974000E+01	         0.1712821E+00
         0.5975000E+01	         0.1712837E+00
         0.5976000E+01	         0.1712852E+00
         0.5977000E+01	         0.1712868E+00
         0.5978000E+01	         0.1712883E+00
         0.5979000E+01	         0.1712899E+00
         0.5980000E+01	         0.1712914E+00
         0.5981000E+01	         0.1712929E+00
         0.5982000E+01	         0.1712945E+00
         0.5983000E+01	         0.1712960E+00
         0.5984000E+01	         0.1712975E+00
         0.5985000E+01	         0.1712990E+00
         0.5986000E+01	         0.1713005E+00
         0.5987000E+01	         0.1713021E+00
         0.5988000E+01	         0.1713036E+00
         0.5989000E+01	         0.1713051E+00
         0.5990000E+01	         0.1713066E+00
         0.5991000E+01	         0.1713081E+00
         0.5992000E+01	         0.1713096E+00
         0.5993000E+01	         0.1713111E+00
         0.5994000E+01	         0.1713126E+00
         0.5995000E+01	         0.1713141E+00
         0.5996000E+01	         0.1713156E+00
         0.5997000E+01	         0.1713171E+00
         0.5998000E+01	         0.1713186E+00
         0.5999000E+01	         0.1713201E+00
         0.6000000E+01	         0.1713216E+00
         0.6001000E+01	         0.1713231E+00
         0.6002000E+01	         0.1713245E+00
         0.6003000E+01	         0.1713260E+00
         0.6004000E+01	         0.1713275E+00
         0.6005000E+01	         0.1713290E+00
         0.6006000E+01	         0.1713304E+00
         0.6007000E+01	         0.1713319E+00
         0.6008000E+01	         0.1713334E+00
         0.6009000E+01	         0.1713348E+00
         0.6010000E+01	         0.1713363E+00
         0.6011000E+01	         0.1713378E+00
         0.6012000E+01	         0.1713392E+00
         0.6013000E+01	         0.1713407E+00
         0.6014000E+01	         0.1713421E+00
         0.6015000E+01	         0.1713436E+00
         0.6016000E+01	         0.1713450E+00
         0.6017000E+01	         0.1713465E+00
         0.6018000E+01	         0.1713479E+00
         0.6019000E+01	         0.1713493E+00
         0.6020000E+01	         0.1713508E+00
         0.6021000E+01	         0.1713522E+00
         0.6022000E+01	         0.1713537E+00
         0.6023000E+01	         0.1713551E+00
         0.6024000E+01	         0.1713565E+00
         0.6025000E+01	         0.1713579E+00
         0.6026000E+01	         0.1713594E+00
         0.6027000E+01	         0.1713608E+00
         0.6028000E+01	         0.1713622E+00
         0.6029000E+01	         0.1713636E+00
         0.6030000E+01	         0.1713651E+00
         0.6031000E+01	         0.1713665E+00
         0.6032000E+01	         0.1713679E+00
         0.6033000E+01	         0.1713693E+00
         0.6034000E+01	         0.1713707E+00
         0.6035000E+01	         0.1713721E+00
         0.6036000E+01	         0.1713735E+00
         0.6037000E+01	         0.1713749E+00
         0.6038000E+01	         0.1713763E+00
         0.6039000E+01	         0.1713777E+00
         0.6040000E+01	         0.1713791E+00
         0.6041000E+01	         0.1713805E+00
         0.6042000E+01	         0.1713818E+00
         0.6043000E+01	         0.1713832E+00
         0.6044000E+01	         0.1713846E+00
         0.6045000E+01	         0.1713860E+00
         0.6046000E+01	         0.1713874E+00
         0.6047000E+01	         0.1713887E+00
         0.6048000E+01	         0.1713901E+00
         0.6049000E+01	         0.1713915E+00
         0.6050000E+01	         0.1713929E+00
         0.6051000E+01	         0.1713942E+00
         0.6052000E+01	         0.1713956E+00
         0.6053000E+01	         0.1713970E+00
         0.6054000E+01	         0.1713983E+00
         0.6055000E+01	         0.1713997E+00
         0.6056000E+01	         0.1714010E+00
         0.6057000E+01	         0.1714024E+00
         0.6058000E+01	         0.1714037E+00
         0.6059000E+01	         0.1714051E+00
         0.6060000E+01	         0.1714064E+00
         0.6061000E+01	         0.1714078E+00
         0.6062000E+01	         0.1714091E+00
         0.6063000E+01	         0.1714105E+00
         0.6064000E+01	         0.1714118E+00
         0.6065000E+01	         0.1714131E+00
         0.6066000E+01	         0.1714145E+00
         0.6067000E+01	         0.1714158E+00
         0.6068000E+01	         0.1714171E+00
         0.6069000E+01	         0.1714184E+00
         0.6070000E+01	         0.1714198E+00
         0.6071000E+01	         0.1714211E+00
         0.6072000E+01	         0.1714224E+00
         0.6073000E+01	         0.1714237E+00
         0.6074000E+01	         0.1714250E+00
         0.6075000E+01	         0.1714264E+00
         0.6076000E+01	         0.1714277E+00
         0.6077000E+01	         0.1714290E+00
         0.6078000E+01	         0.1714303E+00
         0.6079000E+01	         0.1714316E+00
         0.6080000E+01	         0.1714329E+00
         0.6081000E+01	         0.1714342E+00
         0.6082000E+01	         0.1714355E+00
         0.6083000E+01	         0.1714368E+00
         0.6084000E+01	         0.1714381E+00
         0.6085000E+01	         0.1714394E+00
         0.6086000E+01	         0.1714406E+00
         0.6087000E+01	         0.1714419E+00
         0.6088000E+01	         0.1714432E+00
         0.6089000E+01	         0.1714445E+00
         0.6090000E+01	         0.1714458E+00
         0.6091000E+01	         0.1714471E+00
         0.6092000E+01	         0.1714483E+00
         0.6093000E+01	         0.1714496E+00
         0.6094000E+01	         0.1714509E+00
         0.6095000E+01	         0.1714521E+00
         0.6096000E+01	         0.1714534E+00
         0.6097000E+01	         0.1714547E+00
