         0.1583000E+01	         0.2511443E+00
         0.1584000E+01	         0.2513204E+00
         0.1585000E+01	         0.2514918E+00
         0.1586000E+01	         0.2516256E+00
         0.1587000E+01	         0.2517958E+00
         0.1588000E+01	         0.2519286E+00
         0.1589000E+01	         0.2520126E+00
         0.1590000E+01	         0.2520615E+00
         0.1591000E+01	         0.2521578E+00
         0.1592000E+01	         0.2522500E+00
         0.1593000E+01	         0.2523907E+00
         0.1594000E+01	         0.2525077E+00
         0.1595000E+01	         0.2526909E+00
         0.1596000E+01	         0.2527411E+00
         0.1597000E+01	         0.2528496E+00
         0.1598000E+01	         0.2529940E+00
         0.1599000E+01	         0.2531042E+00
         0.1600000E+01	         0.2532346E+00
         0.1601000E+01	         0.2534546E+00
         0.1602000E+01	         0.2535941E+00
         0.1603000E+01	         0.2536880E+00
         0.1604000E+01	         0.2538546E+00
         0.1605000E+01	         0.2540684E+00
         0.1606000E+01	         0.2542660E+00
         0.1607000E+01	         0.2545267E+00
         0.1608000E+01	         0.2545647E+00
         0.1609000E+01	         0.2546088E+00
         0.1610000E+01	         0.2547008E+00
         0.1611000E+01	         0.2548486E+00
         0.1612000E+01	         0.2548899E+00
         0.1613000E+01	         0.2550143E+00
         0.1614000E+01	         0.2551187E+00
         0.1615000E+01	         0.2552508E+00
         0.1616000E+01	         0.2554383E+00
         0.1617000E+01	         0.2556392E+00
         0.1618000E+01	         0.2557923E+00
         0.1619000E+01	         0.2560311E+00
         0.1620000E+01	         0.2561422E+00
         0.1621000E+01	         0.2562504E+00
         0.1622000E+01	         0.2563430E+00
         0.1623000E+01	         0.2564406E+00
         0.1624000E+01	         0.2565630E+00
         0.1625000E+01	         0.2566758E+00
         0.1626000E+01	         0.2567648E+00
         0.1627000E+01	         0.2569364E+00
         0.1628000E+01	         0.2571593E+00
         0.1629000E+01	         0.2572342E+00
         0.1630000E+01	         0.2574695E+00
         0.1631000E+01	         0.2576734E+00
         0.1632000E+01	         0.2577214E+00
         0.1633000E+01	         0.2578878E+00
         0.1634000E+01	         0.2580132E+00
         0.1635000E+01	         0.2582365E+00
         0.1636000E+01	         0.2584482E+00
         0.1637000E+01	         0.2586180E+00
         0.1638000E+01	         0.2587401E+00
         0.1639000E+01	         0.2589521E+00
         0.1640000E+01	         0.2590778E+00
         0.1641000E+01	         0.2592100E+00
         0.1642000E+01	         0.2595013E+00
         0.1643000E+01	         0.2595519E+00
         0.1644000E+01	         0.2596560E+00
         0.1645000E+01	         0.2597198E+00
         0.1646000E+01	         0.2597778E+00
         0.1647000E+01	         0.2600022E+00
         0.1648000E+01	         0.2601227E+00
         0.1649000E+01	         0.2601817E+00
         0.1650000E+01	         0.2603426E+00
         0.1651000E+01	         0.2604540E+00
         0.1652000E+01	         0.2606226E+00
         0.1653000E+01	         0.2606626E+00
         0.1654000E+01	         0.2607313E+00
         0.1655000E+01	         0.2608987E+00
         0.1656000E+01	         0.2610924E+00
         0.1657000E+01	         0.2612493E+00
         0.1658000E+01	         0.2613578E+00
         0.1659000E+01	         0.2615539E+00
         0.1660000E+01	         0.2616626E+00
         0.1661000E+01	         0.2619708E+00
         0.1662000E+01	         0.2621206E+00
         0.1663000E+01	         0.2622261E+00
         0.1664000E+01	         0.2622909E+00
         0.1665000E+01	         0.2624702E+00
         0.1666000E+01	         0.2627229E+00
         0.1667000E+01	         0.2628278E+00
         0.1668000E+01	         0.2628793E+00
         0.1669000E+01	         0.2630292E+00
         0.1670000E+01	         0.2632710E+00
         0.1671000E+01	         0.2634684E+00
         0.1672000E+01	         0.2634759E+00
         0.1673000E+01	         0.2635104E+00
         0.1674000E+01	         0.2637060E+00
         0.1675000E+01	         0.2638580E+00
         0.1676000E+01	         0.2640142E+00
         0.1677000E+01	         0.2641657E+00
         0.1678000E+01	         0.2643859E+00
         0.1679000E+01	         0.2644648E+00
         0.1680000E+01	         0.2646403E+00
         0.1681000E+01	         0.2648681E+00
         0.1682000E+01	         0.2650150E+00
         0.1683000E+01	         0.2650961E+00
         0.1684000E+01	         0.2652534E+00
         0.1685000E+01	         0.2654445E+00
         0.1686000E+01	         0.2657076E+00
         0.1687000E+01	         0.2659191E+00
         0.1688000E+01	         0.2660958E+00
         0.1689000E+01	         0.2661497E+00
         0.1690000E+01	         0.2662879E+00
         0.1691000E+01	         0.2664332E+00
         0.1692000E+01	         0.2667234E+00
         0.1693000E+01	         0.2668623E+00
         0.1694000E+01	         0.2670325E+00
         0.1695000E+01	         0.2672023E+00
         0.1696000E+01	         0.2674976E+00
         0.1697000E+01	         0.2675983E+00
         0.1698000E+01	         0.2676695E+00
         0.1699000E+01	         0.2677374E+00
         0.1700000E+01	         0.2678371E+00
         0.1701000E+01	         0.2679413E+00
         0.1702000E+01	         0.2681464E+00
         0.1703000E+01	         0.2681943E+00
         0.1704000E+01	         0.2683399E+00
         0.1705000E+01	         0.2685334E+00
         0.1706000E+01	         0.2687220E+00
         0.1707000E+01	         0.2688205E+00
         0.1708000E+01	         0.2689357E+00
         0.1709000E+01	         0.2689684E+00
         0.1710000E+01	         0.2691573E+00
         0.1711000E+01	         0.2691976E+00
         0.1712000E+01	         0.2693559E+00
         0.1713000E+01	         0.2694461E+00
         0.1714000E+01	         0.2694352E+00
         0.1715000E+01	         0.2696573E+00
         0.1716000E+01	         0.2698028E+00
         0.1717000E+01	         0.2699742E+00
         0.1718000E+01	         0.2701411E+00
         0.1719000E+01	         0.2702636E+00
         0.1720000E+01	         0.2704504E+00
         0.1721000E+01	         0.2705797E+00
         0.1722000E+01	         0.2707054E+00
         0.1723000E+01	         0.2709298E+00
         0.1724000E+01	         0.2711546E+00
         0.1725000E+01	         0.2712807E+00
         0.1726000E+01	         0.2713686E+00
         0.1727000E+01	         0.2715665E+00
         0.1728000E+01	         0.2716101E+00
         0.1729000E+01	         0.2717667E+00
         0.1730000E+01	         0.2719789E+00
         0.1731000E+01	         0.2721969E+00
         0.1732000E+01	         0.2723686E+00
         0.1733000E+01	         0.2726422E+00
         0.1734000E+01	         0.2728297E+00
         0.1735000E+01	         0.2730337E+00
         0.1736000E+01	         0.2731326E+00
         0.1737000E+01	         0.2732469E+00
         0.1738000E+01	         0.2734069E+00
         0.1739000E+01	         0.2734947E+00
         0.1740000E+01	         0.2736479E+00
         0.1741000E+01	         0.2737156E+00
         0.1742000E+01	         0.2739249E+00
         0.1743000E+01	         0.2740012E+00
         0.1744000E+01	         0.2742413E+00
         0.1745000E+01	         0.2743255E+00
         0.1746000E+01	         0.2744466E+00
         0.1747000E+01	         0.2745212E+00
         0.1748000E+01	         0.2746357E+00
         0.1749000E+01	         0.2747911E+00
         0.1750000E+01	         0.2749172E+00
         0.1751000E+01	         0.2751817E+00
         0.1752000E+01	         0.2752175E+00
         0.1753000E+01	         0.2752716E+00
         0.1754000E+01	         0.2754223E+00
         0.1755000E+01	         0.2755629E+00
         0.1756000E+01	         0.2757137E+00
         0.1757000E+01	         0.2757118E+00
         0.1758000E+01	         0.2759096E+00
         0.1759000E+01	         0.2760519E+00
         0.1760000E+01	         0.2762467E+00
         0.1761000E+01	         0.2763664E+00
         0.1762000E+01	         0.2765304E+00
         0.1763000E+01	         0.2767152E+00
         0.1764000E+01	         0.2769360E+00
         0.1765000E+01	         0.2771629E+00
         0.1766000E+01	         0.2772755E+00
         0.1767000E+01	         0.2773512E+00
         0.1768000E+01	         0.2774935E+00
         0.1769000E+01	         0.2775576E+00
         0.1770000E+01	         0.2778261E+00
         0.1771000E+01	         0.2779208E+00
         0.1772000E+01	         0.2781695E+00
         0.1773000E+01	         0.2782372E+00
         0.1774000E+01	         0.2784318E+00
         0.1775000E+01	         0.2785556E+00
         0.1776000E+01	         0.2786313E+00
         0.1777000E+01	         0.2787742E+00
         0.1778000E+01	         0.2789647E+00
         0.1779000E+01	         0.2789770E+00
         0.1780000E+01	         0.2791591E+00
         0.1781000E+01	         0.2794306E+00
         0.1782000E+01	         0.2795745E+00
         0.1783000E+01	         0.2796442E+00
         0.1784000E+01	         0.2798338E+00
         0.1785000E+01	         0.2799908E+00
         0.1786000E+01	         0.2801017E+00
         0.1787000E+01	         0.2805316E+00
         0.1788000E+01	         0.2805991E+00
         0.1789000E+01	         0.2807218E+00
         0.1790000E+01	         0.2808110E+00
         0.1791000E+01	         0.2809391E+00
         0.1792000E+01	         0.2810686E+00
         0.1793000E+01	         0.2812887E+00
         0.1794000E+01	         0.2814399E+00
         0.1795000E+01	         0.2815137E+00
         0.1796000E+01	         0.2816829E+00
         0.1797000E+01	         0.2818847E+00
         0.1798000E+01	         0.2820021E+00
         0.1799000E+01	         0.2820042E+00
         0.1800000E+01	         0.2821559E+00
         0.1801000E+01	         0.2822556E+00
         0.1802000E+01	         0.2823227E+00
         0.1803000E+01	         0.2823409E+00
         0.1804000E+01	         0.2824646E+00
         0.1805000E+01	         0.2826127E+00
         0.1806000E+01	         0.2827832E+00
         0.1807000E+01	         0.2828439E+00
         0.1808000E+01	         0.2829871E+00
         0.1809000E+01	         0.2831129E+00
         0.1810000E+01	         0.2832670E+00
         0.1811000E+01	         0.2833035E+00
         0.1812000E+01	         0.2835154E+00
         0.1813000E+01	         0.2837350E+00
         0.1814000E+01	         0.2838757E+00
         0.1815000E+01	         0.2838857E+00
         0.1816000E+01	         0.2840435E+00
         0.1817000E+01	         0.2841121E+00
         0.1818000E+01	         0.2843942E+00
         0.1819000E+01	         0.2845506E+00
         0.1820000E+01	         0.2849150E+00
         0.1821000E+01	         0.2849491E+00
         0.1822000E+01	         0.2851088E+00
         0.1823000E+01	         0.2851568E+00
         0.1824000E+01	         0.2852132E+00
         0.1825000E+01	         0.2854148E+00
         0.1826000E+01	         0.2855747E+00
         0.1827000E+01	         0.2858288E+00
         0.1828000E+01	         0.2860092E+00
         0.1829000E+01	         0.2861031E+00
         0.1830000E+01	         0.2861844E+00
         0.1831000E+01	         0.2863500E+00
         0.1832000E+01	         0.2865116E+00
         0.1833000E+01	         0.2867036E+00
         0.1834000E+01	         0.2867754E+00
         0.1835000E+01	         0.2869206E+00
         0.1836000E+01	         0.2870686E+00
         0.1837000E+01	         0.2873372E+00
         0.1838000E+01	         0.2874696E+00
         0.1839000E+01	         0.2875714E+00
         0.1840000E+01	         0.2878102E+00
         0.1841000E+01	         0.2880626E+00
         0.1842000E+01	         0.2882552E+00
         0.1843000E+01	         0.2883422E+00
         0.1844000E+01	         0.2885572E+00
         0.1845000E+01	         0.2887562E+00
         0.1846000E+01	         0.2888510E+00
         0.1847000E+01	         0.2891308E+00
         0.1848000E+01	         0.2891719E+00
         0.1849000E+01	         0.2893227E+00
         0.1850000E+01	         0.2893576E+00
         0.1851000E+01	         0.2893635E+00
         0.1852000E+01	         0.2893914E+00
         0.1853000E+01	         0.2894979E+00
         0.1854000E+01	         0.2895895E+00
         0.1855000E+01	         0.2897071E+00
         0.1856000E+01	         0.2896725E+00
         0.1857000E+01	         0.2898836E+00
         0.1858000E+01	         0.2899314E+00
         0.1859000E+01	         0.2901583E+00
         0.1860000E+01	         0.2901705E+00
         0.1861000E+01	         0.2902486E+00
         0.1862000E+01	         0.2903853E+00
         0.1863000E+01	         0.2905527E+00
         0.1864000E+01	         0.2907711E+00
         0.1865000E+01	         0.2909553E+00
         0.1866000E+01	         0.2910203E+00
         0.1867000E+01	         0.2912259E+00
         0.1868000E+01	         0.2913622E+00
         0.1869000E+01	         0.2915128E+00
         0.1870000E+01	         0.2916032E+00
         0.1871000E+01	         0.2918753E+00
         0.1872000E+01	         0.2920376E+00
         0.1873000E+01	         0.2921049E+00
         0.1874000E+01	         0.2921215E+00
         0.1875000E+01	         0.2922815E+00
         0.1876000E+01	         0.2925361E+00
         0.1877000E+01	         0.2926215E+00
         0.1878000E+01	         0.2927772E+00
         0.1879000E+01	         0.2928546E+00
         0.1880000E+01	         0.2930062E+00
         0.1881000E+01	         0.2930216E+00
         0.1882000E+01	         0.2929964E+00
         0.1883000E+01	         0.2932347E+00
         0.1884000E+01	         0.2933996E+00
         0.1885000E+01	         0.2935624E+00
         0.1886000E+01	         0.2936362E+00
         0.1887000E+01	         0.2935942E+00
         0.1888000E+01	         0.2938376E+00
         0.1889000E+01	         0.2937314E+00
         0.1890000E+01	         0.2938860E+00
         0.1891000E+01	         0.2939958E+00
         0.1892000E+01	         0.2941109E+00
         0.1893000E+01	         0.2942554E+00
         0.1894000E+01	         0.2943389E+00
         0.1895000E+01	         0.2946422E+00
         0.1896000E+01	         0.2947170E+00
         0.1897000E+01	         0.2948415E+00
         0.1898000E+01	         0.2949030E+00
         0.1899000E+01	         0.2950824E+00
         0.1900000E+01	         0.2950362E+00
         0.1901000E+01	         0.2949381E+00
         0.1902000E+01	         0.2950914E+00
         0.1903000E+01	         0.2951310E+00
         0.1904000E+01	         0.2953330E+00
         0.1905000E+01	         0.2956270E+00
         0.1906000E+01	         0.2959008E+00
         0.1907000E+01	         0.2960460E+00
         0.1908000E+01	         0.2961710E+00
         0.1909000E+01	         0.2963563E+00
         0.1910000E+01	         0.2964027E+00
         0.1911000E+01	         0.2965093E+00
         0.1912000E+01	         0.2967000E+00
         0.1913000E+01	         0.2968143E+00
         0.1914000E+01	         0.2969389E+00
         0.1915000E+01	         0.2969909E+00
         0.1916000E+01	         0.2969861E+00
         0.1917000E+01	         0.2970835E+00
         0.1918000E+01	         0.2972820E+00
         0.1919000E+01	         0.2973519E+00
         0.1920000E+01	         0.2972698E+00
         0.1921000E+01	         0.2973498E+00
         0.1922000E+01	         0.2975118E+00
         0.1923000E+01	         0.2976676E+00
         0.1924000E+01	         0.2976757E+00
         0.1925000E+01	         0.2977517E+00
         0.1926000E+01	         0.2977522E+00
         0.1927000E+01	         0.2977261E+00
         0.1928000E+01	         0.2978023E+00
         0.1929000E+01	         0.2978735E+00
         0.1930000E+01	         0.2979574E+00
         0.1931000E+01	         0.2980562E+00
         0.1932000E+01	         0.2980685E+00
         0.1933000E+01	         0.2980387E+00
         0.1934000E+01	         0.2981771E+00
         0.1935000E+01	         0.2984175E+00
         0.1936000E+01	         0.2986200E+00
         0.1937000E+01	         0.2987429E+00
         0.1938000E+01	         0.2988253E+00
         0.1939000E+01	         0.2989381E+00
         0.1940000E+01	         0.2992109E+00
         0.1941000E+01	         0.2993771E+00
         0.1942000E+01	         0.2994128E+00
         0.1943000E+01	         0.2993871E+00
         0.1944000E+01	         0.2993259E+00
         0.1945000E+01	         0.2994096E+00
         0.1946000E+01	         0.2994892E+00
         0.1947000E+01	         0.2995450E+00
         0.1948000E+01	         0.2998799E+00
         0.1949000E+01	         0.3000379E+00
         0.1950000E+01	         0.3000482E+00
         0.1951000E+01	         0.3002523E+00
         0.1952000E+01	         0.3002185E+00
         0.1953000E+01	         0.3003823E+00
         0.1954000E+01	         0.3003909E+00
         0.1955000E+01	         0.3004129E+00
         0.1956000E+01	         0.3004239E+00
         0.1957000E+01	         0.3006984E+00
         0.1958000E+01	         0.3007357E+00
         0.1959000E+01	         0.3010075E+00
         0.1960000E+01	         0.3010985E+00
         0.1961000E+01	         0.3011354E+00
         0.1962000E+01	         0.3012777E+00
         0.1963000E+01	         0.3013102E+00
         0.1964000E+01	         0.3016295E+00
         0.1965000E+01	         0.3016785E+00
         0.1966000E+01	         0.3019395E+00
         0.1967000E+01	         0.3021338E+00
         0.1968000E+01	         0.3022779E+00
         0.1969000E+01	         0.3024583E+00
         0.1970000E+01	         0.3025221E+00
         0.1971000E+01	         0.3025980E+00
         0.1972000E+01	         0.3026730E+00
         0.1973000E+01	         0.3028182E+00
         0.1974000E+01	         0.3031017E+00
         0.1975000E+01	         0.3031955E+00
         0.1976000E+01	         0.3035628E+00
         0.1977000E+01	         0.3036596E+00
         0.1978000E+01	         0.3038614E+00
         0.1979000E+01	         0.3040666E+00
         0.1980000E+01	         0.3041952E+00
         0.1981000E+01	         0.3042531E+00
         0.1982000E+01	         0.3042140E+00
         0.1983000E+01	         0.3043595E+00
         0.1984000E+01	         0.3045861E+00
         0.1985000E+01	         0.3048722E+00
         0.1986000E+01	         0.3048336E+00
         0.1987000E+01	         0.3050039E+00
         0.1988000E+01	         0.3052017E+00
         0.1989000E+01	         0.3053564E+00
         0.1990000E+01	         0.3055430E+00
         0.1991000E+01	         0.3056081E+00
         0.1992000E+01	         0.3057306E+00
         0.1993000E+01	         0.3059559E+00
         0.1994000E+01	         0.3060746E+00
         0.1995000E+01	         0.3061945E+00
         0.1996000E+01	         0.3063369E+00
         0.1997000E+01	         0.3063814E+00
         0.1998000E+01	         0.3065407E+00
         0.1999000E+01	         0.3066871E+00
         0.2000000E+01	         0.3069475E+00
         0.2001000E+01	         0.3070676E+00
         0.2002000E+01	         0.3072459E+00
         0.2003000E+01	         0.3072896E+00
         0.2004000E+01	         0.3072300E+00
         0.2005000E+01	         0.3073780E+00
         0.2006000E+01	         0.3074939E+00
         0.2007000E+01	         0.3074255E+00
         0.2008000E+01	         0.3073047E+00
         0.2009000E+01	         0.3074791E+00
         0.2010000E+01	         0.3076161E+00
         0.2011000E+01	         0.3077939E+00
         0.2012000E+01	         0.3077639E+00
         0.2013000E+01	         0.3078442E+00
         0.2014000E+01	         0.3079684E+00
         0.2015000E+01	         0.3079777E+00
         0.2016000E+01	         0.3080648E+00
         0.2017000E+01	         0.3080600E+00
         0.2018000E+01	         0.3081533E+00
         0.2019000E+01	         0.3082421E+00
         0.2020000E+01	         0.3083323E+00
         0.2021000E+01	         0.3085606E+00
         0.2022000E+01	         0.3086338E+00
         0.2023000E+01	         0.3087427E+00
         0.2024000E+01	         0.3089125E+00
         0.2025000E+01	         0.3089859E+00
         0.2026000E+01	         0.3093312E+00
         0.2027000E+01	         0.3094986E+00
         0.2028000E+01	         0.3095236E+00
         0.2029000E+01	         0.3096052E+00
         0.2030000E+01	         0.3097121E+00
         0.2031000E+01	         0.3097997E+00
         0.2032000E+01	         0.3099565E+00
         0.2033000E+01	         0.3100968E+00
         0.2034000E+01	         0.3102425E+00
         0.2035000E+01	         0.3103827E+00
         0.2036000E+01	         0.3102828E+00
         0.2037000E+01	         0.3103141E+00
         0.2038000E+01	         0.3105091E+00
         0.2039000E+01	         0.3106547E+00
         0.2040000E+01	         0.3107463E+00
         0.2041000E+01	         0.3110327E+00
         0.2042000E+01	         0.3110372E+00
         0.2043000E+01	         0.3110636E+00
         0.2044000E+01	         0.3112552E+00
         0.2045000E+01	         0.3114495E+00
         0.2046000E+01	         0.3115871E+00
         0.2047000E+01	         0.3116823E+00
         0.2048000E+01	         0.3116917E+00
         0.2049000E+01	         0.3118544E+00
         0.2050000E+01	         0.3119673E+00
         0.2051000E+01	         0.3121577E+00
         0.2052000E+01	         0.3121322E+00
         0.2053000E+01	         0.3122585E+00
         0.2054000E+01	         0.3123642E+00
         0.2055000E+01	         0.3124903E+00
         0.2056000E+01	         0.3125892E+00
         0.2057000E+01	         0.3126981E+00
         0.2058000E+01	         0.3127571E+00
         0.2059000E+01	         0.3127873E+00
         0.2060000E+01	         0.3128890E+00
         0.2061000E+01	         0.3130269E+00
         0.2062000E+01	         0.3131894E+00
         0.2063000E+01	         0.3132031E+00
         0.2064000E+01	         0.3133128E+00
         0.2065000E+01	         0.3133141E+00
         0.2066000E+01	         0.3134834E+00
         0.2067000E+01	         0.3135356E+00
         0.2068000E+01	         0.3135639E+00
         0.2069000E+01	         0.3135649E+00
         0.2070000E+01	         0.3136017E+00
         0.2071000E+01	         0.3135526E+00
         0.2072000E+01	         0.3139100E+00
         0.2073000E+01	         0.3139997E+00
         0.2074000E+01	         0.3140477E+00
         0.2075000E+01	         0.3140153E+00
         0.2076000E+01	         0.3143145E+00
         0.2077000E+01	         0.3144369E+00
         0.2078000E+01	         0.3146130E+00
         0.2079000E+01	         0.3147056E+00
         0.2080000E+01	         0.3147316E+00
         0.2081000E+01	         0.3147770E+00
         0.2082000E+01	         0.3148604E+00
         0.2083000E+01	         0.3149397E+00
         0.2084000E+01	         0.3151757E+00
         0.2085000E+01	         0.3152314E+00
         0.2086000E+01	         0.3153122E+00
         0.2087000E+01	         0.3154425E+00
         0.2088000E+01	         0.3154585E+00
         0.2089000E+01	         0.3153555E+00
         0.2090000E+01	         0.3154949E+00
         0.2091000E+01	         0.3155824E+00
         0.2092000E+01	         0.3157525E+00
         0.2093000E+01	         0.3159513E+00
         0.2094000E+01	         0.3162074E+00
         0.2095000E+01	         0.3163416E+00
         0.2096000E+01	         0.3165649E+00
         0.2097000E+01	         0.3166091E+00
         0.2098000E+01	         0.3166830E+00
         0.2099000E+01	         0.3166732E+00
         0.2100000E+01	         0.3168973E+00
         0.2101000E+01	         0.3170043E+00
         0.2102000E+01	         0.3168484E+00
         0.2103000E+01	         0.3168707E+00
         0.2104000E+01	         0.3166764E+00
         0.2105000E+01	         0.3167702E+00
         0.2106000E+01	         0.3167175E+00
         0.2107000E+01	         0.3168676E+00
         0.2108000E+01	         0.3171472E+00
         0.2109000E+01	         0.3172326E+00
         0.2110000E+01	         0.3174914E+00
         0.2111000E+01	         0.3177565E+00
         0.2112000E+01	         0.3177041E+00
         0.2113000E+01	         0.3177861E+00
         0.2114000E+01	         0.3179019E+00
         0.2115000E+01	         0.3180318E+00
         0.2116000E+01	         0.3182459E+00
         0.2117000E+01	         0.3182300E+00
         0.2118000E+01	         0.3182486E+00
         0.2119000E+01	         0.3184626E+00
         0.2120000E+01	         0.3184977E+00
         0.2121000E+01	         0.3186037E+00
         0.2122000E+01	         0.3187405E+00
         0.2123000E+01	         0.3188674E+00
         0.2124000E+01	         0.3186544E+00
         0.2125000E+01	         0.3186812E+00
         0.2126000E+01	         0.3188731E+00
         0.2127000E+01	         0.3189276E+00
         0.2128000E+01	         0.3189922E+00
         0.2129000E+01	         0.3190589E+00
         0.2130000E+01	         0.3191109E+00
         0.2131000E+01	         0.3191696E+00
         0.2132000E+01	         0.3191374E+00
         0.2133000E+01	         0.3193393E+00
         0.2134000E+01	         0.3194936E+00
         0.2135000E+01	         0.3195073E+00
         0.2136000E+01	         0.3195525E+00
         0.2137000E+01	         0.3196738E+00
         0.2138000E+01	         0.3198167E+00
         0.2139000E+01	         0.3202018E+00
         0.2140000E+01	         0.3203007E+00
         0.2141000E+01	         0.3202889E+00
         0.2142000E+01	         0.3204067E+00
         0.2143000E+01	         0.3205370E+00
         0.2144000E+01	         0.3208139E+00
         0.2145000E+01	         0.3209380E+00
         0.2146000E+01	         0.3212201E+00
         0.2147000E+01	         0.3212001E+00
         0.2148000E+01	         0.3213261E+00
         0.2149000E+01	         0.3214192E+00
         0.2150000E+01	         0.3213895E+00
         0.2151000E+01	         0.3214307E+00
         0.2152000E+01	         0.3212712E+00
         0.2153000E+01	         0.3214164E+00
         0.2154000E+01	         0.3213133E+00
         0.2155000E+01	         0.3216179E+00
         0.2156000E+01	         0.3215413E+00
         0.2157000E+01	         0.3216977E+00
         0.2158000E+01	         0.3218171E+00
         0.2159000E+01	         0.3218844E+00
         0.2160000E+01	         0.3220563E+00
         0.2161000E+01	         0.3220480E+00
         0.2162000E+01	         0.3224296E+00
         0.2163000E+01	         0.3225327E+00
         0.2164000E+01	         0.3226264E+00
         0.2165000E+01	         0.3228825E+00
         0.2166000E+01	         0.3231036E+00
         0.2167000E+01	         0.3232858E+00
         0.2168000E+01	         0.3234017E+00
         0.2169000E+01	         0.3235848E+00
         0.2170000E+01	         0.3238364E+00
         0.2171000E+01	         0.3239530E+00
         0.2172000E+01	         0.3239830E+00
         0.2173000E+01	         0.3239848E+00
         0.2174000E+01	         0.3240940E+00
         0.2175000E+01	         0.3240082E+00
         0.2176000E+01	         0.3241128E+00
         0.2177000E+01	         0.3243989E+00
         0.2178000E+01	         0.3244000E+00
         0.2179000E+01	         0.3246899E+00
         0.2180000E+01	         0.3248360E+00
         0.2181000E+01	         0.3247495E+00
         0.2182000E+01	         0.3246064E+00
         0.2183000E+01	         0.3248337E+00
         0.2184000E+01	         0.3249087E+00
         0.2185000E+01	         0.3251437E+00
         0.2186000E+01	         0.3250097E+00
         0.2187000E+01	         0.3251056E+00
         0.2188000E+01	         0.3251441E+00
         0.2189000E+01	         0.3252529E+00
         0.2190000E+01	         0.3253150E+00
         0.2191000E+01	         0.3254248E+00
         0.2192000E+01	         0.3254529E+00
         0.2193000E+01	         0.3255636E+00
         0.2194000E+01	         0.3256264E+00
         0.2195000E+01	         0.3257387E+00
         0.2196000E+01	         0.3258222E+00
         0.2197000E+01	         0.3262004E+00
         0.2198000E+01	         0.3263177E+00
         0.2199000E+01	         0.3263009E+00
         0.2200000E+01	         0.3263358E+00
         0.2201000E+01	         0.3262658E+00
         0.2202000E+01	         0.3262359E+00
         0.2203000E+01	         0.3263854E+00
         0.2204000E+01	         0.3267221E+00
         0.2205000E+01	         0.3267433E+00
         0.2206000E+01	         0.3267385E+00
         0.2207000E+01	         0.3269476E+00
         0.2208000E+01	         0.3270326E+00
         0.2209000E+01	         0.3271417E+00
         0.2210000E+01	         0.3271066E+00
         0.2211000E+01	         0.3270066E+00
         0.2212000E+01	         0.3270255E+00
         0.2213000E+01	         0.3269825E+00
         0.2214000E+01	         0.3272382E+00
         0.2215000E+01	         0.3274010E+00
         0.2216000E+01	         0.3274364E+00
         0.2217000E+01	         0.3274082E+00
         0.2218000E+01	         0.3272724E+00
         0.2219000E+01	         0.3275525E+00
         0.2220000E+01	         0.3276590E+00
         0.2221000E+01	         0.3277616E+00
         0.2222000E+01	         0.3278733E+00
         0.2223000E+01	         0.3280848E+00
         0.2224000E+01	         0.3282267E+00
         0.2225000E+01	         0.3283528E+00
         0.2226000E+01	         0.3287377E+00
         0.2227000E+01	         0.3286622E+00
         0.2228000E+01	         0.3287639E+00
         0.2229000E+01	         0.3287959E+00
         0.2230000E+01	         0.3288884E+00
         0.2231000E+01	         0.3290329E+00
         0.2232000E+01	         0.3290600E+00
         0.2233000E+01	         0.3291291E+00
         0.2234000E+01	         0.3292870E+00
         0.2235000E+01	         0.3294437E+00
         0.2236000E+01	         0.3293553E+00
         0.2237000E+01	         0.3291897E+00
         0.2238000E+01	         0.3292976E+00
         0.2239000E+01	         0.3292240E+00
         0.2240000E+01	         0.3292939E+00
         0.2241000E+01	         0.3291022E+00
         0.2242000E+01	         0.3292485E+00
         0.2243000E+01	         0.3293594E+00
         0.2244000E+01	         0.3292673E+00
         0.2245000E+01	         0.3291363E+00
         0.2246000E+01	         0.3293930E+00
         0.2247000E+01	         0.3297562E+00
         0.2248000E+01	         0.3298054E+00
         0.2249000E+01	         0.3300173E+00
         0.2250000E+01	         0.3299866E+00
         0.2251000E+01	         0.3300699E+00
         0.2252000E+01	         0.3303366E+00
         0.2253000E+01	         0.3303929E+00
         0.2254000E+01	         0.3304748E+00
         0.2255000E+01	         0.3308665E+00
         0.2256000E+01	         0.3312607E+00
         0.2257000E+01	         0.3315171E+00
         0.2258000E+01	         0.3316022E+00
         0.2259000E+01	         0.3317333E+00
         0.2260000E+01	         0.3316420E+00
         0.2261000E+01	         0.3317122E+00
         0.2262000E+01	         0.3316340E+00
         0.2263000E+01	         0.3316829E+00
         0.2264000E+01	         0.3320561E+00
         0.2265000E+01	         0.3321951E+00
         0.2266000E+01	         0.3321781E+00
         0.2267000E+01	         0.3321818E+00
         0.2268000E+01	         0.3324092E+00
         0.2269000E+01	         0.3324372E+00
         0.2270000E+01	         0.3324042E+00
         0.2271000E+01	         0.3324558E+00
         0.2272000E+01	         0.3325268E+00
         0.2273000E+01	         0.3328158E+00
         0.2274000E+01	         0.3329009E+00
         0.2275000E+01	         0.3329871E+00
         0.2276000E+01	         0.3329428E+00
         0.2277000E+01	         0.3328452E+00
         0.2278000E+01	         0.3331020E+00
         0.2279000E+01	         0.3331508E+00
         0.2280000E+01	         0.3333047E+00
         0.2281000E+01	         0.3334690E+00
         0.2282000E+01	         0.3337658E+00
