         0.2656000E+01	         0.1215959E+00
         0.2657000E+01	         0.1216019E+00
         0.2658000E+01	         0.1216564E+00
         0.2659000E+01	         0.1217059E+00
         0.2660000E+01	         0.1217292E+00
         0.2661000E+01	         0.1217868E+00
         0.2662000E+01	         0.1218369E+00
         0.2663000E+01	         0.1218725E+00
         0.2664000E+01	         0.1218957E+00
         0.2665000E+01	         0.1219190E+00
         0.2666000E+01	         0.1219427E+00
         0.2667000E+01	         0.1219574E+00
         0.2668000E+01	         0.1219979E+00
         0.2669000E+01	         0.1220197E+00
         0.2670000E+01	         0.1220545E+00
         0.2671000E+01	         0.1220777E+00
         0.2672000E+01	         0.1221381E+00
         0.2673000E+01	         0.1221652E+00
         0.2674000E+01	         0.1221897E+00
         0.2675000E+01	         0.1222037E+00
         0.2676000E+01	         0.1222432E+00
         0.2677000E+01	         0.1222911E+00
         0.2678000E+01	         0.1223312E+00
         0.2679000E+01	         0.1223816E+00
         0.2680000E+01	         0.1224237E+00
         0.2681000E+01	         0.1224578E+00
         0.2682000E+01	         0.1224836E+00
         0.2683000E+01	         0.1225335E+00
         0.2684000E+01	         0.1225634E+00
         0.2685000E+01	         0.1225992E+00
         0.2686000E+01	         0.1226261E+00
         0.2687000E+01	         0.1226874E+00
         0.2688000E+01	         0.1227386E+00
         0.2689000E+01	         0.1227734E+00
         0.2690000E+01	         0.1227932E+00
         0.2691000E+01	         0.1228336E+00
         0.2692000E+01	         0.1228707E+00
         0.2693000E+01	         0.1228762E+00
         0.2694000E+01	         0.1229034E+00
         0.2695000E+01	         0.1229230E+00
         0.2696000E+01	         0.1229540E+00
         0.2697000E+01	         0.1229672E+00
         0.2698000E+01	         0.1230065E+00
         0.2699000E+01	         0.1230081E+00
         0.2700000E+01	         0.1230571E+00
         0.2701000E+01	         0.1230940E+00
         0.2702000E+01	         0.1231314E+00
         0.2703000E+01	         0.1231841E+00
         0.2704000E+01	         0.1232054E+00
         0.2705000E+01	         0.1232373E+00
         0.2706000E+01	         0.1232827E+00
         0.2707000E+01	         0.1232889E+00
         0.2708000E+01	         0.1232900E+00
         0.2709000E+01	         0.1233357E+00
         0.2710000E+01	         0.1233769E+00
         0.2711000E+01	         0.1234038E+00
         0.2712000E+01	         0.1234339E+00
         0.2713000E+01	         0.1234582E+00
         0.2714000E+01	         0.1234741E+00
         0.2715000E+01	         0.1235271E+00
         0.2716000E+01	         0.1235736E+00
         0.2717000E+01	         0.1235917E+00
         0.2718000E+01	         0.1236077E+00
         0.2719000E+01	         0.1236434E+00
         0.2720000E+01	         0.1236916E+00
         0.2721000E+01	         0.1236905E+00
         0.2722000E+01	         0.1237133E+00
         0.2723000E+01	         0.1237665E+00
         0.2724000E+01	         0.1238126E+00
         0.2725000E+01	         0.1239003E+00
         0.2726000E+01	         0.1239643E+00
         0.2727000E+01	         0.1239871E+00
         0.2728000E+01	         0.1240165E+00
         0.2729000E+01	         0.1240767E+00
         0.2730000E+01	         0.1240893E+00
         0.2731000E+01	         0.1241404E+00
         0.2732000E+01	         0.1241955E+00
         0.2733000E+01	         0.1242432E+00
         0.2734000E+01	         0.1242670E+00
         0.2735000E+01	         0.1242981E+00
         0.2736000E+01	         0.1243718E+00
         0.2737000E+01	         0.1244143E+00
         0.2738000E+01	         0.1244371E+00
         0.2739000E+01	         0.1244428E+00
         0.2740000E+01	         0.1244555E+00
         0.2741000E+01	         0.1244773E+00
         0.2742000E+01	         0.1245150E+00
         0.2743000E+01	         0.1245230E+00
         0.2744000E+01	         0.1245543E+00
         0.2745000E+01	         0.1245877E+00
         0.2746000E+01	         0.1246116E+00
         0.2747000E+01	         0.1246484E+00
         0.2748000E+01	         0.1246735E+00
         0.2749000E+01	         0.1247149E+00
         0.2750000E+01	         0.1247368E+00
         0.2751000E+01	         0.1247565E+00
         0.2752000E+01	         0.1247790E+00
         0.2753000E+01	         0.1248022E+00
         0.2754000E+01	         0.1248257E+00
         0.2755000E+01	         0.1248690E+00
         0.2756000E+01	         0.1248833E+00
         0.2757000E+01	         0.1249064E+00
         0.2758000E+01	         0.1249250E+00
         0.2759000E+01	         0.1249522E+00
         0.2760000E+01	         0.1249979E+00
         0.2761000E+01	         0.1250126E+00
         0.2762000E+01	         0.1250635E+00
         0.2763000E+01	         0.1251231E+00
         0.2764000E+01	         0.1251617E+00
         0.2765000E+01	         0.1252074E+00
         0.2766000E+01	         0.1252531E+00
         0.2767000E+01	         0.1253215E+00
         0.2768000E+01	         0.1253473E+00
         0.2769000E+01	         0.1254045E+00
         0.2770000E+01	         0.1254719E+00
         0.2771000E+01	         0.1255073E+00
         0.2772000E+01	         0.1255497E+00
         0.2773000E+01	         0.1256018E+00
         0.2774000E+01	         0.1256438E+00
         0.2775000E+01	         0.1256882E+00
         0.2776000E+01	         0.1256817E+00
         0.2777000E+01	         0.1257386E+00
         0.2778000E+01	         0.1257851E+00
         0.2779000E+01	         0.1258301E+00
         0.2780000E+01	         0.1258798E+00
         0.2781000E+01	         0.1259198E+00
         0.2782000E+01	         0.1259394E+00
         0.2783000E+01	         0.1259541E+00
         0.2784000E+01	         0.1259756E+00
         0.2785000E+01	         0.1260183E+00
         0.2786000E+01	         0.1260617E+00
         0.2787000E+01	         0.1260907E+00
         0.2788000E+01	         0.1261206E+00
         0.2789000E+01	         0.1261344E+00
         0.2790000E+01	         0.1261518E+00
         0.2791000E+01	         0.1261690E+00
         0.2792000E+01	         0.1262106E+00
         0.2793000E+01	         0.1262146E+00
         0.2794000E+01	         0.1262694E+00
         0.2795000E+01	         0.1262900E+00
         0.2796000E+01	         0.1263241E+00
         0.2797000E+01	         0.1263640E+00
         0.2798000E+01	         0.1263454E+00
         0.2799000E+01	         0.1263650E+00
         0.2800000E+01	         0.1264091E+00
         0.2801000E+01	         0.1264182E+00
         0.2802000E+01	         0.1264583E+00
         0.2803000E+01	         0.1264468E+00
         0.2804000E+01	         0.1265135E+00
         0.2805000E+01	         0.1265708E+00
         0.2806000E+01	         0.1266096E+00
         0.2807000E+01	         0.1266207E+00
         0.2808000E+01	         0.1266613E+00
         0.2809000E+01	         0.1266525E+00
         0.2810000E+01	         0.1266947E+00
         0.2811000E+01	         0.1267193E+00
         0.2812000E+01	         0.1267686E+00
         0.2813000E+01	         0.1268213E+00
         0.2814000E+01	         0.1268660E+00
         0.2815000E+01	         0.1268842E+00
         0.2816000E+01	         0.1269430E+00
         0.2817000E+01	         0.1269618E+00
         0.2818000E+01	         0.1270088E+00
         0.2819000E+01	         0.1270331E+00
         0.2820000E+01	         0.1270580E+00
         0.2821000E+01	         0.1270837E+00
         0.2822000E+01	         0.1271212E+00
         0.2823000E+01	         0.1271766E+00
         0.2824000E+01	         0.1271742E+00
         0.2825000E+01	         0.1272006E+00
         0.2826000E+01	         0.1272332E+00
         0.2827000E+01	         0.1272625E+00
         0.2828000E+01	         0.1272708E+00
         0.2829000E+01	         0.1272892E+00
         0.2830000E+01	         0.1273004E+00
         0.2831000E+01	         0.1273130E+00
         0.2832000E+01	         0.1273579E+00
         0.2833000E+01	         0.1273803E+00
         0.2834000E+01	         0.1274437E+00
         0.2835000E+01	         0.1275267E+00
         0.2836000E+01	         0.1275577E+00
         0.2837000E+01	         0.1275835E+00
         0.2838000E+01	         0.1276095E+00
         0.2839000E+01	         0.1276365E+00
         0.2840000E+01	         0.1276554E+00
         0.2841000E+01	         0.1276764E+00
         0.2842000E+01	         0.1277257E+00
         0.2843000E+01	         0.1277610E+00
         0.2844000E+01	         0.1277808E+00
         0.2845000E+01	         0.1278012E+00
         0.2846000E+01	         0.1278178E+00
         0.2847000E+01	         0.1278644E+00
         0.2848000E+01	         0.1278858E+00
         0.2849000E+01	         0.1279107E+00
         0.2850000E+01	         0.1279298E+00
         0.2851000E+01	         0.1279471E+00
         0.2852000E+01	         0.1279860E+00
         0.2853000E+01	         0.1280221E+00
         0.2854000E+01	         0.1280668E+00
         0.2855000E+01	         0.1281112E+00
         0.2856000E+01	         0.1281246E+00
         0.2857000E+01	         0.1281215E+00
         0.2858000E+01	         0.1281780E+00
         0.2859000E+01	         0.1282017E+00
         0.2860000E+01	         0.1282315E+00
         0.2861000E+01	         0.1282468E+00
         0.2862000E+01	         0.1282665E+00
         0.2863000E+01	         0.1282904E+00
         0.2864000E+01	         0.1283221E+00
         0.2865000E+01	         0.1283832E+00
         0.2866000E+01	         0.1283601E+00
         0.2867000E+01	         0.1283935E+00
         0.2868000E+01	         0.1284438E+00
         0.2869000E+01	         0.1284384E+00
         0.2870000E+01	         0.1284838E+00
         0.2871000E+01	         0.1285127E+00
         0.2872000E+01	         0.1285130E+00
         0.2873000E+01	         0.1285394E+00
         0.2874000E+01	         0.1285663E+00
         0.2875000E+01	         0.1285870E+00
         0.2876000E+01	         0.1286133E+00
         0.2877000E+01	         0.1286250E+00
         0.2878000E+01	         0.1286435E+00
         0.2879000E+01	         0.1286806E+00
         0.2880000E+01	         0.1286813E+00
         0.2881000E+01	         0.1286998E+00
         0.2882000E+01	         0.1287151E+00
         0.2883000E+01	         0.1287866E+00
         0.2884000E+01	         0.1288491E+00
         0.2885000E+01	         0.1288886E+00
         0.2886000E+01	         0.1289363E+00
         0.2887000E+01	         0.1289967E+00
         0.2888000E+01	         0.1290319E+00
         0.2889000E+01	         0.1290744E+00
         0.2890000E+01	         0.1290530E+00
         0.2891000E+01	         0.1290622E+00
         0.2892000E+01	         0.1290381E+00
         0.2893000E+01	         0.1290552E+00
         0.2894000E+01	         0.1290959E+00
         0.2895000E+01	         0.1291198E+00
         0.2896000E+01	         0.1291607E+00
         0.2897000E+01	         0.1291625E+00
         0.2898000E+01	         0.1291790E+00
         0.2899000E+01	         0.1292205E+00
         0.2900000E+01	         0.1292395E+00
         0.2901000E+01	         0.1292585E+00
         0.2902000E+01	         0.1292736E+00
         0.2903000E+01	         0.1292772E+00
         0.2904000E+01	         0.1293166E+00
         0.2905000E+01	         0.1293332E+00
         0.2906000E+01	         0.1293869E+00
         0.2907000E+01	         0.1294617E+00
         0.2908000E+01	         0.1294617E+00
         0.2909000E+01	         0.1294935E+00
         0.2910000E+01	         0.1295328E+00
         0.2911000E+01	         0.1295454E+00
         0.2912000E+01	         0.1295825E+00
         0.2913000E+01	         0.1295856E+00
         0.2914000E+01	         0.1296542E+00
         0.2915000E+01	         0.1296836E+00
         0.2916000E+01	         0.1297324E+00
         0.2917000E+01	         0.1297466E+00
         0.2918000E+01	         0.1297567E+00
         0.2919000E+01	         0.1297884E+00
         0.2920000E+01	         0.1298375E+00
         0.2921000E+01	         0.1298457E+00
         0.2922000E+01	         0.1298889E+00
         0.2923000E+01	         0.1299166E+00
         0.2924000E+01	         0.1299512E+00
         0.2925000E+01	         0.1300317E+00
         0.2926000E+01	         0.1300608E+00
         0.2927000E+01	         0.1300959E+00
         0.2928000E+01	         0.1301406E+00
         0.2929000E+01	         0.1301583E+00
         0.2930000E+01	         0.1301761E+00
         0.2931000E+01	         0.1301895E+00
         0.2932000E+01	         0.1302256E+00
         0.2933000E+01	         0.1302112E+00
         0.2934000E+01	         0.1302535E+00
         0.2935000E+01	         0.1302876E+00
         0.2936000E+01	         0.1303130E+00
         0.2937000E+01	         0.1303440E+00
         0.2938000E+01	         0.1304165E+00
         0.2939000E+01	         0.1304606E+00
         0.2940000E+01	         0.1305006E+00
         0.2941000E+01	         0.1305555E+00
         0.2942000E+01	         0.1305934E+00
         0.2943000E+01	         0.1306104E+00
         0.2944000E+01	         0.1306325E+00
         0.2945000E+01	         0.1306506E+00
         0.2946000E+01	         0.1306698E+00
         0.2947000E+01	         0.1307055E+00
         0.2948000E+01	         0.1307641E+00
         0.2949000E+01	         0.1308162E+00
         0.2950000E+01	         0.1308141E+00
         0.2951000E+01	         0.1308433E+00
         0.2952000E+01	         0.1308505E+00
         0.2953000E+01	         0.1308689E+00
         0.2954000E+01	         0.1308801E+00
         0.2955000E+01	         0.1308933E+00
         0.2956000E+01	         0.1309273E+00
         0.2957000E+01	         0.1309498E+00
         0.2958000E+01	         0.1309723E+00
         0.2959000E+01	         0.1310180E+00
         0.2960000E+01	         0.1310463E+00
         0.2961000E+01	         0.1310746E+00
         0.2962000E+01	         0.1310959E+00
         0.2963000E+01	         0.1311229E+00
         0.2964000E+01	         0.1311333E+00
         0.2965000E+01	         0.1311742E+00
         0.2966000E+01	         0.1311856E+00
         0.2967000E+01	         0.1312129E+00
         0.2968000E+01	         0.1312123E+00
         0.2969000E+01	         0.1312343E+00
         0.2970000E+01	         0.1312624E+00
         0.2971000E+01	         0.1312748E+00
         0.2972000E+01	         0.1313190E+00
         0.2973000E+01	         0.1313530E+00
         0.2974000E+01	         0.1313443E+00
         0.2975000E+01	         0.1313607E+00
         0.2976000E+01	         0.1313976E+00
         0.2977000E+01	         0.1313977E+00
         0.2978000E+01	         0.1314095E+00
         0.2979000E+01	         0.1314673E+00
         0.2980000E+01	         0.1314841E+00
         0.2981000E+01	         0.1314874E+00
         0.2982000E+01	         0.1315240E+00
         0.2983000E+01	         0.1315957E+00
         0.2984000E+01	         0.1315887E+00
         0.2985000E+01	         0.1316402E+00
         0.2986000E+01	         0.1316801E+00
         0.2987000E+01	         0.1317002E+00
         0.2988000E+01	         0.1317349E+00
         0.2989000E+01	         0.1317807E+00
         0.2990000E+01	         0.1318433E+00
         0.2991000E+01	         0.1318669E+00
         0.2992000E+01	         0.1318754E+00
         0.2993000E+01	         0.1319410E+00
         0.2994000E+01	         0.1319795E+00
         0.2995000E+01	         0.1320556E+00
         0.2996000E+01	         0.1320677E+00
         0.2997000E+01	         0.1320756E+00
         0.2998000E+01	         0.1320430E+00
         0.2999000E+01	         0.1320452E+00
         0.3000000E+01	         0.1320747E+00
         0.3001000E+01	         0.1321136E+00
         0.3002000E+01	         0.1321118E+00
         0.3003000E+01	         0.1321135E+00
         0.3004000E+01	         0.1321580E+00
         0.3005000E+01	         0.1322052E+00
         0.3006000E+01	         0.1322400E+00
         0.3007000E+01	         0.1322784E+00
         0.3008000E+01	         0.1323180E+00
         0.3009000E+01	         0.1323578E+00
         0.3010000E+01	         0.1323858E+00
         0.3011000E+01	         0.1324239E+00
         0.3012000E+01	         0.1324401E+00
         0.3013000E+01	         0.1324540E+00
         0.3014000E+01	         0.1324918E+00
         0.3015000E+01	         0.1325205E+00
         0.3016000E+01	         0.1325256E+00
         0.3017000E+01	         0.1325210E+00
         0.3018000E+01	         0.1325747E+00
         0.3019000E+01	         0.1326026E+00
         0.3020000E+01	         0.1326287E+00
         0.3021000E+01	         0.1326650E+00
         0.3022000E+01	         0.1326560E+00
         0.3023000E+01	         0.1326408E+00
         0.3024000E+01	         0.1326667E+00
         0.3025000E+01	         0.1326745E+00
         0.3026000E+01	         0.1327227E+00
         0.3027000E+01	         0.1327357E+00
         0.3028000E+01	         0.1327327E+00
         0.3029000E+01	         0.1327696E+00
         0.3030000E+01	         0.1328280E+00
         0.3031000E+01	         0.1328322E+00
         0.3032000E+01	         0.1328631E+00
         0.3033000E+01	         0.1329358E+00
         0.3034000E+01	         0.1329749E+00
         0.3035000E+01	         0.1330103E+00
         0.3036000E+01	         0.1330864E+00
         0.3037000E+01	         0.1331590E+00
         0.3038000E+01	         0.1331570E+00
         0.3039000E+01	         0.1331857E+00
         0.3040000E+01	         0.1331691E+00
         0.3041000E+01	         0.1332161E+00
         0.3042000E+01	         0.1332713E+00
         0.3043000E+01	         0.1333027E+00
         0.3044000E+01	         0.1333263E+00
         0.3045000E+01	         0.1333511E+00
         0.3046000E+01	         0.1333725E+00
         0.3047000E+01	         0.1334174E+00
         0.3048000E+01	         0.1334295E+00
         0.3049000E+01	         0.1334576E+00
         0.3050000E+01	         0.1334673E+00
         0.3051000E+01	         0.1334691E+00
         0.3052000E+01	         0.1335220E+00
         0.3053000E+01	         0.1335276E+00
         0.3054000E+01	         0.1335631E+00
         0.3055000E+01	         0.1335674E+00
         0.3056000E+01	         0.1335888E+00
         0.3057000E+01	         0.1336542E+00
         0.3058000E+01	         0.1337145E+00
         0.3059000E+01	         0.1336917E+00
         0.3060000E+01	         0.1337423E+00
         0.3061000E+01	         0.1337511E+00
         0.3062000E+01	         0.1337796E+00
         0.3063000E+01	         0.1338069E+00
         0.3064000E+01	         0.1337959E+00
         0.3065000E+01	         0.1338202E+00
         0.3066000E+01	         0.1338791E+00
         0.3067000E+01	         0.1339040E+00
         0.3068000E+01	         0.1339444E+00
         0.3069000E+01	         0.1339464E+00
         0.3070000E+01	         0.1340103E+00
         0.3071000E+01	         0.1340063E+00
         0.3072000E+01	         0.1340657E+00
         0.3073000E+01	         0.1340979E+00
         0.3074000E+01	         0.1340999E+00
         0.3075000E+01	         0.1341633E+00
         0.3076000E+01	         0.1342226E+00
         0.3077000E+01	         0.1341962E+00
         0.3078000E+01	         0.1341942E+00
         0.3079000E+01	         0.1341534E+00
         0.3080000E+01	         0.1342024E+00
         0.3081000E+01	         0.1342413E+00
         0.3082000E+01	         0.1342860E+00
         0.3083000E+01	         0.1343031E+00
         0.3084000E+01	         0.1343231E+00
         0.3085000E+01	         0.1343385E+00
         0.3086000E+01	         0.1343825E+00
         0.3087000E+01	         0.1343702E+00
         0.3088000E+01	         0.1343571E+00
         0.3089000E+01	         0.1343920E+00
         0.3090000E+01	         0.1344237E+00
         0.3091000E+01	         0.1344223E+00
         0.3092000E+01	         0.1344501E+00
         0.3093000E+01	         0.1344776E+00
         0.3094000E+01	         0.1344779E+00
         0.3095000E+01	         0.1345237E+00
         0.3096000E+01	         0.1345028E+00
         0.3097000E+01	         0.1345200E+00
         0.3098000E+01	         0.1345347E+00
         0.3099000E+01	         0.1345349E+00
         0.3100000E+01	         0.1345830E+00
         0.3101000E+01	         0.1346067E+00
         0.3102000E+01	         0.1346360E+00
         0.3103000E+01	         0.1346350E+00
         0.3104000E+01	         0.1346963E+00
         0.3105000E+01	         0.1347270E+00
         0.3106000E+01	         0.1347584E+00
         0.3107000E+01	         0.1347799E+00
         0.3108000E+01	         0.1347885E+00
         0.3109000E+01	         0.1348172E+00
         0.3110000E+01	         0.1348609E+00
         0.3111000E+01	         0.1348666E+00
         0.3112000E+01	         0.1348729E+00
         0.3113000E+01	         0.1349086E+00
         0.3114000E+01	         0.1349104E+00
         0.3115000E+01	         0.1349562E+00
         0.3116000E+01	         0.1350033E+00
         0.3117000E+01	         0.1350443E+00
         0.3118000E+01	         0.1350754E+00
         0.3119000E+01	         0.1351169E+00
         0.3120000E+01	         0.1351633E+00
         0.3121000E+01	         0.1352031E+00
         0.3122000E+01	         0.1351793E+00
         0.3123000E+01	         0.1351951E+00
         0.3124000E+01	         0.1352453E+00
         0.3125000E+01	         0.1352534E+00
         0.3126000E+01	         0.1352522E+00
         0.3127000E+01	         0.1353096E+00
         0.3128000E+01	         0.1353762E+00
         0.3129000E+01	         0.1354047E+00
         0.3130000E+01	         0.1353950E+00
         0.3131000E+01	         0.1353994E+00
         0.3132000E+01	         0.1354377E+00
         0.3133000E+01	         0.1354748E+00
         0.3134000E+01	         0.1354969E+00
         0.3135000E+01	         0.1355499E+00
         0.3136000E+01	         0.1355750E+00
         0.3137000E+01	         0.1356021E+00
         0.3138000E+01	         0.1356365E+00
         0.3139000E+01	         0.1356700E+00
         0.3140000E+01	         0.1357106E+00
         0.3141000E+01	         0.1357606E+00
         0.3142000E+01	         0.1358114E+00
         0.3143000E+01	         0.1358537E+00
         0.3144000E+01	         0.1358561E+00
         0.3145000E+01	         0.1359619E+00
         0.3146000E+01	         0.1360211E+00
         0.3147000E+01	         0.1360416E+00
         0.3148000E+01	         0.1360668E+00
         0.3149000E+01	         0.1360861E+00
         0.3150000E+01	         0.1361345E+00
         0.3151000E+01	         0.1361432E+00
         0.3152000E+01	         0.1361620E+00
         0.3153000E+01	         0.1362127E+00
         0.3154000E+01	         0.1362297E+00
         0.3155000E+01	         0.1362694E+00
         0.3156000E+01	         0.1362879E+00
         0.3157000E+01	         0.1363284E+00
         0.3158000E+01	         0.1363347E+00
         0.3159000E+01	         0.1363648E+00
         0.3160000E+01	         0.1364255E+00
         0.3161000E+01	         0.1364677E+00
         0.3162000E+01	         0.1364952E+00
         0.3163000E+01	         0.1365549E+00
         0.3164000E+01	         0.1365524E+00
         0.3165000E+01	         0.1365353E+00
         0.3166000E+01	         0.1365343E+00
         0.3167000E+01	         0.1365809E+00
         0.3168000E+01	         0.1365837E+00
         0.3169000E+01	         0.1365846E+00
         0.3170000E+01	         0.1366328E+00
         0.3171000E+01	         0.1366951E+00
         0.3172000E+01	         0.1367249E+00
         0.3173000E+01	         0.1367625E+00
         0.3174000E+01	         0.1367888E+00
         0.3175000E+01	         0.1368457E+00
         0.3176000E+01	         0.1369135E+00
         0.3177000E+01	         0.1369156E+00
         0.3178000E+01	         0.1369387E+00
         0.3179000E+01	         0.1369731E+00
         0.3180000E+01	         0.1370174E+00
         0.3181000E+01	         0.1370338E+00
         0.3182000E+01	         0.1370591E+00
         0.3183000E+01	         0.1370870E+00
         0.3184000E+01	         0.1371013E+00
         0.3185000E+01	         0.1371136E+00
         0.3186000E+01	         0.1371062E+00
         0.3187000E+01	         0.1371223E+00
         0.3188000E+01	         0.1371656E+00
         0.3189000E+01	         0.1371866E+00
         0.3190000E+01	         0.1372123E+00
         0.3191000E+01	         0.1372508E+00
         0.3192000E+01	         0.1372719E+00
         0.3193000E+01	         0.1373114E+00
         0.3194000E+01	         0.1373448E+00
         0.3195000E+01	         0.1373672E+00
         0.3196000E+01	         0.1374048E+00
         0.3197000E+01	         0.1374473E+00
         0.3198000E+01	         0.1374638E+00
         0.3199000E+01	         0.1374618E+00
         0.3200000E+01	         0.1374708E+00
         0.3201000E+01	         0.1374693E+00
         0.3202000E+01	         0.1374657E+00
         0.3203000E+01	         0.1374854E+00
         0.3204000E+01	         0.1374544E+00
         0.3205000E+01	         0.1374948E+00
         0.3206000E+01	         0.1375559E+00
         0.3207000E+01	         0.1375362E+00
         0.3208000E+01	         0.1375175E+00
         0.3209000E+01	         0.1375336E+00
         0.3210000E+01	         0.1375322E+00
         0.3211000E+01	         0.1375546E+00
         0.3212000E+01	         0.1375822E+00
         0.3213000E+01	         0.1376031E+00
         0.3214000E+01	         0.1375930E+00
         0.3215000E+01	         0.1376064E+00
         0.3216000E+01	         0.1376548E+00
         0.3217000E+01	         0.1376667E+00
         0.3218000E+01	         0.1376641E+00
         0.3219000E+01	         0.1377139E+00
         0.3220000E+01	         0.1377742E+00
         0.3221000E+01	         0.1377787E+00
         0.3222000E+01	         0.1378237E+00
         0.3223000E+01	         0.1378331E+00
         0.3224000E+01	         0.1378834E+00
         0.3225000E+01	         0.1378450E+00
         0.3226000E+01	         0.1378926E+00
         0.3227000E+01	         0.1379221E+00
         0.3228000E+01	         0.1379420E+00
         0.3229000E+01	         0.1379866E+00
         0.3230000E+01	         0.1380026E+00
         0.3231000E+01	         0.1380429E+00
         0.3232000E+01	         0.1380881E+00
         0.3233000E+01	         0.1381220E+00
         0.3234000E+01	         0.1381147E+00
         0.3235000E+01	         0.1381275E+00
         0.3236000E+01	         0.1381527E+00
         0.3237000E+01	         0.1381599E+00
         0.3238000E+01	         0.1382155E+00
         0.3239000E+01	         0.1382275E+00
         0.3240000E+01	         0.1382507E+00
         0.3241000E+01	         0.1383010E+00
         0.3242000E+01	         0.1383332E+00
         0.3243000E+01	         0.1383577E+00
         0.3244000E+01	         0.1383508E+00
         0.3245000E+01	         0.1383870E+00
         0.3246000E+01	         0.1383733E+00
         0.3247000E+01	         0.1384096E+00
         0.3248000E+01	         0.1384715E+00
         0.3249000E+01	         0.1384687E+00
         0.3250000E+01	         0.1385249E+00
         0.3251000E+01	         0.1385284E+00
         0.3252000E+01	         0.1385783E+00
         0.3253000E+01	         0.1385741E+00
         0.3254000E+01	         0.1386644E+00
         0.3255000E+01	         0.1387164E+00
         0.3256000E+01	         0.1387375E+00
         0.3257000E+01	         0.1387623E+00
         0.3258000E+01	         0.1388050E+00
         0.3259000E+01	         0.1388052E+00
         0.3260000E+01	         0.1388192E+00
         0.3261000E+01	         0.1388395E+00
         0.3262000E+01	         0.1389053E+00
         0.3263000E+01	         0.1389104E+00
         0.3264000E+01	         0.1389333E+00
         0.3265000E+01	         0.1389389E+00
         0.3266000E+01	         0.1389805E+00
         0.3267000E+01	         0.1390144E+00
         0.3268000E+01	         0.1390529E+00
         0.3269000E+01	         0.1390896E+00
         0.3270000E+01	         0.1390442E+00
         0.3271000E+01	         0.1390851E+00
         0.3272000E+01	         0.1391251E+00
         0.3273000E+01	         0.1391386E+00
         0.3274000E+01	         0.1391440E+00
         0.3275000E+01	         0.1391517E+00
         0.3276000E+01	         0.1391331E+00
         0.3277000E+01	         0.1391533E+00
         0.3278000E+01	         0.1391825E+00
         0.3279000E+01	         0.1392379E+00
         0.3280000E+01	         0.1392392E+00
         0.3281000E+01	         0.1393329E+00
         0.3282000E+01	         0.1393185E+00
         0.3283000E+01	         0.1393327E+00
         0.3284000E+01	         0.1393826E+00
         0.3285000E+01	         0.1394022E+00
         0.3286000E+01	         0.1393985E+00
         0.3287000E+01	         0.1394110E+00
         0.3288000E+01	         0.1394076E+00
         0.3289000E+01	         0.1394123E+00
         0.3290000E+01	         0.1394686E+00
         0.3291000E+01	         0.1395258E+00
         0.3292000E+01	         0.1395076E+00
         0.3293000E+01	         0.1395651E+00
         0.3294000E+01	         0.1396203E+00
         0.3295000E+01	         0.1396223E+00
         0.3296000E+01	         0.1396283E+00
         0.3297000E+01	         0.1396495E+00
         0.3298000E+01	         0.1396518E+00
         0.3299000E+01	         0.1396322E+00
         0.3300000E+01	         0.1396308E+00
         0.3301000E+01	         0.1396109E+00
         0.3302000E+01	         0.1396198E+00
         0.3303000E+01	         0.1396074E+00
         0.3304000E+01	         0.1396121E+00
         0.3305000E+01	         0.1396075E+00
         0.3306000E+01	         0.1396239E+00
         0.3307000E+01	         0.1396521E+00
         0.3308000E+01	         0.1396952E+00
         0.3309000E+01	         0.1397026E+00
         0.3310000E+01	         0.1397497E+00
         0.3311000E+01	         0.1397623E+00
         0.3312000E+01	         0.1397744E+00
         0.3313000E+01	         0.1398031E+00
         0.3314000E+01	         0.1397956E+00
         0.3315000E+01	         0.1397689E+00
         0.3316000E+01	         0.1397920E+00
         0.3317000E+01	         0.1398276E+00
         0.3318000E+01	         0.1398361E+00
         0.3319000E+01	         0.1398039E+00
         0.3320000E+01	         0.1398518E+00
         0.3321000E+01	         0.1399080E+00
         0.3322000E+01	         0.1399577E+00
         0.3323000E+01	         0.1400041E+00
         0.3324000E+01	         0.1400380E+00
         0.3325000E+01	         0.1400407E+00
         0.3326000E+01	         0.1400900E+00
         0.3327000E+01	         0.1400904E+00
         0.3328000E+01	         0.1400685E+00
         0.3329000E+01	         0.1401305E+00
         0.3330000E+01	         0.1401206E+00
         0.3331000E+01	         0.1401557E+00
         0.3332000E+01	         0.1401985E+00
         0.3333000E+01	         0.1402179E+00
         0.3334000E+01	         0.1402352E+00
         0.3335000E+01	         0.1402023E+00
         0.3336000E+01	         0.1402365E+00
         0.3337000E+01	         0.1402399E+00
         0.3338000E+01	         0.1402606E+00
         0.3339000E+01	         0.1402878E+00
         0.3340000E+01	         0.1402656E+00
         0.3341000E+01	         0.1402872E+00
         0.3342000E+01	         0.1403175E+00
         0.3343000E+01	         0.1403472E+00
         0.3344000E+01	         0.1403864E+00
         0.3345000E+01	         0.1403982E+00
         0.3346000E+01	         0.1404531E+00
         0.3347000E+01	         0.1404929E+00
         0.3348000E+01	         0.1404920E+00
         0.3349000E+01	         0.1404466E+00
         0.3350000E+01	         0.1404889E+00
         0.3351000E+01	         0.1405008E+00
         0.3352000E+01	         0.1405829E+00
         0.3353000E+01	         0.1406029E+00
         0.3354000E+01	         0.1406220E+00
         0.3355000E+01	         0.1406685E+00
