         0.7010000E+00	         0.2626916E+00
         0.7020000E+00	         0.2646616E+00
         0.7030000E+00	         0.2666520E+00
         0.7040000E+00	         0.2686627E+00
         0.7050000E+00	         0.2706933E+00
         0.7060000E+00	         0.2727436E+00
         0.7070000E+00	         0.2748134E+00
         0.7080000E+00	         0.2769025E+00
         0.7090000E+00	         0.2790107E+00
         0.7100000E+00	         0.2811376E+00
         0.7110000E+00	         0.2832830E+00
         0.7120000E+00	         0.2854467E+00
         0.7130000E+00	         0.2876287E+00
         0.7140000E+00	         0.2898282E+00
         0.7150000E+00	         0.2920454E+00
         0.7160000E+00	         0.2942798E+00
         0.7170000E+00	         0.2965313E+00
         0.7180000E+00	         0.2987998E+00
         0.7190000E+00	         0.3010846E+00
         0.7200000E+00	         0.3033858E+00
         0.7210000E+00	         0.3057030E+00
         0.7220000E+00	         0.3080362E+00
         0.7230000E+00	         0.3103848E+00
         0.7240000E+00	         0.3127486E+00
         0.7250000E+00	         0.3151274E+00
         0.7260000E+00	         0.3175209E+00
         0.7270000E+00	         0.3199292E+00
         0.7280000E+00	         0.3223514E+00
         0.7290000E+00	         0.3247877E+00
         0.7300000E+00	         0.3272376E+00
         0.7310000E+00	         0.3297010E+00
         0.7320000E+00	         0.3321777E+00
         0.7330000E+00	         0.3346671E+00
         0.7340000E+00	         0.3371691E+00
         0.7350000E+00	         0.3396835E+00
         0.7360000E+00	         0.3422101E+00
         0.7370000E+00	         0.3447484E+00
         0.7380000E+00	         0.3472982E+00
         0.7390000E+00	         0.3498593E+00
         0.7400000E+00	         0.3524314E+00
         0.7410000E+00	         0.3550143E+00
         0.7420000E+00	         0.3576075E+00
         0.7430000E+00	         0.3602109E+00
         0.7440000E+00	         0.3628242E+00
         0.7450000E+00	         0.3654472E+00
         0.7460000E+00	         0.3680794E+00
         0.7470000E+00	         0.3707207E+00
         0.7480000E+00	         0.3733707E+00
         0.7490000E+00	         0.3760293E+00
         0.7500000E+00	         0.3786961E+00
         0.7510000E+00	         0.3813708E+00
         0.7520000E+00	         0.3840532E+00
         0.7530000E+00	         0.3867429E+00
         0.7540000E+00	         0.3894397E+00
         0.7550000E+00	         0.3921435E+00
         0.7560000E+00	         0.3948536E+00
         0.7570000E+00	         0.3975700E+00
         0.7580000E+00	         0.4002923E+00
         0.7590000E+00	         0.4030205E+00
         0.7600000E+00	         0.4057540E+00
         0.7610000E+00	         0.4084925E+00
         0.7620000E+00	         0.4112359E+00
         0.7630000E+00	         0.4139839E+00
         0.7640000E+00	         0.4167362E+00
         0.7650000E+00	         0.4194924E+00
         0.7660000E+00	         0.4222523E+00
         0.7670000E+00	         0.4250156E+00
         0.7680000E+00	         0.4277821E+00
         0.7690000E+00	         0.4305516E+00
         0.7700000E+00	         0.4333234E+00
         0.7710000E+00	         0.4360976E+00
         0.7720000E+00	         0.4388738E+00
         0.7730000E+00	         0.4416519E+00
         0.7740000E+00	         0.4444313E+00
         0.7750000E+00	         0.4472118E+00
         0.7760000E+00	         0.4499932E+00
         0.7770000E+00	         0.4527752E+00
         0.7780000E+00	         0.4555577E+00
         0.7790000E+00	         0.4583401E+00
         0.7800000E+00	         0.4611222E+00
         0.7810000E+00	         0.4639039E+00
         0.7820000E+00	         0.4666849E+00
         0.7830000E+00	         0.4694646E+00
         0.7840000E+00	         0.4722430E+00
         0.7850000E+00	         0.4750198E+00
         0.7860000E+00	         0.4777947E+00
         0.7870000E+00	         0.4805676E+00
         0.7880000E+00	         0.4833378E+00
         0.7890000E+00	         0.4861053E+00
         0.7900000E+00	         0.4888698E+00
         0.7910000E+00	         0.4916311E+00
         0.7920000E+00	         0.4943889E+00
         0.7930000E+00	         0.4971428E+00
         0.7940000E+00	         0.4998926E+00
         0.7950000E+00	         0.5026380E+00
         0.7960000E+00	         0.5053790E+00
         0.7970000E+00	         0.5081149E+00
         0.7980000E+00	         0.5108456E+00
         0.7990000E+00	         0.5135709E+00
         0.8000000E+00	         0.5162905E+00
         0.8010000E+00	         0.5190043E+00
         0.8020000E+00	         0.5217117E+00
         0.8030000E+00	         0.5244126E+00
         0.8040000E+00	         0.5271068E+00
         0.8050000E+00	         0.5297941E+00
         0.8060000E+00	         0.5324740E+00
         0.8070000E+00	         0.5351464E+00
         0.8080000E+00	         0.5378109E+00
         0.8090000E+00	         0.5404674E+00
         0.8100000E+00	         0.5431159E+00
         0.8110000E+00	         0.5457556E+00
         0.8120000E+00	         0.5483865E+00
         0.8130000E+00	         0.5510083E+00
         0.8140000E+00	         0.5536208E+00
         0.8150000E+00	         0.5562240E+00
         0.8160000E+00	         0.5588171E+00
         0.8170000E+00	         0.5614003E+00
         0.8180000E+00	         0.5639732E+00
         0.8190000E+00	         0.5665357E+00
         0.8200000E+00	         0.5690872E+00
         0.8210000E+00	         0.5716277E+00
         0.8220000E+00	         0.5741571E+00
         0.8230000E+00	         0.5766749E+00
         0.8240000E+00	         0.5791811E+00
         0.8250000E+00	         0.5816752E+00
         0.8260000E+00	         0.5841572E+00
         0.8270000E+00	         0.5866266E+00
         0.8280000E+00	         0.5890837E+00
         0.8290000E+00	         0.5915276E+00
         0.8300000E+00	         0.5939586E+00
         0.8310000E+00	         0.5963761E+00
         0.8320000E+00	         0.5987801E+00
         0.8330000E+00	         0.6011705E+00
         0.8340000E+00	         0.6035467E+00
         0.8350000E+00	         0.6059087E+00
         0.8360000E+00	         0.6082563E+00
         0.8370000E+00	         0.6105893E+00
         0.8380000E+00	         0.6129075E+00
         0.8390000E+00	         0.6152106E+00
         0.8400000E+00	         0.6174983E+00
         0.8410000E+00	         0.6197706E+00
         0.8420000E+00	         0.6220274E+00
         0.8430000E+00	         0.6242681E+00
         0.8440000E+00	         0.6264927E+00
         0.8450000E+00	         0.6287011E+00
         0.8460000E+00	         0.6308929E+00
         0.8470000E+00	         0.6330683E+00
         0.8480000E+00	         0.6352266E+00
         0.8490000E+00	         0.6373678E+00
         0.8500000E+00	         0.6394918E+00
         0.8510000E+00	         0.6415983E+00
         0.8520000E+00	         0.6436874E+00
         0.8530000E+00	         0.6457585E+00
         0.8540000E+00	         0.6478117E+00
         0.8550000E+00	         0.6498466E+00
         0.8560000E+00	         0.6518633E+00
         0.8570000E+00	         0.6538614E+00
         0.8580000E+00	         0.6558408E+00
         0.8590000E+00	         0.6578013E+00
         0.8600000E+00	         0.6597428E+00
         0.8610000E+00	         0.6616652E+00
         0.8620000E+00	         0.6635681E+00
         0.8630000E+00	         0.6654515E+00
         0.8640000E+00	         0.6673152E+00
         0.8650000E+00	         0.6691592E+00
         0.8660000E+00	         0.6709830E+00
         0.8670000E+00	         0.6727867E+00
         0.8680000E+00	         0.6745701E+00
         0.8690000E+00	         0.6763331E+00
         0.8700000E+00	         0.6780755E+00
         0.8710000E+00	         0.6797971E+00
         0.8720000E+00	         0.6814978E+00
         0.8730000E+00	         0.6831775E+00
         0.8740000E+00	         0.6848360E+00
         0.8750000E+00	         0.6864734E+00
         0.8760000E+00	         0.6880891E+00
         0.8770000E+00	         0.6896834E+00
         0.8780000E+00	         0.6912559E+00
         0.8790000E+00	         0.6928067E+00
         0.8800000E+00	         0.6943355E+00
         0.8810000E+00	         0.6958423E+00
         0.8820000E+00	         0.6973268E+00
         0.8830000E+00	         0.6987891E+00
         0.8840000E+00	         0.7002291E+00
         0.8850000E+00	         0.7016464E+00
         0.8860000E+00	         0.7030412E+00
         0.8870000E+00	         0.7044132E+00
         0.8880000E+00	         0.7057624E+00
         0.8890000E+00	         0.7070886E+00
         0.8900000E+00	         0.7083918E+00
         0.8910000E+00	         0.7096719E+00
         0.8920000E+00	         0.7109287E+00
         0.8930000E+00	         0.7121624E+00
         0.8940000E+00	         0.7133725E+00
         0.8950000E+00	         0.7145591E+00
         0.8960000E+00	         0.7157221E+00
         0.8970000E+00	         0.7168615E+00
         0.8980000E+00	         0.7179773E+00
         0.8990000E+00	         0.7190691E+00
         0.9000000E+00	         0.7201371E+00
         0.9010000E+00	         0.7211811E+00
         0.9020000E+00	         0.7222012E+00
         0.9030000E+00	         0.7231970E+00
         0.9040000E+00	         0.7241688E+00
         0.9050000E+00	         0.7251163E+00
         0.9060000E+00	         0.7260395E+00
         0.9070000E+00	         0.7269385E+00
         0.9080000E+00	         0.7278130E+00
         0.9090000E+00	         0.7286631E+00
         0.9100000E+00	         0.7294887E+00
         0.9110000E+00	         0.7302898E+00
         0.9120000E+00	         0.7310663E+00
         0.9130000E+00	         0.7318181E+00
         0.9140000E+00	         0.7325454E+00
         0.9150000E+00	         0.7332479E+00
         0.9160000E+00	         0.7339257E+00
         0.9170000E+00	         0.7345787E+00
         0.9180000E+00	         0.7352070E+00
         0.9190000E+00	         0.7358105E+00
         0.9200000E+00	         0.7363890E+00
         0.9210000E+00	         0.7369428E+00
         0.9220000E+00	         0.7374717E+00
         0.9230000E+00	         0.7379757E+00
         0.9240000E+00	         0.7384548E+00
         0.9250000E+00	         0.7389089E+00
         0.9260000E+00	         0.7393382E+00
         0.9270000E+00	         0.7397425E+00
         0.9280000E+00	         0.7401219E+00
         0.9290000E+00	         0.7404763E+00
         0.9300000E+00	         0.7408059E+00
         0.9310000E+00	         0.7411104E+00
         0.9320000E+00	         0.7413902E+00
         0.9330000E+00	         0.7416449E+00
         0.9340000E+00	         0.7418748E+00
         0.9350000E+00	         0.7420798E+00
         0.9360000E+00	         0.7422599E+00
         0.9370000E+00	         0.7424151E+00
         0.9380000E+00	         0.7425456E+00
         0.9390000E+00	         0.7426512E+00
         0.9400000E+00	         0.7427321E+00
         0.9410000E+00	         0.7427882E+00
         0.9420000E+00	         0.7428196E+00
         0.9430000E+00	         0.7428263E+00
         0.9440000E+00	         0.7428084E+00
         0.9450000E+00	         0.7427659E+00
         0.9460000E+00	         0.7426988E+00
         0.9470000E+00	         0.7426072E+00
         0.9480000E+00	         0.7424911E+00
         0.9490000E+00	         0.7423505E+00
         0.9500000E+00	         0.7421857E+00
         0.9510000E+00	         0.7419964E+00
         0.9520000E+00	         0.7417829E+00
         0.9530000E+00	         0.7415452E+00
         0.9540000E+00	         0.7412834E+00
         0.9550000E+00	         0.7409974E+00
         0.9560000E+00	         0.7406874E+00
         0.9570000E+00	         0.7403535E+00
         0.9580000E+00	         0.7399957E+00
         0.9590000E+00	         0.7396141E+00
         0.9600000E+00	         0.7392088E+00
         0.9610000E+00	         0.7387797E+00
         0.9620000E+00	         0.7383271E+00
         0.9630000E+00	         0.7378510E+00
         0.9640000E+00	         0.7373514E+00
         0.9650000E+00	         0.7368286E+00
         0.9660000E+00	         0.7362825E+00
         0.9670000E+00	         0.7357131E+00
         0.9680000E+00	         0.7351208E+00
         0.9690000E+00	         0.7345055E+00
         0.9700000E+00	         0.7338673E+00
         0.9710000E+00	         0.7332063E+00
         0.9720000E+00	         0.7325226E+00
         0.9730000E+00	         0.7318164E+00
         0.9740000E+00	         0.7310877E+00
         0.9750000E+00	         0.7303366E+00
         0.9760000E+00	         0.7295632E+00
         0.9770000E+00	         0.7287678E+00
         0.9780000E+00	         0.7279503E+00
         0.9790000E+00	         0.7271109E+00
         0.9800000E+00	         0.7262496E+00
         0.9810000E+00	         0.7253667E+00
         0.9820000E+00	         0.7244623E+00
         0.9830000E+00	         0.7235364E+00
         0.9840000E+00	         0.7225892E+00
         0.9850000E+00	         0.7216207E+00
         0.9860000E+00	         0.7206313E+00
         0.9870000E+00	         0.7196209E+00
         0.9880000E+00	         0.7185898E+00
         0.9890000E+00	         0.7175380E+00
         0.9900000E+00	         0.7164657E+00
         0.9910000E+00	         0.7153729E+00
         0.9920000E+00	         0.7142600E+00
         0.9930000E+00	         0.7131270E+00
         0.9940000E+00	         0.7119740E+00
         0.9950000E+00	         0.7108011E+00
         0.9960000E+00	         0.7096087E+00
         0.9970000E+00	         0.7083967E+00
         0.9980000E+00	         0.7071654E+00
         0.9990000E+00	         0.7059147E+00
         0.1000000E+01	         0.7046452E+00
