         0.1909000E+01	         0.6085141E+00
         0.1910000E+01	         0.6084480E+00
         0.1911000E+01	         0.6083790E+00
         0.1912000E+01	         0.6083071E+00
         0.1913000E+01	         0.6082323E+00
         0.1914000E+01	         0.6081546E+00
         0.1915000E+01	         0.6080740E+00
         0.1916000E+01	         0.6079906E+00
         0.1917000E+01	         0.6079042E+00
         0.1918000E+01	         0.6078150E+00
         0.1919000E+01	         0.6077229E+00
         0.1920000E+01	         0.6076279E+00
         0.1921000E+01	         0.6075302E+00
         0.1922000E+01	         0.6074295E+00
         0.1923000E+01	         0.6073260E+00
         0.1924000E+01	         0.6072198E+00
         0.1925000E+01	         0.6071106E+00
         0.1926000E+01	         0.6069987E+00
         0.1927000E+01	         0.6068839E+00
         0.1928000E+01	         0.6067664E+00
         0.1929000E+01	         0.6066461E+00
         0.1930000E+01	         0.6065229E+00
         0.1931000E+01	         0.6063970E+00
         0.1932000E+01	         0.6062683E+00
         0.1933000E+01	         0.6061369E+00
         0.1934000E+01	         0.6060027E+00
         0.1935000E+01	         0.6058657E+00
         0.1936000E+01	         0.6057261E+00
         0.1937000E+01	         0.6055836E+00
         0.1938000E+01	         0.6054385E+00
         0.1939000E+01	         0.6052906E+00
         0.1940000E+01	         0.6051400E+00
         0.1941000E+01	         0.6049867E+00
         0.1942000E+01	         0.6048307E+00
         0.1943000E+01	         0.6046721E+00
         0.1944000E+01	         0.6045107E+00
         0.1945000E+01	         0.6043467E+00
         0.1946000E+01	         0.6041800E+00
         0.1947000E+01	         0.6040106E+00
         0.1948000E+01	         0.6038387E+00
         0.1949000E+01	         0.6036640E+00
         0.1950000E+01	         0.6034868E+00
         0.1951000E+01	         0.6033069E+00
         0.1952000E+01	         0.6031244E+00
         0.1953000E+01	         0.6029394E+00
         0.1954000E+01	         0.6027517E+00
         0.1955000E+01	         0.6025614E+00
         0.1956000E+01	         0.6023685E+00
         0.1957000E+01	         0.6021731E+00
         0.1958000E+01	         0.6019751E+00
         0.1959000E+01	         0.6017746E+00
         0.1960000E+01	         0.6015716E+00
         0.1961000E+01	         0.6013659E+00
         0.1962000E+01	         0.6011578E+00
         0.1963000E+01	         0.6009471E+00
         0.1964000E+01	         0.6007340E+00
         0.1965000E+01	         0.6005183E+00
         0.1966000E+01	         0.6003002E+00
         0.1967000E+01	         0.6000796E+00
         0.1968000E+01	         0.5998565E+00
         0.1969000E+01	         0.5996310E+00
         0.1970000E+01	         0.5994030E+00
         0.1971000E+01	         0.5991725E+00
         0.1972000E+01	         0.5989397E+00
         0.1973000E+01	         0.5987044E+00
         0.1974000E+01	         0.5984666E+00
         0.1975000E+01	         0.5982265E+00
         0.1976000E+01	         0.5979841E+00
         0.1977000E+01	         0.5977392E+00
         0.1978000E+01	         0.5974919E+00
         0.1979000E+01	         0.5972423E+00
         0.1980000E+01	         0.5969903E+00
         0.1981000E+01	         0.5967360E+00
         0.1982000E+01	         0.5964794E+00
         0.1983000E+01	         0.5962204E+00
         0.1984000E+01	         0.5959591E+00
         0.1985000E+01	         0.5956955E+00
         0.1986000E+01	         0.5954297E+00
         0.1987000E+01	         0.5951615E+00
         0.1988000E+01	         0.5948911E+00
         0.1989000E+01	         0.5946183E+00
         0.1990000E+01	         0.5943434E+00
         0.1991000E+01	         0.5940662E+00
         0.1992000E+01	         0.5937868E+00
         0.1993000E+01	         0.5935051E+00
         0.1994000E+01	         0.5932213E+00
         0.1995000E+01	         0.5929352E+00
         0.1996000E+01	         0.5926470E+00
         0.1997000E+01	         0.5923566E+00
         0.1998000E+01	         0.5920640E+00
         0.1999000E+01	         0.5917692E+00
         0.2000000E+01	         0.5914723E+00
         0.2001000E+01	         0.5911733E+00
         0.2002000E+01	         0.5908721E+00
         0.2003000E+01	         0.5905689E+00
         0.2004000E+01	         0.5902635E+00
         0.2005000E+01	         0.5899560E+00
         0.2006000E+01	         0.5896465E+00
         0.2007000E+01	         0.5893348E+00
         0.2008000E+01	         0.5890212E+00
         0.2009000E+01	         0.5887055E+00
         0.2010000E+01	         0.5883877E+00
         0.2011000E+01	         0.5880679E+00
         0.2012000E+01	         0.5877461E+00
         0.2013000E+01	         0.5874224E+00
         0.2014000E+01	         0.5870965E+00
         0.2015000E+01	         0.5867687E+00
         0.2016000E+01	         0.5864390E+00
         0.2017000E+01	         0.5861073E+00
         0.2018000E+01	         0.5857736E+00
         0.2019000E+01	         0.5854381E+00
         0.2020000E+01	         0.5851006E+00
         0.2021000E+01	         0.5847611E+00
         0.2022000E+01	         0.5844198E+00
         0.2023000E+01	         0.5840766E+00
         0.2024000E+01	         0.5837315E+00
         0.2025000E+01	         0.5833846E+00
         0.2026000E+01	         0.5830358E+00
         0.2027000E+01	         0.5826851E+00
         0.2028000E+01	         0.5823326E+00
         0.2029000E+01	         0.5819783E+00
         0.2030000E+01	         0.5816222E+00
         0.2031000E+01	         0.5812643E+00
         0.2032000E+01	         0.5809046E+00
         0.2033000E+01	         0.5805432E+00
         0.2034000E+01	         0.5801799E+00
         0.2035000E+01	         0.5798150E+00
         0.2036000E+01	         0.5794483E+00
         0.2037000E+01	         0.5790798E+00
         0.2038000E+01	         0.5787097E+00
         0.2039000E+01	         0.5783378E+00
         0.2040000E+01	         0.5779642E+00
         0.2041000E+01	         0.5775891E+00
         0.2042000E+01	         0.5772122E+00
         0.2043000E+01	         0.5768337E+00
         0.2044000E+01	         0.5764535E+00
         0.2045000E+01	         0.5760717E+00
         0.2046000E+01	         0.5756884E+00
         0.2047000E+01	         0.5753033E+00
         0.2048000E+01	         0.5749167E+00
         0.2049000E+01	         0.5745285E+00
         0.2050000E+01	         0.5741387E+00
         0.2051000E+01	         0.5737475E+00
         0.2052000E+01	         0.5733546E+00
         0.2053000E+01	         0.5729601E+00
         0.2054000E+01	         0.5725643E+00
         0.2055000E+01	         0.5721669E+00
         0.2056000E+01	         0.5717680E+00
         0.2057000E+01	         0.5713676E+00
         0.2058000E+01	         0.5709658E+00
         0.2059000E+01	         0.5705625E+00
         0.2060000E+01	         0.5701577E+00
         0.2061000E+01	         0.5697516E+00
         0.2062000E+01	         0.5693440E+00
         0.2063000E+01	         0.5689349E+00
         0.2064000E+01	         0.5685245E+00
         0.2065000E+01	         0.5681129E+00
         0.2066000E+01	         0.5676997E+00
         0.2067000E+01	         0.5672851E+00
         0.2068000E+01	         0.5668693E+00
         0.2069000E+01	         0.5664522E+00
         0.2070000E+01	         0.5660337E+00
         0.2071000E+01	         0.5656139E+00
         0.2072000E+01	         0.5651928E+00
         0.2073000E+01	         0.5647704E+00
         0.2074000E+01	         0.5643468E+00
         0.2075000E+01	         0.5639219E+00
         0.2076000E+01	         0.5634957E+00
         0.2077000E+01	         0.5630684E+00
         0.2078000E+01	         0.5626398E+00
         0.2079000E+01	         0.5622101E+00
         0.2080000E+01	         0.5617791E+00
         0.2081000E+01	         0.5613469E+00
         0.2082000E+01	         0.5609137E+00
         0.2083000E+01	         0.5604791E+00
         0.2084000E+01	         0.5600436E+00
         0.2085000E+01	         0.5596069E+00
         0.2086000E+01	         0.5591689E+00
         0.2087000E+01	         0.5587300E+00
         0.2088000E+01	         0.5582900E+00
         0.2089000E+01	         0.5578489E+00
         0.2090000E+01	         0.5574067E+00
         0.2091000E+01	         0.5569635E+00
         0.2092000E+01	         0.5565193E+00
         0.2093000E+01	         0.5560739E+00
         0.2094000E+01	         0.5556276E+00
         0.2095000E+01	         0.5551804E+00
         0.2096000E+01	         0.5547320E+00
         0.2097000E+01	         0.5542828E+00
         0.2098000E+01	         0.5538327E+00
         0.2099000E+01	         0.5533814E+00
         0.2100000E+01	         0.5529293E+00
         0.2101000E+01	         0.5524764E+00
         0.2102000E+01	         0.5520225E+00
         0.2103000E+01	         0.5515676E+00
         0.2104000E+01	         0.5511119E+00
         0.2105000E+01	         0.5506554E+00
         0.2106000E+01	         0.5501979E+00
         0.2107000E+01	         0.5497397E+00
         0.2108000E+01	         0.5492806E+00
         0.2109000E+01	         0.5488206E+00
         0.2110000E+01	         0.5483599E+00
         0.2111000E+01	         0.5478985E+00
         0.2112000E+01	         0.5474362E+00
         0.2113000E+01	         0.5469730E+00
         0.2114000E+01	         0.5465093E+00
         0.2115000E+01	         0.5460448E+00
         0.2116000E+01	         0.5455794E+00
         0.2117000E+01	         0.5451135E+00
         0.2118000E+01	         0.5446468E+00
         0.2119000E+01	         0.5441794E+00
         0.2120000E+01	         0.5437114E+00
         0.2121000E+01	         0.5432427E+00
         0.2122000E+01	         0.5427732E+00
         0.2123000E+01	         0.5423033E+00
         0.2124000E+01	         0.5418327E+00
         0.2125000E+01	         0.5413615E+00
         0.2126000E+01	         0.5408896E+00
         0.2127000E+01	         0.5404172E+00
         0.2128000E+01	         0.5399442E+00
         0.2129000E+01	         0.5394706E+00
         0.2130000E+01	         0.5389966E+00
         0.2131000E+01	         0.5385220E+00
         0.2132000E+01	         0.5380468E+00
         0.2133000E+01	         0.5375711E+00
         0.2134000E+01	         0.5370951E+00
         0.2135000E+01	         0.5366185E+00
         0.2136000E+01	         0.5361413E+00
         0.2137000E+01	         0.5356638E+00
         0.2138000E+01	         0.5351858E+00
         0.2139000E+01	         0.5347073E+00
         0.2140000E+01	         0.5342285E+00
         0.2141000E+01	         0.5337493E+00
         0.2142000E+01	         0.5332696E+00
         0.2143000E+01	         0.5327896E+00
         0.2144000E+01	         0.5323092E+00
         0.2145000E+01	         0.5318285E+00
         0.2146000E+01	         0.5313474E+00
         0.2147000E+01	         0.5308660E+00
         0.2148000E+01	         0.5303844E+00
         0.2149000E+01	         0.5299023E+00
         0.2150000E+01	         0.5294200E+00
         0.2151000E+01	         0.5289375E+00
         0.2152000E+01	         0.5284545E+00
         0.2153000E+01	         0.5279714E+00
         0.2154000E+01	         0.5274882E+00
         0.2155000E+01	         0.5270045E+00
         0.2156000E+01	         0.5265208E+00
         0.2157000E+01	         0.5260369E+00
         0.2158000E+01	         0.5255527E+00
         0.2159000E+01	         0.5250683E+00
         0.2160000E+01	         0.5245838E+00
         0.2161000E+01	         0.5240992E+00
         0.2162000E+01	         0.5236143E+00
         0.2163000E+01	         0.5231295E+00
         0.2164000E+01	         0.5226445E+00
         0.2165000E+01	         0.5221593E+00
         0.2166000E+01	         0.5216741E+00
         0.2167000E+01	         0.5211889E+00
         0.2168000E+01	         0.5207034E+00
         0.2169000E+01	         0.5202180E+00
         0.2170000E+01	         0.5197327E+00
         0.2171000E+01	         0.5192472E+00
         0.2172000E+01	         0.5187616E+00
         0.2173000E+01	         0.5182762E+00
         0.2174000E+01	         0.5177908E+00
         0.2175000E+01	         0.5173053E+00
         0.2176000E+01	         0.5168199E+00
         0.2177000E+01	         0.5163346E+00
         0.2178000E+01	         0.5158492E+00
         0.2179000E+01	         0.5153641E+00
         0.2180000E+01	         0.5148789E+00
         0.2181000E+01	         0.5143939E+00
         0.2182000E+01	         0.5139089E+00
         0.2183000E+01	         0.5134242E+00
         0.2184000E+01	         0.5129395E+00
         0.2185000E+01	         0.5124549E+00
         0.2186000E+01	         0.5119706E+00
         0.2187000E+01	         0.5114865E+00
         0.2188000E+01	         0.5110024E+00
         0.2189000E+01	         0.5105186E+00
         0.2190000E+01	         0.5100350E+00
         0.2191000E+01	         0.5095516E+00
         0.2192000E+01	         0.5090684E+00
         0.2193000E+01	         0.5085856E+00
         0.2194000E+01	         0.5081030E+00
         0.2195000E+01	         0.5076205E+00
         0.2196000E+01	         0.5071384E+00
         0.2197000E+01	         0.5066566E+00
         0.2198000E+01	         0.5061750E+00
         0.2199000E+01	         0.5056939E+00
         0.2200000E+01	         0.5052130E+00
         0.2201000E+01	         0.5047324E+00
         0.2202000E+01	         0.5042523E+00
         0.2203000E+01	         0.5037725E+00
         0.2204000E+01	         0.5032931E+00
         0.2205000E+01	         0.5028139E+00
         0.2206000E+01	         0.5023353E+00
         0.2207000E+01	         0.5018571E+00
         0.2208000E+01	         0.5013791E+00
         0.2209000E+01	         0.5009018E+00
         0.2210000E+01	         0.5004249E+00
         0.2211000E+01	         0.4999483E+00
         0.2212000E+01	         0.4994723E+00
         0.2213000E+01	         0.4989967E+00
         0.2214000E+01	         0.4985217E+00
         0.2215000E+01	         0.4980470E+00
         0.2216000E+01	         0.4975730E+00
         0.2217000E+01	         0.4970995E+00
         0.2218000E+01	         0.4966264E+00
         0.2219000E+01	         0.4961540E+00
         0.2220000E+01	         0.4956821E+00
         0.2221000E+01	         0.4952106E+00
         0.2222000E+01	         0.4947399E+00
         0.2223000E+01	         0.4942698E+00
         0.2224000E+01	         0.4938001E+00
         0.2225000E+01	         0.4933312E+00
         0.2226000E+01	         0.4928629E+00
         0.2227000E+01	         0.4923952E+00
         0.2228000E+01	         0.4919281E+00
         0.2229000E+01	         0.4914617E+00
         0.2230000E+01	         0.4909960E+00
         0.2231000E+01	         0.4905309E+00
         0.2232000E+01	         0.4900665E+00
         0.2233000E+01	         0.4896029E+00
         0.2234000E+01	         0.4891399E+00
         0.2235000E+01	         0.4886777E+00
         0.2236000E+01	         0.4882162E+00
         0.2237000E+01	         0.4877554E+00
         0.2238000E+01	         0.4872954E+00
         0.2239000E+01	         0.4868361E+00
         0.2240000E+01	         0.4863777E+00
         0.2241000E+01	         0.4859199E+00
         0.2242000E+01	         0.4854631E+00
         0.2243000E+01	         0.4850070E+00
         0.2244000E+01	         0.4845516E+00
         0.2245000E+01	         0.4840972E+00
         0.2246000E+01	         0.4836437E+00
         0.2247000E+01	         0.4831908E+00
         0.2248000E+01	         0.4827389E+00
         0.2249000E+01	         0.4822879E+00
         0.2250000E+01	         0.4818378E+00
         0.2251000E+01	         0.4813884E+00
         0.2252000E+01	         0.4809401E+00
         0.2253000E+01	         0.4804927E+00
         0.2254000E+01	         0.4800460E+00
         0.2255000E+01	         0.4796004E+00
         0.2256000E+01	         0.4791558E+00
         0.2257000E+01	         0.4787120E+00
         0.2258000E+01	         0.4782692E+00
         0.2259000E+01	         0.4778274E+00
         0.2260000E+01	         0.4773866E+00
         0.2261000E+01	         0.4769467E+00
         0.2262000E+01	         0.4765079E+00
         0.2263000E+01	         0.4760701E+00
         0.2264000E+01	         0.4756332E+00
         0.2265000E+01	         0.4751974E+00
         0.2266000E+01	         0.4747626E+00
         0.2267000E+01	         0.4743289E+00
         0.2268000E+01	         0.4738962E+00
         0.2269000E+01	         0.4734647E+00
         0.2270000E+01	         0.4730341E+00
         0.2271000E+01	         0.4726046E+00
         0.2272000E+01	         0.4721763E+00
         0.2273000E+01	         0.4717491E+00
         0.2274000E+01	         0.4713229E+00
         0.2275000E+01	         0.4708979E+00
         0.2276000E+01	         0.4704740E+00
         0.2277000E+01	         0.4700512E+00
         0.2278000E+01	         0.4696296E+00
         0.2279000E+01	         0.4692092E+00
         0.2280000E+01	         0.4687898E+00
         0.2281000E+01	         0.4683717E+00
         0.2282000E+01	         0.4679548E+00
         0.2283000E+01	         0.4675391E+00
         0.2284000E+01	         0.4671245E+00
         0.2285000E+01	         0.4667112E+00
         0.2286000E+01	         0.4662991E+00
         0.2287000E+01	         0.4658881E+00
         0.2288000E+01	         0.4654785E+00
         0.2289000E+01	         0.4650701E+00
         0.2290000E+01	         0.4646629E+00
         0.2291000E+01	         0.4642571E+00
         0.2292000E+01	         0.4638525E+00
         0.2293000E+01	         0.4634490E+00
         0.2294000E+01	         0.4630470E+00
         0.2295000E+01	         0.4626463E+00
         0.2296000E+01	         0.4622468E+00
         0.2297000E+01	         0.4618486E+00
         0.2298000E+01	         0.4614518E+00
         0.2299000E+01	         0.4610563E+00
         0.2300000E+01	         0.4606621E+00
         0.2301000E+01	         0.4602693E+00
         0.2302000E+01	         0.4598778E+00
         0.2303000E+01	         0.4594876E+00
         0.2304000E+01	         0.4590989E+00
         0.2305000E+01	         0.4587116E+00
         0.2306000E+01	         0.4583256E+00
         0.2307000E+01	         0.4579409E+00
         0.2308000E+01	         0.4575578E+00
         0.2309000E+01	         0.4571760E+00
         0.2310000E+01	         0.4567955E+00
         0.2311000E+01	         0.4564166E+00
         0.2312000E+01	         0.4560391E+00
         0.2313000E+01	         0.4556629E+00
         0.2314000E+01	         0.4552883E+00
         0.2315000E+01	         0.4549151E+00
         0.2316000E+01	         0.4545433E+00
         0.2317000E+01	         0.4541731E+00
         0.2318000E+01	         0.4538043E+00
         0.2319000E+01	         0.4534370E+00
         0.2320000E+01	         0.4530711E+00
         0.2321000E+01	         0.4527068E+00
         0.2322000E+01	         0.4523439E+00
         0.2323000E+01	         0.4519825E+00
         0.2324000E+01	         0.4516228E+00
         0.2325000E+01	         0.4512645E+00
         0.2326000E+01	         0.4509076E+00
         0.2327000E+01	         0.4505524E+00
         0.2328000E+01	         0.4501988E+00
         0.2329000E+01	         0.4498467E+00
         0.2330000E+01	         0.4494960E+00
         0.2331000E+01	         0.4491470E+00
         0.2332000E+01	         0.4487996E+00
         0.2333000E+01	         0.4484536E+00
         0.2334000E+01	         0.4481094E+00
         0.2335000E+01	         0.4477667E+00
         0.2336000E+01	         0.4474255E+00
         0.2337000E+01	         0.4470860E+00
         0.2338000E+01	         0.4467482E+00
         0.2339000E+01	         0.4464118E+00
         0.2340000E+01	         0.4460772E+00
         0.2341000E+01	         0.4457441E+00
         0.2342000E+01	         0.4454128E+00
         0.2343000E+01	         0.4450829E+00
         0.2344000E+01	         0.4447548E+00
         0.2345000E+01	         0.4444284E+00
         0.2346000E+01	         0.4441035E+00
         0.2347000E+01	         0.4437803E+00
         0.2348000E+01	         0.4434589E+00
         0.2349000E+01	         0.4431390E+00
         0.2350000E+01	         0.4428208E+00
         0.2351000E+01	         0.4425044E+00
         0.2352000E+01	         0.4421897E+00
         0.2353000E+01	         0.4418765E+00
         0.2354000E+01	         0.4415652E+00
         0.2355000E+01	         0.4412555E+00
         0.2356000E+01	         0.4409475E+00
         0.2357000E+01	         0.4406413E+00
         0.2358000E+01	         0.4403368E+00
         0.2359000E+01	         0.4400339E+00
         0.2360000E+01	         0.4397329E+00
         0.2361000E+01	         0.4394336E+00
         0.2362000E+01	         0.4391360E+00
         0.2363000E+01	         0.4388402E+00
         0.2364000E+01	         0.4385461E+00
         0.2365000E+01	         0.4382538E+00
         0.2366000E+01	         0.4379632E+00
         0.2367000E+01	         0.4376744E+00
         0.2368000E+01	         0.4373874E+00
         0.2369000E+01	         0.4371020E+00
         0.2370000E+01	         0.4368186E+00
         0.2371000E+01	         0.4365369E+00
         0.2372000E+01	         0.4362570E+00
         0.2373000E+01	         0.4359789E+00
         0.2374000E+01	         0.4357026E+00
         0.2375000E+01	         0.4354281E+00
         0.2376000E+01	         0.4351554E+00
         0.2377000E+01	         0.4348845E+00
         0.2378000E+01	         0.4346155E+00
         0.2379000E+01	         0.4343482E+00
         0.2380000E+01	         0.4340828E+00
         0.2381000E+01	         0.4338192E+00
         0.2382000E+01	         0.4335574E+00
         0.2383000E+01	         0.4332975E+00
         0.2384000E+01	         0.4330394E+00
         0.2385000E+01	         0.4327831E+00
         0.2386000E+01	         0.4325287E+00
         0.2387000E+01	         0.4322762E+00
         0.2388000E+01	         0.4320255E+00
         0.2389000E+01	         0.4317766E+00
         0.2390000E+01	         0.4315297E+00
         0.2391000E+01	         0.4312846E+00
         0.2392000E+01	         0.4310413E+00
         0.2393000E+01	         0.4307999E+00
         0.2394000E+01	         0.4305605E+00
         0.2395000E+01	         0.4303228E+00
         0.2396000E+01	         0.4300871E+00
         0.2397000E+01	         0.4298533E+00
         0.2398000E+01	         0.4296213E+00
         0.2399000E+01	         0.4293912E+00
         0.2400000E+01	         0.4291630E+00
         0.2401000E+01	         0.4289367E+00
         0.2402000E+01	         0.4287123E+00
         0.2403000E+01	         0.4284899E+00
         0.2404000E+01	         0.4282693E+00
         0.2405000E+01	         0.4280506E+00
         0.2406000E+01	         0.4278339E+00
         0.2407000E+01	         0.4276191E+00
         0.2408000E+01	         0.4274061E+00
         0.2409000E+01	         0.4271951E+00
         0.2410000E+01	         0.4269861E+00
         0.2411000E+01	         0.4267789E+00
         0.2412000E+01	         0.4265736E+00
         0.2413000E+01	         0.4263704E+00
         0.2414000E+01	         0.4261690E+00
         0.2415000E+01	         0.4259695E+00
         0.2416000E+01	         0.4257720E+00
         0.2417000E+01	         0.4255765E+00
         0.2418000E+01	         0.4253829E+00
         0.2419000E+01	         0.4251912E+00
         0.2420000E+01	         0.4250014E+00
         0.2421000E+01	         0.4248137E+00
         0.2422000E+01	         0.4246278E+00
         0.2423000E+01	         0.4244439E+00
         0.2424000E+01	         0.4242620E+00
         0.2425000E+01	         0.4240820E+00
         0.2426000E+01	         0.4239039E+00
         0.2427000E+01	         0.4237278E+00
         0.2428000E+01	         0.4235537E+00
         0.2429000E+01	         0.4233815E+00
         0.2430000E+01	         0.4232113E+00
         0.2431000E+01	         0.4230431E+00
         0.2432000E+01	         0.4228768E+00
         0.2433000E+01	         0.4227125E+00
         0.2434000E+01	         0.4225502E+00
         0.2435000E+01	         0.4223897E+00
         0.2436000E+01	         0.4222313E+00
         0.2437000E+01	         0.4220749E+00
         0.2438000E+01	         0.4219204E+00
         0.2439000E+01	         0.4217679E+00
         0.2440000E+01	         0.4216174E+00
         0.2441000E+01	         0.4214688E+00
         0.2442000E+01	         0.4213223E+00
         0.2443000E+01	         0.4211777E+00
         0.2444000E+01	         0.4210350E+00
         0.2445000E+01	         0.4208944E+00
         0.2446000E+01	         0.4207557E+00
         0.2447000E+01	         0.4206190E+00
         0.2448000E+01	         0.4204842E+00
         0.2449000E+01	         0.4203515E+00
         0.2450000E+01	         0.4202207E+00
         0.2451000E+01	         0.4200919E+00
         0.2452000E+01	         0.4199651E+00
         0.2453000E+01	         0.4198403E+00
         0.2454000E+01	         0.4197174E+00
         0.2455000E+01	         0.4195966E+00
         0.2456000E+01	         0.4194777E+00
         0.2457000E+01	         0.4193608E+00
         0.2458000E+01	         0.4192458E+00
         0.2459000E+01	         0.4191329E+00
         0.2460000E+01	         0.4190219E+00
         0.2461000E+01	         0.4189129E+00
         0.2462000E+01	         0.4188059E+00
         0.2463000E+01	         0.4187009E+00
         0.2464000E+01	         0.4185978E+00
         0.2465000E+01	         0.4184967E+00
         0.2466000E+01	         0.4183976E+00
         0.2467000E+01	         0.4183005E+00
         0.2468000E+01	         0.4182054E+00
         0.2469000E+01	         0.4181122E+00
         0.2470000E+01	         0.4180211E+00
         0.2471000E+01	         0.4179318E+00
         0.2472000E+01	         0.4178446E+00
         0.2473000E+01	         0.4177593E+00
         0.2474000E+01	         0.4176760E+00
         0.2475000E+01	         0.4175947E+00
         0.2476000E+01	         0.4175154E+00
         0.2477000E+01	         0.4174380E+00
         0.2478000E+01	         0.4173626E+00
         0.2479000E+01	         0.4172892E+00
         0.2480000E+01	         0.4172177E+00
         0.2481000E+01	         0.4171482E+00
         0.2482000E+01	         0.4170807E+00
         0.2483000E+01	         0.4170151E+00
         0.2484000E+01	         0.4169515E+00
         0.2485000E+01	         0.4168898E+00
         0.2486000E+01	         0.4168302E+00
         0.2487000E+01	         0.4167724E+00
         0.2488000E+01	         0.4167167E+00
         0.2489000E+01	         0.4166628E+00
         0.2490000E+01	         0.4166110E+00
         0.2491000E+01	         0.4165611E+00
         0.2492000E+01	         0.4165131E+00
         0.2493000E+01	         0.4164671E+00
         0.2494000E+01	         0.4164231E+00
         0.2495000E+01	         0.4163809E+00
         0.2496000E+01	         0.4163408E+00
         0.2497000E+01	         0.4163026E+00
         0.2498000E+01	         0.4162663E+00
         0.2499000E+01	         0.4162319E+00
         0.2500000E+01	         0.4161995E+00
         0.2501000E+01	         0.4161690E+00
         0.2502000E+01	         0.4161405E+00
         0.2503000E+01	         0.4161139E+00
         0.2504000E+01	         0.4160892E+00
         0.2505000E+01	         0.4160664E+00
         0.2506000E+01	         0.4160456E+00
         0.2507000E+01	         0.4160267E+00
         0.2508000E+01	         0.4160097E+00
         0.2509000E+01	         0.4159946E+00
         0.2510000E+01	         0.4159814E+00
         0.2511000E+01	         0.4159701E+00
         0.2512000E+01	         0.4159608E+00
         0.2513000E+01	         0.4159534E+00
         0.2514000E+01	         0.4159478E+00
         0.2515000E+01	         0.4159442E+00
         0.2516000E+01	         0.4159424E+00
         0.2517000E+01	         0.4159426E+00
         0.2518000E+01	         0.4159446E+00
         0.2519000E+01	         0.4159485E+00
         0.2520000E+01	         0.4159544E+00
         0.2521000E+01	         0.4159621E+00
         0.2522000E+01	         0.4159716E+00
         0.2523000E+01	         0.4159831E+00
         0.2524000E+01	         0.4159964E+00
         0.2525000E+01	         0.4160116E+00
         0.2526000E+01	         0.4160287E+00
         0.2527000E+01	         0.4160476E+00
         0.2528000E+01	         0.4160684E+00
         0.2529000E+01	         0.4160911E+00
         0.2530000E+01	         0.4161156E+00
         0.2531000E+01	         0.4161419E+00
         0.2532000E+01	         0.4161701E+00
         0.2533000E+01	         0.4162002E+00
         0.2534000E+01	         0.4162320E+00
         0.2535000E+01	         0.4162658E+00
         0.2536000E+01	         0.4163013E+00
         0.2537000E+01	         0.4163387E+00
         0.2538000E+01	         0.4163779E+00
         0.2539000E+01	         0.4164190E+00
         0.2540000E+01	         0.4164618E+00
         0.2541000E+01	         0.4165065E+00
         0.2542000E+01	         0.4165530E+00
         0.2543000E+01	         0.4166013E+00
         0.2544000E+01	         0.4166513E+00
         0.2545000E+01	         0.4167032E+00
         0.2546000E+01	         0.4167569E+00
         0.2547000E+01	         0.4168124E+00
         0.2548000E+01	         0.4168696E+00
         0.2549000E+01	         0.4169287E+00
         0.2550000E+01	         0.4169895E+00
         0.2551000E+01	         0.4170521E+00
         0.2552000E+01	         0.4171165E+00
         0.2553000E+01	         0.4171826E+00
         0.2554000E+01	         0.4172505E+00
         0.2555000E+01	         0.4173201E+00
         0.2556000E+01	         0.4173916E+00
         0.2557000E+01	         0.4174647E+00
         0.2558000E+01	         0.4175396E+00
         0.2559000E+01	         0.4176162E+00
         0.2560000E+01	         0.4176946E+00
         0.2561000E+01	         0.4177747E+00
         0.2562000E+01	         0.4178565E+00
         0.2563000E+01	         0.4179401E+00
         0.2564000E+01	         0.4180253E+00
         0.2565000E+01	         0.4181123E+00
         0.2566000E+01	         0.4182010E+00
         0.2567000E+01	         0.4182913E+00
         0.2568000E+01	         0.4183834E+00
         0.2569000E+01	         0.4184771E+00
         0.2570000E+01	         0.4185726E+00
         0.2571000E+01	         0.4186698E+00
         0.2572000E+01	         0.4187686E+00
         0.2573000E+01	         0.4188691E+00
         0.2574000E+01	         0.4189712E+00
         0.2575000E+01	         0.4190750E+00
         0.2576000E+01	         0.4191805E+00
         0.2577000E+01	         0.4192876E+00
         0.2578000E+01	         0.4193964E+00
         0.2579000E+01	         0.4195068E+00
         0.2580000E+01	         0.4196188E+00
         0.2581000E+01	         0.4197325E+00
         0.2582000E+01	         0.4198478E+00
         0.2583000E+01	         0.4199647E+00
         0.2584000E+01	         0.4200833E+00
         0.2585000E+01	         0.4202034E+00
         0.2586000E+01	         0.4203252E+00
         0.2587000E+01	         0.4204485E+00
         0.2588000E+01	         0.4205734E+00
         0.2589000E+01	         0.4207000E+00
         0.2590000E+01	         0.4208280E+00
         0.2591000E+01	         0.4209577E+00
         0.2592000E+01	         0.4210890E+00
         0.2593000E+01	         0.4212218E+00
         0.2594000E+01	         0.4213562E+00
         0.2595000E+01	         0.4214921E+00
         0.2596000E+01	         0.4216296E+00
         0.2597000E+01	         0.4217686E+00
         0.2598000E+01	         0.4219091E+00
         0.2599000E+01	         0.4220512E+00
         0.2600000E+01	         0.4221948E+00
         0.2601000E+01	         0.4223399E+00
         0.2602000E+01	         0.4224866E+00
         0.2603000E+01	         0.4226347E+00
         0.2604000E+01	         0.4227843E+00
         0.2605000E+01	         0.4229354E+00
         0.2606000E+01	         0.4230881E+00
         0.2607000E+01	         0.4232422E+00
         0.2608000E+01	         0.4233977E+00
