         0.4471000E+01	         0.3460674E+00
         0.4472000E+01	         0.3460506E+00
         0.4473000E+01	         0.3460339E+00
         0.4474000E+01	         0.3460172E+00
         0.4475000E+01	         0.3460004E+00
         0.4476000E+01	         0.3459837E+00
         0.4477000E+01	         0.3459670E+00
         0.4478000E+01	         0.3459503E+00
         0.4479000E+01	         0.3459336E+00
         0.4480000E+01	         0.3459169E+00
         0.4481000E+01	         0.3459002E+00
         0.4482000E+01	         0.3458835E+00
         0.4483000E+01	         0.3458669E+00
         0.4484000E+01	         0.3458502E+00
         0.4485000E+01	         0.3458335E+00
         0.4486000E+01	         0.3458169E+00
         0.4487000E+01	         0.3458002E+00
         0.4488000E+01	         0.3457836E+00
         0.4489000E+01	         0.3457669E+00
         0.4490000E+01	         0.3457503E+00
         0.4491000E+01	         0.3457336E+00
         0.4492000E+01	         0.3457170E+00
         0.4493000E+01	         0.3457004E+00
         0.4494000E+01	         0.3456838E+00
         0.4495000E+01	         0.3456672E+00
         0.4496000E+01	         0.3456506E+00
         0.4497000E+01	         0.3456340E+00
         0.4498000E+01	         0.3456174E+00
         0.4499000E+01	         0.3456009E+00
         0.4500000E+01	         0.3455843E+00
         0.4501000E+01	         0.3455677E+00
         0.4502000E+01	         0.3455512E+00
         0.4503000E+01	         0.3455346E+00
         0.4504000E+01	         0.3455181E+00
         0.4505000E+01	         0.3455015E+00
         0.4506000E+01	         0.3454850E+00
         0.4507000E+01	         0.3454685E+00
         0.4508000E+01	         0.3454520E+00
         0.4509000E+01	         0.3454355E+00
         0.4510000E+01	         0.3454190E+00
         0.4511000E+01	         0.3454024E+00
         0.4512000E+01	         0.3453860E+00
         0.4513000E+01	         0.3453695E+00
         0.4514000E+01	         0.3453530E+00
         0.4515000E+01	         0.3453365E+00
         0.4516000E+01	         0.3453201E+00
         0.4517000E+01	         0.3453036E+00
         0.4518000E+01	         0.3452872E+00
         0.4519000E+01	         0.3452707E+00
         0.4520000E+01	         0.3452543E+00
         0.4521000E+01	         0.3452379E+00
         0.4522000E+01	         0.3452214E+00
         0.4523000E+01	         0.3452050E+00
         0.4524000E+01	         0.3451886E+00
         0.4525000E+01	         0.3451722E+00
         0.4526000E+01	         0.3451558E+00
         0.4527000E+01	         0.3451394E+00
         0.4528000E+01	         0.3451230E+00
         0.4529000E+01	         0.3451066E+00
         0.4530000E+01	         0.3450903E+00
         0.4531000E+01	         0.3450739E+00
         0.4532000E+01	         0.3450576E+00
         0.4533000E+01	         0.3450412E+00
         0.4534000E+01	         0.3450249E+00
         0.4535000E+01	         0.3450085E+00
         0.4536000E+01	         0.3449922E+00
         0.4537000E+01	         0.3449759E+00
         0.4538000E+01	         0.3449596E+00
         0.4539000E+01	         0.3449433E+00
         0.4540000E+01	         0.3449270E+00
         0.4541000E+01	         0.3449107E+00
         0.4542000E+01	         0.3448944E+00
         0.4543000E+01	         0.3448781E+00
         0.4544000E+01	         0.3448618E+00
         0.4545000E+01	         0.3448456E+00
         0.4546000E+01	         0.3448293E+00
         0.4547000E+01	         0.3448131E+00
         0.4548000E+01	         0.3447968E+00
         0.4549000E+01	         0.3447806E+00
         0.4550000E+01	         0.3447644E+00
         0.4551000E+01	         0.3447481E+00
         0.4552000E+01	         0.3447319E+00
         0.4553000E+01	         0.3447157E+00
         0.4554000E+01	         0.3446995E+00
         0.4555000E+01	         0.3446833E+00
         0.4556000E+01	         0.3446671E+00
         0.4557000E+01	         0.3446510E+00
         0.4558000E+01	         0.3446348E+00
         0.4559000E+01	         0.3446186E+00
         0.4560000E+01	         0.3446025E+00
         0.4561000E+01	         0.3445863E+00
         0.4562000E+01	         0.3445702E+00
         0.4563000E+01	         0.3445541E+00
         0.4564000E+01	         0.3445379E+00
         0.4565000E+01	         0.3445218E+00
         0.4566000E+01	         0.3445057E+00
         0.4567000E+01	         0.3444896E+00
         0.4568000E+01	         0.3444735E+00
         0.4569000E+01	         0.3444574E+00
         0.4570000E+01	         0.3444413E+00
         0.4571000E+01	         0.3444253E+00
         0.4572000E+01	         0.3444092E+00
         0.4573000E+01	         0.3443931E+00
         0.4574000E+01	         0.3443771E+00
         0.4575000E+01	         0.3443610E+00
         0.4576000E+01	         0.3443450E+00
         0.4577000E+01	         0.3443290E+00
         0.4578000E+01	         0.3443129E+00
         0.4579000E+01	         0.3442969E+00
         0.4580000E+01	         0.3442809E+00
         0.4581000E+01	         0.3442649E+00
         0.4582000E+01	         0.3442489E+00
         0.4583000E+01	         0.3442329E+00
         0.4584000E+01	         0.3442170E+00
         0.4585000E+01	         0.3442010E+00
         0.4586000E+01	         0.3441850E+00
         0.4587000E+01	         0.3441691E+00
         0.4588000E+01	         0.3441531E+00
         0.4589000E+01	         0.3441372E+00
         0.4590000E+01	         0.3441213E+00
         0.4591000E+01	         0.3441054E+00
         0.4592000E+01	         0.3440894E+00
         0.4593000E+01	         0.3440735E+00
         0.4594000E+01	         0.3440576E+00
         0.4595000E+01	         0.3440417E+00
         0.4596000E+01	         0.3440259E+00
         0.4597000E+01	         0.3440100E+00
         0.4598000E+01	         0.3439941E+00
         0.4599000E+01	         0.3439782E+00
         0.4600000E+01	         0.3439624E+00
         0.4601000E+01	         0.3439465E+00
         0.4602000E+01	         0.3439307E+00
         0.4603000E+01	         0.3439149E+00
         0.4604000E+01	         0.3438991E+00
         0.4605000E+01	         0.3438832E+00
         0.4606000E+01	         0.3438675E+00
         0.4607000E+01	         0.3438516E+00
         0.4608000E+01	         0.3438359E+00
         0.4609000E+01	         0.3438201E+00
         0.4610000E+01	         0.3438043E+00
         0.4611000E+01	         0.3437885E+00
         0.4612000E+01	         0.3437728E+00
         0.4613000E+01	         0.3437570E+00
         0.4614000E+01	         0.3437413E+00
         0.4615000E+01	         0.3437255E+00
         0.4616000E+01	         0.3437098E+00
         0.4617000E+01	         0.3436941E+00
         0.4618000E+01	         0.3436784E+00
         0.4619000E+01	         0.3436627E+00
         0.4620000E+01	         0.3436470E+00
         0.4621000E+01	         0.3436313E+00
         0.4622000E+01	         0.3436156E+00
         0.4623000E+01	         0.3436000E+00
         0.4624000E+01	         0.3435843E+00
         0.4625000E+01	         0.3435687E+00
         0.4626000E+01	         0.3435530E+00
         0.4627000E+01	         0.3435374E+00
         0.4628000E+01	         0.3435217E+00
         0.4629000E+01	         0.3435061E+00
         0.4630000E+01	         0.3434905E+00
         0.4631000E+01	         0.3434749E+00
         0.4632000E+01	         0.3434593E+00
         0.4633000E+01	         0.3434437E+00
         0.4634000E+01	         0.3434281E+00
         0.4635000E+01	         0.3434125E+00
         0.4636000E+01	         0.3433970E+00
         0.4637000E+01	         0.3433814E+00
         0.4638000E+01	         0.3433659E+00
         0.4639000E+01	         0.3433504E+00
         0.4640000E+01	         0.3433348E+00
         0.4641000E+01	         0.3433193E+00
         0.4642000E+01	         0.3433038E+00
         0.4643000E+01	         0.3432883E+00
         0.4644000E+01	         0.3432728E+00
         0.4645000E+01	         0.3432573E+00
         0.4646000E+01	         0.3432418E+00
         0.4647000E+01	         0.3432263E+00
         0.4648000E+01	         0.3432109E+00
         0.4649000E+01	         0.3431954E+00
         0.4650000E+01	         0.3431800E+00
         0.4651000E+01	         0.3431645E+00
         0.4652000E+01	         0.3431491E+00
         0.4653000E+01	         0.3431337E+00
         0.4654000E+01	         0.3431183E+00
         0.4655000E+01	         0.3431029E+00
         0.4656000E+01	         0.3430875E+00
         0.4657000E+01	         0.3430721E+00
         0.4658000E+01	         0.3430567E+00
         0.4659000E+01	         0.3430413E+00
         0.4660000E+01	         0.3430260E+00
         0.4661000E+01	         0.3430106E+00
         0.4662000E+01	         0.3429953E+00
         0.4663000E+01	         0.3429799E+00
         0.4664000E+01	         0.3429646E+00
         0.4665000E+01	         0.3429493E+00
         0.4666000E+01	         0.3429340E+00
         0.4667000E+01	         0.3429187E+00
         0.4668000E+01	         0.3429034E+00
         0.4669000E+01	         0.3428881E+00
         0.4670000E+01	         0.3428728E+00
         0.4671000E+01	         0.3428575E+00
         0.4672000E+01	         0.3428423E+00
         0.4673000E+01	         0.3428270E+00
         0.4674000E+01	         0.3428118E+00
         0.4675000E+01	         0.3427966E+00
         0.4676000E+01	         0.3427813E+00
         0.4677000E+01	         0.3427661E+00
         0.4678000E+01	         0.3427509E+00
         0.4679000E+01	         0.3427357E+00
         0.4680000E+01	         0.3427205E+00
         0.4681000E+01	         0.3427053E+00
         0.4682000E+01	         0.3426902E+00
         0.4683000E+01	         0.3426750E+00
         0.4684000E+01	         0.3426598E+00
         0.4685000E+01	         0.3426447E+00
         0.4686000E+01	         0.3426296E+00
         0.4687000E+01	         0.3426144E+00
         0.4688000E+01	         0.3425993E+00
         0.4689000E+01	         0.3425842E+00
         0.4690000E+01	         0.3425691E+00
         0.4691000E+01	         0.3425540E+00
         0.4692000E+01	         0.3425389E+00
         0.4693000E+01	         0.3425238E+00
         0.4694000E+01	         0.3425088E+00
         0.4695000E+01	         0.3424937E+00
         0.4696000E+01	         0.3424787E+00
         0.4697000E+01	         0.3424636E+00
         0.4698000E+01	         0.3424486E+00
         0.4699000E+01	         0.3424335E+00
         0.4700000E+01	         0.3424185E+00
         0.4701000E+01	         0.3424035E+00
         0.4702000E+01	         0.3423885E+00
         0.4703000E+01	         0.3423735E+00
         0.4704000E+01	         0.3423586E+00
         0.4705000E+01	         0.3423436E+00
         0.4706000E+01	         0.3423286E+00
         0.4707000E+01	         0.3423137E+00
         0.4708000E+01	         0.3422987E+00
         0.4709000E+01	         0.3422838E+00
         0.4710000E+01	         0.3422689E+00
         0.4711000E+01	         0.3422540E+00
         0.4712000E+01	         0.3422391E+00
         0.4713000E+01	         0.3422242E+00
         0.4714000E+01	         0.3422092E+00
         0.4715000E+01	         0.3421944E+00
         0.4716000E+01	         0.3421795E+00
         0.4717000E+01	         0.3421646E+00
         0.4718000E+01	         0.3421498E+00
         0.4719000E+01	         0.3421350E+00
         0.4720000E+01	         0.3421201E+00
         0.4721000E+01	         0.3421053E+00
         0.4722000E+01	         0.3420905E+00
         0.4723000E+01	         0.3420757E+00
         0.4724000E+01	         0.3420609E+00
         0.4725000E+01	         0.3420461E+00
         0.4726000E+01	         0.3420313E+00
         0.4727000E+01	         0.3420165E+00
         0.4728000E+01	         0.3420018E+00
         0.4729000E+01	         0.3419870E+00
         0.4730000E+01	         0.3419723E+00
         0.4731000E+01	         0.3419575E+00
         0.4732000E+01	         0.3419428E+00
         0.4733000E+01	         0.3419281E+00
         0.4734000E+01	         0.3419134E+00
         0.4735000E+01	         0.3418987E+00
         0.4736000E+01	         0.3418840E+00
         0.4737000E+01	         0.3418693E+00
         0.4738000E+01	         0.3418546E+00
         0.4739000E+01	         0.3418400E+00
         0.4740000E+01	         0.3418253E+00
         0.4741000E+01	         0.3418107E+00
         0.4742000E+01	         0.3417960E+00
         0.4743000E+01	         0.3417814E+00
         0.4744000E+01	         0.3417668E+00
         0.4745000E+01	         0.3417522E+00
         0.4746000E+01	         0.3417376E+00
         0.4747000E+01	         0.3417230E+00
         0.4748000E+01	         0.3417084E+00
         0.4749000E+01	         0.3416938E+00
         0.4750000E+01	         0.3416793E+00
         0.4751000E+01	         0.3416647E+00
         0.4752000E+01	         0.3416502E+00
         0.4753000E+01	         0.3416357E+00
         0.4754000E+01	         0.3416212E+00
         0.4755000E+01	         0.3416066E+00
         0.4756000E+01	         0.3415921E+00
         0.4757000E+01	         0.3415776E+00
         0.4758000E+01	         0.3415632E+00
         0.4759000E+01	         0.3415487E+00
         0.4760000E+01	         0.3415342E+00
         0.4761000E+01	         0.3415197E+00
         0.4762000E+01	         0.3415053E+00
         0.4763000E+01	         0.3414909E+00
         0.4764000E+01	         0.3414764E+00
         0.4765000E+01	         0.3414620E+00
         0.4766000E+01	         0.3414476E+00
         0.4767000E+01	         0.3414332E+00
         0.4768000E+01	         0.3414188E+00
         0.4769000E+01	         0.3414044E+00
         0.4770000E+01	         0.3413901E+00
         0.4771000E+01	         0.3413757E+00
         0.4772000E+01	         0.3413613E+00
         0.4773000E+01	         0.3413470E+00
         0.4774000E+01	         0.3413327E+00
         0.4775000E+01	         0.3413183E+00
         0.4776000E+01	         0.3413040E+00
         0.4777000E+01	         0.3412897E+00
         0.4778000E+01	         0.3412754E+00
         0.4779000E+01	         0.3412611E+00
         0.4780000E+01	         0.3412469E+00
         0.4781000E+01	         0.3412326E+00
         0.4782000E+01	         0.3412184E+00
         0.4783000E+01	         0.3412041E+00
         0.4784000E+01	         0.3411899E+00
         0.4785000E+01	         0.3411756E+00
         0.4786000E+01	         0.3411614E+00
         0.4787000E+01	         0.3411472E+00
         0.4788000E+01	         0.3411330E+00
         0.4789000E+01	         0.3411188E+00
         0.4790000E+01	         0.3411046E+00
         0.4791000E+01	         0.3410904E+00
         0.4792000E+01	         0.3410763E+00
         0.4793000E+01	         0.3410621E+00
         0.4794000E+01	         0.3410480E+00
         0.4795000E+01	         0.3410338E+00
         0.4796000E+01	         0.3410197E+00
         0.4797000E+01	         0.3410056E+00
         0.4798000E+01	         0.3409915E+00
         0.4799000E+01	         0.3409774E+00
         0.4800000E+01	         0.3409633E+00
         0.4801000E+01	         0.3409493E+00
         0.4802000E+01	         0.3409352E+00
         0.4803000E+01	         0.3409211E+00
         0.4804000E+01	         0.3409071E+00
         0.4805000E+01	         0.3408931E+00
         0.4806000E+01	         0.3408790E+00
         0.4807000E+01	         0.3408650E+00
         0.4808000E+01	         0.3408510E+00
         0.4809000E+01	         0.3408370E+00
         0.4810000E+01	         0.3408230E+00
         0.4811000E+01	         0.3408090E+00
         0.4812000E+01	         0.3407951E+00
         0.4813000E+01	         0.3407811E+00
         0.4814000E+01	         0.3407672E+00
         0.4815000E+01	         0.3407532E+00
         0.4816000E+01	         0.3407393E+00
         0.4817000E+01	         0.3407254E+00
         0.4818000E+01	         0.3407115E+00
         0.4819000E+01	         0.3406976E+00
         0.4820000E+01	         0.3406837E+00
         0.4821000E+01	         0.3406698E+00
         0.4822000E+01	         0.3406559E+00
         0.4823000E+01	         0.3406421E+00
         0.4824000E+01	         0.3406282E+00
         0.4825000E+01	         0.3406144E+00
         0.4826000E+01	         0.3406006E+00
         0.4827000E+01	         0.3405867E+00
         0.4828000E+01	         0.3405729E+00
         0.4829000E+01	         0.3405591E+00
         0.4830000E+01	         0.3405453E+00
         0.4831000E+01	         0.3405315E+00
         0.4832000E+01	         0.3405178E+00
         0.4833000E+01	         0.3405040E+00
         0.4834000E+01	         0.3404903E+00
         0.4835000E+01	         0.3404765E+00
         0.4836000E+01	         0.3404628E+00
         0.4837000E+01	         0.3404490E+00
         0.4838000E+01	         0.3404353E+00
         0.4839000E+01	         0.3404216E+00
         0.4840000E+01	         0.3404079E+00
         0.4841000E+01	         0.3403943E+00
         0.4842000E+01	         0.3403806E+00
         0.4843000E+01	         0.3403669E+00
         0.4844000E+01	         0.3403533E+00
         0.4845000E+01	         0.3403396E+00
         0.4846000E+01	         0.3403260E+00
         0.4847000E+01	         0.3403124E+00
         0.4848000E+01	         0.3402987E+00
         0.4849000E+01	         0.3402851E+00
         0.4850000E+01	         0.3402715E+00
         0.4851000E+01	         0.3402580E+00
         0.4852000E+01	         0.3402444E+00
         0.4853000E+01	         0.3402308E+00
         0.4854000E+01	         0.3402173E+00
         0.4855000E+01	         0.3402037E+00
         0.4856000E+01	         0.3401902E+00
         0.4857000E+01	         0.3401767E+00
         0.4858000E+01	         0.3401631E+00
         0.4859000E+01	         0.3401496E+00
         0.4860000E+01	         0.3401362E+00
         0.4861000E+01	         0.3401227E+00
         0.4862000E+01	         0.3401092E+00
         0.4863000E+01	         0.3400957E+00
         0.4864000E+01	         0.3400823E+00
         0.4865000E+01	         0.3400688E+00
         0.4866000E+01	         0.3400554E+00
         0.4867000E+01	         0.3400420E+00
         0.4868000E+01	         0.3400286E+00
         0.4869000E+01	         0.3400152E+00
         0.4870000E+01	         0.3400018E+00
         0.4871000E+01	         0.3399884E+00
         0.4872000E+01	         0.3399750E+00
         0.4873000E+01	         0.3399616E+00
         0.4874000E+01	         0.3399483E+00
         0.4875000E+01	         0.3399350E+00
         0.4876000E+01	         0.3399216E+00
         0.4877000E+01	         0.3399083E+00
         0.4878000E+01	         0.3398950E+00
         0.4879000E+01	         0.3398817E+00
         0.4880000E+01	         0.3398684E+00
         0.4881000E+01	         0.3398551E+00
         0.4882000E+01	         0.3398418E+00
         0.4883000E+01	         0.3398286E+00
         0.4884000E+01	         0.3398153E+00
         0.4885000E+01	         0.3398021E+00
         0.4886000E+01	         0.3397889E+00
         0.4887000E+01	         0.3397756E+00
         0.4888000E+01	         0.3397624E+00
         0.4889000E+01	         0.3397492E+00
         0.4890000E+01	         0.3397360E+00
         0.4891000E+01	         0.3397228E+00
         0.4892000E+01	         0.3397097E+00
         0.4893000E+01	         0.3396965E+00
         0.4894000E+01	         0.3396834E+00
         0.4895000E+01	         0.3396702E+00
         0.4896000E+01	         0.3396571E+00
         0.4897000E+01	         0.3396440E+00
         0.4898000E+01	         0.3396309E+00
         0.4899000E+01	         0.3396178E+00
         0.4900000E+01	         0.3396047E+00
         0.4901000E+01	         0.3395916E+00
         0.4902000E+01	         0.3395785E+00
         0.4903000E+01	         0.3395655E+00
         0.4904000E+01	         0.3395524E+00
         0.4905000E+01	         0.3395394E+00
         0.4906000E+01	         0.3395264E+00
         0.4907000E+01	         0.3395134E+00
         0.4908000E+01	         0.3395003E+00
         0.4909000E+01	         0.3394873E+00
         0.4910000E+01	         0.3394744E+00
         0.4911000E+01	         0.3394614E+00
         0.4912000E+01	         0.3394484E+00
         0.4913000E+01	         0.3394355E+00
         0.4914000E+01	         0.3394225E+00
         0.4915000E+01	         0.3394096E+00
         0.4916000E+01	         0.3393967E+00
         0.4917000E+01	         0.3393838E+00
         0.4918000E+01	         0.3393708E+00
         0.4919000E+01	         0.3393579E+00
         0.4920000E+01	         0.3393451E+00
         0.4921000E+01	         0.3393322E+00
         0.4922000E+01	         0.3393193E+00
         0.4923000E+01	         0.3393065E+00
         0.4924000E+01	         0.3392936E+00
         0.4925000E+01	         0.3392808E+00
         0.4926000E+01	         0.3392680E+00
         0.4927000E+01	         0.3392552E+00
         0.4928000E+01	         0.3392424E+00
         0.4929000E+01	         0.3392296E+00
         0.4930000E+01	         0.3392168E+00
         0.4931000E+01	         0.3392040E+00
         0.4932000E+01	         0.3391913E+00
         0.4933000E+01	         0.3391785E+00
         0.4934000E+01	         0.3391658E+00
         0.4935000E+01	         0.3391531E+00
         0.4936000E+01	         0.3391403E+00
         0.4937000E+01	         0.3391276E+00
         0.4938000E+01	         0.3391149E+00
         0.4939000E+01	         0.3391022E+00
         0.4940000E+01	         0.3390896E+00
         0.4941000E+01	         0.3390769E+00
         0.4942000E+01	         0.3390642E+00
         0.4943000E+01	         0.3390516E+00
         0.4944000E+01	         0.3390389E+00
         0.4945000E+01	         0.3390263E+00
         0.4946000E+01	         0.3390137E+00
         0.4947000E+01	         0.3390011E+00
         0.4948000E+01	         0.3389885E+00
         0.4949000E+01	         0.3389759E+00
         0.4950000E+01	         0.3389634E+00
         0.4951000E+01	         0.3389508E+00
         0.4952000E+01	         0.3389382E+00
         0.4953000E+01	         0.3389257E+00
         0.4954000E+01	         0.3389132E+00
         0.4955000E+01	         0.3389007E+00
         0.4956000E+01	         0.3388881E+00
         0.4957000E+01	         0.3388757E+00
         0.4958000E+01	         0.3388632E+00
         0.4959000E+01	         0.3388507E+00
         0.4960000E+01	         0.3388382E+00
         0.4961000E+01	         0.3388257E+00
         0.4962000E+01	         0.3388133E+00
         0.4963000E+01	         0.3388008E+00
         0.4964000E+01	         0.3387884E+00
         0.4965000E+01	         0.3387760E+00
         0.4966000E+01	         0.3387636E+00
         0.4967000E+01	         0.3387512E+00
         0.4968000E+01	         0.3387388E+00
         0.4969000E+01	         0.3387265E+00
         0.4970000E+01	         0.3387141E+00
         0.4971000E+01	         0.3387017E+00
         0.4972000E+01	         0.3386894E+00
         0.4973000E+01	         0.3386770E+00
         0.4974000E+01	         0.3386647E+00
         0.4975000E+01	         0.3386524E+00
         0.4976000E+01	         0.3386401E+00
         0.4977000E+01	         0.3386278E+00
         0.4978000E+01	         0.3386155E+00
         0.4979000E+01	         0.3386033E+00
         0.4980000E+01	         0.3385910E+00
         0.4981000E+01	         0.3385788E+00
         0.4982000E+01	         0.3385665E+00
         0.4983000E+01	         0.3385543E+00
         0.4984000E+01	         0.3385421E+00
         0.4985000E+01	         0.3385299E+00
         0.4986000E+01	         0.3385177E+00
         0.4987000E+01	         0.3385055E+00
         0.4988000E+01	         0.3384933E+00
         0.4989000E+01	         0.3384812E+00
         0.4990000E+01	         0.3384690E+00
         0.4991000E+01	         0.3384569E+00
         0.4992000E+01	         0.3384447E+00
         0.4993000E+01	         0.3384326E+00
         0.4994000E+01	         0.3384205E+00
         0.4995000E+01	         0.3384084E+00
         0.4996000E+01	         0.3383963E+00
         0.4997000E+01	         0.3383842E+00
         0.4998000E+01	         0.3383721E+00
         0.4999000E+01	         0.3383601E+00
         0.5000000E+01	         0.3383480E+00
         0.5001000E+01	         0.3383360E+00
         0.5002000E+01	         0.3383240E+00
         0.5003000E+01	         0.3383119E+00
         0.5004000E+01	         0.3383000E+00
         0.5005000E+01	         0.3382879E+00
         0.5006000E+01	         0.3382760E+00
         0.5007000E+01	         0.3382640E+00
         0.5008000E+01	         0.3382520E+00
         0.5009000E+01	         0.3382401E+00
         0.5010000E+01	         0.3382281E+00
         0.5011000E+01	         0.3382162E+00
         0.5012000E+01	         0.3382043E+00
         0.5013000E+01	         0.3381924E+00
         0.5014000E+01	         0.3381805E+00
         0.5015000E+01	         0.3381686E+00
         0.5016000E+01	         0.3381567E+00
         0.5017000E+01	         0.3381448E+00
         0.5018000E+01	         0.3381329E+00
         0.5019000E+01	         0.3381211E+00
         0.5020000E+01	         0.3381093E+00
         0.5021000E+01	         0.3380975E+00
         0.5022000E+01	         0.3380856E+00
         0.5023000E+01	         0.3380738E+00
         0.5024000E+01	         0.3380620E+00
         0.5025000E+01	         0.3380502E+00
         0.5026000E+01	         0.3380385E+00
         0.5027000E+01	         0.3380267E+00
         0.5028000E+01	         0.3380150E+00
         0.5029000E+01	         0.3380032E+00
         0.5030000E+01	         0.3379915E+00
         0.5031000E+01	         0.3379798E+00
         0.5032000E+01	         0.3379681E+00
         0.5033000E+01	         0.3379563E+00
         0.5034000E+01	         0.3379447E+00
         0.5035000E+01	         0.3379330E+00
         0.5036000E+01	         0.3379213E+00
         0.5037000E+01	         0.3379096E+00
         0.5038000E+01	         0.3378980E+00
         0.5039000E+01	         0.3378864E+00
         0.5040000E+01	         0.3378747E+00
         0.5041000E+01	         0.3378631E+00
         0.5042000E+01	         0.3378515E+00
         0.5043000E+01	         0.3378399E+00
         0.5044000E+01	         0.3378283E+00
         0.5045000E+01	         0.3378168E+00
         0.5046000E+01	         0.3378052E+00
         0.5047000E+01	         0.3377936E+00
         0.5048000E+01	         0.3377821E+00
         0.5049000E+01	         0.3377706E+00
         0.5050000E+01	         0.3377591E+00
         0.5051000E+01	         0.3377476E+00
         0.5052000E+01	         0.3377361E+00
         0.5053000E+01	         0.3377246E+00
         0.5054000E+01	         0.3377131E+00
         0.5055000E+01	         0.3377016E+00
         0.5056000E+01	         0.3376902E+00
         0.5057000E+01	         0.3376787E+00
         0.5058000E+01	         0.3376673E+00
         0.5059000E+01	         0.3376559E+00
         0.5060000E+01	         0.3376445E+00
         0.5061000E+01	         0.3376330E+00
         0.5062000E+01	         0.3376217E+00
         0.5063000E+01	         0.3376103E+00
         0.5064000E+01	         0.3375989E+00
         0.5065000E+01	         0.3375876E+00
         0.5066000E+01	         0.3375762E+00
         0.5067000E+01	         0.3375649E+00
         0.5068000E+01	         0.3375535E+00
         0.5069000E+01	         0.3375422E+00
         0.5070000E+01	         0.3375309E+00
         0.5071000E+01	         0.3375196E+00
         0.5072000E+01	         0.3375083E+00
         0.5073000E+01	         0.3374971E+00
         0.5074000E+01	         0.3374858E+00
         0.5075000E+01	         0.3374745E+00
         0.5076000E+01	         0.3374633E+00
         0.5077000E+01	         0.3374521E+00
         0.5078000E+01	         0.3374408E+00
         0.5079000E+01	         0.3374296E+00
         0.5080000E+01	         0.3374184E+00
         0.5081000E+01	         0.3374072E+00
         0.5082000E+01	         0.3373961E+00
         0.5083000E+01	         0.3373849E+00
         0.5084000E+01	         0.3373737E+00
         0.5085000E+01	         0.3373626E+00
         0.5086000E+01	         0.3373514E+00
         0.5087000E+01	         0.3373403E+00
         0.5088000E+01	         0.3373292E+00
         0.5089000E+01	         0.3373181E+00
         0.5090000E+01	         0.3373070E+00
         0.5091000E+01	         0.3372959E+00
         0.5092000E+01	         0.3372849E+00
         0.5093000E+01	         0.3372738E+00
         0.5094000E+01	         0.3372627E+00
         0.5095000E+01	         0.3372517E+00
         0.5096000E+01	         0.3372407E+00
         0.5097000E+01	         0.3372297E+00
         0.5098000E+01	         0.3372186E+00
         0.5099000E+01	         0.3372076E+00
         0.5100000E+01	         0.3371967E+00
         0.5101000E+01	         0.3371857E+00
         0.5102000E+01	         0.3371747E+00
         0.5103000E+01	         0.3371638E+00
         0.5104000E+01	         0.3371528E+00
         0.5105000E+01	         0.3371419E+00
         0.5106000E+01	         0.3371310E+00
         0.5107000E+01	         0.3371201E+00
         0.5108000E+01	         0.3371091E+00
         0.5109000E+01	         0.3370983E+00
         0.5110000E+01	         0.3370874E+00
         0.5111000E+01	         0.3370765E+00
         0.5112000E+01	         0.3370657E+00
         0.5113000E+01	         0.3370548E+00
         0.5114000E+01	         0.3370440E+00
         0.5115000E+01	         0.3370332E+00
         0.5116000E+01	         0.3370223E+00
         0.5117000E+01	         0.3370115E+00
         0.5118000E+01	         0.3370007E+00
         0.5119000E+01	         0.3369899E+00
         0.5120000E+01	         0.3369792E+00
         0.5121000E+01	         0.3369684E+00
         0.5122000E+01	         0.3369577E+00
         0.5123000E+01	         0.3369469E+00
         0.5124000E+01	         0.3369362E+00
         0.5125000E+01	         0.3369255E+00
         0.5126000E+01	         0.3369148E+00
         0.5127000E+01	         0.3369041E+00
         0.5128000E+01	         0.3368934E+00
         0.5129000E+01	         0.3368827E+00
         0.5130000E+01	         0.3368720E+00
         0.5131000E+01	         0.3368614E+00
         0.5132000E+01	         0.3368507E+00
         0.5133000E+01	         0.3368401E+00
         0.5134000E+01	         0.3368295E+00
         0.5135000E+01	         0.3368189E+00
         0.5136000E+01	         0.3368083E+00
         0.5137000E+01	         0.3367977E+00
         0.5138000E+01	         0.3367871E+00
         0.5139000E+01	         0.3367765E+00
         0.5140000E+01	         0.3367660E+00
         0.5141000E+01	         0.3367554E+00
         0.5142000E+01	         0.3367449E+00
         0.5143000E+01	         0.3367344E+00
         0.5144000E+01	         0.3367238E+00
         0.5145000E+01	         0.3367133E+00
         0.5146000E+01	         0.3367028E+00
         0.5147000E+01	         0.3366923E+00
         0.5148000E+01	         0.3366819E+00
         0.5149000E+01	         0.3366714E+00
         0.5150000E+01	         0.3366610E+00
         0.5151000E+01	         0.3366505E+00
         0.5152000E+01	         0.3366401E+00
         0.5153000E+01	         0.3366297E+00
         0.5154000E+01	         0.3366193E+00
         0.5155000E+01	         0.3366089E+00
         0.5156000E+01	         0.3365985E+00
         0.5157000E+01	         0.3365881E+00
         0.5158000E+01	         0.3365777E+00
         0.5159000E+01	         0.3365674E+00
         0.5160000E+01	         0.3365570E+00
         0.5161000E+01	         0.3365467E+00
         0.5162000E+01	         0.3365363E+00
         0.5163000E+01	         0.3365260E+00
         0.5164000E+01	         0.3365158E+00
         0.5165000E+01	         0.3365054E+00
         0.5166000E+01	         0.3364952E+00
         0.5167000E+01	         0.3364849E+00
         0.5168000E+01	         0.3364746E+00
         0.5169000E+01	         0.3364644E+00
         0.5170000E+01	         0.3364542E+00
