         0.1835000E+01	         0.8839099E-01
         0.1836000E+01	         0.8845012E-01
         0.1837000E+01	         0.8851935E-01
         0.1838000E+01	         0.8857476E-01
         0.1839000E+01	         0.8862409E-01
         0.1840000E+01	         0.8868956E-01
         0.1841000E+01	         0.8875606E-01
         0.1842000E+01	         0.8881289E-01
         0.1843000E+01	         0.8886057E-01
         0.1844000E+01	         0.8892415E-01
         0.1845000E+01	         0.8898719E-01
         0.1846000E+01	         0.8903405E-01
         0.1847000E+01	         0.8909888E-01
         0.1848000E+01	         0.8914969E-01
         0.1849000E+01	         0.8920054E-01
         0.1850000E+01	         0.8924472E-01
         0.1851000E+01	         0.8928084E-01
         0.1852000E+01	         0.8932752E-01
         0.1853000E+01	         0.8938139E-01
         0.1854000E+01	         0.8943492E-01
         0.1855000E+01	         0.8948850E-01
         0.1856000E+01	         0.8953176E-01
         0.1857000E+01	         0.8959549E-01
         0.1858000E+01	         0.8964124E-01
         0.1859000E+01	         0.8971112E-01
         0.1860000E+01	         0.8975522E-01
         0.1861000E+01	         0.8980597E-01
         0.1862000E+01	         0.8985662E-01
         0.1863000E+01	         0.8991944E-01
         0.1864000E+01	         0.8998329E-01
         0.1865000E+01	         0.9004292E-01
         0.1866000E+01	         0.9009536E-01
         0.1867000E+01	         0.9015536E-01
         0.1868000E+01	         0.9021163E-01
         0.1869000E+01	         0.9026930E-01
         0.1870000E+01	         0.9031894E-01
         0.1871000E+01	         0.9038298E-01
         0.1872000E+01	         0.9044252E-01
         0.1873000E+01	         0.9048752E-01
         0.1874000E+01	         0.9053304E-01
         0.1875000E+01	         0.9059010E-01
         0.1876000E+01	         0.9065295E-01
         0.1877000E+01	         0.9070100E-01
         0.1878000E+01	         0.9075857E-01
         0.1879000E+01	         0.9080736E-01
         0.1880000E+01	         0.9086468E-01
         0.1881000E+01	         0.9090736E-01
         0.1882000E+01	         0.9094290E-01
         0.1883000E+01	         0.9100329E-01
         0.1884000E+01	         0.9106187E-01
         0.1885000E+01	         0.9111760E-01
         0.1886000E+01	         0.9116878E-01
         0.1887000E+01	         0.9120814E-01
         0.1888000E+01	         0.9127662E-01
         0.1889000E+01	         0.9130703E-01
         0.1890000E+01	         0.9136308E-01
         0.1891000E+01	         0.9141879E-01
         0.1892000E+01	         0.9146827E-01
         0.1893000E+01	         0.9152742E-01
         0.1894000E+01	         0.9158188E-01
         0.1895000E+01	         0.9165734E-01
         0.1896000E+01	         0.9170632E-01
         0.1897000E+01	         0.9175752E-01
         0.1898000E+01	         0.9180166E-01
         0.1899000E+01	         0.9186286E-01
         0.1900000E+01	         0.9189620E-01
         0.1901000E+01	         0.9193030E-01
         0.1902000E+01	         0.9198632E-01
         0.1903000E+01	         0.9203218E-01
         0.1904000E+01	         0.9209505E-01
         0.1905000E+01	         0.9216073E-01
         0.1906000E+01	         0.9222795E-01
         0.1907000E+01	         0.9228304E-01
         0.1908000E+01	         0.9233443E-01
         0.1909000E+01	         0.9239437E-01
         0.1910000E+01	         0.9244006E-01
         0.1911000E+01	         0.9249286E-01
         0.1912000E+01	         0.9255056E-01
         0.1913000E+01	         0.9260353E-01
         0.1914000E+01	         0.9266040E-01
         0.1915000E+01	         0.9270905E-01
         0.1916000E+01	         0.9274574E-01
         0.1917000E+01	         0.9279620E-01
         0.1918000E+01	         0.9285328E-01
         0.1919000E+01	         0.9289665E-01
         0.1920000E+01	         0.9293459E-01
         0.1921000E+01	         0.9298492E-01
         0.1922000E+01	         0.9304005E-01
         0.1923000E+01	         0.9309767E-01
         0.1924000E+01	         0.9313980E-01
         0.1925000E+01	         0.9318520E-01
         0.1926000E+01	         0.9322432E-01
         0.1927000E+01	         0.9326137E-01
         0.1928000E+01	         0.9330751E-01
         0.1929000E+01	         0.9335607E-01
         0.1930000E+01	         0.9340645E-01
         0.1931000E+01	         0.9346017E-01
         0.1932000E+01	         0.9349826E-01
         0.1933000E+01	         0.9353163E-01
         0.1934000E+01	         0.9358734E-01
         0.1935000E+01	         0.9365128E-01
         0.1936000E+01	         0.9370872E-01
         0.1937000E+01	         0.9375493E-01
         0.1938000E+01	         0.9380633E-01
         0.1939000E+01	         0.9385883E-01
         0.1940000E+01	         0.9392959E-01
         0.1941000E+01	         0.9398270E-01
         0.1942000E+01	         0.9402451E-01
         0.1943000E+01	         0.9406948E-01
         0.1944000E+01	         0.9410676E-01
         0.1945000E+01	         0.9416124E-01
         0.1946000E+01	         0.9421198E-01
         0.1947000E+01	         0.9425475E-01
         0.1948000E+01	         0.9433031E-01
         0.1949000E+01	         0.9438141E-01
         0.1950000E+01	         0.9442000E-01
         0.1951000E+01	         0.9447761E-01
         0.1952000E+01	         0.9451131E-01
         0.1953000E+01	         0.9456166E-01
         0.1954000E+01	         0.9460259E-01
         0.1955000E+01	         0.9464186E-01
         0.1956000E+01	         0.9468010E-01
         0.1957000E+01	         0.9474965E-01
         0.1958000E+01	         0.9479320E-01
         0.1959000E+01	         0.9485772E-01
         0.1960000E+01	         0.9490698E-01
         0.1961000E+01	         0.9494606E-01
         0.1962000E+01	         0.9499877E-01
         0.1963000E+01	         0.9504368E-01
         0.1964000E+01	         0.9511776E-01
         0.1965000E+01	         0.9516296E-01
         0.1966000E+01	         0.9522601E-01
         0.1967000E+01	         0.9528871E-01
         0.1968000E+01	         0.9533585E-01
         0.1969000E+01	         0.9539302E-01
         0.1970000E+01	         0.9544250E-01
         0.1971000E+01	         0.9549077E-01
         0.1972000E+01	         0.9553622E-01
         0.1973000E+01	         0.9559017E-01
         0.1974000E+01	         0.9566363E-01
         0.1975000E+01	         0.9571273E-01
         0.1976000E+01	         0.9579269E-01
         0.1977000E+01	         0.9584162E-01
         0.1978000E+01	         0.9590570E-01
         0.1979000E+01	         0.9596692E-01
         0.1980000E+01	         0.9602054E-01
         0.1981000E+01	         0.9606588E-01
         0.1982000E+01	         0.9610168E-01
         0.1983000E+01	         0.9615785E-01
         0.1984000E+01	         0.9621936E-01
         0.1985000E+01	         0.9628247E-01
         0.1986000E+01	         0.9631575E-01
         0.1987000E+01	         0.9637630E-01
         0.1988000E+01	         0.9643415E-01
         0.1989000E+01	         0.9649209E-01
         0.1990000E+01	         0.9654458E-01
         0.1991000E+01	         0.9659144E-01
         0.1992000E+01	         0.9664252E-01
         0.1993000E+01	         0.9670876E-01
         0.1994000E+01	         0.9676717E-01
         0.1995000E+01	         0.9682004E-01
         0.1996000E+01	         0.9687526E-01
         0.1997000E+01	         0.9692535E-01
         0.1998000E+01	         0.9697785E-01
         0.1999000E+01	         0.9703362E-01
         0.2000000E+01	         0.9709957E-01
         0.2001000E+01	         0.9715464E-01
         0.2002000E+01	         0.9721883E-01
         0.2003000E+01	         0.9726352E-01
         0.2004000E+01	         0.9730092E-01
         0.2005000E+01	         0.9735345E-01
         0.2006000E+01	         0.9740427E-01
         0.2007000E+01	         0.9743744E-01
         0.2008000E+01	         0.9746272E-01
         0.2009000E+01	         0.9752443E-01
         0.2010000E+01	         0.9758130E-01
         0.2011000E+01	         0.9764444E-01
         0.2012000E+01	         0.9768318E-01
         0.2013000E+01	         0.9773177E-01
         0.2014000E+01	         0.9778750E-01
         0.2015000E+01	         0.9782647E-01
         0.2016000E+01	         0.9787296E-01
         0.2017000E+01	         0.9790951E-01
         0.2018000E+01	         0.9796104E-01
         0.2019000E+01	         0.9801068E-01
         0.2020000E+01	         0.9806224E-01
         0.2021000E+01	         0.9812256E-01
         0.2022000E+01	         0.9817106E-01
         0.2023000E+01	         0.9822025E-01
         0.2024000E+01	         0.9827472E-01
         0.2025000E+01	         0.9831626E-01
         0.2026000E+01	         0.9839631E-01
         0.2027000E+01	         0.9844988E-01
         0.2028000E+01	         0.9849106E-01
         0.2029000E+01	         0.9854431E-01
         0.2030000E+01	         0.9859868E-01
         0.2031000E+01	         0.9864381E-01
         0.2032000E+01	         0.9869930E-01
         0.2033000E+01	         0.9875297E-01
         0.2034000E+01	         0.9880829E-01
         0.2035000E+01	         0.9885960E-01
         0.2036000E+01	         0.9888857E-01
         0.2037000E+01	         0.9893154E-01
         0.2038000E+01	         0.9899722E-01
         0.2039000E+01	         0.9904755E-01
         0.2040000E+01	         0.9909712E-01
         0.2041000E+01	         0.9916699E-01
         0.2042000E+01	         0.9920677E-01
         0.2043000E+01	         0.9925044E-01
         0.2044000E+01	         0.9931040E-01
         0.2045000E+01	         0.9937489E-01
         0.2046000E+01	         0.9942908E-01
         0.2047000E+01	         0.9947751E-01
         0.2048000E+01	         0.9952149E-01
         0.2049000E+01	         0.9957460E-01
         0.2050000E+01	         0.9962366E-01
         0.2051000E+01	         0.9968259E-01
         0.2052000E+01	         0.9972552E-01
         0.2053000E+01	         0.9977222E-01
         0.2054000E+01	         0.9981660E-01
         0.2055000E+01	         0.9986257E-01
         0.2056000E+01	         0.9991203E-01
         0.2057000E+01	         0.9996332E-01
         0.2058000E+01	         0.1000142E+00
         0.2059000E+01	         0.1000547E+00
         0.2060000E+01	         0.1001006E+00
         0.2061000E+01	         0.1001545E+00
         0.2062000E+01	         0.1002072E+00
         0.2063000E+01	         0.1002467E+00
         0.2064000E+01	         0.1002969E+00
         0.2065000E+01	         0.1003348E+00
         0.2066000E+01	         0.1003918E+00
         0.2067000E+01	         0.1004433E+00
         0.2068000E+01	         0.1004813E+00
         0.2069000E+01	         0.1005220E+00
         0.2070000E+01	         0.1005675E+00
         0.2071000E+01	         0.1005996E+00
         0.2072000E+01	         0.1006720E+00
         0.2073000E+01	         0.1007132E+00
         0.2074000E+01	         0.1007568E+00
         0.2075000E+01	         0.1007949E+00
         0.2076000E+01	         0.1008677E+00
         0.2077000E+01	         0.1009185E+00
         0.2078000E+01	         0.1009779E+00
         0.2079000E+01	         0.1010300E+00
         0.2080000E+01	         0.1010736E+00
         0.2081000E+01	         0.1011190E+00
         0.2082000E+01	         0.1011625E+00
         0.2083000E+01	         0.1012171E+00
         0.2084000E+01	         0.1012861E+00
         0.2085000E+01	         0.1013323E+00
         0.2086000E+01	         0.1013745E+00
         0.2087000E+01	         0.1014255E+00
         0.2088000E+01	         0.1014679E+00
         0.2089000E+01	         0.1014979E+00
         0.2090000E+01	         0.1015532E+00
         0.2091000E+01	         0.1016057E+00
         0.2092000E+01	         0.1016581E+00
         0.2093000E+01	         0.1017233E+00
         0.2094000E+01	         0.1017896E+00
         0.2095000E+01	         0.1018405E+00
         0.2096000E+01	         0.1019014E+00
         0.2097000E+01	         0.1019396E+00
         0.2098000E+01	         0.1019892E+00
         0.2099000E+01	         0.1020297E+00
         0.2100000E+01	         0.1020935E+00
         0.2101000E+01	         0.1021381E+00
         0.2102000E+01	         0.1021614E+00
         0.2103000E+01	         0.1022046E+00
         0.2104000E+01	         0.1022171E+00
         0.2105000E+01	         0.1022678E+00
         0.2106000E+01	         0.1022960E+00
         0.2107000E+01	         0.1023524E+00
         0.2108000E+01	         0.1024201E+00
         0.2109000E+01	         0.1024681E+00
         0.2110000E+01	         0.1025365E+00
         0.2111000E+01	         0.1025959E+00
         0.2112000E+01	         0.1026302E+00
         0.2113000E+01	         0.1026759E+00
         0.2114000E+01	         0.1027285E+00
         0.2115000E+01	         0.1027870E+00
         0.2116000E+01	         0.1028518E+00
         0.2117000E+01	         0.1028865E+00
         0.2118000E+01	         0.1029242E+00
         0.2119000E+01	         0.1029906E+00
         0.2120000E+01	         0.1030335E+00
         0.2121000E+01	         0.1030834E+00
         0.2122000E+01	         0.1031395E+00
         0.2123000E+01	         0.1031950E+00
         0.2124000E+01	         0.1032160E+00
         0.2125000E+01	         0.1032538E+00
         0.2126000E+01	         0.1033102E+00
         0.2127000E+01	         0.1033660E+00
         0.2128000E+01	         0.1034099E+00
         0.2129000E+01	         0.1034556E+00
         0.2130000E+01	         0.1035103E+00
         0.2131000E+01	         0.1035518E+00
         0.2132000E+01	         0.1035891E+00
         0.2133000E+01	         0.1036458E+00
         0.2134000E+01	         0.1036952E+00
         0.2135000E+01	         0.1037321E+00
         0.2136000E+01	         0.1037751E+00
         0.2137000E+01	         0.1038314E+00
         0.2138000E+01	         0.1038815E+00
         0.2139000E+01	         0.1039512E+00
         0.2140000E+01	         0.1040061E+00
         0.2141000E+01	         0.1040382E+00
         0.2142000E+01	         0.1040889E+00
         0.2143000E+01	         0.1041338E+00
         0.2144000E+01	         0.1042004E+00
         0.2145000E+01	         0.1042517E+00
         0.2146000E+01	         0.1043202E+00
         0.2147000E+01	         0.1043559E+00
         0.2148000E+01	         0.1043989E+00
         0.2149000E+01	         0.1044431E+00
         0.2150000E+01	         0.1044753E+00
         0.2151000E+01	         0.1045166E+00
         0.2152000E+01	         0.1045390E+00
         0.2153000E+01	         0.1045900E+00
         0.2154000E+01	         0.1046170E+00
         0.2155000E+01	         0.1046855E+00
         0.2156000E+01	         0.1047132E+00
         0.2157000E+01	         0.1047709E+00
         0.2158000E+01	         0.1048124E+00
         0.2159000E+01	         0.1048539E+00
         0.2160000E+01	         0.1049132E+00
         0.2161000E+01	         0.1049495E+00
         0.2162000E+01	         0.1050316E+00
         0.2163000E+01	         0.1050819E+00
         0.2164000E+01	         0.1051337E+00
         0.2165000E+01	         0.1051976E+00
         0.2166000E+01	         0.1052539E+00
         0.2167000E+01	         0.1053131E+00
         0.2168000E+01	         0.1053628E+00
         0.2169000E+01	         0.1054127E+00
         0.2170000E+01	         0.1054801E+00
         0.2171000E+01	         0.1055334E+00
         0.2172000E+01	         0.1055678E+00
         0.2173000E+01	         0.1056127E+00
         0.2174000E+01	         0.1056627E+00
         0.2175000E+01	         0.1056927E+00
         0.2176000E+01	         0.1057488E+00
         0.2177000E+01	         0.1058191E+00
         0.2178000E+01	         0.1058497E+00
         0.2179000E+01	         0.1059153E+00
         0.2180000E+01	         0.1059699E+00
         0.2181000E+01	         0.1060036E+00
         0.2182000E+01	         0.1060282E+00
         0.2183000E+01	         0.1060872E+00
         0.2184000E+01	         0.1061318E+00
         0.2185000E+01	         0.1061974E+00
         0.2186000E+01	         0.1062240E+00
         0.2187000E+01	         0.1062736E+00
         0.2188000E+01	         0.1063156E+00
         0.2189000E+01	         0.1063650E+00
         0.2190000E+01	         0.1064056E+00
         0.2191000E+01	         0.1064584E+00
         0.2192000E+01	         0.1064992E+00
         0.2193000E+01	         0.1065536E+00
         0.2194000E+01	         0.1066003E+00
         0.2195000E+01	         0.1066532E+00
         0.2196000E+01	         0.1066940E+00
         0.2197000E+01	         0.1067762E+00
         0.2198000E+01	         0.1068346E+00
         0.2199000E+01	         0.1068728E+00
         0.2200000E+01	         0.1069109E+00
         0.2201000E+01	         0.1069456E+00
         0.2202000E+01	         0.1069850E+00
         0.2203000E+01	         0.1070390E+00
         0.2204000E+01	         0.1071190E+00
         0.2205000E+01	         0.1071500E+00
         0.2206000E+01	         0.1071906E+00
         0.2207000E+01	         0.1072377E+00
         0.2208000E+01	         0.1072929E+00
         0.2209000E+01	         0.1073432E+00
         0.2210000E+01	         0.1073825E+00
         0.2211000E+01	         0.1074114E+00
         0.2212000E+01	         0.1074473E+00
         0.2213000E+01	         0.1074751E+00
         0.2214000E+01	         0.1075366E+00
         0.2215000E+01	         0.1075994E+00
         0.2216000E+01	         0.1076422E+00
         0.2217000E+01	         0.1076769E+00
         0.2218000E+01	         0.1076989E+00
         0.2219000E+01	         0.1077544E+00
         0.2220000E+01	         0.1078088E+00
         0.2221000E+01	         0.1078597E+00
         0.2222000E+01	         0.1079122E+00
         0.2223000E+01	         0.1079744E+00
         0.2224000E+01	         0.1080312E+00
         0.2225000E+01	         0.1080883E+00
         0.2226000E+01	         0.1081713E+00
         0.2227000E+01	         0.1082020E+00
         0.2228000E+01	         0.1082469E+00
         0.2229000E+01	         0.1082979E+00
         0.2230000E+01	         0.1083550E+00
         0.2231000E+01	         0.1084031E+00
         0.2232000E+01	         0.1084494E+00
         0.2233000E+01	         0.1084908E+00
         0.2234000E+01	         0.1085453E+00
         0.2235000E+01	         0.1086092E+00
         0.2236000E+01	         0.1086411E+00
         0.2237000E+01	         0.1086640E+00
         0.2238000E+01	         0.1087229E+00
         0.2239000E+01	         0.1087500E+00
         0.2240000E+01	         0.1087920E+00
         0.2241000E+01	         0.1088089E+00
         0.2242000E+01	         0.1088630E+00
         0.2243000E+01	         0.1089125E+00
         0.2244000E+01	         0.1089401E+00
         0.2245000E+01	         0.1089622E+00
         0.2246000E+01	         0.1090299E+00
         0.2247000E+01	         0.1090982E+00
         0.2248000E+01	         0.1091456E+00
         0.2249000E+01	         0.1092110E+00
         0.2250000E+01	         0.1092399E+00
         0.2251000E+01	         0.1092918E+00
         0.2252000E+01	         0.1093572E+00
         0.2253000E+01	         0.1093993E+00
         0.2254000E+01	         0.1094495E+00
         0.2255000E+01	         0.1095270E+00
         0.2256000E+01	         0.1095981E+00
         0.2257000E+01	         0.1096640E+00
         0.2258000E+01	         0.1097102E+00
         0.2259000E+01	         0.1097696E+00
         0.2260000E+01	         0.1097996E+00
         0.2261000E+01	         0.1098537E+00
         0.2262000E+01	         0.1098887E+00
         0.2263000E+01	         0.1099179E+00
         0.2264000E+01	         0.1099957E+00
         0.2265000E+01	         0.1100450E+00
         0.2266000E+01	         0.1100835E+00
         0.2267000E+01	         0.1101238E+00
         0.2268000E+01	         0.1101807E+00
         0.2269000E+01	         0.1102302E+00
         0.2270000E+01	         0.1102599E+00
         0.2271000E+01	         0.1102925E+00
         0.2272000E+01	         0.1103374E+00
         0.2273000E+01	         0.1104008E+00
         0.2274000E+01	         0.1104399E+00
         0.2275000E+01	         0.1104873E+00
         0.2276000E+01	         0.1105180E+00
         0.2277000E+01	         0.1105529E+00
         0.2278000E+01	         0.1106146E+00
         0.2279000E+01	         0.1106606E+00
         0.2280000E+01	         0.1107140E+00
         0.2281000E+01	         0.1107681E+00
         0.2282000E+01	         0.1108365E+00
         0.2283000E+01	         0.1108653E+00
         0.2284000E+01	         0.1109086E+00
         0.2285000E+01	         0.1109536E+00
         0.2286000E+01	         0.1109919E+00
         0.2287000E+01	         0.1110331E+00
         0.2288000E+01	         0.1110645E+00
         0.2289000E+01	         0.1111330E+00
         0.2290000E+01	         0.1111744E+00
         0.2291000E+01	         0.1112039E+00
         0.2292000E+01	         0.1112497E+00
         0.2293000E+01	         0.1113173E+00
         0.2294000E+01	         0.1113615E+00
         0.2295000E+01	         0.1114232E+00
         0.2296000E+01	         0.1114963E+00
         0.2297000E+01	         0.1115529E+00
         0.2298000E+01	         0.1116054E+00
         0.2299000E+01	         0.1116646E+00
         0.2300000E+01	         0.1117009E+00
         0.2301000E+01	         0.1117514E+00
         0.2302000E+01	         0.1117956E+00
         0.2303000E+01	         0.1118541E+00
         0.2304000E+01	         0.1119062E+00
         0.2305000E+01	         0.1119472E+00
         0.2306000E+01	         0.1120043E+00
         0.2307000E+01	         0.1120363E+00
         0.2308000E+01	         0.1120660E+00
         0.2309000E+01	         0.1121091E+00
         0.2310000E+01	         0.1121242E+00
         0.2311000E+01	         0.1121722E+00
         0.2312000E+01	         0.1122093E+00
         0.2313000E+01	         0.1122642E+00
         0.2314000E+01	         0.1123146E+00
         0.2315000E+01	         0.1123544E+00
         0.2316000E+01	         0.1123756E+00
         0.2317000E+01	         0.1124375E+00
         0.2318000E+01	         0.1124797E+00
         0.2319000E+01	         0.1125299E+00
         0.2320000E+01	         0.1125577E+00
         0.2321000E+01	         0.1125614E+00
         0.2322000E+01	         0.1125749E+00
         0.2323000E+01	         0.1126445E+00
         0.2324000E+01	         0.1126925E+00
         0.2325000E+01	         0.1127192E+00
         0.2326000E+01	         0.1127875E+00
         0.2327000E+01	         0.1128371E+00
         0.2328000E+01	         0.1128805E+00
         0.2329000E+01	         0.1129183E+00
         0.2330000E+01	         0.1129528E+00
         0.2331000E+01	         0.1129968E+00
         0.2332000E+01	         0.1130708E+00
         0.2333000E+01	         0.1131300E+00
         0.2334000E+01	         0.1131858E+00
         0.2335000E+01	         0.1132188E+00
         0.2336000E+01	         0.1132595E+00
         0.2337000E+01	         0.1133265E+00
         0.2338000E+01	         0.1133779E+00
         0.2339000E+01	         0.1134128E+00
         0.2340000E+01	         0.1134702E+00
         0.2341000E+01	         0.1135055E+00
         0.2342000E+01	         0.1135274E+00
         0.2343000E+01	         0.1135641E+00
         0.2344000E+01	         0.1136229E+00
         0.2345000E+01	         0.1136824E+00
         0.2346000E+01	         0.1137090E+00
         0.2347000E+01	         0.1137422E+00
         0.2348000E+01	         0.1137916E+00
         0.2349000E+01	         0.1138560E+00
         0.2350000E+01	         0.1138775E+00
         0.2351000E+01	         0.1139127E+00
         0.2352000E+01	         0.1139616E+00
         0.2353000E+01	         0.1140157E+00
         0.2354000E+01	         0.1140914E+00
         0.2355000E+01	         0.1141376E+00
         0.2356000E+01	         0.1141753E+00
         0.2357000E+01	         0.1142017E+00
         0.2358000E+01	         0.1142476E+00
         0.2359000E+01	         0.1142794E+00
         0.2360000E+01	         0.1143237E+00
         0.2361000E+01	         0.1143565E+00
         0.2362000E+01	         0.1144040E+00
         0.2363000E+01	         0.1144570E+00
         0.2364000E+01	         0.1144864E+00
         0.2365000E+01	         0.1145360E+00
         0.2366000E+01	         0.1145864E+00
         0.2367000E+01	         0.1146456E+00
         0.2368000E+01	         0.1146977E+00
         0.2369000E+01	         0.1147303E+00
         0.2370000E+01	         0.1147597E+00
         0.2371000E+01	         0.1148078E+00
         0.2372000E+01	         0.1148680E+00
         0.2373000E+01	         0.1148946E+00
         0.2374000E+01	         0.1149472E+00
         0.2375000E+01	         0.1150111E+00
         0.2376000E+01	         0.1150324E+00
         0.2377000E+01	         0.1150727E+00
         0.2378000E+01	         0.1151003E+00
         0.2379000E+01	         0.1151331E+00
         0.2380000E+01	         0.1151753E+00
         0.2381000E+01	         0.1152288E+00
         0.2382000E+01	         0.1152802E+00
         0.2383000E+01	         0.1153168E+00
         0.2384000E+01	         0.1153645E+00
         0.2385000E+01	         0.1154128E+00
         0.2386000E+01	         0.1154971E+00
         0.2387000E+01	         0.1155528E+00
         0.2388000E+01	         0.1155966E+00
         0.2389000E+01	         0.1156678E+00
         0.2390000E+01	         0.1156863E+00
         0.2391000E+01	         0.1157215E+00
         0.2392000E+01	         0.1157528E+00
         0.2393000E+01	         0.1157759E+00
         0.2394000E+01	         0.1158334E+00
         0.2395000E+01	         0.1158885E+00
         0.2396000E+01	         0.1159364E+00
         0.2397000E+01	         0.1159724E+00
         0.2398000E+01	         0.1160252E+00
         0.2399000E+01	         0.1160775E+00
         0.2400000E+01	         0.1161069E+00
         0.2401000E+01	         0.1161470E+00
         0.2402000E+01	         0.1161737E+00
         0.2403000E+01	         0.1162007E+00
         0.2404000E+01	         0.1162275E+00
         0.2405000E+01	         0.1162621E+00
         0.2406000E+01	         0.1163321E+00
         0.2407000E+01	         0.1163426E+00
         0.2408000E+01	         0.1163861E+00
         0.2409000E+01	         0.1164331E+00
         0.2410000E+01	         0.1164447E+00
         0.2411000E+01	         0.1164958E+00
         0.2412000E+01	         0.1165029E+00
         0.2413000E+01	         0.1165488E+00
         0.2414000E+01	         0.1166034E+00
         0.2415000E+01	         0.1166657E+00
         0.2416000E+01	         0.1166960E+00
         0.2417000E+01	         0.1167338E+00
         0.2418000E+01	         0.1167476E+00
         0.2419000E+01	         0.1167930E+00
         0.2420000E+01	         0.1168527E+00
         0.2421000E+01	         0.1168657E+00
         0.2422000E+01	         0.1169074E+00
         0.2423000E+01	         0.1169143E+00
         0.2424000E+01	         0.1169647E+00
         0.2425000E+01	         0.1169596E+00
         0.2426000E+01	         0.1170028E+00
         0.2427000E+01	         0.1170394E+00
         0.2428000E+01	         0.1170817E+00
         0.2429000E+01	         0.1171189E+00
         0.2430000E+01	         0.1172127E+00
         0.2431000E+01	         0.1172429E+00
         0.2432000E+01	         0.1173235E+00
         0.2433000E+01	         0.1173525E+00
         0.2434000E+01	         0.1174074E+00
         0.2435000E+01	         0.1174790E+00
         0.2436000E+01	         0.1175154E+00
         0.2437000E+01	         0.1175725E+00
         0.2438000E+01	         0.1176280E+00
         0.2439000E+01	         0.1176579E+00
         0.2440000E+01	         0.1176906E+00
         0.2441000E+01	         0.1177504E+00
         0.2442000E+01	         0.1177936E+00
         0.2443000E+01	         0.1178369E+00
         0.2444000E+01	         0.1178736E+00
         0.2445000E+01	         0.1179050E+00
         0.2446000E+01	         0.1179384E+00
         0.2447000E+01	         0.1179780E+00
         0.2448000E+01	         0.1180199E+00
         0.2449000E+01	         0.1180703E+00
         0.2450000E+01	         0.1181250E+00
         0.2451000E+01	         0.1181561E+00
         0.2452000E+01	         0.1181726E+00
         0.2453000E+01	         0.1181863E+00
         0.2454000E+01	         0.1182613E+00
         0.2455000E+01	         0.1182789E+00
         0.2456000E+01	         0.1183179E+00
         0.2457000E+01	         0.1183350E+00
         0.2458000E+01	         0.1183545E+00
         0.2459000E+01	         0.1184152E+00
         0.2460000E+01	         0.1184708E+00
         0.2461000E+01	         0.1185240E+00
         0.2462000E+01	         0.1185715E+00
         0.2463000E+01	         0.1186320E+00
         0.2464000E+01	         0.1186628E+00
         0.2465000E+01	         0.1186808E+00
         0.2466000E+01	         0.1187101E+00
         0.2467000E+01	         0.1187821E+00
         0.2468000E+01	         0.1188337E+00
         0.2469000E+01	         0.1188590E+00
         0.2470000E+01	         0.1189080E+00
         0.2471000E+01	         0.1189367E+00
         0.2472000E+01	         0.1189903E+00
         0.2473000E+01	         0.1190104E+00
         0.2474000E+01	         0.1190238E+00
         0.2475000E+01	         0.1190322E+00
         0.2476000E+01	         0.1190705E+00
         0.2477000E+01	         0.1191074E+00
         0.2478000E+01	         0.1191518E+00
         0.2479000E+01	         0.1192101E+00
         0.2480000E+01	         0.1192683E+00
         0.2481000E+01	         0.1192945E+00
         0.2482000E+01	         0.1193370E+00
         0.2483000E+01	         0.1193869E+00
         0.2484000E+01	         0.1194468E+00
         0.2485000E+01	         0.1194766E+00
         0.2486000E+01	         0.1194882E+00
         0.2487000E+01	         0.1195130E+00
         0.2488000E+01	         0.1195442E+00
         0.2489000E+01	         0.1195877E+00
         0.2490000E+01	         0.1196283E+00
         0.2491000E+01	         0.1196733E+00
         0.2492000E+01	         0.1197114E+00
         0.2493000E+01	         0.1197485E+00
         0.2494000E+01	         0.1197823E+00
         0.2495000E+01	         0.1198171E+00
         0.2496000E+01	         0.1198738E+00
         0.2497000E+01	         0.1198899E+00
         0.2498000E+01	         0.1199270E+00
         0.2499000E+01	         0.1199723E+00
         0.2500000E+01	         0.1199917E+00
         0.2501000E+01	         0.1200487E+00
         0.2502000E+01	         0.1200729E+00
         0.2503000E+01	         0.1201241E+00
         0.2504000E+01	         0.1201285E+00
         0.2505000E+01	         0.1201635E+00
         0.2506000E+01	         0.1202059E+00
         0.2507000E+01	         0.1202535E+00
         0.2508000E+01	         0.1202806E+00
         0.2509000E+01	         0.1203307E+00
         0.2510000E+01	         0.1203882E+00
         0.2511000E+01	         0.1204337E+00
         0.2512000E+01	         0.1204490E+00
         0.2513000E+01	         0.1204324E+00
         0.2514000E+01	         0.1204898E+00
         0.2515000E+01	         0.1205242E+00
         0.2516000E+01	         0.1205548E+00
         0.2517000E+01	         0.1205747E+00
         0.2518000E+01	         0.1205948E+00
         0.2519000E+01	         0.1206235E+00
         0.2520000E+01	         0.1206812E+00
         0.2521000E+01	         0.1207561E+00
         0.2522000E+01	         0.1208181E+00
         0.2523000E+01	         0.1208582E+00
         0.2524000E+01	         0.1208881E+00
         0.2525000E+01	         0.1209207E+00
         0.2526000E+01	         0.1209400E+00
         0.2527000E+01	         0.1210123E+00
         0.2528000E+01	         0.1210275E+00
         0.2529000E+01	         0.1210726E+00
         0.2530000E+01	         0.1211032E+00
         0.2531000E+01	         0.1211568E+00
         0.2532000E+01	         0.1211752E+00
         0.2533000E+01	         0.1212217E+00
         0.2534000E+01	         0.1212542E+00
