         0.4496000E+01	         0.7922459E-02
         0.4497000E+01	         0.7923361E-02
         0.4498000E+01	         0.7924315E-02
         0.4499000E+01	         0.7925120E-02
         0.4500000E+01	         0.7926278E-02
         0.4501000E+01	         0.7927323E-02
         0.4502000E+01	         0.7928370E-02
         0.4503000E+01	         0.7929183E-02
         0.4504000E+01	         0.7930232E-02
         0.4505000E+01	         0.7930920E-02
         0.4506000E+01	         0.7931742E-02
         0.4507000E+01	         0.7932634E-02
         0.4508000E+01	         0.7933528E-02
         0.4509000E+01	         0.7934519E-02
         0.4510000E+01	         0.7935571E-02
         0.4511000E+01	         0.7936383E-02
         0.4512000E+01	         0.7937301E-02
         0.4513000E+01	         0.7938243E-02
         0.4514000E+01	         0.7939301E-02
         0.4515000E+01	         0.7940172E-02
         0.4516000E+01	         0.7940957E-02
         0.4517000E+01	         0.7941781E-02
         0.4518000E+01	         0.7942694E-02
         0.4519000E+01	         0.7943506E-02
         0.4520000E+01	         0.7944391E-02
         0.4521000E+01	         0.7945230E-02
         0.4522000E+01	         0.7946230E-02
         0.4523000E+01	         0.7947203E-02
         0.4524000E+01	         0.7948055E-02
         0.4525000E+01	         0.7949064E-02
         0.4526000E+01	         0.7949762E-02
         0.4527000E+01	         0.7950753E-02
         0.4528000E+01	         0.7951580E-02
         0.4529000E+01	         0.7952514E-02
         0.4530000E+01	         0.7953445E-02
         0.4531000E+01	         0.7954436E-02
         0.4532000E+01	         0.7955308E-02
         0.4533000E+01	         0.7956203E-02
         0.4534000E+01	         0.7957265E-02
         0.4535000E+01	         0.7958149E-02
         0.4536000E+01	         0.7959073E-02
         0.4537000E+01	         0.7960096E-02
         0.4538000E+01	         0.7960999E-02
         0.4539000E+01	         0.7961890E-02
         0.4540000E+01	         0.7962898E-02
         0.4541000E+01	         0.7963758E-02
         0.4542000E+01	         0.7964619E-02
         0.4543000E+01	         0.7965439E-02
         0.4544000E+01	         0.7966217E-02
         0.4545000E+01	         0.7967256E-02
         0.4546000E+01	         0.7968136E-02
         0.4547000E+01	         0.7968951E-02
         0.4548000E+01	         0.7969830E-02
         0.4549000E+01	         0.7970849E-02
         0.4550000E+01	         0.7971630E-02
         0.4551000E+01	         0.7972448E-02
         0.4552000E+01	         0.7973456E-02
         0.4553000E+01	         0.7974490E-02
         0.4554000E+01	         0.7975532E-02
         0.4555000E+01	         0.7976494E-02
         0.4556000E+01	         0.7977325E-02
         0.4557000E+01	         0.7978023E-02
         0.4558000E+01	         0.7978973E-02
         0.4559000E+01	         0.7979889E-02
         0.4560000E+01	         0.7980753E-02
         0.4561000E+01	         0.7981745E-02
         0.4562000E+01	         0.7982467E-02
         0.4563000E+01	         0.7983274E-02
         0.4564000E+01	         0.7984057E-02
         0.4565000E+01	         0.7984982E-02
         0.4566000E+01	         0.7985832E-02
         0.4567000E+01	         0.7986796E-02
         0.4568000E+01	         0.7987799E-02
         0.4569000E+01	         0.7988843E-02
         0.4570000E+01	         0.7989601E-02
         0.4571000E+01	         0.7990552E-02
         0.4572000E+01	         0.7991309E-02
         0.4573000E+01	         0.7992281E-02
         0.4574000E+01	         0.7993141E-02
         0.4575000E+01	         0.7993997E-02
         0.4576000E+01	         0.7994993E-02
         0.4577000E+01	         0.7995926E-02
         0.4578000E+01	         0.7996769E-02
         0.4579000E+01	         0.7997866E-02
         0.4580000E+01	         0.7998781E-02
         0.4581000E+01	         0.7999545E-02
         0.4582000E+01	         0.8000542E-02
         0.4583000E+01	         0.8001586E-02
         0.4584000E+01	         0.8002656E-02
         0.4585000E+01	         0.8003719E-02
         0.4586000E+01	         0.8004645E-02
         0.4587000E+01	         0.8005562E-02
         0.4588000E+01	         0.8006452E-02
         0.4589000E+01	         0.8007358E-02
         0.4590000E+01	         0.8008302E-02
         0.4591000E+01	         0.8009205E-02
         0.4592000E+01	         0.8010032E-02
         0.4593000E+01	         0.8011035E-02
         0.4594000E+01	         0.8012041E-02
         0.4595000E+01	         0.8012938E-02
         0.4596000E+01	         0.8013721E-02
         0.4597000E+01	         0.8014778E-02
         0.4598000E+01	         0.8015590E-02
         0.4599000E+01	         0.8016390E-02
         0.4600000E+01	         0.8017329E-02
         0.4601000E+01	         0.8018277E-02
         0.4602000E+01	         0.8019114E-02
         0.4603000E+01	         0.8019817E-02
         0.4604000E+01	         0.8020906E-02
         0.4605000E+01	         0.8021873E-02
         0.4606000E+01	         0.8022820E-02
         0.4607000E+01	         0.8023797E-02
         0.4608000E+01	         0.8024683E-02
         0.4609000E+01	         0.8025645E-02
         0.4610000E+01	         0.8026631E-02
         0.4611000E+01	         0.8027384E-02
         0.4612000E+01	         0.8028140E-02
         0.4613000E+01	         0.8028955E-02
         0.4614000E+01	         0.8029763E-02
         0.4615000E+01	         0.8030599E-02
         0.4616000E+01	         0.8031536E-02
         0.4617000E+01	         0.8032508E-02
         0.4618000E+01	         0.8033339E-02
         0.4619000E+01	         0.8034260E-02
         0.4620000E+01	         0.8035074E-02
         0.4621000E+01	         0.8035919E-02
         0.4622000E+01	         0.8036672E-02
         0.4623000E+01	         0.8037512E-02
         0.4624000E+01	         0.8038416E-02
         0.4625000E+01	         0.8039327E-02
         0.4626000E+01	         0.8040220E-02
         0.4627000E+01	         0.8041133E-02
         0.4628000E+01	         0.8042131E-02
         0.4629000E+01	         0.8043265E-02
         0.4630000E+01	         0.8043989E-02
         0.4631000E+01	         0.8044848E-02
         0.4632000E+01	         0.8045835E-02
         0.4633000E+01	         0.8046598E-02
         0.4634000E+01	         0.8047404E-02
         0.4635000E+01	         0.8048340E-02
         0.4636000E+01	         0.8049235E-02
         0.4637000E+01	         0.8050043E-02
         0.4638000E+01	         0.8050942E-02
         0.4639000E+01	         0.8051695E-02
         0.4640000E+01	         0.8052334E-02
         0.4641000E+01	         0.8053076E-02
         0.4642000E+01	         0.8054044E-02
         0.4643000E+01	         0.8054820E-02
         0.4644000E+01	         0.8055665E-02
         0.4645000E+01	         0.8056507E-02
         0.4646000E+01	         0.8057475E-02
         0.4647000E+01	         0.8058465E-02
         0.4648000E+01	         0.8059351E-02
         0.4649000E+01	         0.8060154E-02
         0.4650000E+01	         0.8061013E-02
         0.4651000E+01	         0.8061975E-02
         0.4652000E+01	         0.8062912E-02
         0.4653000E+01	         0.8063584E-02
         0.4654000E+01	         0.8064453E-02
         0.4655000E+01	         0.8065070E-02
         0.4656000E+01	         0.8065951E-02
         0.4657000E+01	         0.8066877E-02
         0.4658000E+01	         0.8067642E-02
         0.4659000E+01	         0.8068735E-02
         0.4660000E+01	         0.8069679E-02
         0.4661000E+01	         0.8070624E-02
         0.4662000E+01	         0.8071538E-02
         0.4663000E+01	         0.8072311E-02
         0.4664000E+01	         0.8073094E-02
         0.4665000E+01	         0.8074003E-02
         0.4666000E+01	         0.8074936E-02
         0.4667000E+01	         0.8075845E-02
         0.4668000E+01	         0.8076536E-02
         0.4669000E+01	         0.8077491E-02
         0.4670000E+01	         0.8078292E-02
         0.4671000E+01	         0.8079038E-02
         0.4672000E+01	         0.8079879E-02
         0.4673000E+01	         0.8080598E-02
         0.4674000E+01	         0.8081544E-02
         0.4675000E+01	         0.8082226E-02
         0.4676000E+01	         0.8083125E-02
         0.4677000E+01	         0.8083882E-02
         0.4678000E+01	         0.8084976E-02
         0.4679000E+01	         0.8085594E-02
         0.4680000E+01	         0.8086314E-02
         0.4681000E+01	         0.8087135E-02
         0.4682000E+01	         0.8088063E-02
         0.4683000E+01	         0.8089251E-02
         0.4684000E+01	         0.8090018E-02
         0.4685000E+01	         0.8090898E-02
         0.4686000E+01	         0.8091667E-02
         0.4687000E+01	         0.8092489E-02
         0.4688000E+01	         0.8093262E-02
         0.4689000E+01	         0.8094116E-02
         0.4690000E+01	         0.8094985E-02
         0.4691000E+01	         0.8095892E-02
         0.4692000E+01	         0.8096742E-02
         0.4693000E+01	         0.8097404E-02
         0.4694000E+01	         0.8098237E-02
         0.4695000E+01	         0.8099110E-02
         0.4696000E+01	         0.8099890E-02
         0.4697000E+01	         0.8100879E-02
         0.4698000E+01	         0.8101809E-02
         0.4699000E+01	         0.8102554E-02
         0.4700000E+01	         0.8103368E-02
         0.4701000E+01	         0.8104361E-02
         0.4702000E+01	         0.8105272E-02
         0.4703000E+01	         0.8106025E-02
         0.4704000E+01	         0.8106965E-02
         0.4705000E+01	         0.8107875E-02
         0.4706000E+01	         0.8108644E-02
         0.4707000E+01	         0.8109488E-02
         0.4708000E+01	         0.8110150E-02
         0.4709000E+01	         0.8111082E-02
         0.4710000E+01	         0.8111991E-02
         0.4711000E+01	         0.8112819E-02
         0.4712000E+01	         0.8113761E-02
         0.4713000E+01	         0.8114619E-02
         0.4714000E+01	         0.8115495E-02
         0.4715000E+01	         0.8116221E-02
         0.4716000E+01	         0.8117006E-02
         0.4717000E+01	         0.8117904E-02
         0.4718000E+01	         0.8118823E-02
         0.4719000E+01	         0.8119560E-02
         0.4720000E+01	         0.8120361E-02
         0.4721000E+01	         0.8121232E-02
         0.4722000E+01	         0.8122044E-02
         0.4723000E+01	         0.8122914E-02
         0.4724000E+01	         0.8123612E-02
         0.4725000E+01	         0.8124443E-02
         0.4726000E+01	         0.8125152E-02
         0.4727000E+01	         0.8125943E-02
         0.4728000E+01	         0.8126604E-02
         0.4729000E+01	         0.8127338E-02
         0.4730000E+01	         0.8128093E-02
         0.4731000E+01	         0.8128817E-02
         0.4732000E+01	         0.8129680E-02
         0.4733000E+01	         0.8130492E-02
         0.4734000E+01	         0.8131432E-02
         0.4735000E+01	         0.8132317E-02
         0.4736000E+01	         0.8133268E-02
         0.4737000E+01	         0.8134079E-02
         0.4738000E+01	         0.8134786E-02
         0.4739000E+01	         0.8135572E-02
         0.4740000E+01	         0.8136481E-02
         0.4741000E+01	         0.8137283E-02
         0.4742000E+01	         0.8138034E-02
         0.4743000E+01	         0.8139042E-02
         0.4744000E+01	         0.8139744E-02
         0.4745000E+01	         0.8140627E-02
         0.4746000E+01	         0.8141387E-02
         0.4747000E+01	         0.8142127E-02
         0.4748000E+01	         0.8142769E-02
         0.4749000E+01	         0.8143696E-02
         0.4750000E+01	         0.8144640E-02
         0.4751000E+01	         0.8145867E-02
         0.4752000E+01	         0.8146664E-02
         0.4753000E+01	         0.8147520E-02
         0.4754000E+01	         0.8148021E-02
         0.4755000E+01	         0.8148717E-02
         0.4756000E+01	         0.8149489E-02
         0.4757000E+01	         0.8150230E-02
         0.4758000E+01	         0.8151122E-02
         0.4759000E+01	         0.8152059E-02
         0.4760000E+01	         0.8152754E-02
         0.4761000E+01	         0.8153667E-02
         0.4762000E+01	         0.8154427E-02
         0.4763000E+01	         0.8155395E-02
         0.4764000E+01	         0.8156183E-02
         0.4765000E+01	         0.8157153E-02
         0.4766000E+01	         0.8157942E-02
         0.4767000E+01	         0.8158675E-02
         0.4768000E+01	         0.8159687E-02
         0.4769000E+01	         0.8160509E-02
         0.4770000E+01	         0.8161427E-02
         0.4771000E+01	         0.8162245E-02
         0.4772000E+01	         0.8162898E-02
         0.4773000E+01	         0.8163782E-02
         0.4774000E+01	         0.8164521E-02
         0.4775000E+01	         0.8165164E-02
         0.4776000E+01	         0.8165955E-02
         0.4777000E+01	         0.8166651E-02
         0.4778000E+01	         0.8167275E-02
         0.4779000E+01	         0.8167967E-02
         0.4780000E+01	         0.8168774E-02
         0.4781000E+01	         0.8169663E-02
         0.4782000E+01	         0.8170350E-02
         0.4783000E+01	         0.8171180E-02
         0.4784000E+01	         0.8171883E-02
         0.4785000E+01	         0.8172642E-02
         0.4786000E+01	         0.8173453E-02
         0.4787000E+01	         0.8174239E-02
         0.4788000E+01	         0.8175049E-02
         0.4789000E+01	         0.8175965E-02
         0.4790000E+01	         0.8176883E-02
         0.4791000E+01	         0.8177608E-02
         0.4792000E+01	         0.8178248E-02
         0.4793000E+01	         0.8179107E-02
         0.4794000E+01	         0.8179944E-02
         0.4795000E+01	         0.8180735E-02
         0.4796000E+01	         0.8181499E-02
         0.4797000E+01	         0.8182272E-02
         0.4798000E+01	         0.8183002E-02
         0.4799000E+01	         0.8183879E-02
         0.4800000E+01	         0.8184739E-02
         0.4801000E+01	         0.8185542E-02
         0.4802000E+01	         0.8186506E-02
         0.4803000E+01	         0.8187301E-02
         0.4804000E+01	         0.8187914E-02
         0.4805000E+01	         0.8188698E-02
         0.4806000E+01	         0.8189490E-02
         0.4807000E+01	         0.8190309E-02
         0.4808000E+01	         0.8191156E-02
         0.4809000E+01	         0.8191812E-02
         0.4810000E+01	         0.8192558E-02
         0.4811000E+01	         0.8193240E-02
         0.4812000E+01	         0.8194224E-02
         0.4813000E+01	         0.8194887E-02
         0.4814000E+01	         0.8195614E-02
         0.4815000E+01	         0.8196305E-02
         0.4816000E+01	         0.8197189E-02
         0.4817000E+01	         0.8198087E-02
         0.4818000E+01	         0.8198871E-02
         0.4819000E+01	         0.8199714E-02
         0.4820000E+01	         0.8200474E-02
         0.4821000E+01	         0.8201346E-02
         0.4822000E+01	         0.8202286E-02
         0.4823000E+01	         0.8202983E-02
         0.4824000E+01	         0.8203840E-02
         0.4825000E+01	         0.8204564E-02
         0.4826000E+01	         0.8205479E-02
         0.4827000E+01	         0.8206294E-02
         0.4828000E+01	         0.8207126E-02
         0.4829000E+01	         0.8207867E-02
         0.4830000E+01	         0.8208662E-02
         0.4831000E+01	         0.8209489E-02
         0.4832000E+01	         0.8210291E-02
         0.4833000E+01	         0.8211164E-02
         0.4834000E+01	         0.8211843E-02
         0.4835000E+01	         0.8212727E-02
         0.4836000E+01	         0.8213598E-02
         0.4837000E+01	         0.8214321E-02
         0.4838000E+01	         0.8215070E-02
         0.4839000E+01	         0.8215963E-02
         0.4840000E+01	         0.8216652E-02
         0.4841000E+01	         0.8217662E-02
         0.4842000E+01	         0.8218425E-02
         0.4843000E+01	         0.8219200E-02
         0.4844000E+01	         0.8220218E-02
         0.4845000E+01	         0.8221020E-02
         0.4846000E+01	         0.8221834E-02
         0.4847000E+01	         0.8222461E-02
         0.4848000E+01	         0.8223407E-02
         0.4849000E+01	         0.8224462E-02
         0.4850000E+01	         0.8225224E-02
         0.4851000E+01	         0.8226019E-02
         0.4852000E+01	         0.8226826E-02
         0.4853000E+01	         0.8227569E-02
         0.4854000E+01	         0.8228304E-02
         0.4855000E+01	         0.8229174E-02
         0.4856000E+01	         0.8229996E-02
         0.4857000E+01	         0.8230827E-02
         0.4858000E+01	         0.8231410E-02
         0.4859000E+01	         0.8232079E-02
         0.4860000E+01	         0.8232602E-02
         0.4861000E+01	         0.8233399E-02
         0.4862000E+01	         0.8234323E-02
         0.4863000E+01	         0.8234851E-02
         0.4864000E+01	         0.8235444E-02
         0.4865000E+01	         0.8236103E-02
         0.4866000E+01	         0.8236842E-02
         0.4867000E+01	         0.8237698E-02
         0.4868000E+01	         0.8238676E-02
         0.4869000E+01	         0.8239452E-02
         0.4870000E+01	         0.8240383E-02
         0.4871000E+01	         0.8241181E-02
         0.4872000E+01	         0.8241982E-02
         0.4873000E+01	         0.8242807E-02
         0.4874000E+01	         0.8243394E-02
         0.4875000E+01	         0.8244237E-02
         0.4876000E+01	         0.8245079E-02
         0.4877000E+01	         0.8245982E-02
         0.4878000E+01	         0.8246795E-02
         0.4879000E+01	         0.8247585E-02
         0.4880000E+01	         0.8248253E-02
         0.4881000E+01	         0.8249249E-02
         0.4882000E+01	         0.8249891E-02
         0.4883000E+01	         0.8250645E-02
         0.4884000E+01	         0.8251553E-02
         0.4885000E+01	         0.8252366E-02
         0.4886000E+01	         0.8253285E-02
         0.4887000E+01	         0.8254169E-02
         0.4888000E+01	         0.8255157E-02
         0.4889000E+01	         0.8256016E-02
         0.4890000E+01	         0.8256880E-02
         0.4891000E+01	         0.8257572E-02
         0.4892000E+01	         0.8258449E-02
         0.4893000E+01	         0.8259011E-02
         0.4894000E+01	         0.8259699E-02
         0.4895000E+01	         0.8260579E-02
         0.4896000E+01	         0.8261286E-02
         0.4897000E+01	         0.8262389E-02
         0.4898000E+01	         0.8263302E-02
         0.4899000E+01	         0.8264299E-02
         0.4900000E+01	         0.8264887E-02
         0.4901000E+01	         0.8265574E-02
         0.4902000E+01	         0.8266516E-02
         0.4903000E+01	         0.8267223E-02
         0.4904000E+01	         0.8267871E-02
         0.4905000E+01	         0.8268747E-02
         0.4906000E+01	         0.8269545E-02
         0.4907000E+01	         0.8270154E-02
         0.4908000E+01	         0.8270682E-02
         0.4909000E+01	         0.8271469E-02
         0.4910000E+01	         0.8272135E-02
         0.4911000E+01	         0.8273049E-02
         0.4912000E+01	         0.8273820E-02
         0.4913000E+01	         0.8274683E-02
         0.4914000E+01	         0.8275356E-02
         0.4915000E+01	         0.8276184E-02
         0.4916000E+01	         0.8276964E-02
         0.4917000E+01	         0.8277507E-02
         0.4918000E+01	         0.8278108E-02
         0.4919000E+01	         0.8278802E-02
         0.4920000E+01	         0.8279664E-02
         0.4921000E+01	         0.8280433E-02
         0.4922000E+01	         0.8281213E-02
         0.4923000E+01	         0.8281985E-02
         0.4924000E+01	         0.8282648E-02
         0.4925000E+01	         0.8283677E-02
         0.4926000E+01	         0.8284215E-02
         0.4927000E+01	         0.8285237E-02
         0.4928000E+01	         0.8285926E-02
         0.4929000E+01	         0.8286707E-02
         0.4930000E+01	         0.8287368E-02
         0.4931000E+01	         0.8287941E-02
         0.4932000E+01	         0.8288868E-02
         0.4933000E+01	         0.8289536E-02
         0.4934000E+01	         0.8290348E-02
         0.4935000E+01	         0.8291091E-02
         0.4936000E+01	         0.8291978E-02
         0.4937000E+01	         0.8292746E-02
         0.4938000E+01	         0.8293315E-02
         0.4939000E+01	         0.8294063E-02
         0.4940000E+01	         0.8294738E-02
         0.4941000E+01	         0.8295493E-02
         0.4942000E+01	         0.8296157E-02
         0.4943000E+01	         0.8296852E-02
         0.4944000E+01	         0.8297727E-02
         0.4945000E+01	         0.8298541E-02
         0.4946000E+01	         0.8299411E-02
         0.4947000E+01	         0.8300219E-02
         0.4948000E+01	         0.8300762E-02
         0.4949000E+01	         0.8301292E-02
         0.4950000E+01	         0.8302036E-02
         0.4951000E+01	         0.8302716E-02
         0.4952000E+01	         0.8303549E-02
         0.4953000E+01	         0.8304046E-02
         0.4954000E+01	         0.8304834E-02
         0.4955000E+01	         0.8305592E-02
         0.4956000E+01	         0.8306220E-02
         0.4957000E+01	         0.8306999E-02
         0.4958000E+01	         0.8307679E-02
         0.4959000E+01	         0.8308359E-02
         0.4960000E+01	         0.8309169E-02
         0.4961000E+01	         0.8309725E-02
         0.4962000E+01	         0.8310621E-02
         0.4963000E+01	         0.8311092E-02
         0.4964000E+01	         0.8311876E-02
         0.4965000E+01	         0.8312691E-02
         0.4966000E+01	         0.8313465E-02
         0.4967000E+01	         0.8314113E-02
         0.4968000E+01	         0.8314841E-02
         0.4969000E+01	         0.8315628E-02
         0.4970000E+01	         0.8316240E-02
         0.4971000E+01	         0.8316810E-02
         0.4972000E+01	         0.8317350E-02
         0.4973000E+01	         0.8317853E-02
         0.4974000E+01	         0.8318715E-02
         0.4975000E+01	         0.8319432E-02
         0.4976000E+01	         0.8320147E-02
         0.4977000E+01	         0.8320898E-02
         0.4978000E+01	         0.8321734E-02
         0.4979000E+01	         0.8322437E-02
         0.4980000E+01	         0.8323180E-02
         0.4981000E+01	         0.8323893E-02
         0.4982000E+01	         0.8324441E-02
         0.4983000E+01	         0.8325166E-02
         0.4984000E+01	         0.8325891E-02
         0.4985000E+01	         0.8326766E-02
         0.4986000E+01	         0.8327399E-02
         0.4987000E+01	         0.8328226E-02
         0.4988000E+01	         0.8328797E-02
         0.4989000E+01	         0.8329506E-02
         0.4990000E+01	         0.8330365E-02
         0.4991000E+01	         0.8331145E-02
         0.4992000E+01	         0.8331849E-02
         0.4993000E+01	         0.8332457E-02
         0.4994000E+01	         0.8333267E-02
         0.4995000E+01	         0.8334042E-02
         0.4996000E+01	         0.8334808E-02
         0.4997000E+01	         0.8335737E-02
         0.4998000E+01	         0.8336400E-02
         0.4999000E+01	         0.8337199E-02
         0.5000000E+01	         0.8338015E-02
         0.5001000E+01	         0.8338620E-02
         0.5002000E+01	         0.8339326E-02
         0.5003000E+01	         0.8339827E-02
         0.5004000E+01	         0.8340598E-02
         0.5005000E+01	         0.8341322E-02
         0.5006000E+01	         0.8342072E-02
         0.5007000E+01	         0.8342845E-02
         0.5008000E+01	         0.8343551E-02
         0.5009000E+01	         0.8344431E-02
         0.5010000E+01	         0.8345092E-02
         0.5011000E+01	         0.8345677E-02
         0.5012000E+01	         0.8346343E-02
         0.5013000E+01	         0.8346934E-02
         0.5014000E+01	         0.8347721E-02
         0.5015000E+01	         0.8348421E-02
         0.5016000E+01	         0.8349334E-02
         0.5017000E+01	         0.8349987E-02
         0.5018000E+01	         0.8350690E-02
         0.5019000E+01	         0.8351336E-02
         0.5020000E+01	         0.8352128E-02
         0.5021000E+01	         0.8352880E-02
         0.5022000E+01	         0.8353851E-02
         0.5023000E+01	         0.8354718E-02
         0.5024000E+01	         0.8355373E-02
         0.5025000E+01	         0.8356176E-02
         0.5026000E+01	         0.8356818E-02
         0.5027000E+01	         0.8357623E-02
         0.5028000E+01	         0.8358417E-02
         0.5029000E+01	         0.8359020E-02
         0.5030000E+01	         0.8359756E-02
         0.5031000E+01	         0.8360406E-02
         0.5032000E+01	         0.8361044E-02
         0.5033000E+01	         0.8361678E-02
         0.5034000E+01	         0.8362368E-02
         0.5035000E+01	         0.8363061E-02
         0.5036000E+01	         0.8363752E-02
         0.5037000E+01	         0.8364577E-02
         0.5038000E+01	         0.8365351E-02
         0.5039000E+01	         0.8366091E-02
         0.5040000E+01	         0.8366757E-02
         0.5041000E+01	         0.8367522E-02
         0.5042000E+01	         0.8368187E-02
         0.5043000E+01	         0.8368937E-02
         0.5044000E+01	         0.8369572E-02
         0.5045000E+01	         0.8370198E-02
         0.5046000E+01	         0.8370845E-02
         0.5047000E+01	         0.8371429E-02
         0.5048000E+01	         0.8372206E-02
         0.5049000E+01	         0.8372936E-02
         0.5050000E+01	         0.8373764E-02
         0.5051000E+01	         0.8374613E-02
         0.5052000E+01	         0.8375400E-02
         0.5053000E+01	         0.8376140E-02
         0.5054000E+01	         0.8376915E-02
         0.5055000E+01	         0.8377445E-02
         0.5056000E+01	         0.8378047E-02
         0.5057000E+01	         0.8378417E-02
         0.5058000E+01	         0.8379210E-02
         0.5059000E+01	         0.8379895E-02
         0.5060000E+01	         0.8380661E-02
         0.5061000E+01	         0.8381399E-02
         0.5062000E+01	         0.8382204E-02
         0.5063000E+01	         0.8382705E-02
         0.5064000E+01	         0.8383479E-02
         0.5065000E+01	         0.8384018E-02
         0.5066000E+01	         0.8384903E-02
         0.5067000E+01	         0.8385459E-02
         0.5068000E+01	         0.8386279E-02
         0.5069000E+01	         0.8387132E-02
         0.5070000E+01	         0.8387835E-02
         0.5071000E+01	         0.8388452E-02
         0.5072000E+01	         0.8389093E-02
         0.5073000E+01	         0.8389779E-02
         0.5074000E+01	         0.8390596E-02
         0.5075000E+01	         0.8391166E-02
         0.5076000E+01	         0.8391756E-02
         0.5077000E+01	         0.8392304E-02
         0.5078000E+01	         0.8393147E-02
         0.5079000E+01	         0.8393916E-02
         0.5080000E+01	         0.8394795E-02
         0.5081000E+01	         0.8395588E-02
         0.5082000E+01	         0.8396327E-02
         0.5083000E+01	         0.8397068E-02
         0.5084000E+01	         0.8397739E-02
         0.5085000E+01	         0.8398498E-02
         0.5086000E+01	         0.8399219E-02
         0.5087000E+01	         0.8399815E-02
         0.5088000E+01	         0.8400623E-02
         0.5089000E+01	         0.8401242E-02
         0.5090000E+01	         0.8401958E-02
         0.5091000E+01	         0.8402453E-02
         0.5092000E+01	         0.8403147E-02
         0.5093000E+01	         0.8403972E-02
         0.5094000E+01	         0.8404913E-02
         0.5095000E+01	         0.8405604E-02
         0.5096000E+01	         0.8406374E-02
         0.5097000E+01	         0.8406983E-02
         0.5098000E+01	         0.8407465E-02
         0.5099000E+01	         0.8408028E-02
         0.5100000E+01	         0.8408623E-02
         0.5101000E+01	         0.8409218E-02
         0.5102000E+01	         0.8409960E-02
         0.5103000E+01	         0.8410792E-02
         0.5104000E+01	         0.8411422E-02
         0.5105000E+01	         0.8411943E-02
         0.5106000E+01	         0.8412622E-02
         0.5107000E+01	         0.8413304E-02
         0.5108000E+01	         0.8414124E-02
         0.5109000E+01	         0.8414687E-02
         0.5110000E+01	         0.8415346E-02
         0.5111000E+01	         0.8416087E-02
         0.5112000E+01	         0.8416669E-02
         0.5113000E+01	         0.8417404E-02
         0.5114000E+01	         0.8418170E-02
         0.5115000E+01	         0.8418883E-02
         0.5116000E+01	         0.8419712E-02
         0.5117000E+01	         0.8420307E-02
         0.5118000E+01	         0.8420955E-02
         0.5119000E+01	         0.8421777E-02
         0.5120000E+01	         0.8422468E-02
         0.5121000E+01	         0.8423395E-02
         0.5122000E+01	         0.8423960E-02
         0.5123000E+01	         0.8424873E-02
         0.5124000E+01	         0.8425607E-02
         0.5125000E+01	         0.8426290E-02
         0.5126000E+01	         0.8426989E-02
         0.5127000E+01	         0.8427646E-02
         0.5128000E+01	         0.8428313E-02
         0.5129000E+01	         0.8429188E-02
         0.5130000E+01	         0.8429794E-02
         0.5131000E+01	         0.8430687E-02
         0.5132000E+01	         0.8431248E-02
         0.5133000E+01	         0.8432232E-02
         0.5134000E+01	         0.8432818E-02
         0.5135000E+01	         0.8433374E-02
         0.5136000E+01	         0.8434256E-02
         0.5137000E+01	         0.8434898E-02
         0.5138000E+01	         0.8435756E-02
         0.5139000E+01	         0.8436524E-02
         0.5140000E+01	         0.8437327E-02
         0.5141000E+01	         0.8437880E-02
         0.5142000E+01	         0.8438539E-02
         0.5143000E+01	         0.8439015E-02
         0.5144000E+01	         0.8439625E-02
         0.5145000E+01	         0.8440389E-02
         0.5146000E+01	         0.8441207E-02
         0.5147000E+01	         0.8441715E-02
         0.5148000E+01	         0.8442378E-02
         0.5149000E+01	         0.8443096E-02
         0.5150000E+01	         0.8443693E-02
         0.5151000E+01	         0.8444185E-02
         0.5152000E+01	         0.8444803E-02
         0.5153000E+01	         0.8445556E-02
         0.5154000E+01	         0.8446290E-02
         0.5155000E+01	         0.8446899E-02
         0.5156000E+01	         0.8447499E-02
         0.5157000E+01	         0.8447882E-02
         0.5158000E+01	         0.8448529E-02
         0.5159000E+01	         0.8449135E-02
         0.5160000E+01	         0.8449607E-02
         0.5161000E+01	         0.8450277E-02
         0.5162000E+01	         0.8450723E-02
         0.5163000E+01	         0.8451454E-02
         0.5164000E+01	         0.8452088E-02
         0.5165000E+01	         0.8452835E-02
         0.5166000E+01	         0.8453389E-02
         0.5167000E+01	         0.8454231E-02
         0.5168000E+01	         0.8454946E-02
         0.5169000E+01	         0.8455562E-02
         0.5170000E+01	         0.8456164E-02
         0.5171000E+01	         0.8456950E-02
         0.5172000E+01	         0.8457636E-02
         0.5173000E+01	         0.8458241E-02
         0.5174000E+01	         0.8459075E-02
         0.5175000E+01	         0.8459779E-02
         0.5176000E+01	         0.8460664E-02
         0.5177000E+01	         0.8461234E-02
         0.5178000E+01	         0.8462012E-02
         0.5179000E+01	         0.8462816E-02
         0.5180000E+01	         0.8463596E-02
         0.5181000E+01	         0.8464085E-02
         0.5182000E+01	         0.8464783E-02
         0.5183000E+01	         0.8465517E-02
         0.5184000E+01	         0.8466105E-02
         0.5185000E+01	         0.8466606E-02
         0.5186000E+01	         0.8467320E-02
         0.5187000E+01	         0.8467973E-02
         0.5188000E+01	         0.8468752E-02
         0.5189000E+01	         0.8469263E-02
         0.5190000E+01	         0.8469932E-02
         0.5191000E+01	         0.8470605E-02
         0.5192000E+01	         0.8471215E-02
         0.5193000E+01	         0.8472026E-02
         0.5194000E+01	         0.8472791E-02
         0.5195000E+01	         0.8473569E-02
