         0.5515000E+00	         0.7743167E+00
         0.5516000E+00	         0.7821091E+00
         0.5517000E+00	         0.7812952E+00
         0.5518000E+00	         0.7762539E+00
         0.5519000E+00	         0.7731451E+00
         0.5520000E+00	         0.7712342E+00
         0.5521000E+00	         0.7744994E+00
         0.5522000E+00	         0.7774662E+00
         0.5523000E+00	         0.7715595E+00
         0.5524000E+00	         0.7722905E+00
         0.5525000E+00	         0.7788579E+00
         0.5526000E+00	         0.7832503E+00
         0.5527000E+00	         0.7723219E+00
         0.5528000E+00	         0.7725859E+00
         0.5529000E+00	         0.7771293E+00
         0.5530000E+00	         0.7906809E+00
         0.5531000E+00	         0.7951210E+00
         0.5532000E+00	         0.7933654E+00
         0.5533000E+00	         0.7854370E+00
         0.5534000E+00	         0.7910682E+00
         0.5535000E+00	         0.7923941E+00
         0.5536000E+00	         0.7899480E+00
         0.5537000E+00	         0.7907674E+00
         0.5538000E+00	         0.7942184E+00
         0.5539000E+00	         0.7907613E+00
         0.5540000E+00	         0.7944760E+00
         0.5541000E+00	         0.7926193E+00
         0.5542000E+00	         0.7952307E+00
         0.5543000E+00	         0.8000279E+00
         0.5544000E+00	         0.7942827E+00
         0.5545000E+00	         0.7960919E+00
         0.5546000E+00	         0.7942549E+00
         0.5547000E+00	         0.8035115E+00
         0.5548000E+00	         0.7951379E+00
         0.5549000E+00	         0.8091642E+00
         0.5550000E+00	         0.8043831E+00
         0.5551000E+00	         0.8097292E+00
         0.5552000E+00	         0.8066620E+00
         0.5553000E+00	         0.7964313E+00
         0.5554000E+00	         0.7894963E+00
         0.5555000E+00	         0.7835738E+00
         0.5556000E+00	         0.7772465E+00
         0.5557000E+00	         0.7722842E+00
         0.5558000E+00	         0.7802177E+00
         0.5559000E+00	         0.7747130E+00
         0.5560000E+00	         0.7803456E+00
         0.5561000E+00	         0.7759621E+00
         0.5562000E+00	         0.7817777E+00
         0.5563000E+00	         0.7876053E+00
         0.5564000E+00	         0.7922092E+00
         0.5565000E+00	         0.7911100E+00
         0.5566000E+00	         0.7976311E+00
         0.5567000E+00	         0.8060220E+00
         0.5568000E+00	         0.8100414E+00
         0.5569000E+00	         0.8134422E+00
         0.5570000E+00	         0.8093731E+00
         0.5571000E+00	         0.8141367E+00
         0.5572000E+00	         0.8159062E+00
         0.5573000E+00	         0.8129032E+00
         0.5574000E+00	         0.8142501E+00
         0.5575000E+00	         0.8103285E+00
         0.5576000E+00	         0.8099366E+00
         0.5577000E+00	         0.8130014E+00
         0.5578000E+00	         0.8124129E+00
         0.5579000E+00	         0.8077109E+00
         0.5580000E+00	         0.8026614E+00
         0.5581000E+00	         0.7950955E+00
         0.5582000E+00	         0.7875752E+00
         0.5583000E+00	         0.7862803E+00
         0.5584000E+00	         0.7814033E+00
         0.5585000E+00	         0.7825884E+00
         0.5586000E+00	         0.7845345E+00
         0.5587000E+00	         0.7956648E+00
         0.5588000E+00	         0.7908319E+00
         0.5589000E+00	         0.7916144E+00
         0.5590000E+00	         0.7895640E+00
         0.5591000E+00	         0.7873596E+00
         0.5592000E+00	         0.7888564E+00
         0.5593000E+00	         0.7927780E+00
         0.5594000E+00	         0.8030637E+00
         0.5595000E+00	         0.8077300E+00
         0.5596000E+00	         0.8081040E+00
         0.5597000E+00	         0.7996003E+00
         0.5598000E+00	         0.7968415E+00
         0.5599000E+00	         0.7913741E+00
         0.5600000E+00	         0.7838210E+00
         0.5601000E+00	         0.7838940E+00
         0.5602000E+00	         0.7891941E+00
         0.5603000E+00	         0.7950979E+00
         0.5604000E+00	         0.7962654E+00
         0.5605000E+00	         0.7938728E+00
         0.5606000E+00	         0.7953377E+00
         0.5607000E+00	         0.8016393E+00
         0.5608000E+00	         0.7958718E+00
         0.5609000E+00	         0.8006949E+00
         0.5610000E+00	         0.7970084E+00
         0.5611000E+00	         0.7934198E+00
         0.5612000E+00	         0.7913950E+00
         0.5613000E+00	         0.7807619E+00
         0.5614000E+00	         0.7844135E+00
         0.5615000E+00	         0.7712050E+00
         0.5616000E+00	         0.7840156E+00
         0.5617000E+00	         0.7965844E+00
         0.5618000E+00	         0.8027316E+00
         0.5619000E+00	         0.8157505E+00
         0.5620000E+00	         0.8212704E+00
         0.5621000E+00	         0.8215974E+00
         0.5622000E+00	         0.8357550E+00
         0.5623000E+00	         0.8381080E+00
         0.5624000E+00	         0.8401161E+00
         0.5625000E+00	         0.8336831E+00
         0.5626000E+00	         0.8392661E+00
         0.5627000E+00	         0.8387727E+00
         0.5628000E+00	         0.8509906E+00
         0.5629000E+00	         0.8561339E+00
         0.5630000E+00	         0.8577269E+00
         0.5631000E+00	         0.8481240E+00
         0.5632000E+00	         0.8393454E+00
         0.5633000E+00	         0.8343623E+00
         0.5634000E+00	         0.8350680E+00
         0.5635000E+00	         0.8285155E+00
         0.5636000E+00	         0.8304064E+00
         0.5637000E+00	         0.8324207E+00
         0.5638000E+00	         0.8198998E+00
         0.5639000E+00	         0.8266154E+00
         0.5640000E+00	         0.8222780E+00
         0.5641000E+00	         0.8182036E+00
         0.5642000E+00	         0.8030401E+00
         0.5643000E+00	         0.8027455E+00
         0.5644000E+00	         0.8018635E+00
         0.5645000E+00	         0.7898449E+00
         0.5646000E+00	         0.7827888E+00
         0.5647000E+00	         0.7816547E+00
         0.5648000E+00	         0.7845952E+00
         0.5649000E+00	         0.7852712E+00
         0.5650000E+00	         0.7852853E+00
         0.5651000E+00	         0.7816538E+00
         0.5652000E+00	         0.7784111E+00
         0.5653000E+00	         0.7764187E+00
         0.5654000E+00	         0.7766568E+00
         0.5655000E+00	         0.7888292E+00
         0.5656000E+00	         0.7896820E+00
         0.5657000E+00	         0.7838233E+00
         0.5658000E+00	         0.7883218E+00
         0.5659000E+00	         0.7880039E+00
         0.5660000E+00	         0.7854915E+00
         0.5661000E+00	         0.7856784E+00
         0.5662000E+00	         0.7824129E+00
         0.5663000E+00	         0.7837808E+00
         0.5664000E+00	         0.7844241E+00
         0.5665000E+00	         0.7893534E+00
         0.5666000E+00	         0.7912891E+00
         0.5667000E+00	         0.7972303E+00
         0.5668000E+00	         0.8027677E+00
         0.5669000E+00	         0.7939982E+00
         0.5670000E+00	         0.7974651E+00
         0.5671000E+00	         0.8032237E+00
         0.5672000E+00	         0.7997712E+00
         0.5673000E+00	         0.7934294E+00
         0.5674000E+00	         0.7842437E+00
         0.5675000E+00	         0.7826078E+00
         0.5676000E+00	         0.7857694E+00
         0.5677000E+00	         0.7835761E+00
         0.5678000E+00	         0.7901831E+00
         0.5679000E+00	         0.7994203E+00
         0.5680000E+00	         0.7881316E+00
         0.5681000E+00	         0.7859800E+00
         0.5682000E+00	         0.7889308E+00
         0.5683000E+00	         0.7774390E+00
         0.5684000E+00	         0.7700883E+00
         0.5685000E+00	         0.7675445E+00
         0.5686000E+00	         0.7783913E+00
         0.5687000E+00	         0.7832499E+00
         0.5688000E+00	         0.7870467E+00
         0.5689000E+00	         0.7771736E+00
         0.5690000E+00	         0.7829973E+00
         0.5691000E+00	         0.7829023E+00
         0.5692000E+00	         0.7709630E+00
         0.5693000E+00	         0.7763633E+00
         0.5694000E+00	         0.7815830E+00
         0.5695000E+00	         0.7926639E+00
         0.5696000E+00	         0.7880576E+00
         0.5697000E+00	         0.7785567E+00
         0.5698000E+00	         0.7819706E+00
         0.5699000E+00	         0.7768202E+00
         0.5700000E+00	         0.7740320E+00
         0.5701000E+00	         0.7797717E+00
         0.5702000E+00	         0.7758519E+00
         0.5703000E+00	         0.7649113E+00
         0.5704000E+00	         0.7705440E+00
         0.5705000E+00	         0.7675109E+00
         0.5706000E+00	         0.7650154E+00
         0.5707000E+00	         0.7676656E+00
         0.5708000E+00	         0.7803559E+00
         0.5709000E+00	         0.7769244E+00
         0.5710000E+00	         0.7700504E+00
         0.5711000E+00	         0.7701390E+00
         0.5712000E+00	         0.7593568E+00
         0.5713000E+00	         0.7563193E+00
         0.5714000E+00	         0.7556398E+00
         0.5715000E+00	         0.7621729E+00
         0.5716000E+00	         0.7556079E+00
         0.5717000E+00	         0.7533485E+00
         0.5718000E+00	         0.7443424E+00
         0.5719000E+00	         0.7417252E+00
         0.5720000E+00	         0.7392396E+00
         0.5721000E+00	         0.7320797E+00
         0.5722000E+00	         0.7297900E+00
         0.5723000E+00	         0.7216686E+00
         0.5724000E+00	         0.7292698E+00
         0.5725000E+00	         0.7249286E+00
         0.5726000E+00	         0.7296775E+00
         0.5727000E+00	         0.7442737E+00
         0.5728000E+00	         0.7570811E+00
         0.5729000E+00	         0.7424121E+00
         0.5730000E+00	         0.7600606E+00
         0.5731000E+00	         0.7607670E+00
         0.5732000E+00	         0.7631275E+00
         0.5733000E+00	         0.7542317E+00
         0.5734000E+00	         0.7468359E+00
         0.5735000E+00	         0.7538329E+00
         0.5736000E+00	         0.7481383E+00
         0.5737000E+00	         0.7588730E+00
         0.5738000E+00	         0.7447427E+00
         0.5739000E+00	         0.7440787E+00
         0.5740000E+00	         0.7406055E+00
         0.5741000E+00	         0.7468149E+00
         0.5742000E+00	         0.7557335E+00
         0.5743000E+00	         0.7481807E+00
         0.5744000E+00	         0.7438575E+00
         0.5745000E+00	         0.7408827E+00
         0.5746000E+00	         0.7348616E+00
         0.5747000E+00	         0.7372389E+00
         0.5748000E+00	         0.7423638E+00
         0.5749000E+00	         0.7481999E+00
         0.5750000E+00	         0.7466838E+00
         0.5751000E+00	         0.7538344E+00
         0.5752000E+00	         0.7521525E+00
         0.5753000E+00	         0.7451995E+00
         0.5754000E+00	         0.7581093E+00
         0.5755000E+00	         0.7593375E+00
         0.5756000E+00	         0.7575055E+00
         0.5757000E+00	         0.7646322E+00
         0.5758000E+00	         0.7765804E+00
         0.5759000E+00	         0.7752506E+00
         0.5760000E+00	         0.7702261E+00
         0.5761000E+00	         0.7682141E+00
         0.5762000E+00	         0.7690884E+00
         0.5763000E+00	         0.7715580E+00
         0.5764000E+00	         0.7664353E+00
         0.5765000E+00	         0.7597944E+00
         0.5766000E+00	         0.7579652E+00
         0.5767000E+00	         0.7476985E+00
         0.5768000E+00	         0.7478432E+00
         0.5769000E+00	         0.7496954E+00
         0.5770000E+00	         0.7404115E+00
         0.5771000E+00	         0.7506638E+00
         0.5772000E+00	         0.7607404E+00
         0.5773000E+00	         0.7535075E+00
         0.5774000E+00	         0.7445180E+00
         0.5775000E+00	         0.7427678E+00
         0.5776000E+00	         0.7355079E+00
         0.5777000E+00	         0.7327891E+00
         0.5778000E+00	         0.7421569E+00
         0.5779000E+00	         0.7378037E+00
         0.5780000E+00	         0.7493349E+00
         0.5781000E+00	         0.7469346E+00
         0.5782000E+00	         0.7437981E+00
         0.5783000E+00	         0.7497892E+00
         0.5784000E+00	         0.7425704E+00
         0.5785000E+00	         0.7437647E+00
         0.5786000E+00	         0.7554149E+00
         0.5787000E+00	         0.7547384E+00
         0.5788000E+00	         0.7521558E+00
         0.5789000E+00	         0.7519869E+00
         0.5790000E+00	         0.7483112E+00
         0.5791000E+00	         0.7439150E+00
         0.5792000E+00	         0.7427221E+00
         0.5793000E+00	         0.7406282E+00
         0.5794000E+00	         0.7359699E+00
         0.5795000E+00	         0.7368267E+00
         0.5796000E+00	         0.7336907E+00
         0.5797000E+00	         0.7308150E+00
         0.5798000E+00	         0.7280847E+00
         0.5799000E+00	         0.7414317E+00
         0.5800000E+00	         0.7456167E+00
         0.5801000E+00	         0.7567719E+00
         0.5802000E+00	         0.7578045E+00
         0.5803000E+00	         0.7563441E+00
         0.5804000E+00	         0.7384055E+00
         0.5805000E+00	         0.7348054E+00
         0.5806000E+00	         0.7215473E+00
         0.5807000E+00	         0.7291126E+00
         0.5808000E+00	         0.7347216E+00
         0.5809000E+00	         0.7311274E+00
         0.5810000E+00	         0.7345272E+00
         0.5811000E+00	         0.7329161E+00
         0.5812000E+00	         0.7328295E+00
         0.5813000E+00	         0.7393858E+00
         0.5814000E+00	         0.7347177E+00
         0.5815000E+00	         0.7220127E+00
         0.5816000E+00	         0.7343229E+00
         0.5817000E+00	         0.7404543E+00
         0.5818000E+00	         0.7367296E+00
         0.5819000E+00	         0.7373129E+00
         0.5820000E+00	         0.7323367E+00
         0.5821000E+00	         0.7238589E+00
         0.5822000E+00	         0.7190741E+00
         0.5823000E+00	         0.7199122E+00
         0.5824000E+00	         0.7164324E+00
         0.5825000E+00	         0.7185565E+00
         0.5826000E+00	         0.7224785E+00
         0.5827000E+00	         0.7223228E+00
         0.5828000E+00	         0.7312887E+00
         0.5829000E+00	         0.7311736E+00
         0.5830000E+00	         0.7327221E+00
         0.5831000E+00	         0.7268917E+00
         0.5832000E+00	         0.7315113E+00
         0.5833000E+00	         0.7253021E+00
         0.5834000E+00	         0.7302320E+00
         0.5835000E+00	         0.7327255E+00
         0.5836000E+00	         0.7390118E+00
         0.5837000E+00	         0.7411707E+00
         0.5838000E+00	         0.7316573E+00
         0.5839000E+00	         0.7236324E+00
         0.5840000E+00	         0.7209064E+00
         0.5841000E+00	         0.7306860E+00
         0.5842000E+00	         0.7325857E+00
         0.5843000E+00	         0.7338832E+00
         0.5844000E+00	         0.7235605E+00
         0.5845000E+00	         0.7199420E+00
         0.5846000E+00	         0.7159667E+00
         0.5847000E+00	         0.7295185E+00
         0.5848000E+00	         0.7387748E+00
         0.5849000E+00	         0.7427938E+00
         0.5850000E+00	         0.7386608E+00
         0.5851000E+00	         0.7319349E+00
         0.5852000E+00	         0.7296123E+00
         0.5853000E+00	         0.7354970E+00
         0.5854000E+00	         0.7380744E+00
         0.5855000E+00	         0.7302558E+00
         0.5856000E+00	         0.7438210E+00
         0.5857000E+00	         0.7408627E+00
         0.5858000E+00	         0.7483004E+00
         0.5859000E+00	         0.7525789E+00
         0.5860000E+00	         0.7485610E+00
         0.5861000E+00	         0.7570667E+00
         0.5862000E+00	         0.7525427E+00
         0.5863000E+00	         0.7583327E+00
         0.5864000E+00	         0.7542165E+00
         0.5865000E+00	         0.7441323E+00
         0.5866000E+00	         0.7343690E+00
         0.5867000E+00	         0.7392711E+00
         0.5868000E+00	         0.7434008E+00
         0.5869000E+00	         0.7541753E+00
         0.5870000E+00	         0.7598778E+00
         0.5871000E+00	         0.7610568E+00
         0.5872000E+00	         0.7604355E+00
         0.5873000E+00	         0.7544296E+00
         0.5874000E+00	         0.7570689E+00
         0.5875000E+00	         0.7652610E+00
         0.5876000E+00	         0.7717753E+00
         0.5877000E+00	         0.7665547E+00
         0.5878000E+00	         0.7690417E+00
         0.5879000E+00	         0.7704588E+00
         0.5880000E+00	         0.7590932E+00
         0.5881000E+00	         0.7707374E+00
         0.5882000E+00	         0.7546158E+00
         0.5883000E+00	         0.7559394E+00
         0.5884000E+00	         0.7555241E+00
         0.5885000E+00	         0.7667594E+00
         0.5886000E+00	         0.7513134E+00
         0.5887000E+00	         0.7429522E+00
         0.5888000E+00	         0.7326996E+00
         0.5889000E+00	         0.7455902E+00
         0.5890000E+00	         0.7385817E+00
         0.5891000E+00	         0.7428206E+00
         0.5892000E+00	         0.7602399E+00
         0.5893000E+00	         0.7618877E+00
         0.5894000E+00	         0.7605959E+00
         0.5895000E+00	         0.7588052E+00
         0.5896000E+00	         0.7581637E+00
         0.5897000E+00	         0.7546666E+00
         0.5898000E+00	         0.7473885E+00
         0.5899000E+00	         0.7567573E+00
         0.5900000E+00	         0.7556773E+00
         0.5901000E+00	         0.7647269E+00
         0.5902000E+00	         0.7724141E+00
         0.5903000E+00	         0.7760242E+00
         0.5904000E+00	         0.7805726E+00
         0.5905000E+00	         0.7795259E+00
         0.5906000E+00	         0.7738148E+00
         0.5907000E+00	         0.7770072E+00
         0.5908000E+00	         0.7790239E+00
         0.5909000E+00	         0.7720024E+00
         0.5910000E+00	         0.7665444E+00
         0.5911000E+00	         0.7660533E+00
         0.5912000E+00	         0.7758973E+00
         0.5913000E+00	         0.7744938E+00
         0.5914000E+00	         0.7691585E+00
         0.5915000E+00	         0.7736490E+00
         0.5916000E+00	         0.7708473E+00
         0.5917000E+00	         0.7631247E+00
         0.5918000E+00	         0.7514302E+00
         0.5919000E+00	         0.7495635E+00
         0.5920000E+00	         0.7464860E+00
         0.5921000E+00	         0.7519915E+00
         0.5922000E+00	         0.7465660E+00
         0.5923000E+00	         0.7405550E+00
         0.5924000E+00	         0.7444994E+00
         0.5925000E+00	         0.7410023E+00
         0.5926000E+00	         0.7446213E+00
         0.5927000E+00	         0.7441605E+00
         0.5928000E+00	         0.7626651E+00
         0.5929000E+00	         0.7567543E+00
         0.5930000E+00	         0.7516430E+00
         0.5931000E+00	         0.7575741E+00
         0.5932000E+00	         0.7581132E+00
         0.5933000E+00	         0.7603735E+00
         0.5934000E+00	         0.7571647E+00
         0.5935000E+00	         0.7474703E+00
         0.5936000E+00	         0.7465697E+00
         0.5937000E+00	         0.7479041E+00
         0.5938000E+00	         0.7581486E+00
         0.5939000E+00	         0.7492539E+00
         0.5940000E+00	         0.7522395E+00
         0.5941000E+00	         0.7536104E+00
         0.5942000E+00	         0.7622346E+00
         0.5943000E+00	         0.7643699E+00
         0.5944000E+00	         0.7779721E+00
         0.5945000E+00	         0.7723835E+00
         0.5946000E+00	         0.7743832E+00
         0.5947000E+00	         0.7681759E+00
         0.5948000E+00	         0.7821426E+00
         0.5949000E+00	         0.7877243E+00
         0.5950000E+00	         0.7764394E+00
         0.5951000E+00	         0.7728903E+00
         0.5952000E+00	         0.7712469E+00
         0.5953000E+00	         0.7747261E+00
         0.5954000E+00	         0.7666485E+00
         0.5955000E+00	         0.7609995E+00
         0.5956000E+00	         0.7501464E+00
         0.5957000E+00	         0.7477362E+00
         0.5958000E+00	         0.7536603E+00
         0.5959000E+00	         0.7535362E+00
         0.5960000E+00	         0.7550726E+00
         0.5961000E+00	         0.7547351E+00
         0.5962000E+00	         0.7463843E+00
         0.5963000E+00	         0.7457243E+00
         0.5964000E+00	         0.7409725E+00
         0.5965000E+00	         0.7410628E+00
         0.5966000E+00	         0.7385190E+00
         0.5967000E+00	         0.7389139E+00
         0.5968000E+00	         0.7307040E+00
         0.5969000E+00	         0.7287230E+00
         0.5970000E+00	         0.7292003E+00
         0.5971000E+00	         0.7252261E+00
         0.5972000E+00	         0.7282342E+00
         0.5973000E+00	         0.7190311E+00
         0.5974000E+00	         0.7099701E+00
         0.5975000E+00	         0.7064261E+00
         0.5976000E+00	         0.7061605E+00
         0.5977000E+00	         0.7088202E+00
         0.5978000E+00	         0.7091888E+00
         0.5979000E+00	         0.7204034E+00
         0.5980000E+00	         0.7122497E+00
         0.5981000E+00	         0.7035147E+00
         0.5982000E+00	         0.7113568E+00
         0.5983000E+00	         0.7064272E+00
         0.5984000E+00	         0.7106416E+00
         0.5985000E+00	         0.7089759E+00
         0.5986000E+00	         0.7160510E+00
         0.5987000E+00	         0.7152567E+00
         0.5988000E+00	         0.7035559E+00
         0.5989000E+00	         0.7054724E+00
         0.5990000E+00	         0.7100451E+00
         0.5991000E+00	         0.7065853E+00
         0.5992000E+00	         0.7160025E+00
         0.5993000E+00	         0.7267364E+00
         0.5994000E+00	         0.7353765E+00
         0.5995000E+00	         0.7340585E+00
         0.5996000E+00	         0.7344549E+00
         0.5997000E+00	         0.7394315E+00
         0.5998000E+00	         0.7409428E+00
         0.5999000E+00	         0.7410107E+00
         0.6000000E+00	         0.7336987E+00
         0.6001000E+00	         0.7317718E+00
         0.6002000E+00	         0.7259557E+00
         0.6003000E+00	         0.7229803E+00
         0.6004000E+00	         0.7131887E+00
         0.6005000E+00	         0.7172706E+00
         0.6006000E+00	         0.7220841E+00
         0.6007000E+00	         0.7284349E+00
         0.6008000E+00	         0.7269227E+00
         0.6009000E+00	         0.7231903E+00
         0.6010000E+00	         0.7212468E+00
         0.6011000E+00	         0.7278126E+00
         0.6012000E+00	         0.7331253E+00
         0.6013000E+00	         0.7375827E+00
         0.6014000E+00	         0.7417946E+00
         0.6015000E+00	         0.7510756E+00
         0.6016000E+00	         0.7590178E+00
         0.6017000E+00	         0.7645120E+00
         0.6018000E+00	         0.7591552E+00
         0.6019000E+00	         0.7602127E+00
         0.6020000E+00	         0.7578127E+00
         0.6021000E+00	         0.7612632E+00
         0.6022000E+00	         0.7543662E+00
         0.6023000E+00	         0.7475546E+00
         0.6024000E+00	         0.7483337E+00
         0.6025000E+00	         0.7573430E+00
         0.6026000E+00	         0.7554643E+00
         0.6027000E+00	         0.7505915E+00
         0.6028000E+00	         0.7519983E+00
         0.6029000E+00	         0.7489561E+00
         0.6030000E+00	         0.7552593E+00
         0.6031000E+00	         0.7579708E+00
         0.6032000E+00	         0.7576398E+00
         0.6033000E+00	         0.7571499E+00
         0.6034000E+00	         0.7643802E+00
         0.6035000E+00	         0.7622509E+00
         0.6036000E+00	         0.7607703E+00
         0.6037000E+00	         0.7661477E+00
         0.6038000E+00	         0.7654173E+00
         0.6039000E+00	         0.7559650E+00
         0.6040000E+00	         0.7670165E+00
         0.6041000E+00	         0.7636128E+00
         0.6042000E+00	         0.7490599E+00
         0.6043000E+00	         0.7548214E+00
         0.6044000E+00	         0.7614554E+00
         0.6045000E+00	         0.7554350E+00
         0.6046000E+00	         0.7464600E+00
         0.6047000E+00	         0.7578099E+00
         0.6048000E+00	         0.7588449E+00
         0.6049000E+00	         0.7463787E+00
         0.6050000E+00	         0.7497499E+00
         0.6051000E+00	         0.7326131E+00
         0.6052000E+00	         0.7292343E+00
         0.6053000E+00	         0.7368686E+00
         0.6054000E+00	         0.7381155E+00
         0.6055000E+00	         0.7431091E+00
         0.6056000E+00	         0.7431960E+00
         0.6057000E+00	         0.7289226E+00
         0.6058000E+00	         0.7288738E+00
         0.6059000E+00	         0.7337365E+00
         0.6060000E+00	         0.7466953E+00
         0.6061000E+00	         0.7377526E+00
         0.6062000E+00	         0.7347646E+00
         0.6063000E+00	         0.7445675E+00
         0.6064000E+00	         0.7447146E+00
         0.6065000E+00	         0.7570877E+00
         0.6066000E+00	         0.7550949E+00
         0.6067000E+00	         0.7578504E+00
         0.6068000E+00	         0.7547937E+00
         0.6069000E+00	         0.7566244E+00
         0.6070000E+00	         0.7487736E+00
         0.6071000E+00	         0.7505359E+00
         0.6072000E+00	         0.7509030E+00
         0.6073000E+00	         0.7482541E+00
         0.6074000E+00	         0.7517069E+00
         0.6075000E+00	         0.7557477E+00
         0.6076000E+00	         0.7628887E+00
         0.6077000E+00	         0.7614556E+00
         0.6078000E+00	         0.7687629E+00
         0.6079000E+00	         0.7826364E+00
         0.6080000E+00	         0.7809823E+00
         0.6081000E+00	         0.7790254E+00
         0.6082000E+00	         0.7814234E+00
         0.6083000E+00	         0.7856655E+00
         0.6084000E+00	         0.7978745E+00
         0.6085000E+00	         0.7940794E+00
         0.6086000E+00	         0.8115443E+00
         0.6087000E+00	         0.8153618E+00
         0.6088000E+00	         0.8212764E+00
         0.6089000E+00	         0.8134857E+00
         0.6090000E+00	         0.8175447E+00
         0.6091000E+00	         0.8183640E+00
         0.6092000E+00	         0.8222501E+00
         0.6093000E+00	         0.8202999E+00
         0.6094000E+00	         0.8301400E+00
         0.6095000E+00	         0.8357241E+00
         0.6096000E+00	         0.8349334E+00
         0.6097000E+00	         0.8344659E+00
         0.6098000E+00	         0.8386942E+00
         0.6099000E+00	         0.8382540E+00
         0.6100000E+00	         0.8410839E+00
         0.6101000E+00	         0.8445465E+00
         0.6102000E+00	         0.8411275E+00
         0.6103000E+00	         0.8357129E+00
         0.6104000E+00	         0.8433138E+00
         0.6105000E+00	         0.8374267E+00
         0.6106000E+00	         0.8471008E+00
         0.6107000E+00	         0.8496436E+00
         0.6108000E+00	         0.8537704E+00
         0.6109000E+00	         0.8423017E+00
         0.6110000E+00	         0.8399063E+00
         0.6111000E+00	         0.8480863E+00
         0.6112000E+00	         0.8499384E+00
         0.6113000E+00	         0.8527120E+00
         0.6114000E+00	         0.8485827E+00
         0.6115000E+00	         0.8449820E+00
         0.6116000E+00	         0.8399446E+00
         0.6117000E+00	         0.8525096E+00
         0.6118000E+00	         0.8566068E+00
         0.6119000E+00	         0.8616464E+00
         0.6120000E+00	         0.8759409E+00
         0.6121000E+00	         0.8735707E+00
         0.6122000E+00	         0.8763687E+00
         0.6123000E+00	         0.8651954E+00
         0.6124000E+00	         0.8675978E+00
         0.6125000E+00	         0.8707373E+00
         0.6126000E+00	         0.8724424E+00
         0.6127000E+00	         0.8734422E+00
         0.6128000E+00	         0.8850086E+00
         0.6129000E+00	         0.8858924E+00
         0.6130000E+00	         0.8924481E+00
         0.6131000E+00	         0.8891937E+00
         0.6132000E+00	         0.8877814E+00
         0.6133000E+00	         0.8797174E+00
         0.6134000E+00	         0.8788426E+00
         0.6135000E+00	         0.8702423E+00
         0.6136000E+00	         0.8710718E+00
         0.6137000E+00	         0.8734605E+00
         0.6138000E+00	         0.8814871E+00
         0.6139000E+00	         0.8764463E+00
         0.6140000E+00	         0.8896387E+00
         0.6141000E+00	         0.9019031E+00
         0.6142000E+00	         0.8990997E+00
         0.6143000E+00	         0.9063122E+00
         0.6144000E+00	         0.9061655E+00
         0.6145000E+00	         0.9148791E+00
         0.6146000E+00	         0.9123228E+00
         0.6147000E+00	         0.9139348E+00
         0.6148000E+00	         0.9157275E+00
         0.6149000E+00	         0.9260840E+00
         0.6150000E+00	         0.9252475E+00
         0.6151000E+00	         0.9289651E+00
         0.6152000E+00	         0.9369886E+00
         0.6153000E+00	         0.9307021E+00
         0.6154000E+00	         0.9278288E+00
         0.6155000E+00	         0.9261076E+00
         0.6156000E+00	         0.9191857E+00
         0.6157000E+00	         0.9167907E+00
         0.6158000E+00	         0.9196874E+00
         0.6159000E+00	         0.9200568E+00
         0.6160000E+00	         0.9233049E+00
         0.6161000E+00	         0.9211614E+00
         0.6162000E+00	         0.9232471E+00
         0.6163000E+00	         0.9169028E+00
         0.6164000E+00	         0.9130661E+00
         0.6165000E+00	         0.9245305E+00
         0.6166000E+00	         0.9316986E+00
         0.6167000E+00	         0.9280901E+00
         0.6168000E+00	         0.9277307E+00
         0.6169000E+00	         0.9252214E+00
         0.6170000E+00	         0.9206281E+00
         0.6171000E+00	         0.9185593E+00
         0.6172000E+00	         0.9217064E+00
         0.6173000E+00	         0.9235187E+00
         0.6174000E+00	         0.9234449E+00
         0.6175000E+00	         0.9219745E+00
         0.6176000E+00	         0.9366640E+00
         0.6177000E+00	         0.9305271E+00
         0.6178000E+00	         0.9319023E+00
         0.6179000E+00	         0.9289840E+00
         0.6180000E+00	         0.9314595E+00
         0.6181000E+00	         0.9347445E+00
         0.6182000E+00	         0.9339350E+00
         0.6183000E+00	         0.9354742E+00
         0.6184000E+00	         0.9308057E+00
         0.6185000E+00	         0.9312812E+00
         0.6186000E+00	         0.9389110E+00
         0.6187000E+00	         0.9426050E+00
         0.6188000E+00	         0.9477461E+00
         0.6189000E+00	         0.9500164E+00
         0.6190000E+00	         0.9490082E+00
         0.6191000E+00	         0.9473150E+00
         0.6192000E+00	         0.9537061E+00
         0.6193000E+00	         0.9596451E+00
         0.6194000E+00	         0.9618975E+00
         0.6195000E+00	         0.9662188E+00
         0.6196000E+00	         0.9636654E+00
         0.6197000E+00	         0.9654045E+00
         0.6198000E+00	         0.9681152E+00
         0.6199000E+00	         0.9692249E+00
         0.6200000E+00	         0.9724204E+00
         0.6201000E+00	         0.9769671E+00
         0.6202000E+00	         0.9747504E+00
         0.6203000E+00	         0.9730735E+00
         0.6204000E+00	         0.9722620E+00
         0.6205000E+00	         0.9743968E+00
         0.6206000E+00	         0.9712248E+00
         0.6207000E+00	         0.9719255E+00
         0.6208000E+00	         0.9773168E+00
         0.6209000E+00	         0.9743249E+00
         0.6210000E+00	         0.9747213E+00
         0.6211000E+00	         0.9749588E+00
         0.6212000E+00	         0.9713333E+00
         0.6213000E+00	         0.9701321E+00
         0.6214000E+00	         0.9739296E+00
