         0.4507000E+00	         0.6371820E+00
         0.4508000E+00	         0.6371183E+00
         0.4509000E+00	         0.6370546E+00
         0.4510000E+00	         0.6369908E+00
         0.4511000E+00	         0.6369271E+00
         0.4512000E+00	         0.6368635E+00
         0.4513000E+00	         0.6367998E+00
         0.4514000E+00	         0.6367361E+00
         0.4515000E+00	         0.6366724E+00
         0.4516000E+00	         0.6366088E+00
         0.4517000E+00	         0.6365451E+00
         0.4518000E+00	         0.6364815E+00
         0.4519000E+00	         0.6364178E+00
         0.4520000E+00	         0.6363541E+00
         0.4521000E+00	         0.6362906E+00
         0.4522000E+00	         0.6362269E+00
         0.4523000E+00	         0.6361633E+00
         0.4524000E+00	         0.6360997E+00
         0.4525000E+00	         0.6360361E+00
         0.4526000E+00	         0.6359725E+00
         0.4527000E+00	         0.6359089E+00
         0.4528000E+00	         0.6358453E+00
         0.4529000E+00	         0.6357817E+00
         0.4530000E+00	         0.6357182E+00
         0.4531000E+00	         0.6356546E+00
         0.4532000E+00	         0.6355910E+00
         0.4533000E+00	         0.6355274E+00
         0.4534000E+00	         0.6354639E+00
         0.4535000E+00	         0.6354004E+00
         0.4536000E+00	         0.6353368E+00
         0.4537000E+00	         0.6352733E+00
         0.4538000E+00	         0.6352097E+00
         0.4539000E+00	         0.6351463E+00
         0.4540000E+00	         0.6350827E+00
         0.4541000E+00	         0.6350192E+00
         0.4542000E+00	         0.6349557E+00
         0.4543000E+00	         0.6348922E+00
         0.4544000E+00	         0.6348287E+00
         0.4545000E+00	         0.6347653E+00
         0.4546000E+00	         0.6347018E+00
         0.4547000E+00	         0.6346383E+00
         0.4548000E+00	         0.6345749E+00
         0.4549000E+00	         0.6345114E+00
         0.4550000E+00	         0.6344480E+00
         0.4551000E+00	         0.6343845E+00
         0.4552000E+00	         0.6343211E+00
         0.4553000E+00	         0.6342577E+00
         0.4554000E+00	         0.6341943E+00
         0.4555000E+00	         0.6341308E+00
         0.4556000E+00	         0.6340674E+00
         0.4557000E+00	         0.6340040E+00
         0.4558000E+00	         0.6339406E+00
         0.4559000E+00	         0.6338772E+00
         0.4560000E+00	         0.6338139E+00
         0.4561000E+00	         0.6337504E+00
         0.4562000E+00	         0.6336871E+00
         0.4563000E+00	         0.6336237E+00
         0.4564000E+00	         0.6335604E+00
         0.4565000E+00	         0.6334970E+00
         0.4566000E+00	         0.6334337E+00
         0.4567000E+00	         0.6333703E+00
         0.4568000E+00	         0.6333070E+00
         0.4569000E+00	         0.6332437E+00
         0.4570000E+00	         0.6331803E+00
         0.4571000E+00	         0.6331170E+00
         0.4572000E+00	         0.6330537E+00
         0.4573000E+00	         0.6329904E+00
         0.4574000E+00	         0.6329271E+00
         0.4575000E+00	         0.6328638E+00
         0.4576000E+00	         0.6328005E+00
         0.4577000E+00	         0.6327373E+00
         0.4578000E+00	         0.6326740E+00
         0.4579000E+00	         0.6326107E+00
         0.4580000E+00	         0.6325475E+00
         0.4581000E+00	         0.6324843E+00
         0.4582000E+00	         0.6324210E+00
         0.4583000E+00	         0.6323577E+00
         0.4584000E+00	         0.6322945E+00
         0.4585000E+00	         0.6322313E+00
         0.4586000E+00	         0.6321681E+00
         0.4587000E+00	         0.6321049E+00
         0.4588000E+00	         0.6320416E+00
         0.4589000E+00	         0.6319785E+00
         0.4590000E+00	         0.6319153E+00
         0.4591000E+00	         0.6318521E+00
         0.4592000E+00	         0.6317888E+00
         0.4593000E+00	         0.6317257E+00
         0.4594000E+00	         0.6316625E+00
         0.4595000E+00	         0.6315994E+00
         0.4596000E+00	         0.6315362E+00
         0.4597000E+00	         0.6314731E+00
         0.4598000E+00	         0.6314099E+00
         0.4599000E+00	         0.6313468E+00
         0.4600000E+00	         0.6312836E+00
         0.4601000E+00	         0.6312205E+00
         0.4602000E+00	         0.6311574E+00
         0.4603000E+00	         0.6310943E+00
         0.4604000E+00	         0.6310312E+00
         0.4605000E+00	         0.6309681E+00
         0.4606000E+00	         0.6309050E+00
         0.4607000E+00	         0.6308419E+00
         0.4608000E+00	         0.6307788E+00
         0.4609000E+00	         0.6307158E+00
         0.4610000E+00	         0.6306527E+00
         0.4611000E+00	         0.6305896E+00
         0.4612000E+00	         0.6305265E+00
         0.4613000E+00	         0.6304635E+00
         0.4614000E+00	         0.6304005E+00
         0.4615000E+00	         0.6303374E+00
         0.4616000E+00	         0.6302744E+00
         0.4617000E+00	         0.6302114E+00
         0.4618000E+00	         0.6301484E+00
         0.4619000E+00	         0.6300853E+00
         0.4620000E+00	         0.6300223E+00
         0.4621000E+00	         0.6299593E+00
         0.4622000E+00	         0.6298963E+00
         0.4623000E+00	         0.6298333E+00
         0.4624000E+00	         0.6297704E+00
         0.4625000E+00	         0.6297074E+00
         0.4626000E+00	         0.6296445E+00
         0.4627000E+00	         0.6295815E+00
         0.4628000E+00	         0.6295185E+00
         0.4629000E+00	         0.6294556E+00
         0.4630000E+00	         0.6293926E+00
         0.4631000E+00	         0.6293297E+00
         0.4632000E+00	         0.6292667E+00
         0.4633000E+00	         0.6292039E+00
         0.4634000E+00	         0.6291409E+00
         0.4635000E+00	         0.6290780E+00
         0.4636000E+00	         0.6290151E+00
         0.4637000E+00	         0.6289522E+00
         0.4638000E+00	         0.6288893E+00
         0.4639000E+00	         0.6288264E+00
         0.4640000E+00	         0.6287636E+00
         0.4641000E+00	         0.6287007E+00
         0.4642000E+00	         0.6286379E+00
         0.4643000E+00	         0.6285750E+00
         0.4644000E+00	         0.6285121E+00
         0.4645000E+00	         0.6284493E+00
         0.4646000E+00	         0.6283864E+00
         0.4647000E+00	         0.6283236E+00
         0.4648000E+00	         0.6282607E+00
         0.4649000E+00	         0.6281979E+00
         0.4650000E+00	         0.6281351E+00
         0.4651000E+00	         0.6280723E+00
         0.4652000E+00	         0.6280095E+00
         0.4653000E+00	         0.6279467E+00
         0.4654000E+00	         0.6278839E+00
         0.4655000E+00	         0.6278211E+00
         0.4656000E+00	         0.6277583E+00
         0.4657000E+00	         0.6276956E+00
         0.4658000E+00	         0.6276328E+00
         0.4659000E+00	         0.6275700E+00
         0.4660000E+00	         0.6275073E+00
         0.4661000E+00	         0.6274446E+00
         0.4662000E+00	         0.6273818E+00
         0.4663000E+00	         0.6273191E+00
         0.4664000E+00	         0.6272563E+00
         0.4665000E+00	         0.6271936E+00
         0.4666000E+00	         0.6271309E+00
         0.4667000E+00	         0.6270682E+00
         0.4668000E+00	         0.6270055E+00
         0.4669000E+00	         0.6269428E+00
         0.4670000E+00	         0.6268801E+00
         0.4671000E+00	         0.6268174E+00
         0.4672000E+00	         0.6267548E+00
         0.4673000E+00	         0.6266921E+00
         0.4674000E+00	         0.6266294E+00
         0.4675000E+00	         0.6265667E+00
         0.4676000E+00	         0.6265041E+00
         0.4677000E+00	         0.6264414E+00
         0.4678000E+00	         0.6263788E+00
         0.4679000E+00	         0.6263162E+00
         0.4680000E+00	         0.6262535E+00
         0.4681000E+00	         0.6261909E+00
         0.4682000E+00	         0.6261283E+00
         0.4683000E+00	         0.6260657E+00
         0.4684000E+00	         0.6260031E+00
         0.4685000E+00	         0.6259405E+00
         0.4686000E+00	         0.6258779E+00
         0.4687000E+00	         0.6258153E+00
         0.4688000E+00	         0.6257527E+00
         0.4689000E+00	         0.6256902E+00
         0.4690000E+00	         0.6256276E+00
         0.4691000E+00	         0.6255651E+00
         0.4692000E+00	         0.6255025E+00
         0.4693000E+00	         0.6254399E+00
         0.4694000E+00	         0.6253774E+00
         0.4695000E+00	         0.6253149E+00
         0.4696000E+00	         0.6252523E+00
         0.4697000E+00	         0.6251898E+00
         0.4698000E+00	         0.6251273E+00
         0.4699000E+00	         0.6250648E+00
         0.4700000E+00	         0.6250023E+00
         0.4701000E+00	         0.6249398E+00
         0.4702000E+00	         0.6248773E+00
         0.4703000E+00	         0.6248148E+00
         0.4704000E+00	         0.6247523E+00
         0.4705000E+00	         0.6246899E+00
         0.4706000E+00	         0.6246274E+00
         0.4707000E+00	         0.6245649E+00
         0.4708000E+00	         0.6245025E+00
         0.4709000E+00	         0.6244400E+00
         0.4710000E+00	         0.6243776E+00
         0.4711000E+00	         0.6243151E+00
         0.4712000E+00	         0.6242527E+00
         0.4713000E+00	         0.6241903E+00
         0.4714000E+00	         0.6241279E+00
         0.4715000E+00	         0.6240655E+00
         0.4716000E+00	         0.6240031E+00
         0.4717000E+00	         0.6239407E+00
         0.4718000E+00	         0.6238783E+00
         0.4719000E+00	         0.6238159E+00
         0.4720000E+00	         0.6237535E+00
         0.4721000E+00	         0.6236911E+00
         0.4722000E+00	         0.6236288E+00
         0.4723000E+00	         0.6235664E+00
         0.4724000E+00	         0.6235041E+00
         0.4725000E+00	         0.6234417E+00
         0.4726000E+00	         0.6233794E+00
         0.4727000E+00	         0.6233171E+00
         0.4728000E+00	         0.6232547E+00
         0.4729000E+00	         0.6231924E+00
         0.4730000E+00	         0.6231301E+00
         0.4731000E+00	         0.6230678E+00
         0.4732000E+00	         0.6230054E+00
         0.4733000E+00	         0.6229432E+00
         0.4734000E+00	         0.6228809E+00
         0.4735000E+00	         0.6228186E+00
         0.4736000E+00	         0.6227563E+00
         0.4737000E+00	         0.6226940E+00
         0.4738000E+00	         0.6226318E+00
         0.4739000E+00	         0.6225695E+00
         0.4740000E+00	         0.6225073E+00
         0.4741000E+00	         0.6224450E+00
         0.4742000E+00	         0.6223828E+00
         0.4743000E+00	         0.6223205E+00
         0.4744000E+00	         0.6222583E+00
         0.4745000E+00	         0.6221961E+00
         0.4746000E+00	         0.6221339E+00
         0.4747000E+00	         0.6220717E+00
         0.4748000E+00	         0.6220095E+00
         0.4749000E+00	         0.6219473E+00
         0.4750000E+00	         0.6218851E+00
         0.4751000E+00	         0.6218229E+00
         0.4752000E+00	         0.6217607E+00
         0.4753000E+00	         0.6216986E+00
         0.4754000E+00	         0.6216363E+00
         0.4755000E+00	         0.6215742E+00
         0.4756000E+00	         0.6215121E+00
         0.4757000E+00	         0.6214499E+00
         0.4758000E+00	         0.6213878E+00
         0.4759000E+00	         0.6213256E+00
         0.4760000E+00	         0.6212635E+00
         0.4761000E+00	         0.6212013E+00
         0.4762000E+00	         0.6211392E+00
         0.4763000E+00	         0.6210771E+00
         0.4764000E+00	         0.6210150E+00
         0.4765000E+00	         0.6209530E+00
         0.4766000E+00	         0.6208909E+00
         0.4767000E+00	         0.6208287E+00
         0.4768000E+00	         0.6207667E+00
         0.4769000E+00	         0.6207046E+00
         0.4770000E+00	         0.6206425E+00
         0.4771000E+00	         0.6205805E+00
         0.4772000E+00	         0.6205184E+00
         0.4773000E+00	         0.6204564E+00
         0.4774000E+00	         0.6203943E+00
         0.4775000E+00	         0.6203323E+00
         0.4776000E+00	         0.6202703E+00
         0.4777000E+00	         0.6202083E+00
         0.4778000E+00	         0.6201462E+00
         0.4779000E+00	         0.6200842E+00
         0.4780000E+00	         0.6200222E+00
         0.4781000E+00	         0.6199602E+00
         0.4782000E+00	         0.6198982E+00
         0.4783000E+00	         0.6198362E+00
         0.4784000E+00	         0.6197742E+00
         0.4785000E+00	         0.6197123E+00
         0.4786000E+00	         0.6196503E+00
         0.4787000E+00	         0.6195883E+00
         0.4788000E+00	         0.6195264E+00
         0.4789000E+00	         0.6194645E+00
         0.4790000E+00	         0.6194025E+00
         0.4791000E+00	         0.6193405E+00
         0.4792000E+00	         0.6192786E+00
         0.4793000E+00	         0.6192167E+00
         0.4794000E+00	         0.6191548E+00
         0.4795000E+00	         0.6190929E+00
         0.4796000E+00	         0.6190310E+00
         0.4797000E+00	         0.6189691E+00
         0.4798000E+00	         0.6189072E+00
         0.4799000E+00	         0.6188453E+00
         0.4800000E+00	         0.6187834E+00
         0.4801000E+00	         0.6187215E+00
         0.4802000E+00	         0.6186597E+00
         0.4803000E+00	         0.6185978E+00
         0.4804000E+00	         0.6185359E+00
         0.4805000E+00	         0.6184741E+00
         0.4806000E+00	         0.6184123E+00
         0.4807000E+00	         0.6183504E+00
         0.4808000E+00	         0.6182886E+00
         0.4809000E+00	         0.6182268E+00
         0.4810000E+00	         0.6181650E+00
         0.4811000E+00	         0.6181031E+00
         0.4812000E+00	         0.6180413E+00
         0.4813000E+00	         0.6179795E+00
         0.4814000E+00	         0.6179177E+00
         0.4815000E+00	         0.6178559E+00
         0.4816000E+00	         0.6177942E+00
         0.4817000E+00	         0.6177323E+00
         0.4818000E+00	         0.6176706E+00
         0.4819000E+00	         0.6176088E+00
         0.4820000E+00	         0.6175471E+00
         0.4821000E+00	         0.6174853E+00
         0.4822000E+00	         0.6174236E+00
         0.4823000E+00	         0.6173618E+00
         0.4824000E+00	         0.6173001E+00
         0.4825000E+00	         0.6172384E+00
         0.4826000E+00	         0.6171767E+00
         0.4827000E+00	         0.6171150E+00
         0.4828000E+00	         0.6170532E+00
         0.4829000E+00	         0.6169915E+00
         0.4830000E+00	         0.6169298E+00
         0.4831000E+00	         0.6168681E+00
         0.4832000E+00	         0.6168064E+00
         0.4833000E+00	         0.6167448E+00
         0.4834000E+00	         0.6166831E+00
         0.4835000E+00	         0.6166214E+00
         0.4836000E+00	         0.6165598E+00
         0.4837000E+00	         0.6164981E+00
         0.4838000E+00	         0.6164365E+00
         0.4839000E+00	         0.6163749E+00
         0.4840000E+00	         0.6163132E+00
         0.4841000E+00	         0.6162516E+00
         0.4842000E+00	         0.6161900E+00
         0.4843000E+00	         0.6161283E+00
         0.4844000E+00	         0.6160668E+00
         0.4845000E+00	         0.6160051E+00
         0.4846000E+00	         0.6159436E+00
         0.4847000E+00	         0.6158819E+00
         0.4848000E+00	         0.6158203E+00
         0.4849000E+00	         0.6157588E+00
         0.4850000E+00	         0.6156972E+00
         0.4851000E+00	         0.6156356E+00
         0.4852000E+00	         0.6155741E+00
         0.4853000E+00	         0.6155125E+00
         0.4854000E+00	         0.6154510E+00
         0.4855000E+00	         0.6153895E+00
         0.4856000E+00	         0.6153279E+00
         0.4857000E+00	         0.6152664E+00
         0.4858000E+00	         0.6152048E+00
         0.4859000E+00	         0.6151433E+00
         0.4860000E+00	         0.6150818E+00
         0.4861000E+00	         0.6150203E+00
         0.4862000E+00	         0.6149588E+00
         0.4863000E+00	         0.6148973E+00
         0.4864000E+00	         0.6148359E+00
         0.4865000E+00	         0.6147743E+00
         0.4866000E+00	         0.6147129E+00
         0.4867000E+00	         0.6146514E+00
         0.4868000E+00	         0.6145899E+00
         0.4869000E+00	         0.6145285E+00
         0.4870000E+00	         0.6144670E+00
         0.4871000E+00	         0.6144056E+00
         0.4872000E+00	         0.6143442E+00
         0.4873000E+00	         0.6142827E+00
         0.4874000E+00	         0.6142213E+00
         0.4875000E+00	         0.6141599E+00
         0.4876000E+00	         0.6140985E+00
         0.4877000E+00	         0.6140370E+00
         0.4878000E+00	         0.6139756E+00
         0.4879000E+00	         0.6139143E+00
         0.4880000E+00	         0.6138529E+00
         0.4881000E+00	         0.6137915E+00
         0.4882000E+00	         0.6137301E+00
         0.4883000E+00	         0.6136687E+00
         0.4884000E+00	         0.6136074E+00
         0.4885000E+00	         0.6135460E+00
         0.4886000E+00	         0.6134847E+00
         0.4887000E+00	         0.6134233E+00
         0.4888000E+00	         0.6133620E+00
         0.4889000E+00	         0.6133007E+00
         0.4890000E+00	         0.6132393E+00
         0.4891000E+00	         0.6131780E+00
         0.4892000E+00	         0.6131167E+00
         0.4893000E+00	         0.6130554E+00
         0.4894000E+00	         0.6129941E+00
         0.4895000E+00	         0.6129328E+00
         0.4896000E+00	         0.6128715E+00
         0.4897000E+00	         0.6128102E+00
         0.4898000E+00	         0.6127489E+00
         0.4899000E+00	         0.6126876E+00
         0.4900000E+00	         0.6126264E+00
         0.4901000E+00	         0.6125652E+00
         0.4902000E+00	         0.6125039E+00
         0.4903000E+00	         0.6124426E+00
         0.4904000E+00	         0.6123814E+00
         0.4905000E+00	         0.6123202E+00
         0.4906000E+00	         0.6122589E+00
         0.4907000E+00	         0.6121977E+00
         0.4908000E+00	         0.6121365E+00
         0.4909000E+00	         0.6120753E+00
         0.4910000E+00	         0.6120141E+00
         0.4911000E+00	         0.6119529E+00
         0.4912000E+00	         0.6118917E+00
         0.4913000E+00	         0.6118305E+00
         0.4914000E+00	         0.6117693E+00
         0.4915000E+00	         0.6117082E+00
         0.4916000E+00	         0.6116470E+00
         0.4917000E+00	         0.6115858E+00
         0.4918000E+00	         0.6115246E+00
         0.4919000E+00	         0.6114635E+00
         0.4920000E+00	         0.6114024E+00
         0.4921000E+00	         0.6113412E+00
         0.4922000E+00	         0.6112801E+00
         0.4923000E+00	         0.6112190E+00
         0.4924000E+00	         0.6111578E+00
         0.4925000E+00	         0.6110967E+00
         0.4926000E+00	         0.6110356E+00
         0.4927000E+00	         0.6109746E+00
         0.4928000E+00	         0.6109135E+00
         0.4929000E+00	         0.6108524E+00
         0.4930000E+00	         0.6107913E+00
         0.4931000E+00	         0.6107302E+00
         0.4932000E+00	         0.6106691E+00
         0.4933000E+00	         0.6106080E+00
         0.4934000E+00	         0.6105470E+00
         0.4935000E+00	         0.6104860E+00
         0.4936000E+00	         0.6104249E+00
         0.4937000E+00	         0.6103638E+00
         0.4938000E+00	         0.6103029E+00
         0.4939000E+00	         0.6102418E+00
         0.4940000E+00	         0.6101808E+00
         0.4941000E+00	         0.6101198E+00
         0.4942000E+00	         0.6100588E+00
         0.4943000E+00	         0.6099977E+00
         0.4944000E+00	         0.6099368E+00
         0.4945000E+00	         0.6098758E+00
         0.4946000E+00	         0.6098148E+00
         0.4947000E+00	         0.6097538E+00
         0.4948000E+00	         0.6096928E+00
         0.4949000E+00	         0.6096319E+00
         0.4950000E+00	         0.6095709E+00
         0.4951000E+00	         0.6095099E+00
         0.4952000E+00	         0.6094490E+00
         0.4953000E+00	         0.6093881E+00
         0.4954000E+00	         0.6093271E+00
         0.4955000E+00	         0.6092662E+00
         0.4956000E+00	         0.6092053E+00
         0.4957000E+00	         0.6091443E+00
         0.4958000E+00	         0.6090835E+00
         0.4959000E+00	         0.6090226E+00
         0.4960000E+00	         0.6089616E+00
         0.4961000E+00	         0.6089008E+00
         0.4962000E+00	         0.6088399E+00
         0.4963000E+00	         0.6087790E+00
         0.4964000E+00	         0.6087181E+00
         0.4965000E+00	         0.6086572E+00
         0.4966000E+00	         0.6085964E+00
         0.4967000E+00	         0.6085355E+00
         0.4968000E+00	         0.6084747E+00
         0.4969000E+00	         0.6084138E+00
         0.4970000E+00	         0.6083530E+00
         0.4971000E+00	         0.6082922E+00
         0.4972000E+00	         0.6082314E+00
         0.4973000E+00	         0.6081705E+00
         0.4974000E+00	         0.6081097E+00
         0.4975000E+00	         0.6080489E+00
         0.4976000E+00	         0.6079881E+00
         0.4977000E+00	         0.6079273E+00
         0.4978000E+00	         0.6078665E+00
         0.4979000E+00	         0.6078057E+00
         0.4980000E+00	         0.6077449E+00
         0.4981000E+00	         0.6076842E+00
         0.4982000E+00	         0.6076234E+00
         0.4983000E+00	         0.6075627E+00
         0.4984000E+00	         0.6075019E+00
         0.4985000E+00	         0.6074411E+00
         0.4986000E+00	         0.6073804E+00
         0.4987000E+00	         0.6073197E+00
         0.4988000E+00	         0.6072590E+00
         0.4989000E+00	         0.6071982E+00
         0.4990000E+00	         0.6071375E+00
         0.4991000E+00	         0.6070768E+00
         0.4992000E+00	         0.6070161E+00
         0.4993000E+00	         0.6069554E+00
         0.4994000E+00	         0.6068947E+00
         0.4995000E+00	         0.6068340E+00
         0.4996000E+00	         0.6067733E+00
         0.4997000E+00	         0.6067126E+00
         0.4998000E+00	         0.6066520E+00
         0.4999000E+00	         0.6065913E+00
         0.5000000E+00	         0.6065307E+00
         0.5001000E+00	         0.6064700E+00
         0.5002000E+00	         0.6064094E+00
         0.5003000E+00	         0.6063488E+00
         0.5004000E+00	         0.6062881E+00
         0.5005000E+00	         0.6062275E+00
         0.5006000E+00	         0.6061668E+00
         0.5007000E+00	         0.6061062E+00
         0.5008000E+00	         0.6060456E+00
         0.5009000E+00	         0.6059850E+00
         0.5010000E+00	         0.6059244E+00
         0.5011000E+00	         0.6058639E+00
         0.5012000E+00	         0.6058033E+00
         0.5013000E+00	         0.6057427E+00
         0.5014000E+00	         0.6056821E+00
         0.5015000E+00	         0.6056215E+00
         0.5016000E+00	         0.6055610E+00
         0.5017000E+00	         0.6055005E+00
         0.5018000E+00	         0.6054399E+00
         0.5019000E+00	         0.6053793E+00
         0.5020000E+00	         0.6053188E+00
         0.5021000E+00	         0.6052583E+00
         0.5022000E+00	         0.6051977E+00
         0.5023000E+00	         0.6051373E+00
         0.5024000E+00	         0.6050767E+00
         0.5025000E+00	         0.6050162E+00
         0.5026000E+00	         0.6049557E+00
         0.5027000E+00	         0.6048952E+00
         0.5028000E+00	         0.6048347E+00
         0.5029000E+00	         0.6047742E+00
         0.5030000E+00	         0.6047138E+00
         0.5031000E+00	         0.6046534E+00
         0.5032000E+00	         0.6045929E+00
         0.5033000E+00	         0.6045324E+00
         0.5034000E+00	         0.6044720E+00
         0.5035000E+00	         0.6044115E+00
         0.5036000E+00	         0.6043511E+00
         0.5037000E+00	         0.6042907E+00
         0.5038000E+00	         0.6042302E+00
         0.5039000E+00	         0.6041698E+00
         0.5040000E+00	         0.6041094E+00
         0.5041000E+00	         0.6040490E+00
         0.5042000E+00	         0.6039886E+00
         0.5043000E+00	         0.6039281E+00
         0.5044000E+00	         0.6038678E+00
         0.5045000E+00	         0.6038074E+00
         0.5046000E+00	         0.6037470E+00
         0.5047000E+00	         0.6036866E+00
         0.5048000E+00	         0.6036263E+00
         0.5049000E+00	         0.6035659E+00
         0.5050000E+00	         0.6035056E+00
         0.5051000E+00	         0.6034452E+00
         0.5052000E+00	         0.6033849E+00
         0.5053000E+00	         0.6033245E+00
         0.5054000E+00	         0.6032642E+00
         0.5055000E+00	         0.6032040E+00
         0.5056000E+00	         0.6031436E+00
         0.5057000E+00	         0.6030833E+00
         0.5058000E+00	         0.6030229E+00
         0.5059000E+00	         0.6029627E+00
         0.5060000E+00	         0.6029024E+00
         0.5061000E+00	         0.6028421E+00
         0.5062000E+00	         0.6027818E+00
         0.5063000E+00	         0.6027216E+00
         0.5064000E+00	         0.6026613E+00
         0.5065000E+00	         0.6026010E+00
         0.5066000E+00	         0.6025407E+00
         0.5067000E+00	         0.6024805E+00
         0.5068000E+00	         0.6024203E+00
         0.5069000E+00	         0.6023600E+00
         0.5070000E+00	         0.6022998E+00
         0.5071000E+00	         0.6022395E+00
         0.5072000E+00	         0.6021793E+00
         0.5073000E+00	         0.6021191E+00
         0.5074000E+00	         0.6020589E+00
         0.5075000E+00	         0.6019987E+00
         0.5076000E+00	         0.6019385E+00
         0.5077000E+00	         0.6018783E+00
         0.5078000E+00	         0.6018181E+00
         0.5079000E+00	         0.6017579E+00
         0.5080000E+00	         0.6016977E+00
         0.5081000E+00	         0.6016376E+00
         0.5082000E+00	         0.6015775E+00
         0.5083000E+00	         0.6015173E+00
         0.5084000E+00	         0.6014572E+00
         0.5085000E+00	         0.6013970E+00
         0.5086000E+00	         0.6013368E+00
         0.5087000E+00	         0.6012767E+00
         0.5088000E+00	         0.6012166E+00
         0.5089000E+00	         0.6011565E+00
         0.5090000E+00	         0.6010964E+00
         0.5091000E+00	         0.6010363E+00
         0.5092000E+00	         0.6009762E+00
         0.5093000E+00	         0.6009161E+00
         0.5094000E+00	         0.6008560E+00
         0.5095000E+00	         0.6007959E+00
         0.5096000E+00	         0.6007358E+00
         0.5097000E+00	         0.6006758E+00
         0.5098000E+00	         0.6006157E+00
         0.5099000E+00	         0.6005557E+00
         0.5100000E+00	         0.6004956E+00
         0.5101000E+00	         0.6004356E+00
         0.5102000E+00	         0.6003755E+00
         0.5103000E+00	         0.6003155E+00
         0.5104000E+00	         0.6002554E+00
         0.5105000E+00	         0.6001954E+00
         0.5106000E+00	         0.6001354E+00
         0.5107000E+00	         0.6000754E+00
         0.5108000E+00	         0.6000154E+00
         0.5109000E+00	         0.5999554E+00
         0.5110000E+00	         0.5998954E+00
         0.5111000E+00	         0.5998354E+00
         0.5112000E+00	         0.5997754E+00
         0.5113000E+00	         0.5997155E+00
         0.5114000E+00	         0.5996555E+00
         0.5115000E+00	         0.5995955E+00
         0.5116000E+00	         0.5995356E+00
         0.5117000E+00	         0.5994756E+00
         0.5118000E+00	         0.5994157E+00
         0.5119000E+00	         0.5993557E+00
         0.5120000E+00	         0.5992958E+00
         0.5121000E+00	         0.5992359E+00
         0.5122000E+00	         0.5991759E+00
         0.5123000E+00	         0.5991160E+00
         0.5124000E+00	         0.5990561E+00
         0.5125000E+00	         0.5989962E+00
         0.5126000E+00	         0.5989363E+00
         0.5127000E+00	         0.5988765E+00
         0.5128000E+00	         0.5988166E+00
         0.5129000E+00	         0.5987567E+00
         0.5130000E+00	         0.5986968E+00
         0.5131000E+00	         0.5986369E+00
         0.5132000E+00	         0.5985771E+00
         0.5133000E+00	         0.5985172E+00
         0.5134000E+00	         0.5984574E+00
         0.5135000E+00	         0.5983976E+00
         0.5136000E+00	         0.5983377E+00
         0.5137000E+00	         0.5982779E+00
         0.5138000E+00	         0.5982180E+00
         0.5139000E+00	         0.5981582E+00
         0.5140000E+00	         0.5980984E+00
         0.5141000E+00	         0.5980386E+00
         0.5142000E+00	         0.5979788E+00
         0.5143000E+00	         0.5979190E+00
         0.5144000E+00	         0.5978592E+00
         0.5145000E+00	         0.5977994E+00
         0.5146000E+00	         0.5977396E+00
         0.5147000E+00	         0.5976799E+00
         0.5148000E+00	         0.5976201E+00
         0.5149000E+00	         0.5975603E+00
         0.5150000E+00	         0.5975006E+00
         0.5151000E+00	         0.5974408E+00
         0.5152000E+00	         0.5973811E+00
         0.5153000E+00	         0.5973214E+00
         0.5154000E+00	         0.5972617E+00
         0.5155000E+00	         0.5972019E+00
         0.5156000E+00	         0.5971422E+00
         0.5157000E+00	         0.5970825E+00
         0.5158000E+00	         0.5970228E+00
         0.5159000E+00	         0.5969630E+00
         0.5160000E+00	         0.5969034E+00
         0.5161000E+00	         0.5968437E+00
         0.5162000E+00	         0.5967840E+00
         0.5163000E+00	         0.5967244E+00
         0.5164000E+00	         0.5966647E+00
         0.5165000E+00	         0.5966050E+00
         0.5166000E+00	         0.5965453E+00
         0.5167000E+00	         0.5964857E+00
         0.5168000E+00	         0.5964261E+00
         0.5169000E+00	         0.5963664E+00
         0.5170000E+00	         0.5963068E+00
         0.5171000E+00	         0.5962472E+00
         0.5172000E+00	         0.5961875E+00
         0.5173000E+00	         0.5961279E+00
         0.5174000E+00	         0.5960683E+00
         0.5175000E+00	         0.5960087E+00
         0.5176000E+00	         0.5959491E+00
         0.5177000E+00	         0.5958895E+00
         0.5178000E+00	         0.5958300E+00
         0.5179000E+00	         0.5957704E+00
         0.5180000E+00	         0.5957108E+00
         0.5181000E+00	         0.5956512E+00
         0.5182000E+00	         0.5955917E+00
         0.5183000E+00	         0.5955321E+00
         0.5184000E+00	         0.5954725E+00
         0.5185000E+00	         0.5954130E+00
         0.5186000E+00	         0.5953535E+00
         0.5187000E+00	         0.5952939E+00
         0.5188000E+00	         0.5952345E+00
         0.5189000E+00	         0.5951749E+00
         0.5190000E+00	         0.5951154E+00
         0.5191000E+00	         0.5950559E+00
         0.5192000E+00	         0.5949964E+00
         0.5193000E+00	         0.5949368E+00
         0.5194000E+00	         0.5948774E+00
         0.5195000E+00	         0.5948179E+00
         0.5196000E+00	         0.5947584E+00
         0.5197000E+00	         0.5946990E+00
         0.5198000E+00	         0.5946395E+00
         0.5199000E+00	         0.5945800E+00
         0.5200000E+00	         0.5945206E+00
         0.5201000E+00	         0.5944611E+00
         0.5202000E+00	         0.5944017E+00
         0.5203000E+00	         0.5943422E+00
         0.5204000E+00	         0.5942828E+00
         0.5205000E+00	         0.5942234E+00
         0.5206000E+00	         0.5941640E+00
