         0.1099500E+02	         0.9810906E+00
         0.1099600E+02	         0.9820763E+00
         0.1099700E+02	         0.9811365E+00
         0.1099800E+02	         0.9811230E+00
         0.1099900E+02	         0.9816317E+00
         0.1100000E+02	         0.9815117E+00
         0.1000100E+02	         0.9778965E+00
         0.1000200E+02	         0.9781222E+00
         0.1000300E+02	         0.9773795E+00
         0.1000400E+02	         0.9767787E+00
         0.1000500E+02	         0.9768446E+00
         0.1000600E+02	         0.9764261E+00
         0.1000700E+02	         0.9762332E+00
         0.1000800E+02	         0.9764694E+00
         0.1000900E+02	         0.9767365E+00
         0.1001000E+02	         0.9764384E+00
         0.1001100E+02	         0.9765017E+00
         0.1001200E+02	         0.9764179E+00
         0.1001300E+02	         0.9761969E+00
         0.1001400E+02	         0.9768459E+00
         0.1001500E+02	         0.9769551E+00
         0.1001600E+02	         0.9776803E+00
         0.1001700E+02	         0.9769257E+00
         0.1001800E+02	         0.9778684E+00
         0.1001900E+02	         0.9782825E+00
         0.1002000E+02	         0.9778515E+00
         0.1002100E+02	         0.9786269E+00
         0.1002200E+02	         0.9788700E+00
         0.1002300E+02	         0.9790684E+00
         0.1002400E+02	         0.9796592E+00
         0.1002500E+02	         0.9798936E+00
         0.1002600E+02	         0.9800296E+00
         0.1002700E+02	         0.9806630E+00
         0.1002800E+02	         0.9799614E+00
         0.1002900E+02	         0.9799078E+00
         0.1003000E+02	         0.9802027E+00
         0.1003100E+02	         0.9798933E+00
         0.1003200E+02	         0.9793686E+00
         0.1003300E+02	         0.9794720E+00
         0.1003400E+02	         0.9794597E+00
         0.1003500E+02	         0.9797866E+00
         0.1003600E+02	         0.9795454E+00
         0.1003700E+02	         0.9800000E+00
         0.1003800E+02	         0.9801566E+00
         0.1003900E+02	         0.9798059E+00
         0.1004000E+02	         0.9798086E+00
         0.1004100E+02	         0.9799828E+00
         0.1004200E+02	         0.9797369E+00
         0.1004300E+02	         0.9795223E+00
         0.1004400E+02	         0.9797769E+00
         0.1004500E+02	         0.9796726E+00
         0.1004600E+02	         0.9803250E+00
         0.1004700E+02	         0.9801660E+00
         0.1004800E+02	         0.9809193E+00
         0.1004900E+02	         0.9808559E+00
         0.1005000E+02	         0.9805644E+00
         0.1005100E+02	         0.9798295E+00
         0.1005200E+02	         0.9804853E+00
         0.1005300E+02	         0.9802380E+00
         0.1005400E+02	         0.9795450E+00
         0.1005500E+02	         0.9799974E+00
         0.1005600E+02	         0.9804488E+00
         0.1005700E+02	         0.9801638E+00
         0.1005800E+02	         0.9794549E+00
         0.1005900E+02	         0.9790316E+00
         0.1006000E+02	         0.9788199E+00
         0.1006100E+02	         0.9784271E+00
         0.1006200E+02	         0.9792482E+00
         0.1006300E+02	         0.9790258E+00
         0.1006400E+02	         0.9785524E+00
         0.1006500E+02	         0.9790640E+00
         0.1006600E+02	         0.9794627E+00
         0.1006700E+02	         0.9791947E+00
         0.1006800E+02	         0.9782062E+00
         0.1006900E+02	         0.9784058E+00
         0.1007000E+02	         0.9789086E+00
         0.1007100E+02	         0.9788744E+00
         0.1007200E+02	         0.9784147E+00
         0.1007300E+02	         0.9783213E+00
         0.1007400E+02	         0.9781313E+00
         0.1007500E+02	         0.9780997E+00
         0.1007600E+02	         0.9788429E+00
         0.1007700E+02	         0.9790870E+00
         0.1007800E+02	         0.9786982E+00
         0.1007900E+02	         0.9794247E+00
         0.1008000E+02	         0.9790887E+00
         0.1008100E+02	         0.9780443E+00
         0.1008200E+02	         0.9775129E+00
         0.1008300E+02	         0.9768390E+00
         0.1008400E+02	         0.9771876E+00
         0.1008500E+02	         0.9770275E+00
         0.1008600E+02	         0.9767920E+00
         0.1008700E+02	         0.9764074E+00
         0.1008800E+02	         0.9764939E+00
         0.1008900E+02	         0.9770676E+00
         0.1009000E+02	         0.9764402E+00
         0.1009100E+02	         0.9766812E+00
         0.1009200E+02	         0.9768800E+00
         0.1009300E+02	         0.9765363E+00
         0.1009400E+02	         0.9753521E+00
         0.1009500E+02	         0.9745624E+00
         0.1009600E+02	         0.9739639E+00
         0.1009700E+02	         0.9741782E+00
         0.1009800E+02	         0.9738077E+00
         0.1009900E+02	         0.9737771E+00
         0.1010000E+02	         0.9743303E+00
         0.1010100E+02	         0.9745889E+00
         0.1010200E+02	         0.9755095E+00
         0.1010300E+02	         0.9754820E+00
         0.1010400E+02	         0.9757198E+00
         0.1010500E+02	         0.9748993E+00
         0.1010600E+02	         0.9745552E+00
         0.1010700E+02	         0.9752120E+00
         0.1010800E+02	         0.9762426E+00
         0.1010900E+02	         0.9758288E+00
         0.1011000E+02	         0.9764900E+00
         0.1011100E+02	         0.9759869E+00
         0.1011200E+02	         0.9761942E+00
         0.1011300E+02	         0.9754512E+00
         0.1011400E+02	         0.9747913E+00
         0.1011500E+02	         0.9746597E+00
         0.1011600E+02	         0.9744617E+00
         0.1011700E+02	         0.9743248E+00
         0.1011800E+02	         0.9744356E+00
         0.1011900E+02	         0.9746988E+00
         0.1012000E+02	         0.9757195E+00
         0.1012100E+02	         0.9752417E+00
         0.1012200E+02	         0.9755756E+00
         0.1012300E+02	         0.9763534E+00
         0.1012400E+02	         0.9765695E+00
         0.1012500E+02	         0.9756483E+00
         0.1012600E+02	         0.9757885E+00
         0.1012700E+02	         0.9763908E+00
         0.1012800E+02	         0.9769925E+00
         0.1012900E+02	         0.9771261E+00
         0.1013000E+02	         0.9762827E+00
         0.1013100E+02	         0.9761804E+00
         0.1013200E+02	         0.9766858E+00
         0.1013300E+02	         0.9764152E+00
         0.1013400E+02	         0.9764827E+00
         0.1013500E+02	         0.9762314E+00
         0.1013600E+02	         0.9761194E+00
         0.1013700E+02	         0.9757929E+00
         0.1013800E+02	         0.9754616E+00
         0.1013900E+02	         0.9750995E+00
         0.1014000E+02	         0.9750047E+00
         0.1014100E+02	         0.9747913E+00
         0.1014200E+02	         0.9754852E+00
         0.1014300E+02	         0.9757138E+00
         0.1014400E+02	         0.9759336E+00
         0.1014500E+02	         0.9759163E+00
         0.1014600E+02	         0.9764761E+00
         0.1014700E+02	         0.9759680E+00
         0.1014800E+02	         0.9766954E+00
         0.1014900E+02	         0.9765195E+00
         0.1015000E+02	         0.9764487E+00
         0.1015100E+02	         0.9770755E+00
         0.1015200E+02	         0.9774650E+00
         0.1015300E+02	         0.9768481E+00
         0.1015400E+02	         0.9770894E+00
         0.1015500E+02	         0.9771893E+00
         0.1015600E+02	         0.9774887E+00
         0.1015700E+02	         0.9771153E+00
         0.1015800E+02	         0.9772445E+00
         0.1015900E+02	         0.9764939E+00
         0.1016000E+02	         0.9753603E+00
         0.1016100E+02	         0.9757233E+00
         0.1016200E+02	         0.9758831E+00
         0.1016300E+02	         0.9762143E+00
         0.1016400E+02	         0.9761257E+00
         0.1016500E+02	         0.9761424E+00
         0.1016600E+02	         0.9761742E+00
         0.1016700E+02	         0.9759801E+00
         0.1016800E+02	         0.9762602E+00
         0.1016900E+02	         0.9763654E+00
         0.1017000E+02	         0.9761334E+00
         0.1017100E+02	         0.9758127E+00
         0.1017200E+02	         0.9752436E+00
         0.1017300E+02	         0.9740627E+00
         0.1017400E+02	         0.9736399E+00
         0.1017500E+02	         0.9736788E+00
         0.1017600E+02	         0.9738548E+00
         0.1017700E+02	         0.9741070E+00
         0.1017800E+02	         0.9743685E+00
         0.1017900E+02	         0.9739783E+00
         0.1018000E+02	         0.9736642E+00
         0.1018100E+02	         0.9733462E+00
         0.1018200E+02	         0.9748507E+00
         0.1018300E+02	         0.9755289E+00
         0.1018400E+02	         0.9762627E+00
         0.1018500E+02	         0.9762701E+00
         0.1018600E+02	         0.9764814E+00
         0.1018700E+02	         0.9756054E+00
         0.1018800E+02	         0.9753812E+00
         0.1018900E+02	         0.9753007E+00
         0.1019000E+02	         0.9752389E+00
         0.1019100E+02	         0.9753113E+00
         0.1019200E+02	         0.9746937E+00
         0.1019300E+02	         0.9753349E+00
         0.1019400E+02	         0.9741259E+00
         0.1019500E+02	         0.9739554E+00
         0.1019600E+02	         0.9743134E+00
         0.1019700E+02	         0.9740735E+00
         0.1019800E+02	         0.9730383E+00
         0.1019900E+02	         0.9724246E+00
         0.1020000E+02	         0.9727768E+00
         0.1020100E+02	         0.9726454E+00
         0.1020200E+02	         0.9717211E+00
         0.1020300E+02	         0.9715973E+00
         0.1020400E+02	         0.9716459E+00
         0.1020500E+02	         0.9723302E+00
         0.1020600E+02	         0.9715073E+00
         0.1020700E+02	         0.9707978E+00
         0.1020800E+02	         0.9707867E+00
         0.1020900E+02	         0.9707901E+00
         0.1021000E+02	         0.9699095E+00
         0.1021100E+02	         0.9692232E+00
         0.1021200E+02	         0.9687259E+00
         0.1021300E+02	         0.9687748E+00
         0.1021400E+02	         0.9686589E+00
         0.1021500E+02	         0.9686339E+00
         0.1021600E+02	         0.9690354E+00
         0.1021700E+02	         0.9694729E+00
         0.1021800E+02	         0.9693244E+00
         0.1021900E+02	         0.9693572E+00
         0.1022000E+02	         0.9697916E+00
         0.1022100E+02	         0.9691230E+00
         0.1022200E+02	         0.9698798E+00
         0.1022300E+02	         0.9700761E+00
         0.1022400E+02	         0.9700748E+00
         0.1022500E+02	         0.9705892E+00
         0.1022600E+02	         0.9704977E+00
         0.1022700E+02	         0.9709007E+00
         0.1022800E+02	         0.9698239E+00
         0.1022900E+02	         0.9706670E+00
         0.1023000E+02	         0.9712707E+00
         0.1023100E+02	         0.9715384E+00
         0.1023200E+02	         0.9716191E+00
         0.1023300E+02	         0.9721055E+00
         0.1023400E+02	         0.9718144E+00
         0.1023500E+02	         0.9716604E+00
         0.1023600E+02	         0.9721307E+00
         0.1023700E+02	         0.9714563E+00
         0.1023800E+02	         0.9721776E+00
         0.1023900E+02	         0.9724914E+00
         0.1024000E+02	         0.9728840E+00
         0.1024100E+02	         0.9738559E+00
         0.1024200E+02	         0.9739543E+00
         0.1024300E+02	         0.9731243E+00
         0.1024400E+02	         0.9735739E+00
         0.1024500E+02	         0.9739200E+00
         0.1024600E+02	         0.9748389E+00
         0.1024700E+02	         0.9751375E+00
         0.1024800E+02	         0.9751596E+00
         0.1024900E+02	         0.9758836E+00
         0.1025000E+02	         0.9754841E+00
         0.1025100E+02	         0.9754071E+00
         0.1025200E+02	         0.9760257E+00
         0.1025300E+02	         0.9768397E+00
         0.1025400E+02	         0.9759315E+00
         0.1025500E+02	         0.9764475E+00
         0.1025600E+02	         0.9759390E+00
         0.1025700E+02	         0.9743770E+00
         0.1025800E+02	         0.9740839E+00
         0.1025900E+02	         0.9748763E+00
         0.1026000E+02	         0.9744187E+00
         0.1026100E+02	         0.9747318E+00
         0.1026200E+02	         0.9743575E+00
         0.1026300E+02	         0.9740277E+00
         0.1026400E+02	         0.9745333E+00
         0.1026500E+02	         0.9749736E+00
         0.1026600E+02	         0.9746796E+00
         0.1026700E+02	         0.9746607E+00
         0.1026800E+02	         0.9747505E+00
         0.1026900E+02	         0.9738875E+00
         0.1027000E+02	         0.9745047E+00
         0.1027100E+02	         0.9743918E+00
         0.1027200E+02	         0.9742752E+00
         0.1027300E+02	         0.9740022E+00
         0.1027400E+02	         0.9736580E+00
         0.1027500E+02	         0.9739572E+00
         0.1027600E+02	         0.9739007E+00
         0.1027700E+02	         0.9736109E+00
         0.1027800E+02	         0.9744643E+00
         0.1027900E+02	         0.9746479E+00
         0.1028000E+02	         0.9751531E+00
         0.1028100E+02	         0.9750487E+00
         0.1028200E+02	         0.9751046E+00
         0.1028300E+02	         0.9747884E+00
         0.1028400E+02	         0.9752333E+00
         0.1028500E+02	         0.9756240E+00
         0.1028600E+02	         0.9754066E+00
         0.1028700E+02	         0.9757893E+00
         0.1028800E+02	         0.9749131E+00
         0.1028900E+02	         0.9744507E+00
         0.1029000E+02	         0.9741859E+00
         0.1029100E+02	         0.9731670E+00
         0.1029200E+02	         0.9734356E+00
         0.1029300E+02	         0.9737832E+00
         0.1029400E+02	         0.9735835E+00
         0.1029500E+02	         0.9728227E+00
         0.1029600E+02	         0.9722402E+00
         0.1029700E+02	         0.9711688E+00
         0.1029800E+02	         0.9718279E+00
         0.1029900E+02	         0.9714255E+00
         0.1030000E+02	         0.9719386E+00
         0.1030100E+02	         0.9719453E+00
         0.1030200E+02	         0.9730864E+00
         0.1030300E+02	         0.9743862E+00
         0.1030400E+02	         0.9753473E+00
         0.1030500E+02	         0.9753771E+00
         0.1030600E+02	         0.9766102E+00
         0.1030700E+02	         0.9757555E+00
         0.1030800E+02	         0.9755962E+00
         0.1030900E+02	         0.9753336E+00
         0.1031000E+02	         0.9751694E+00
         0.1031100E+02	         0.9754069E+00
         0.1031200E+02	         0.9755933E+00
         0.1031300E+02	         0.9754027E+00
         0.1031400E+02	         0.9746926E+00
         0.1031500E+02	         0.9743842E+00
         0.1031600E+02	         0.9743065E+00
         0.1031700E+02	         0.9741725E+00
         0.1031800E+02	         0.9738845E+00
         0.1031900E+02	         0.9744337E+00
         0.1032000E+02	         0.9746134E+00
         0.1032100E+02	         0.9745511E+00
         0.1032200E+02	         0.9739106E+00
         0.1032300E+02	         0.9745821E+00
         0.1032400E+02	         0.9749933E+00
         0.1032500E+02	         0.9745916E+00
         0.1032600E+02	         0.9749966E+00
         0.1032700E+02	         0.9749931E+00
         0.1032800E+02	         0.9751949E+00
         0.1032900E+02	         0.9746265E+00
         0.1033000E+02	         0.9746398E+00
         0.1033100E+02	         0.9748556E+00
         0.1033200E+02	         0.9749369E+00
         0.1033300E+02	         0.9760125E+00
         0.1033400E+02	         0.9758573E+00
         0.1033500E+02	         0.9752641E+00
         0.1033600E+02	         0.9758887E+00
         0.1033700E+02	         0.9755154E+00
         0.1033800E+02	         0.9752716E+00
         0.1033900E+02	         0.9749183E+00
         0.1034000E+02	         0.9748184E+00
         0.1034100E+02	         0.9757251E+00
         0.1034200E+02	         0.9763850E+00
         0.1034300E+02	         0.9765453E+00
         0.1034400E+02	         0.9766916E+00
         0.1034500E+02	         0.9772773E+00
         0.1034600E+02	         0.9780787E+00
         0.1034700E+02	         0.9780537E+00
         0.1034800E+02	         0.9773224E+00
         0.1034900E+02	         0.9770361E+00
         0.1035000E+02	         0.9773290E+00
         0.1035100E+02	         0.9763399E+00
         0.1035200E+02	         0.9762555E+00
         0.1035300E+02	         0.9768589E+00
         0.1035400E+02	         0.9772682E+00
         0.1035500E+02	         0.9781420E+00
         0.1035600E+02	         0.9782909E+00
         0.1035700E+02	         0.9784534E+00
         0.1035800E+02	         0.9781077E+00
         0.1035900E+02	         0.9785944E+00
         0.1036000E+02	         0.9780314E+00
         0.1036100E+02	         0.9775551E+00
         0.1036200E+02	         0.9774775E+00
         0.1036300E+02	         0.9775759E+00
         0.1036400E+02	         0.9773025E+00
         0.1036500E+02	         0.9770067E+00
         0.1036600E+02	         0.9773786E+00
         0.1036700E+02	         0.9774116E+00
         0.1036800E+02	         0.9766150E+00
         0.1036900E+02	         0.9762935E+00
         0.1037000E+02	         0.9766599E+00
         0.1037100E+02	         0.9766802E+00
         0.1037200E+02	         0.9765068E+00
         0.1037300E+02	         0.9758193E+00
         0.1037400E+02	         0.9756198E+00
         0.1037500E+02	         0.9762142E+00
         0.1037600E+02	         0.9759652E+00
         0.1037700E+02	         0.9757753E+00
         0.1037800E+02	         0.9757292E+00
         0.1037900E+02	         0.9764550E+00
         0.1038000E+02	         0.9762856E+00
         0.1038100E+02	         0.9765217E+00
         0.1038200E+02	         0.9767824E+00
         0.1038300E+02	         0.9770598E+00
         0.1038400E+02	         0.9768982E+00
         0.1038500E+02	         0.9771724E+00
         0.1038600E+02	         0.9763784E+00
         0.1038700E+02	         0.9765252E+00
         0.1038800E+02	         0.9762994E+00
         0.1038900E+02	         0.9753995E+00
         0.1039000E+02	         0.9750718E+00
         0.1039100E+02	         0.9751181E+00
         0.1039200E+02	         0.9747646E+00
         0.1039300E+02	         0.9747800E+00
         0.1039400E+02	         0.9752272E+00
         0.1039500E+02	         0.9743145E+00
         0.1039600E+02	         0.9745658E+00
         0.1039700E+02	         0.9741072E+00
         0.1039800E+02	         0.9738172E+00
         0.1039900E+02	         0.9746714E+00
         0.1040000E+02	         0.9752272E+00
         0.1040100E+02	         0.9752790E+00
         0.1040200E+02	         0.9746657E+00
         0.1040300E+02	         0.9751770E+00
         0.1040400E+02	         0.9751338E+00
         0.1040500E+02	         0.9749720E+00
         0.1040600E+02	         0.9759666E+00
         0.1040700E+02	         0.9758909E+00
         0.1040800E+02	         0.9762403E+00
         0.1040900E+02	         0.9756439E+00
         0.1041000E+02	         0.9757434E+00
         0.1041100E+02	         0.9753861E+00
         0.1041200E+02	         0.9757190E+00
         0.1041300E+02	         0.9750870E+00
         0.1041400E+02	         0.9747198E+00
         0.1041500E+02	         0.9746520E+00
         0.1041600E+02	         0.9738162E+00
         0.1041700E+02	         0.9739002E+00
         0.1041800E+02	         0.9730129E+00
         0.1041900E+02	         0.9735427E+00
         0.1042000E+02	         0.9734331E+00
         0.1042100E+02	         0.9744905E+00
         0.1042200E+02	         0.9746333E+00
         0.1042300E+02	         0.9739294E+00
         0.1042400E+02	         0.9738780E+00
         0.1042500E+02	         0.9739679E+00
         0.1042600E+02	         0.9737331E+00
         0.1042700E+02	         0.9730460E+00
         0.1042800E+02	         0.9732080E+00
         0.1042900E+02	         0.9729999E+00
         0.1043000E+02	         0.9730045E+00
         0.1043100E+02	         0.9732687E+00
         0.1043200E+02	         0.9733050E+00
         0.1043300E+02	         0.9741578E+00
         0.1043400E+02	         0.9738581E+00
         0.1043500E+02	         0.9746973E+00
         0.1043600E+02	         0.9747536E+00
         0.1043700E+02	         0.9753509E+00
         0.1043800E+02	         0.9753990E+00
         0.1043900E+02	         0.9754766E+00
         0.1044000E+02	         0.9746783E+00
         0.1044100E+02	         0.9750360E+00
         0.1044200E+02	         0.9747630E+00
         0.1044300E+02	         0.9744521E+00
         0.1044400E+02	         0.9739466E+00
         0.1044500E+02	         0.9745195E+00
         0.1044600E+02	         0.9745527E+00
         0.1044700E+02	         0.9741473E+00
         0.1044800E+02	         0.9738507E+00
         0.1044900E+02	         0.9740708E+00
         0.1045000E+02	         0.9741657E+00
         0.1045100E+02	         0.9732674E+00
         0.1045200E+02	         0.9727945E+00
         0.1045300E+02	         0.9727150E+00
         0.1045400E+02	         0.9732921E+00
         0.1045500E+02	         0.9739007E+00
         0.1045600E+02	         0.9750191E+00
         0.1045700E+02	         0.9749030E+00
         0.1045800E+02	         0.9744561E+00
         0.1045900E+02	         0.9736279E+00
         0.1046000E+02	         0.9731984E+00
         0.1046100E+02	         0.9723388E+00
         0.1046200E+02	         0.9728660E+00
         0.1046300E+02	         0.9727067E+00
         0.1046400E+02	         0.9729133E+00
         0.1046500E+02	         0.9726667E+00
         0.1046600E+02	         0.9723472E+00
         0.1046700E+02	         0.9729945E+00
         0.1046800E+02	         0.9737878E+00
         0.1046900E+02	         0.9729549E+00
         0.1047000E+02	         0.9726752E+00
         0.1047100E+02	         0.9726291E+00
         0.1047200E+02	         0.9724138E+00
         0.1047300E+02	         0.9729672E+00
         0.1047400E+02	         0.9726840E+00
         0.1047500E+02	         0.9726289E+00
         0.1047600E+02	         0.9727119E+00
         0.1047700E+02	         0.9720242E+00
         0.1047800E+02	         0.9725651E+00
         0.1047900E+02	         0.9713622E+00
         0.1048000E+02	         0.9709697E+00
         0.1048100E+02	         0.9710437E+00
         0.1048200E+02	         0.9710512E+00
         0.1048300E+02	         0.9716948E+00
         0.1048400E+02	         0.9718795E+00
         0.1048500E+02	         0.9719960E+00
         0.1048600E+02	         0.9720501E+00
         0.1048700E+02	         0.9722106E+00
         0.1048800E+02	         0.9724331E+00
         0.1048900E+02	         0.9722865E+00
         0.1049000E+02	         0.9721216E+00
         0.1049100E+02	         0.9729132E+00
         0.1049200E+02	         0.9724027E+00
         0.1049300E+02	         0.9727511E+00
         0.1049400E+02	         0.9723361E+00
         0.1049500E+02	         0.9724766E+00
         0.1049600E+02	         0.9725689E+00
         0.1049700E+02	         0.9726316E+00
         0.1049800E+02	         0.9738860E+00
         0.1049900E+02	         0.9740173E+00
         0.1050000E+02	         0.9736845E+00
         0.1050100E+02	         0.9739184E+00
         0.1050200E+02	         0.9737194E+00
         0.1050300E+02	         0.9740651E+00
         0.1050400E+02	         0.9739173E+00
         0.1050500E+02	         0.9739651E+00
         0.1050600E+02	         0.9740430E+00
         0.1050700E+02	         0.9745044E+00
         0.1050800E+02	         0.9743666E+00
         0.1050900E+02	         0.9736548E+00
         0.1051000E+02	         0.9749555E+00
         0.1051100E+02	         0.9746812E+00
         0.1051200E+02	         0.9746576E+00
         0.1051300E+02	         0.9748014E+00
         0.1051400E+02	         0.9744233E+00
         0.1051500E+02	         0.9741866E+00
         0.1051600E+02	         0.9749309E+00
         0.1051700E+02	         0.9740709E+00
         0.1051800E+02	         0.9740018E+00
         0.1051900E+02	         0.9740455E+00
         0.1052000E+02	         0.9739168E+00
         0.1052100E+02	         0.9746772E+00
         0.1052200E+02	         0.9747236E+00
         0.1052300E+02	         0.9745236E+00
         0.1052400E+02	         0.9748283E+00
         0.1052500E+02	         0.9739097E+00
         0.1052600E+02	         0.9726501E+00
         0.1052700E+02	         0.9725361E+00
         0.1052800E+02	         0.9726149E+00
         0.1052900E+02	         0.9733383E+00
         0.1053000E+02	         0.9736035E+00
         0.1053100E+02	         0.9728179E+00
         0.1053200E+02	         0.9725144E+00
         0.1053300E+02	         0.9732524E+00
         0.1053400E+02	         0.9735865E+00
         0.1053500E+02	         0.9733589E+00
         0.1053600E+02	         0.9733008E+00
         0.1053700E+02	         0.9734105E+00
         0.1053800E+02	         0.9733460E+00
         0.1053900E+02	         0.9721056E+00
         0.1054000E+02	         0.9721105E+00
         0.1054100E+02	         0.9716024E+00
         0.1054200E+02	         0.9719534E+00
         0.1054300E+02	         0.9721256E+00
         0.1054400E+02	         0.9725263E+00
         0.1054500E+02	         0.9717101E+00
         0.1054600E+02	         0.9716319E+00
         0.1054700E+02	         0.9712233E+00
         0.1054800E+02	         0.9717108E+00
         0.1054900E+02	         0.9713350E+00
         0.1055000E+02	         0.9710067E+00
         0.1055100E+02	         0.9708359E+00
         0.1055200E+02	         0.9705427E+00
         0.1055300E+02	         0.9709126E+00
         0.1055400E+02	         0.9709142E+00
         0.1055500E+02	         0.9698618E+00
         0.1055600E+02	         0.9688529E+00
         0.1055700E+02	         0.9689165E+00
         0.1055800E+02	         0.9692588E+00
         0.1055900E+02	         0.9692998E+00
         0.1056000E+02	         0.9679259E+00
         0.1056100E+02	         0.9681465E+00
         0.1056200E+02	         0.9679444E+00
         0.1056300E+02	         0.9672729E+00
         0.1056400E+02	         0.9660320E+00
         0.1056500E+02	         0.9663561E+00
         0.1056600E+02	         0.9661498E+00
         0.1056700E+02	         0.9670098E+00
         0.1056800E+02	         0.9672574E+00
         0.1056900E+02	         0.9672000E+00
         0.1057000E+02	         0.9682231E+00
         0.1057100E+02	         0.9675679E+00
         0.1057200E+02	         0.9677474E+00
         0.1057300E+02	         0.9669568E+00
         0.1057400E+02	         0.9666878E+00
         0.1057500E+02	         0.9669809E+00
         0.1057600E+02	         0.9668310E+00
         0.1057700E+02	         0.9666646E+00
         0.1057800E+02	         0.9669133E+00
         0.1057900E+02	         0.9664371E+00
         0.1058000E+02	         0.9663897E+00
         0.1058100E+02	         0.9663689E+00
         0.1058200E+02	         0.9664942E+00
         0.1058300E+02	         0.9660840E+00
         0.1058400E+02	         0.9660427E+00
         0.1058500E+02	         0.9644547E+00
         0.1058600E+02	         0.9654092E+00
         0.1058700E+02	         0.9657678E+00
         0.1058800E+02	         0.9658444E+00
         0.1058900E+02	         0.9665312E+00
         0.1059000E+02	         0.9654053E+00
         0.1059100E+02	         0.9642125E+00
         0.1059200E+02	         0.9648020E+00
         0.1059300E+02	         0.9645111E+00
         0.1059400E+02	         0.9641496E+00
         0.1059500E+02	         0.9642734E+00
         0.1059600E+02	         0.9638205E+00
         0.1059700E+02	         0.9640738E+00
         0.1059800E+02	         0.9650407E+00
         0.1059900E+02	         0.9650435E+00
         0.1060000E+02	         0.9654856E+00
         0.1060100E+02	         0.9654294E+00
         0.1060200E+02	         0.9666555E+00
         0.1060300E+02	         0.9672005E+00
         0.1060400E+02	         0.9673038E+00
         0.1060500E+02	         0.9672230E+00
         0.1060600E+02	         0.9670721E+00
         0.1060700E+02	         0.9666942E+00
         0.1060800E+02	         0.9674634E+00
         0.1060900E+02	         0.9670447E+00
         0.1061000E+02	         0.9672308E+00
         0.1061100E+02	         0.9675455E+00
         0.1061200E+02	         0.9674411E+00
         0.1061300E+02	         0.9674129E+00
         0.1061400E+02	         0.9667864E+00
         0.1061500E+02	         0.9672003E+00
         0.1061600E+02	         0.9671431E+00
         0.1061700E+02	         0.9670202E+00
         0.1061800E+02	         0.9669746E+00
         0.1061900E+02	         0.9668519E+00
         0.1062000E+02	         0.9672099E+00
         0.1062100E+02	         0.9672524E+00
         0.1062200E+02	         0.9669080E+00
         0.1062300E+02	         0.9674565E+00
         0.1062400E+02	         0.9686125E+00
         0.1062500E+02	         0.9686853E+00
         0.1062600E+02	         0.9676529E+00
         0.1062700E+02	         0.9680250E+00
         0.1062800E+02	         0.9674164E+00
         0.1062900E+02	         0.9685814E+00
         0.1063000E+02	         0.9679178E+00
         0.1063100E+02	         0.9680196E+00
         0.1063200E+02	         0.9678448E+00
         0.1063300E+02	         0.9682919E+00
         0.1063400E+02	         0.9692788E+00
         0.1063500E+02	         0.9693292E+00
         0.1063600E+02	         0.9698070E+00
         0.1063700E+02	         0.9699690E+00
         0.1063800E+02	         0.9691702E+00
         0.1063900E+02	         0.9688898E+00
         0.1064000E+02	         0.9693315E+00
         0.1064100E+02	         0.9692233E+00
         0.1064200E+02	         0.9696070E+00
         0.1064300E+02	         0.9695412E+00
         0.1064400E+02	         0.9691185E+00
         0.1064500E+02	         0.9692524E+00
         0.1064600E+02	         0.9694828E+00
         0.1064700E+02	         0.9698318E+00
         0.1064800E+02	         0.9703850E+00
         0.1064900E+02	         0.9711281E+00
         0.1065000E+02	         0.9706705E+00
         0.1065100E+02	         0.9714604E+00
         0.1065200E+02	         0.9717739E+00
         0.1065300E+02	         0.9722700E+00
         0.1065400E+02	         0.9708766E+00
         0.1065500E+02	         0.9716361E+00
         0.1065600E+02	         0.9719129E+00
         0.1065700E+02	         0.9714207E+00
         0.1065800E+02	         0.9712659E+00
         0.1065900E+02	         0.9715357E+00
         0.1066000E+02	         0.9723299E+00
         0.1066100E+02	         0.9718109E+00
         0.1066200E+02	         0.9723084E+00
         0.1066300E+02	         0.9724674E+00
         0.1066400E+02	         0.9721709E+00
         0.1066500E+02	         0.9727599E+00
         0.1066600E+02	         0.9721627E+00
         0.1066700E+02	         0.9719361E+00
         0.1066800E+02	         0.9721413E+00
         0.1066900E+02	         0.9722659E+00
         0.1067000E+02	         0.9732768E+00
         0.1067100E+02	         0.9739812E+00
         0.1067200E+02	         0.9734985E+00
         0.1067300E+02	         0.9734924E+00
         0.1067400E+02	         0.9724098E+00
         0.1067500E+02	         0.9730200E+00
         0.1067600E+02	         0.9737101E+00
         0.1067700E+02	         0.9733707E+00
         0.1067800E+02	         0.9729810E+00
         0.1067900E+02	         0.9727880E+00
         0.1068000E+02	         0.9733970E+00
         0.1068100E+02	         0.9731932E+00
         0.1068200E+02	         0.9730112E+00
         0.1068300E+02	         0.9732389E+00
         0.1068400E+02	         0.9730571E+00
         0.1068500E+02	         0.9726777E+00
         0.1068600E+02	         0.9730970E+00
         0.1068700E+02	         0.9729027E+00
         0.1068800E+02	         0.9726265E+00
         0.1068900E+02	         0.9728405E+00
         0.1069000E+02	         0.9736323E+00
         0.1069100E+02	         0.9726598E+00
         0.1069200E+02	         0.9725277E+00
         0.1069300E+02	         0.9729560E+00
         0.1069400E+02	         0.9743761E+00
