         0.7010000E-01	         0.9809881E+00
         0.7020000E-01	         0.9825983E+00
         0.7030000E-01	         0.9810957E+00
         0.7040000E-01	         0.9820322E+00
         0.7050000E-01	         0.9767878E+00
         0.7060000E-01	         0.9740597E+00
         0.7070000E-01	         0.9745891E+00
         0.7080000E-01	         0.9711020E+00
         0.7090000E-01	         0.9688394E+00
         0.7100000E-01	         0.9693211E+00
         0.7110000E-01	         0.9691109E+00
         0.7120000E-01	         0.9712160E+00
         0.7130000E-01	         0.9709872E+00
         0.7140000E-01	         0.9722657E+00
         0.7150000E-01	         0.9707539E+00
         0.7160000E-01	         0.9681702E+00
         0.7170000E-01	         0.9664529E+00
         0.7180000E-01	         0.9636631E+00
         0.7190000E-01	         0.9637207E+00
         0.7200000E-01	         0.9661859E+00
         0.7210000E-01	         0.9670960E+00
         0.7220000E-01	         0.9693353E+00
         0.7230000E-01	         0.9741305E+00
         0.7240000E-01	         0.9798598E+00
         0.7250000E-01	         0.9840786E+00
         0.7260000E-01	         0.9850413E+00
         0.7270000E-01	         0.9811668E+00
         0.7280000E-01	         0.9871802E+00
         0.7290000E-01	         0.9883560E+00
         0.7300000E-01	         0.9915854E+00
         0.7310000E-01	         0.9934161E+00
         0.7320000E-01	         0.9940286E+00
         0.7330000E-01	         0.9925550E+00
         0.7340000E-01	         0.9891929E+00
         0.7350000E-01	         0.9863871E+00
         0.7360000E-01	         0.9844638E+00
         0.7370000E-01	         0.9888380E+00
         0.7380000E-01	         0.9911029E+00
         0.7390000E-01	         0.9928956E+00
         0.7400000E-01	         0.9923008E+00
         0.7410000E-01	         0.9915917E+00
         0.7420000E-01	         0.9922849E+00
         0.7430000E-01	         0.9949800E+00
         0.7440000E-01	         0.9974497E+00
         0.7450000E-01	         0.9994196E+00
         0.7460000E-01	         0.9975544E+00
         0.7470000E-01	         0.9974278E+00
         0.7480000E-01	         0.9997951E+00
         0.7490000E-01	         0.1000570E+01
         0.7500000E-01	         0.1002837E+01
         0.7510000E-01	         0.1002922E+01
         0.7520000E-01	         0.1002985E+01
         0.7530000E-01	         0.1003016E+01
         0.7540000E-01	         0.1002822E+01
         0.7550000E-01	         0.1002615E+01
         0.7560000E-01	         0.1002750E+01
         0.7570000E-01	         0.1002412E+01
         0.7580000E-01	         0.1001828E+01
         0.7590000E-01	         0.1001586E+01
         0.7600000E-01	         0.1001387E+01
         0.7610000E-01	         0.1000016E+01
         0.7620000E-01	         0.9995411E+00
         0.7630000E-01	         0.1000133E+01
         0.7640000E-01	         0.9997541E+00
         0.7650000E-01	         0.9988027E+00
         0.7660000E-01	         0.9981566E+00
         0.7670000E-01	         0.9979815E+00
         0.7680000E-01	         0.9977054E+00
         0.7690000E-01	         0.9994269E+00
         0.7700000E-01	         0.9970511E+00
         0.7710000E-01	         0.9935927E+00
         0.7720000E-01	         0.9943535E+00
         0.7730000E-01	         0.9974002E+00
         0.7740000E-01	         0.9971323E+00
         0.7750000E-01	         0.9954703E+00
         0.7760000E-01	         0.9960186E+00
         0.7770000E-01	         0.9980676E+00
         0.7780000E-01	         0.1001486E+01
         0.7790000E-01	         0.1001903E+01
         0.7800000E-01	         0.1003033E+01
         0.7810000E-01	         0.1003204E+01
         0.7820000E-01	         0.1002586E+01
         0.7830000E-01	         0.1002893E+01
         0.7840000E-01	         0.1003052E+01
         0.7850000E-01	         0.1003061E+01
         0.7860000E-01	         0.1002535E+01
         0.7870000E-01	         0.1002578E+01
         0.7880000E-01	         0.1002089E+01
         0.7890000E-01	         0.1002883E+01
         0.7900000E-01	         0.1003383E+01
         0.7910000E-01	         0.1003548E+01
         0.7920000E-01	         0.1003389E+01
         0.7930000E-01	         0.1003470E+01
         0.7940000E-01	         0.1003466E+01
         0.7950000E-01	         0.1003421E+01
         0.7960000E-01	         0.1003560E+01
         0.7970000E-01	         0.1003528E+01
         0.7980000E-01	         0.1003417E+01
         0.7990000E-01	         0.1003251E+01
         0.8000000E-01	         0.1003075E+01
         0.8010000E-01	         0.1002619E+01
         0.8020000E-01	         0.1002696E+01
         0.8030000E-01	         0.1002517E+01
         0.8040000E-01	         0.1002733E+01
         0.8050000E-01	         0.1002466E+01
         0.8060000E-01	         0.1003121E+01
         0.8070000E-01	         0.1002805E+01
         0.8080000E-01	         0.1003105E+01
         0.8090000E-01	         0.1003036E+01
         0.8100000E-01	         0.1002863E+01
         0.8110000E-01	         0.1002256E+01
         0.8120000E-01	         0.1002186E+01
         0.8130000E-01	         0.1001595E+01
         0.8140000E-01	         0.1001841E+01
         0.8150000E-01	         0.1001405E+01
         0.8160000E-01	         0.1000938E+01
         0.8170000E-01	         0.1000399E+01
         0.8180000E-01	         0.9999392E+00
         0.8190000E-01	         0.9999220E+00
         0.8200000E-01	         0.9995862E+00
         0.8210000E-01	         0.9993266E+00
         0.8220000E-01	         0.9988442E+00
         0.8230000E-01	         0.9992777E+00
         0.8240000E-01	         0.1001534E+01
         0.8250000E-01	         0.1000613E+01
         0.8260000E-01	         0.9992626E+00
         0.8270000E-01	         0.9988757E+00
         0.8280000E-01	         0.9996242E+00
         0.8290000E-01	         0.9989741E+00
         0.8300000E-01	         0.9984398E+00
         0.8310000E-01	         0.9954910E+00
         0.8320000E-01	         0.9932949E+00
         0.8330000E-01	         0.9934507E+00
         0.8340000E-01	         0.9952850E+00
         0.8350000E-01	         0.9949759E+00
         0.8360000E-01	         0.9929201E+00
         0.8370000E-01	         0.9954522E+00
         0.8380000E-01	         0.9960149E+00
         0.8390000E-01	         0.9964169E+00
         0.8400000E-01	         0.9953095E+00
         0.8410000E-01	         0.9939013E+00
         0.8420000E-01	         0.9933304E+00
         0.8430000E-01	         0.9918521E+00
         0.8440000E-01	         0.9908871E+00
         0.8450000E-01	         0.9901913E+00
         0.8460000E-01	         0.9891583E+00
         0.8470000E-01	         0.9883432E+00
         0.8480000E-01	         0.9876277E+00
         0.8490000E-01	         0.9867575E+00
         0.8500000E-01	         0.9855731E+00
         0.8510000E-01	         0.9824359E+00
         0.8520000E-01	         0.9811198E+00
         0.8530000E-01	         0.9784753E+00
         0.8540000E-01	         0.9786414E+00
         0.8550000E-01	         0.9758052E+00
         0.8560000E-01	         0.9739811E+00
         0.8570000E-01	         0.9800780E+00
         0.8580000E-01	         0.9797743E+00
         0.8590000E-01	         0.9777008E+00
         0.8600000E-01	         0.9794661E+00
         0.8610000E-01	         0.9857472E+00
         0.8620000E-01	         0.9855300E+00
         0.8630000E-01	         0.9870627E+00
         0.8640000E-01	         0.9872403E+00
         0.8650000E-01	         0.9883710E+00
         0.8660000E-01	         0.9901193E+00
         0.8670000E-01	         0.9894512E+00
         0.8680000E-01	         0.9923958E+00
         0.8690000E-01	         0.9935254E+00
         0.8700000E-01	         0.9986526E+00
         0.8710000E-01	         0.9978805E+00
         0.8720000E-01	         0.9984462E+00
         0.8730000E-01	         0.9982197E+00
         0.8740000E-01	         0.9984669E+00
         0.8750000E-01	         0.9973185E+00
         0.8760000E-01	         0.9968911E+00
         0.8770000E-01	         0.9976531E+00
         0.8780000E-01	         0.9990948E+00
         0.8790000E-01	         0.9994094E+00
         0.8800000E-01	         0.1000274E+01
         0.8810000E-01	         0.9992356E+00
         0.8820000E-01	         0.9990281E+00
         0.8830000E-01	         0.9997753E+00
         0.8840000E-01	         0.1000424E+01
         0.8850000E-01	         0.9997471E+00
         0.8860000E-01	         0.9995738E+00
         0.8870000E-01	         0.9993362E+00
         0.8880000E-01	         0.9987112E+00
         0.8890000E-01	         0.1000052E+01
         0.8900000E-01	         0.9996308E+00
         0.8910000E-01	         0.9996544E+00
         0.8920000E-01	         0.9986296E+00
         0.8930000E-01	         0.9988876E+00
         0.8940000E-01	         0.9990938E+00
         0.8950000E-01	         0.9993513E+00
         0.8960000E-01	         0.9996221E+00
         0.8970000E-01	         0.9994808E+00
         0.8980000E-01	         0.9980808E+00
         0.8990000E-01	         0.9977115E+00
         0.9000000E-01	         0.9988288E+00
         0.9010000E-01	         0.9985656E+00
         0.9020000E-01	         0.9986503E+00
         0.9030000E-01	         0.9994904E+00
         0.9040000E-01	         0.9991571E+00
         0.9050000E-01	         0.9994771E+00
         0.9060000E-01	         0.9985478E+00
         0.9070000E-01	         0.9981685E+00
         0.9080000E-01	         0.9982733E+00
         0.9090000E-01	         0.9989783E+00
         0.9100000E-01	         0.9991251E+00
         0.9110000E-01	         0.9990692E+00
         0.9120000E-01	         0.1000070E+01
         0.9130000E-01	         0.9994722E+00
         0.9140000E-01	         0.9994581E+00
         0.9150000E-01	         0.9997736E+00
         0.9160000E-01	         0.1000211E+01
         0.9170000E-01	         0.9999523E+00
         0.9180000E-01	         0.9995584E+00
         0.9190000E-01	         0.9996475E+00
         0.9200000E-01	         0.9996881E+00
         0.9210000E-01	         0.9995079E+00
         0.9220000E-01	         0.9991984E+00
         0.9230000E-01	         0.9995029E+00
         0.9240000E-01	         0.9990314E+00
         0.9250000E-01	         0.9998120E+00
         0.9260000E-01	         0.9994294E+00
         0.9270000E-01	         0.9998966E+00
         0.9280000E-01	         0.9994328E+00
         0.9290000E-01	         0.9998796E+00
         0.9300000E-01	         0.9993704E+00
         0.9310000E-01	         0.9984432E+00
         0.9320000E-01	         0.9990028E+00
         0.9330000E-01	         0.9978884E+00
         0.9340000E-01	         0.9985218E+00
         0.9350000E-01	         0.9971018E+00
         0.9360000E-01	         0.9969636E+00
         0.9370000E-01	         0.9947360E+00
         0.9380000E-01	         0.9947218E+00
         0.9390000E-01	         0.9955213E+00
         0.9400000E-01	         0.9973649E+00
         0.9410000E-01	         0.9966704E+00
         0.9420000E-01	         0.9958888E+00
         0.9430000E-01	         0.9933220E+00
         0.9440000E-01	         0.9938281E+00
         0.9450000E-01	         0.9938115E+00
         0.9460000E-01	         0.9911564E+00
         0.9470000E-01	         0.9936255E+00
         0.9480000E-01	         0.9922498E+00
         0.9490000E-01	         0.9948592E+00
         0.9500000E-01	         0.9917754E+00
         0.9510000E-01	         0.9909197E+00
         0.9520000E-01	         0.9914324E+00
         0.9530000E-01	         0.9934492E+00
         0.9540000E-01	         0.9915725E+00
         0.9550000E-01	         0.9917779E+00
         0.9560000E-01	         0.9902893E+00
         0.9570000E-01	         0.9910547E+00
         0.9580000E-01	         0.9923973E+00
         0.9590000E-01	         0.9900458E+00
         0.9600000E-01	         0.9898644E+00
         0.9610000E-01	         0.9931756E+00
         0.9620000E-01	         0.9964519E+00
         0.9630000E-01	         0.9962420E+00
         0.9640000E-01	         0.9965772E+00
         0.9650000E-01	         0.9980042E+00
         0.9660000E-01	         0.9984501E+00
         0.9670000E-01	         0.9987106E+00
         0.9680000E-01	         0.9994345E+00
         0.9690000E-01	         0.9999011E+00
         0.9700000E-01	         0.1000479E+01
         0.9710000E-01	         0.1000286E+01
         0.9720000E-01	         0.1000623E+01
         0.9730000E-01	         0.1000482E+01
         0.9740000E-01	         0.1000323E+01
         0.9750000E-01	         0.1000287E+01
         0.9760000E-01	         0.1000612E+01
         0.9770000E-01	         0.1000635E+01
         0.9780000E-01	         0.1000477E+01
         0.9790000E-01	         0.1000185E+01
         0.9800000E-01	         0.1000180E+01
         0.9810000E-01	         0.9997611E+00
         0.9820000E-01	         0.9991185E+00
         0.9830000E-01	         0.9993367E+00
         0.9840000E-01	         0.9986498E+00
         0.9850000E-01	         0.9987912E+00
         0.9860000E-01	         0.9981192E+00
         0.9870000E-01	         0.9975298E+00
         0.9880000E-01	         0.9978044E+00
         0.9890000E-01	         0.9972251E+00
         0.9900000E-01	         0.9990624E+00
         0.9910000E-01	         0.9988388E+00
         0.9920000E-01	         0.9979588E+00
         0.9930000E-01	         0.9985229E+00
         0.9940000E-01	         0.9983606E+00
         0.9950000E-01	         0.9967141E+00
         0.9960000E-01	         0.9966563E+00
         0.9970000E-01	         0.9973865E+00
         0.9980000E-01	         0.9965277E+00
         0.9990000E-01	         0.9953859E+00
         0.1000000E+00	         0.9950287E+00
