         0.7010000E+00	         0.4960890E+00
         0.7020000E+00	         0.4955931E+00
         0.7030000E+00	         0.4950978E+00
         0.7040000E+00	         0.4946029E+00
         0.7050000E+00	         0.4941086E+00
         0.7060000E+00	         0.4936147E+00
         0.7070000E+00	         0.4931213E+00
         0.7080000E+00	         0.4926285E+00
         0.7090000E+00	         0.4921361E+00
         0.7100000E+00	         0.4916442E+00
         0.7110000E+00	         0.4911528E+00
         0.7120000E+00	         0.4906619E+00
         0.7130000E+00	         0.4901714E+00
         0.7140000E+00	         0.4896815E+00
         0.7150000E+00	         0.4891921E+00
         0.7160000E+00	         0.4887032E+00
         0.7170000E+00	         0.4882147E+00
         0.7180000E+00	         0.4877267E+00
         0.7190000E+00	         0.4872392E+00
         0.7200000E+00	         0.4867522E+00
         0.7210000E+00	         0.4862657E+00
         0.7220000E+00	         0.4857797E+00
         0.7230000E+00	         0.4852942E+00
         0.7240000E+00	         0.4848091E+00
         0.7250000E+00	         0.4843245E+00
         0.7260000E+00	         0.4838405E+00
         0.7270000E+00	         0.4833569E+00
         0.7280000E+00	         0.4828737E+00
         0.7290000E+00	         0.4823911E+00
         0.7300000E+00	         0.4819090E+00
         0.7310000E+00	         0.4814273E+00
         0.7320000E+00	         0.4809461E+00
         0.7330000E+00	         0.4804654E+00
         0.7340000E+00	         0.4799852E+00
         0.7350000E+00	         0.4795054E+00
         0.7360000E+00	         0.4790262E+00
         0.7370000E+00	         0.4785474E+00
         0.7380000E+00	         0.4780691E+00
         0.7390000E+00	         0.4775912E+00
         0.7400000E+00	         0.4771139E+00
         0.7410000E+00	         0.4766370E+00
         0.7420000E+00	         0.4761606E+00
         0.7430000E+00	         0.4756847E+00
         0.7440000E+00	         0.4752093E+00
         0.7450000E+00	         0.4747343E+00
         0.7460000E+00	         0.4742598E+00
         0.7470000E+00	         0.4737858E+00
         0.7480000E+00	         0.4733122E+00
         0.7490000E+00	         0.4728391E+00
         0.7500000E+00	         0.4723665E+00
         0.7510000E+00	         0.4718944E+00
         0.7520000E+00	         0.4714228E+00
         0.7530000E+00	         0.4709516E+00
         0.7540000E+00	         0.4704809E+00
         0.7550000E+00	         0.4700106E+00
         0.7560000E+00	         0.4695408E+00
         0.7570000E+00	         0.4690715E+00
         0.7580000E+00	         0.4686027E+00
         0.7590000E+00	         0.4681343E+00
         0.7600000E+00	         0.4676664E+00
         0.7610000E+00	         0.4671990E+00
         0.7620000E+00	         0.4667320E+00
         0.7630000E+00	         0.4662655E+00
         0.7640000E+00	         0.4657995E+00
         0.7650000E+00	         0.4653339E+00
         0.7660000E+00	         0.4648688E+00
         0.7670000E+00	         0.4644042E+00
         0.7680000E+00	         0.4639400E+00
         0.7690000E+00	         0.4634763E+00
         0.7700000E+00	         0.4630131E+00
         0.7710000E+00	         0.4625503E+00
         0.7720000E+00	         0.4620880E+00
         0.7730000E+00	         0.4616261E+00
         0.7740000E+00	         0.4611647E+00
         0.7750000E+00	         0.4607038E+00
         0.7760000E+00	         0.4602433E+00
         0.7770000E+00	         0.4597833E+00
         0.7780000E+00	         0.4593237E+00
         0.7790000E+00	         0.4588646E+00
         0.7800000E+00	         0.4584060E+00
         0.7810000E+00	         0.4579478E+00
         0.7820000E+00	         0.4574901E+00
         0.7830000E+00	         0.4570328E+00
         0.7840000E+00	         0.4565760E+00
         0.7850000E+00	         0.4561197E+00
         0.7860000E+00	         0.4556638E+00
         0.7870000E+00	         0.4552084E+00
         0.7880000E+00	         0.4547534E+00
         0.7890000E+00	         0.4542989E+00
         0.7900000E+00	         0.4538448E+00
         0.7910000E+00	         0.4533912E+00
         0.7920000E+00	         0.4529380E+00
         0.7930000E+00	         0.4524853E+00
         0.7940000E+00	         0.4520330E+00
         0.7950000E+00	         0.4515812E+00
         0.7960000E+00	         0.4511299E+00
         0.7970000E+00	         0.4506789E+00
         0.7980000E+00	         0.4502285E+00
         0.7990000E+00	         0.4497785E+00
         0.8000000E+00	         0.4493290E+00
         0.8010000E+00	         0.4488798E+00
         0.8020000E+00	         0.4484312E+00
         0.8030000E+00	         0.4479830E+00
         0.8040000E+00	         0.4475352E+00
         0.8050000E+00	         0.4470879E+00
         0.8060000E+00	         0.4466410E+00
         0.8070000E+00	         0.4461946E+00
         0.8080000E+00	         0.4457487E+00
         0.8090000E+00	         0.4453031E+00
         0.8100000E+00	         0.4448580E+00
         0.8110000E+00	         0.4444134E+00
         0.8120000E+00	         0.4439692E+00
         0.8130000E+00	         0.4435255E+00
         0.8140000E+00	         0.4430822E+00
         0.8150000E+00	         0.4426393E+00
         0.8160000E+00	         0.4421969E+00
         0.8170000E+00	         0.4417549E+00
         0.8180000E+00	         0.4413134E+00
         0.8190000E+00	         0.4408723E+00
         0.8200000E+00	         0.4404316E+00
         0.8210000E+00	         0.4399914E+00
         0.8220000E+00	         0.4395517E+00
         0.8230000E+00	         0.4391123E+00
         0.8240000E+00	         0.4386734E+00
         0.8250000E+00	         0.4382350E+00
         0.8260000E+00	         0.4377970E+00
         0.8270000E+00	         0.4373594E+00
         0.8280000E+00	         0.4369222E+00
         0.8290000E+00	         0.4364855E+00
         0.8300000E+00	         0.4360493E+00
         0.8310000E+00	         0.4356135E+00
         0.8320000E+00	         0.4351780E+00
         0.8330000E+00	         0.4347431E+00
         0.8340000E+00	         0.4343086E+00
         0.8350000E+00	         0.4338745E+00
         0.8360000E+00	         0.4334408E+00
         0.8370000E+00	         0.4330076E+00
         0.8380000E+00	         0.4325748E+00
         0.8390000E+00	         0.4321424E+00
         0.8400000E+00	         0.4317105E+00
         0.8410000E+00	         0.4312790E+00
         0.8420000E+00	         0.4308479E+00
         0.8430000E+00	         0.4304173E+00
         0.8440000E+00	         0.4299871E+00
         0.8450000E+00	         0.4295574E+00
         0.8460000E+00	         0.4291280E+00
         0.8470000E+00	         0.4286991E+00
         0.8480000E+00	         0.4282706E+00
         0.8490000E+00	         0.4278426E+00
         0.8500000E+00	         0.4274149E+00
         0.8510000E+00	         0.4269877E+00
         0.8520000E+00	         0.4265609E+00
         0.8530000E+00	         0.4261346E+00
         0.8540000E+00	         0.4257087E+00
         0.8550000E+00	         0.4252832E+00
         0.8560000E+00	         0.4248581E+00
         0.8570000E+00	         0.4244334E+00
         0.8580000E+00	         0.4240092E+00
         0.8590000E+00	         0.4235854E+00
         0.8600000E+00	         0.4231621E+00
         0.8610000E+00	         0.4227391E+00
         0.8620000E+00	         0.4223166E+00
         0.8630000E+00	         0.4218945E+00
         0.8640000E+00	         0.4214728E+00
         0.8650000E+00	         0.4210515E+00
         0.8660000E+00	         0.4206307E+00
         0.8670000E+00	         0.4202103E+00
         0.8680000E+00	         0.4197903E+00
         0.8690000E+00	         0.4193707E+00
         0.8700000E+00	         0.4189515E+00
         0.8710000E+00	         0.4185328E+00
         0.8720000E+00	         0.4181145E+00
         0.8730000E+00	         0.4176966E+00
         0.8740000E+00	         0.4172791E+00
         0.8750000E+00	         0.4168620E+00
         0.8760000E+00	         0.4164453E+00
         0.8770000E+00	         0.4160291E+00
         0.8780000E+00	         0.4156133E+00
         0.8790000E+00	         0.4151979E+00
         0.8800000E+00	         0.4147829E+00
         0.8810000E+00	         0.4143683E+00
         0.8820000E+00	         0.4139542E+00
         0.8830000E+00	         0.4135404E+00
         0.8840000E+00	         0.4131271E+00
         0.8850000E+00	         0.4127142E+00
         0.8860000E+00	         0.4123017E+00
         0.8870000E+00	         0.4118896E+00
         0.8880000E+00	         0.4114779E+00
         0.8890000E+00	         0.4110666E+00
         0.8900000E+00	         0.4106557E+00
         0.8910000E+00	         0.4102453E+00
         0.8920000E+00	         0.4098352E+00
         0.8930000E+00	         0.4094256E+00
         0.8940000E+00	         0.4090164E+00
         0.8950000E+00	         0.4086076E+00
         0.8960000E+00	         0.4081992E+00
         0.8970000E+00	         0.4077912E+00
         0.8980000E+00	         0.4073836E+00
         0.8990000E+00	         0.4069764E+00
         0.9000000E+00	         0.4065697E+00
         0.9010000E+00	         0.4061633E+00
         0.9020000E+00	         0.4057573E+00
         0.9030000E+00	         0.4053518E+00
         0.9040000E+00	         0.4049466E+00
         0.9050000E+00	         0.4045419E+00
         0.9060000E+00	         0.4041376E+00
         0.9070000E+00	         0.4037336E+00
         0.9080000E+00	         0.4033301E+00
         0.9090000E+00	         0.4029269E+00
         0.9100000E+00	         0.4025242E+00
         0.9110000E+00	         0.4021219E+00
         0.9120000E+00	         0.4017200E+00
         0.9130000E+00	         0.4013184E+00
         0.9140000E+00	         0.4009173E+00
         0.9150000E+00	         0.4005166E+00
         0.9160000E+00	         0.4001163E+00
         0.9170000E+00	         0.3997164E+00
         0.9180000E+00	         0.3993168E+00
         0.9190000E+00	         0.3989177E+00
         0.9200000E+00	         0.3985190E+00
         0.9210000E+00	         0.3981207E+00
         0.9220000E+00	         0.3977228E+00
         0.9230000E+00	         0.3973252E+00
         0.9240000E+00	         0.3969281E+00
         0.9250000E+00	         0.3965314E+00
         0.9260000E+00	         0.3961351E+00
         0.9270000E+00	         0.3957391E+00
         0.9280000E+00	         0.3953436E+00
         0.9290000E+00	         0.3949485E+00
         0.9300000E+00	         0.3945537E+00
         0.9310000E+00	         0.3941593E+00
         0.9320000E+00	         0.3937654E+00
         0.9330000E+00	         0.3933718E+00
         0.9340000E+00	         0.3929786E+00
         0.9350000E+00	         0.3925858E+00
         0.9360000E+00	         0.3921935E+00
         0.9370000E+00	         0.3918015E+00
         0.9380000E+00	         0.3914099E+00
         0.9390000E+00	         0.3910186E+00
         0.9400000E+00	         0.3906278E+00
         0.9410000E+00	         0.3902374E+00
         0.9420000E+00	         0.3898473E+00
         0.9430000E+00	         0.3894577E+00
         0.9440000E+00	         0.3890684E+00
         0.9450000E+00	         0.3886796E+00
         0.9460000E+00	         0.3882911E+00
         0.9470000E+00	         0.3879030E+00
         0.9480000E+00	         0.3875152E+00
         0.9490000E+00	         0.3871279E+00
         0.9500000E+00	         0.3867410E+00
         0.9510000E+00	         0.3863545E+00
         0.9520000E+00	         0.3859683E+00
         0.9530000E+00	         0.3855825E+00
         0.9540000E+00	         0.3851971E+00
         0.9550000E+00	         0.3848121E+00
         0.9560000E+00	         0.3844275E+00
         0.9570000E+00	         0.3840433E+00
         0.9580000E+00	         0.3836594E+00
         0.9590000E+00	         0.3832760E+00
         0.9600000E+00	         0.3828929E+00
         0.9610000E+00	         0.3825102E+00
         0.9620000E+00	         0.3821279E+00
         0.9630000E+00	         0.3817459E+00
         0.9640000E+00	         0.3813643E+00
         0.9650000E+00	         0.3809832E+00
         0.9660000E+00	         0.3806024E+00
         0.9670000E+00	         0.3802220E+00
         0.9680000E+00	         0.3798420E+00
         0.9690000E+00	         0.3794623E+00
         0.9700000E+00	         0.3790830E+00
         0.9710000E+00	         0.3787041E+00
         0.9720000E+00	         0.3783256E+00
         0.9730000E+00	         0.3779475E+00
         0.9740000E+00	         0.3775697E+00
         0.9750000E+00	         0.3771923E+00
         0.9760000E+00	         0.3768153E+00
         0.9770000E+00	         0.3764387E+00
         0.9780000E+00	         0.3760625E+00
         0.9790000E+00	         0.3756866E+00
         0.9800000E+00	         0.3753111E+00
         0.9810000E+00	         0.3749360E+00
         0.9820000E+00	         0.3745612E+00
         0.9830000E+00	         0.3741868E+00
         0.9840000E+00	         0.3738129E+00
         0.9850000E+00	         0.3734392E+00
         0.9860000E+00	         0.3730659E+00
         0.9870000E+00	         0.3726931E+00
         0.9880000E+00	         0.3723206E+00
         0.9890000E+00	         0.3719485E+00
         0.9900000E+00	         0.3715767E+00
         0.9910000E+00	         0.3712053E+00
         0.9920000E+00	         0.3708343E+00
         0.9930000E+00	         0.3704636E+00
         0.9940000E+00	         0.3700933E+00
         0.9950000E+00	         0.3697234E+00
         0.9960000E+00	         0.3693539E+00
         0.9970000E+00	         0.3689847E+00
         0.9980000E+00	         0.3686159E+00
         0.9990000E+00	         0.3682475E+00
         0.1000000E+01	         0.3678795E+00
