         0.1680000E+01	         0.1863740E+00
         0.1681000E+01	         0.1861877E+00
         0.1682000E+01	         0.1860016E+00
         0.1683000E+01	         0.1858157E+00
         0.1684000E+01	         0.1856299E+00
         0.1685000E+01	         0.1854444E+00
         0.1686000E+01	         0.1852591E+00
         0.1687000E+01	         0.1850739E+00
         0.1688000E+01	         0.1848889E+00
         0.1689000E+01	         0.1847041E+00
         0.1690000E+01	         0.1845195E+00
         0.1691000E+01	         0.1843351E+00
         0.1692000E+01	         0.1841508E+00
         0.1693000E+01	         0.1839668E+00
         0.1694000E+01	         0.1837829E+00
         0.1695000E+01	         0.1835992E+00
         0.1696000E+01	         0.1834157E+00
         0.1697000E+01	         0.1832324E+00
         0.1698000E+01	         0.1830492E+00
         0.1699000E+01	         0.1828663E+00
         0.1700000E+01	         0.1826835E+00
         0.1701000E+01	         0.1825009E+00
         0.1702000E+01	         0.1823185E+00
         0.1703000E+01	         0.1821363E+00
         0.1704000E+01	         0.1819542E+00
         0.1705000E+01	         0.1817724E+00
         0.1706000E+01	         0.1815907E+00
         0.1707000E+01	         0.1814092E+00
         0.1708000E+01	         0.1812279E+00
         0.1709000E+01	         0.1810467E+00
         0.1710000E+01	         0.1808658E+00
         0.1711000E+01	         0.1806850E+00
         0.1712000E+01	         0.1805044E+00
         0.1713000E+01	         0.1803240E+00
         0.1714000E+01	         0.1801438E+00
         0.1715000E+01	         0.1799637E+00
         0.1716000E+01	         0.1797838E+00
         0.1717000E+01	         0.1796041E+00
         0.1718000E+01	         0.1794246E+00
         0.1719000E+01	         0.1792453E+00
         0.1720000E+01	         0.1790661E+00
         0.1721000E+01	         0.1788872E+00
         0.1722000E+01	         0.1787083E+00
         0.1723000E+01	         0.1785297E+00
         0.1724000E+01	         0.1783513E+00
         0.1725000E+01	         0.1781731E+00
         0.1726000E+01	         0.1779950E+00
         0.1727000E+01	         0.1778170E+00
         0.1728000E+01	         0.1776393E+00
         0.1729000E+01	         0.1774618E+00
         0.1730000E+01	         0.1772844E+00
         0.1731000E+01	         0.1771072E+00
         0.1732000E+01	         0.1769302E+00
         0.1733000E+01	         0.1767533E+00
         0.1734000E+01	         0.1765767E+00
         0.1735000E+01	         0.1764002E+00
         0.1736000E+01	         0.1762239E+00
         0.1737000E+01	         0.1760477E+00
         0.1738000E+01	         0.1758718E+00
         0.1739000E+01	         0.1756960E+00
         0.1740000E+01	         0.1755204E+00
         0.1741000E+01	         0.1753450E+00
         0.1742000E+01	         0.1751697E+00
         0.1743000E+01	         0.1749946E+00
         0.1744000E+01	         0.1748197E+00
         0.1745000E+01	         0.1746450E+00
         0.1746000E+01	         0.1744704E+00
         0.1747000E+01	         0.1742960E+00
         0.1748000E+01	         0.1741218E+00
         0.1749000E+01	         0.1739478E+00
         0.1750000E+01	         0.1737739E+00
         0.1751000E+01	         0.1736002E+00
         0.1752000E+01	         0.1734267E+00
         0.1753000E+01	         0.1732534E+00
         0.1754000E+01	         0.1730802E+00
         0.1755000E+01	         0.1729072E+00
         0.1756000E+01	         0.1727344E+00
         0.1757000E+01	         0.1725618E+00
         0.1758000E+01	         0.1723893E+00
         0.1759000E+01	         0.1722170E+00
         0.1760000E+01	         0.1720448E+00
         0.1761000E+01	         0.1718729E+00
         0.1762000E+01	         0.1717011E+00
         0.1763000E+01	         0.1715295E+00
         0.1764000E+01	         0.1713580E+00
         0.1765000E+01	         0.1711868E+00
         0.1766000E+01	         0.1710157E+00
         0.1767000E+01	         0.1708447E+00
         0.1768000E+01	         0.1706740E+00
         0.1769000E+01	         0.1705034E+00
         0.1770000E+01	         0.1703330E+00
         0.1771000E+01	         0.1701627E+00
         0.1772000E+01	         0.1699927E+00
         0.1773000E+01	         0.1698227E+00
         0.1774000E+01	         0.1696530E+00
         0.1775000E+01	         0.1694834E+00
         0.1776000E+01	         0.1693140E+00
         0.1777000E+01	         0.1691448E+00
         0.1778000E+01	         0.1689757E+00
         0.1779000E+01	         0.1688069E+00
         0.1780000E+01	         0.1686381E+00
         0.1781000E+01	         0.1684696E+00
         0.1782000E+01	         0.1683012E+00
         0.1783000E+01	         0.1681330E+00
         0.1784000E+01	         0.1679649E+00
         0.1785000E+01	         0.1677970E+00
         0.1786000E+01	         0.1676293E+00
         0.1787000E+01	         0.1674618E+00
         0.1788000E+01	         0.1672944E+00
         0.1789000E+01	         0.1671272E+00
         0.1790000E+01	         0.1669602E+00
         0.1791000E+01	         0.1667933E+00
         0.1792000E+01	         0.1666266E+00
         0.1793000E+01	         0.1664600E+00
         0.1794000E+01	         0.1662937E+00
         0.1795000E+01	         0.1661274E+00
         0.1796000E+01	         0.1659614E+00
         0.1797000E+01	         0.1657955E+00
         0.1798000E+01	         0.1656298E+00
         0.1799000E+01	         0.1654643E+00
         0.1800000E+01	         0.1652989E+00
         0.1801000E+01	         0.1651337E+00
         0.1802000E+01	         0.1649686E+00
         0.1803000E+01	         0.1648037E+00
         0.1804000E+01	         0.1646390E+00
         0.1805000E+01	         0.1644744E+00
         0.1806000E+01	         0.1643101E+00
         0.1807000E+01	         0.1641458E+00
         0.1808000E+01	         0.1639818E+00
         0.1809000E+01	         0.1638179E+00
         0.1810000E+01	         0.1636541E+00
         0.1811000E+01	         0.1634905E+00
         0.1812000E+01	         0.1633271E+00
         0.1813000E+01	         0.1631639E+00
         0.1814000E+01	         0.1630008E+00
         0.1815000E+01	         0.1628379E+00
         0.1816000E+01	         0.1626751E+00
         0.1817000E+01	         0.1625126E+00
         0.1818000E+01	         0.1623501E+00
         0.1819000E+01	         0.1621878E+00
         0.1820000E+01	         0.1620257E+00
         0.1821000E+01	         0.1618638E+00
         0.1822000E+01	         0.1617020E+00
         0.1823000E+01	         0.1615404E+00
         0.1824000E+01	         0.1613789E+00
         0.1825000E+01	         0.1612176E+00
         0.1826000E+01	         0.1610565E+00
         0.1827000E+01	         0.1608955E+00
         0.1828000E+01	         0.1607347E+00
         0.1829000E+01	         0.1605740E+00
         0.1830000E+01	         0.1604136E+00
         0.1831000E+01	         0.1602532E+00
         0.1832000E+01	         0.1600930E+00
         0.1833000E+01	         0.1599330E+00
         0.1834000E+01	         0.1597732E+00
         0.1835000E+01	         0.1596135E+00
         0.1836000E+01	         0.1594540E+00
         0.1837000E+01	         0.1592946E+00
         0.1838000E+01	         0.1591354E+00
         0.1839000E+01	         0.1589763E+00
         0.1840000E+01	         0.1588174E+00
         0.1841000E+01	         0.1586587E+00
         0.1842000E+01	         0.1585001E+00
         0.1843000E+01	         0.1583417E+00
         0.1844000E+01	         0.1581834E+00
         0.1845000E+01	         0.1580253E+00
         0.1846000E+01	         0.1578674E+00
         0.1847000E+01	         0.1577096E+00
         0.1848000E+01	         0.1575519E+00
         0.1849000E+01	         0.1573945E+00
         0.1850000E+01	         0.1572371E+00
         0.1851000E+01	         0.1570800E+00
         0.1852000E+01	         0.1569230E+00
         0.1853000E+01	         0.1567662E+00
         0.1854000E+01	         0.1566095E+00
         0.1855000E+01	         0.1564529E+00
         0.1856000E+01	         0.1562966E+00
         0.1857000E+01	         0.1561403E+00
         0.1858000E+01	         0.1559843E+00
         0.1859000E+01	         0.1558284E+00
         0.1860000E+01	         0.1556726E+00
         0.1861000E+01	         0.1555170E+00
         0.1862000E+01	         0.1553616E+00
         0.1863000E+01	         0.1552063E+00
         0.1864000E+01	         0.1550512E+00
         0.1865000E+01	         0.1548962E+00
         0.1866000E+01	         0.1547414E+00
         0.1867000E+01	         0.1545867E+00
         0.1868000E+01	         0.1544322E+00
         0.1869000E+01	         0.1542778E+00
         0.1870000E+01	         0.1541236E+00
         0.1871000E+01	         0.1539696E+00
         0.1872000E+01	         0.1538157E+00
         0.1873000E+01	         0.1536620E+00
         0.1874000E+01	         0.1535084E+00
         0.1875000E+01	         0.1533549E+00
         0.1876000E+01	         0.1532017E+00
         0.1877000E+01	         0.1530485E+00
         0.1878000E+01	         0.1528956E+00
         0.1879000E+01	         0.1527428E+00
         0.1880000E+01	         0.1525901E+00
         0.1881000E+01	         0.1524376E+00
         0.1882000E+01	         0.1522852E+00
         0.1883000E+01	         0.1521330E+00
         0.1884000E+01	         0.1519810E+00
         0.1885000E+01	         0.1518290E+00
         0.1886000E+01	         0.1516773E+00
         0.1887000E+01	         0.1515257E+00
         0.1888000E+01	         0.1513742E+00
         0.1889000E+01	         0.1512229E+00
         0.1890000E+01	         0.1510718E+00
         0.1891000E+01	         0.1509208E+00
         0.1892000E+01	         0.1507699E+00
         0.1893000E+01	         0.1506193E+00
         0.1894000E+01	         0.1504687E+00
         0.1895000E+01	         0.1503183E+00
         0.1896000E+01	         0.1501681E+00
         0.1897000E+01	         0.1500180E+00
         0.1898000E+01	         0.1498680E+00
         0.1899000E+01	         0.1497183E+00
         0.1900000E+01	         0.1495686E+00
         0.1901000E+01	         0.1494191E+00
         0.1902000E+01	         0.1492698E+00
         0.1903000E+01	         0.1491206E+00
         0.1904000E+01	         0.1489715E+00
         0.1905000E+01	         0.1488226E+00
         0.1906000E+01	         0.1486739E+00
         0.1907000E+01	         0.1485253E+00
         0.1908000E+01	         0.1483768E+00
         0.1909000E+01	         0.1482285E+00
         0.1910000E+01	         0.1480804E+00
         0.1911000E+01	         0.1479324E+00
         0.1912000E+01	         0.1477845E+00
         0.1913000E+01	         0.1476368E+00
         0.1914000E+01	         0.1474892E+00
         0.1915000E+01	         0.1473418E+00
         0.1916000E+01	         0.1471945E+00
         0.1917000E+01	         0.1470474E+00
         0.1918000E+01	         0.1469005E+00
         0.1919000E+01	         0.1467536E+00
         0.1920000E+01	         0.1466070E+00
         0.1921000E+01	         0.1464604E+00
         0.1922000E+01	         0.1463140E+00
         0.1923000E+01	         0.1461678E+00
         0.1924000E+01	         0.1460217E+00
         0.1925000E+01	         0.1458758E+00
         0.1926000E+01	         0.1457299E+00
         0.1927000E+01	         0.1455843E+00
         0.1928000E+01	         0.1454388E+00
         0.1929000E+01	         0.1452934E+00
         0.1930000E+01	         0.1451482E+00
         0.1931000E+01	         0.1450031E+00
         0.1932000E+01	         0.1448582E+00
         0.1933000E+01	         0.1447134E+00
         0.1934000E+01	         0.1445687E+00
         0.1935000E+01	         0.1444243E+00
         0.1936000E+01	         0.1442799E+00
         0.1937000E+01	         0.1441357E+00
         0.1938000E+01	         0.1439916E+00
         0.1939000E+01	         0.1438477E+00
         0.1940000E+01	         0.1437039E+00
         0.1941000E+01	         0.1435603E+00
         0.1942000E+01	         0.1434168E+00
         0.1943000E+01	         0.1432735E+00
         0.1944000E+01	         0.1431303E+00
         0.1945000E+01	         0.1429872E+00
         0.1946000E+01	         0.1428443E+00
         0.1947000E+01	         0.1427015E+00
         0.1948000E+01	         0.1425589E+00
         0.1949000E+01	         0.1424164E+00
         0.1950000E+01	         0.1422741E+00
         0.1951000E+01	         0.1421319E+00
         0.1952000E+01	         0.1419898E+00
         0.1953000E+01	         0.1418479E+00
         0.1954000E+01	         0.1417061E+00
         0.1955000E+01	         0.1415645E+00
         0.1956000E+01	         0.1414230E+00
         0.1957000E+01	         0.1412816E+00
         0.1958000E+01	         0.1411404E+00
         0.1959000E+01	         0.1409993E+00
         0.1960000E+01	         0.1408584E+00
         0.1961000E+01	         0.1407176E+00
         0.1962000E+01	         0.1405770E+00
         0.1963000E+01	         0.1404365E+00
         0.1964000E+01	         0.1402961E+00
         0.1965000E+01	         0.1401559E+00
         0.1966000E+01	         0.1400158E+00
         0.1967000E+01	         0.1398758E+00
         0.1968000E+01	         0.1397360E+00
         0.1969000E+01	         0.1395964E+00
         0.1970000E+01	         0.1394568E+00
         0.1971000E+01	         0.1393175E+00
         0.1972000E+01	         0.1391782E+00
         0.1973000E+01	         0.1390391E+00
         0.1974000E+01	         0.1389001E+00
         0.1975000E+01	         0.1387613E+00
         0.1976000E+01	         0.1386226E+00
         0.1977000E+01	         0.1384840E+00
         0.1978000E+01	         0.1383456E+00
         0.1979000E+01	         0.1382074E+00
         0.1980000E+01	         0.1380692E+00
         0.1981000E+01	         0.1379312E+00
         0.1982000E+01	         0.1377934E+00
         0.1983000E+01	         0.1376556E+00
         0.1984000E+01	         0.1375180E+00
         0.1985000E+01	         0.1373806E+00
         0.1986000E+01	         0.1372433E+00
         0.1987000E+01	         0.1371061E+00
         0.1988000E+01	         0.1369691E+00
         0.1989000E+01	         0.1368322E+00
         0.1990000E+01	         0.1366954E+00
         0.1991000E+01	         0.1365588E+00
         0.1992000E+01	         0.1364223E+00
         0.1993000E+01	         0.1362859E+00
         0.1994000E+01	         0.1361497E+00
         0.1995000E+01	         0.1360136E+00
         0.1996000E+01	         0.1358777E+00
         0.1997000E+01	         0.1357419E+00
         0.1998000E+01	         0.1356062E+00
         0.1999000E+01	         0.1354707E+00
         0.2000000E+01	         0.1353353E+00
         0.2001000E+01	         0.1352000E+00
         0.2002000E+01	         0.1350649E+00
         0.2003000E+01	         0.1349299E+00
         0.2004000E+01	         0.1347950E+00
         0.2005000E+01	         0.1346603E+00
         0.2006000E+01	         0.1345257E+00
         0.2007000E+01	         0.1343912E+00
         0.2008000E+01	         0.1342569E+00
         0.2009000E+01	         0.1341227E+00
         0.2010000E+01	         0.1339887E+00
         0.2011000E+01	         0.1338547E+00
         0.2012000E+01	         0.1337209E+00
         0.2013000E+01	         0.1335873E+00
         0.2014000E+01	         0.1334538E+00
         0.2015000E+01	         0.1333204E+00
         0.2016000E+01	         0.1331871E+00
         0.2017000E+01	         0.1330540E+00
         0.2018000E+01	         0.1329210E+00
         0.2019000E+01	         0.1327882E+00
         0.2020000E+01	         0.1326555E+00
         0.2021000E+01	         0.1325229E+00
         0.2022000E+01	         0.1323904E+00
         0.2023000E+01	         0.1322581E+00
         0.2024000E+01	         0.1321259E+00
         0.2025000E+01	         0.1319938E+00
         0.2026000E+01	         0.1318619E+00
         0.2027000E+01	         0.1317301E+00
         0.2028000E+01	         0.1315984E+00
         0.2029000E+01	         0.1314669E+00
         0.2030000E+01	         0.1313355E+00
         0.2031000E+01	         0.1312042E+00
         0.2032000E+01	         0.1310731E+00
         0.2033000E+01	         0.1309421E+00
         0.2034000E+01	         0.1308112E+00
         0.2035000E+01	         0.1306805E+00
         0.2036000E+01	         0.1305499E+00
         0.2037000E+01	         0.1304194E+00
         0.2038000E+01	         0.1302890E+00
         0.2039000E+01	         0.1301588E+00
         0.2040000E+01	         0.1300287E+00
         0.2041000E+01	         0.1298987E+00
         0.2042000E+01	         0.1297689E+00
         0.2043000E+01	         0.1296392E+00
         0.2044000E+01	         0.1295096E+00
         0.2045000E+01	         0.1293802E+00
         0.2046000E+01	         0.1292509E+00
         0.2047000E+01	         0.1291217E+00
         0.2048000E+01	         0.1289926E+00
         0.2049000E+01	         0.1288637E+00
         0.2050000E+01	         0.1287349E+00
         0.2051000E+01	         0.1286062E+00
         0.2052000E+01	         0.1284777E+00
         0.2053000E+01	         0.1283492E+00
         0.2054000E+01	         0.1282210E+00
         0.2055000E+01	         0.1280928E+00
         0.2056000E+01	         0.1279648E+00
         0.2057000E+01	         0.1278369E+00
         0.2058000E+01	         0.1277091E+00
         0.2059000E+01	         0.1275815E+00
         0.2060000E+01	         0.1274540E+00
         0.2061000E+01	         0.1273266E+00
         0.2062000E+01	         0.1271993E+00
         0.2063000E+01	         0.1270722E+00
         0.2064000E+01	         0.1269452E+00
         0.2065000E+01	         0.1268183E+00
         0.2066000E+01	         0.1266915E+00
         0.2067000E+01	         0.1265649E+00
         0.2068000E+01	         0.1264384E+00
         0.2069000E+01	         0.1263120E+00
         0.2070000E+01	         0.1261858E+00
         0.2071000E+01	         0.1260597E+00
         0.2072000E+01	         0.1259337E+00
         0.2073000E+01	         0.1258078E+00
         0.2074000E+01	         0.1256820E+00
         0.2075000E+01	         0.1255564E+00
         0.2076000E+01	         0.1254309E+00
         0.2077000E+01	         0.1253055E+00
         0.2078000E+01	         0.1251803E+00
         0.2079000E+01	         0.1250552E+00
         0.2080000E+01	         0.1249302E+00
         0.2081000E+01	         0.1248053E+00
         0.2082000E+01	         0.1246806E+00
         0.2083000E+01	         0.1245560E+00
         0.2084000E+01	         0.1244315E+00
         0.2085000E+01	         0.1243071E+00
         0.2086000E+01	         0.1241829E+00
         0.2087000E+01	         0.1240587E+00
         0.2088000E+01	         0.1239348E+00
         0.2089000E+01	         0.1238109E+00
         0.2090000E+01	         0.1236871E+00
         0.2091000E+01	         0.1235635E+00
         0.2092000E+01	         0.1234400E+00
         0.2093000E+01	         0.1233166E+00
         0.2094000E+01	         0.1231934E+00
         0.2095000E+01	         0.1230702E+00
         0.2096000E+01	         0.1229472E+00
         0.2097000E+01	         0.1228243E+00
         0.2098000E+01	         0.1227016E+00
         0.2099000E+01	         0.1225789E+00
         0.2100000E+01	         0.1224564E+00
         0.2101000E+01	         0.1223340E+00
         0.2102000E+01	         0.1222118E+00
         0.2103000E+01	         0.1220896E+00
         0.2104000E+01	         0.1219676E+00
         0.2105000E+01	         0.1218457E+00
         0.2106000E+01	         0.1217239E+00
         0.2107000E+01	         0.1216022E+00
         0.2108000E+01	         0.1214807E+00
         0.2109000E+01	         0.1213592E+00
         0.2110000E+01	         0.1212379E+00
         0.2111000E+01	         0.1211168E+00
         0.2112000E+01	         0.1209957E+00
         0.2113000E+01	         0.1208748E+00
         0.2114000E+01	         0.1207540E+00
         0.2115000E+01	         0.1206333E+00
         0.2116000E+01	         0.1205127E+00
         0.2117000E+01	         0.1203922E+00
         0.2118000E+01	         0.1202719E+00
         0.2119000E+01	         0.1201517E+00
         0.2120000E+01	         0.1200316E+00
         0.2121000E+01	         0.1199116E+00
         0.2122000E+01	         0.1197918E+00
         0.2123000E+01	         0.1196721E+00
         0.2124000E+01	         0.1195525E+00
         0.2125000E+01	         0.1194330E+00
         0.2126000E+01	         0.1193136E+00
         0.2127000E+01	         0.1191943E+00
         0.2128000E+01	         0.1190752E+00
         0.2129000E+01	         0.1189562E+00
         0.2130000E+01	         0.1188373E+00
         0.2131000E+01	         0.1187185E+00
         0.2132000E+01	         0.1185998E+00
         0.2133000E+01	         0.1184813E+00
         0.2134000E+01	         0.1183629E+00
         0.2135000E+01	         0.1182446E+00
         0.2136000E+01	         0.1181264E+00
         0.2137000E+01	         0.1180083E+00
         0.2138000E+01	         0.1178904E+00
         0.2139000E+01	         0.1177725E+00
         0.2140000E+01	         0.1176548E+00
         0.2141000E+01	         0.1175372E+00
         0.2142000E+01	         0.1174197E+00
         0.2143000E+01	         0.1173024E+00
         0.2144000E+01	         0.1171852E+00
         0.2145000E+01	         0.1170680E+00
         0.2146000E+01	         0.1169510E+00
         0.2147000E+01	         0.1168341E+00
         0.2148000E+01	         0.1167174E+00
         0.2149000E+01	         0.1166007E+00
         0.2150000E+01	         0.1164842E+00
         0.2151000E+01	         0.1163677E+00
         0.2152000E+01	         0.1162514E+00
         0.2153000E+01	         0.1161352E+00
         0.2154000E+01	         0.1160191E+00
         0.2155000E+01	         0.1159032E+00
         0.2156000E+01	         0.1157873E+00
         0.2157000E+01	         0.1156716E+00
         0.2158000E+01	         0.1155560E+00
         0.2159000E+01	         0.1154405E+00
         0.2160000E+01	         0.1153251E+00
         0.2161000E+01	         0.1152099E+00
         0.2162000E+01	         0.1150947E+00
         0.2163000E+01	         0.1149797E+00
         0.2164000E+01	         0.1148647E+00
         0.2165000E+01	         0.1147499E+00
         0.2166000E+01	         0.1146352E+00
         0.2167000E+01	         0.1145207E+00
         0.2168000E+01	         0.1144062E+00
         0.2169000E+01	         0.1142918E+00
         0.2170000E+01	         0.1141776E+00
         0.2171000E+01	         0.1140635E+00
         0.2172000E+01	         0.1139495E+00
         0.2173000E+01	         0.1138356E+00
         0.2174000E+01	         0.1137218E+00
         0.2175000E+01	         0.1136081E+00
         0.2176000E+01	         0.1134946E+00
         0.2177000E+01	         0.1133812E+00
         0.2178000E+01	         0.1132678E+00
         0.2179000E+01	         0.1131546E+00
         0.2180000E+01	         0.1130415E+00
         0.2181000E+01	         0.1129285E+00
         0.2182000E+01	         0.1128157E+00
         0.2183000E+01	         0.1127029E+00
         0.2184000E+01	         0.1125903E+00
         0.2185000E+01	         0.1124777E+00
         0.2186000E+01	         0.1123653E+00
         0.2187000E+01	         0.1122530E+00
         0.2188000E+01	         0.1121408E+00
         0.2189000E+01	         0.1120287E+00
         0.2190000E+01	         0.1119167E+00
         0.2191000E+01	         0.1118049E+00
         0.2192000E+01	         0.1116931E+00
         0.2193000E+01	         0.1115815E+00
         0.2194000E+01	         0.1114700E+00
         0.2195000E+01	         0.1113585E+00
         0.2196000E+01	         0.1112472E+00
         0.2197000E+01	         0.1111361E+00
         0.2198000E+01	         0.1110250E+00
         0.2199000E+01	         0.1109140E+00
         0.2200000E+01	         0.1108031E+00
         0.2201000E+01	         0.1106924E+00
         0.2202000E+01	         0.1105818E+00
         0.2203000E+01	         0.1104712E+00
         0.2204000E+01	         0.1103608E+00
         0.2205000E+01	         0.1102505E+00
         0.2206000E+01	         0.1101403E+00
         0.2207000E+01	         0.1100302E+00
         0.2208000E+01	         0.1099202E+00
         0.2209000E+01	         0.1098104E+00
         0.2210000E+01	         0.1097006E+00
         0.2211000E+01	         0.1095910E+00
         0.2212000E+01	         0.1094815E+00
         0.2213000E+01	         0.1093720E+00
         0.2214000E+01	         0.1092627E+00
         0.2215000E+01	         0.1091535E+00
         0.2216000E+01	         0.1090444E+00
         0.2217000E+01	         0.1089354E+00
         0.2218000E+01	         0.1088265E+00
         0.2219000E+01	         0.1087178E+00
         0.2220000E+01	         0.1086091E+00
         0.2221000E+01	         0.1085005E+00
         0.2222000E+01	         0.1083921E+00
         0.2223000E+01	         0.1082838E+00
         0.2224000E+01	         0.1081755E+00
         0.2225000E+01	         0.1080674E+00
         0.2226000E+01	         0.1079594E+00
         0.2227000E+01	         0.1078515E+00
         0.2228000E+01	         0.1077437E+00
         0.2229000E+01	         0.1076360E+00
         0.2230000E+01	         0.1075284E+00
         0.2231000E+01	         0.1074209E+00
         0.2232000E+01	         0.1073136E+00
         0.2233000E+01	         0.1072063E+00
         0.2234000E+01	         0.1070992E+00
         0.2235000E+01	         0.1069921E+00
         0.2236000E+01	         0.1068852E+00
         0.2237000E+01	         0.1067784E+00
         0.2238000E+01	         0.1066716E+00
         0.2239000E+01	         0.1065650E+00
         0.2240000E+01	         0.1064585E+00
         0.2241000E+01	         0.1063521E+00
         0.2242000E+01	         0.1062458E+00
         0.2243000E+01	         0.1061396E+00
         0.2244000E+01	         0.1060335E+00
         0.2245000E+01	         0.1059275E+00
         0.2246000E+01	         0.1058217E+00
         0.2247000E+01	         0.1057159E+00
         0.2248000E+01	         0.1056102E+00
         0.2249000E+01	         0.1055047E+00
         0.2250000E+01	         0.1053992E+00
         0.2251000E+01	         0.1052939E+00
         0.2252000E+01	         0.1051886E+00
         0.2253000E+01	         0.1050835E+00
         0.2254000E+01	         0.1049784E+00
         0.2255000E+01	         0.1048735E+00
         0.2256000E+01	         0.1047687E+00
         0.2257000E+01	         0.1046640E+00
         0.2258000E+01	         0.1045594E+00
         0.2259000E+01	         0.1044549E+00
         0.2260000E+01	         0.1043505E+00
         0.2261000E+01	         0.1042462E+00
         0.2262000E+01	         0.1041420E+00
         0.2263000E+01	         0.1040379E+00
         0.2264000E+01	         0.1039339E+00
         0.2265000E+01	         0.1038300E+00
         0.2266000E+01	         0.1037263E+00
         0.2267000E+01	         0.1036226E+00
         0.2268000E+01	         0.1035190E+00
         0.2269000E+01	         0.1034155E+00
         0.2270000E+01	         0.1033122E+00
         0.2271000E+01	         0.1032089E+00
         0.2272000E+01	         0.1031058E+00
         0.2273000E+01	         0.1030027E+00
         0.2274000E+01	         0.1028997E+00
         0.2275000E+01	         0.1027969E+00
         0.2276000E+01	         0.1026942E+00
         0.2277000E+01	         0.1025915E+00
         0.2278000E+01	         0.1024890E+00
         0.2279000E+01	         0.1023865E+00
         0.2280000E+01	         0.1022842E+00
         0.2281000E+01	         0.1021820E+00
         0.2282000E+01	         0.1020798E+00
         0.2283000E+01	         0.1019778E+00
         0.2284000E+01	         0.1018759E+00
         0.2285000E+01	         0.1017741E+00
         0.2286000E+01	         0.1016723E+00
         0.2287000E+01	         0.1015707E+00
         0.2288000E+01	         0.1014692E+00
         0.2289000E+01	         0.1013678E+00
         0.2290000E+01	         0.1012664E+00
         0.2291000E+01	         0.1011652E+00
         0.2292000E+01	         0.1010641E+00
         0.2293000E+01	         0.1009631E+00
         0.2294000E+01	         0.1008622E+00
         0.2295000E+01	         0.1007614E+00
         0.2296000E+01	         0.1006607E+00
         0.2297000E+01	         0.1005601E+00
         0.2298000E+01	         0.1004596E+00
         0.2299000E+01	         0.1003591E+00
         0.2300000E+01	         0.1002588E+00
         0.2301000E+01	         0.1001586E+00
         0.2302000E+01	         0.1000585E+00
         0.2303000E+01	         0.9995849E-01
         0.2304000E+01	         0.9985860E-01
         0.2305000E+01	         0.9975880E-01
         0.2306000E+01	         0.9965909E-01
         0.2307000E+01	         0.9955946E-01
         0.2308000E+01	         0.9945996E-01
         0.2309000E+01	         0.9936056E-01
         0.2310000E+01	         0.9926123E-01
         0.2311000E+01	         0.9916203E-01
         0.2312000E+01	         0.9906293E-01
         0.2313000E+01	         0.9896389E-01
         0.2314000E+01	         0.9886499E-01
         0.2315000E+01	         0.9876618E-01
         0.2316000E+01	         0.9866744E-01
         0.2317000E+01	         0.9856883E-01
         0.2318000E+01	         0.9847032E-01
         0.2319000E+01	         0.9837191E-01
         0.2320000E+01	         0.9827357E-01
         0.2321000E+01	         0.9817535E-01
         0.2322000E+01	         0.9807723E-01
         0.2323000E+01	         0.9797919E-01
         0.2324000E+01	         0.9788126E-01
         0.2325000E+01	         0.9778344E-01
         0.2326000E+01	         0.9768569E-01
         0.2327000E+01	         0.9758806E-01
         0.2328000E+01	         0.9749053E-01
         0.2329000E+01	         0.9739310E-01
         0.2330000E+01	         0.9729573E-01
         0.2331000E+01	         0.9719849E-01
         0.2332000E+01	         0.9710135E-01
         0.2333000E+01	         0.9700428E-01
         0.2334000E+01	         0.9690733E-01
         0.2335000E+01	         0.9681048E-01
         0.2336000E+01	         0.9671370E-01
         0.2337000E+01	         0.9661704E-01
         0.2338000E+01	         0.9652048E-01
         0.2339000E+01	         0.9642399E-01
         0.2340000E+01	         0.9632763E-01
         0.2341000E+01	         0.9623135E-01
         0.2342000E+01	         0.9613518E-01
         0.2343000E+01	         0.9603907E-01
         0.2344000E+01	         0.9594309E-01
         0.2345000E+01	         0.9584720E-01
         0.2346000E+01	         0.9575138E-01
         0.2347000E+01	         0.9565569E-01
         0.2348000E+01	         0.9556009E-01
         0.2349000E+01	         0.9546456E-01
         0.2350000E+01	         0.9536915E-01
         0.2351000E+01	         0.9527384E-01
         0.2352000E+01	         0.9517861E-01
         0.2353000E+01	         0.9508347E-01
         0.2354000E+01	         0.9498844E-01
         0.2355000E+01	         0.9489351E-01
         0.2356000E+01	         0.9479864E-01
         0.2357000E+01	         0.9470390E-01
         0.2358000E+01	         0.9460925E-01
         0.2359000E+01	         0.9451467E-01
         0.2360000E+01	         0.9442021E-01
         0.2361000E+01	         0.9432585E-01
         0.2362000E+01	         0.9423155E-01
         0.2363000E+01	         0.9413737E-01
         0.2364000E+01	         0.9404329E-01
         0.2365000E+01	         0.9394930E-01
         0.2366000E+01	         0.9385538E-01
         0.2367000E+01	         0.9376158E-01
         0.2368000E+01	         0.9366787E-01
         0.2369000E+01	         0.9357423E-01
         0.2370000E+01	         0.9348071E-01
         0.2371000E+01	         0.9338729E-01
         0.2372000E+01	         0.9329394E-01
         0.2373000E+01	         0.9320069E-01
         0.2374000E+01	         0.9310754E-01
         0.2375000E+01	         0.9301449E-01
         0.2376000E+01	         0.9292150E-01
         0.2377000E+01	         0.9282864E-01
         0.2378000E+01	         0.9273586E-01
         0.2379000E+01	         0.9264316E-01
