         0.9980000E+00	         0.3415979E+00
         0.9990000E+00	         0.3401008E+00
         0.1000000E+01	         0.3414713E+00
         0.1001000E+01	         0.3425080E+00
         0.1002000E+01	         0.3419885E+00
         0.1003000E+01	         0.3416623E+00
         0.1004000E+01	         0.3418270E+00
         0.1005000E+01	         0.3424132E+00
         0.1006000E+01	         0.3423155E+00
         0.1007000E+01	         0.3424390E+00
         0.1008000E+01	         0.3419565E+00
         0.1009000E+01	         0.3399025E+00
         0.1010000E+01	         0.3390340E+00
         0.1011000E+01	         0.3391267E+00
         0.1012000E+01	         0.3361263E+00
         0.1013000E+01	         0.3377009E+00
         0.1014000E+01	         0.3386505E+00
         0.1015000E+01	         0.3374285E+00
         0.1016000E+01	         0.3373100E+00
         0.1017000E+01	         0.3376270E+00
         0.1018000E+01	         0.3352769E+00
         0.1019000E+01	         0.3377121E+00
         0.1020000E+01	         0.3359854E+00
         0.1021000E+01	         0.3356966E+00
         0.1022000E+01	         0.3336020E+00
         0.1023000E+01	         0.3327956E+00
         0.1024000E+01	         0.3313503E+00
         0.1025000E+01	         0.3302996E+00
         0.1026000E+01	         0.3299280E+00
         0.1027000E+01	         0.3289648E+00
         0.1028000E+01	         0.3271991E+00
         0.1029000E+01	         0.3275371E+00
         0.1030000E+01	         0.3270463E+00
         0.1031000E+01	         0.3260272E+00
         0.1032000E+01	         0.3253560E+00
         0.1033000E+01	         0.3262330E+00
         0.1034000E+01	         0.3256909E+00
         0.1035000E+01	         0.3255087E+00
         0.1036000E+01	         0.3271315E+00
         0.1037000E+01	         0.3277362E+00
         0.1038000E+01	         0.3265125E+00
         0.1039000E+01	         0.3252645E+00
         0.1040000E+01	         0.3258755E+00
         0.1041000E+01	         0.3263221E+00
         0.1042000E+01	         0.3274109E+00
         0.1043000E+01	         0.3256550E+00
         0.1044000E+01	         0.3258437E+00
         0.1045000E+01	         0.3239678E+00
         0.1046000E+01	         0.3229646E+00
         0.1047000E+01	         0.3226602E+00
         0.1048000E+01	         0.3219495E+00
         0.1049000E+01	         0.3219507E+00
         0.1050000E+01	         0.3211821E+00
         0.1051000E+01	         0.3213031E+00
         0.1052000E+01	         0.3219090E+00
         0.1053000E+01	         0.3205049E+00
         0.1054000E+01	         0.3200609E+00
         0.1055000E+01	         0.3199245E+00
         0.1056000E+01	         0.3191609E+00
         0.1057000E+01	         0.3176893E+00
         0.1058000E+01	         0.3160311E+00
         0.1059000E+01	         0.3164842E+00
         0.1060000E+01	         0.3172756E+00
         0.1061000E+01	         0.3181532E+00
         0.1062000E+01	         0.3177088E+00
         0.1063000E+01	         0.3182062E+00
         0.1064000E+01	         0.3181817E+00
         0.1065000E+01	         0.3180677E+00
         0.1066000E+01	         0.3188038E+00
         0.1067000E+01	         0.3194932E+00
         0.1068000E+01	         0.3192798E+00
         0.1069000E+01	         0.3197580E+00
         0.1070000E+01	         0.3195907E+00
         0.1071000E+01	         0.3189628E+00
         0.1072000E+01	         0.3198730E+00
         0.1073000E+01	         0.3179561E+00
         0.1074000E+01	         0.3203598E+00
         0.1075000E+01	         0.3216909E+00
         0.1076000E+01	         0.3219422E+00
         0.1077000E+01	         0.3213265E+00
         0.1078000E+01	         0.3202532E+00
         0.1079000E+01	         0.3203906E+00
         0.1080000E+01	         0.3197864E+00
         0.1081000E+01	         0.3178451E+00
         0.1082000E+01	         0.3175960E+00
         0.1083000E+01	         0.3168815E+00
         0.1084000E+01	         0.3160913E+00
         0.1085000E+01	         0.3152608E+00
         0.1086000E+01	         0.3158392E+00
         0.1087000E+01	         0.3155763E+00
         0.1088000E+01	         0.3159284E+00
         0.1089000E+01	         0.3155692E+00
         0.1090000E+01	         0.3132948E+00
         0.1091000E+01	         0.3147196E+00
         0.1092000E+01	         0.3153355E+00
         0.1093000E+01	         0.3145740E+00
         0.1094000E+01	         0.3149741E+00
         0.1095000E+01	         0.3139853E+00
         0.1096000E+01	         0.3126615E+00
         0.1097000E+01	         0.3115866E+00
         0.1098000E+01	         0.3120062E+00
         0.1099000E+01	         0.3111247E+00
         0.1100000E+01	         0.3116596E+00
         0.1101000E+01	         0.3105720E+00
         0.1102000E+01	         0.3113675E+00
         0.1103000E+01	         0.3110097E+00
         0.1104000E+01	         0.3114304E+00
         0.1105000E+01	         0.3112417E+00
         0.1106000E+01	         0.3089917E+00
         0.1107000E+01	         0.3099342E+00
         0.1108000E+01	         0.3077150E+00
         0.1109000E+01	         0.3075447E+00
         0.1110000E+01	         0.3074423E+00
         0.1111000E+01	         0.3075735E+00
         0.1112000E+01	         0.3069258E+00
         0.1113000E+01	         0.3070618E+00
         0.1114000E+01	         0.3067701E+00
         0.1115000E+01	         0.3060992E+00
         0.1116000E+01	         0.3041503E+00
         0.1117000E+01	         0.3041635E+00
         0.1118000E+01	         0.3051954E+00
         0.1119000E+01	         0.3043909E+00
         0.1120000E+01	         0.3023980E+00
         0.1121000E+01	         0.3028862E+00
         0.1122000E+01	         0.3023625E+00
         0.1123000E+01	         0.3014109E+00
         0.1124000E+01	         0.3015926E+00
         0.1125000E+01	         0.3016844E+00
         0.1126000E+01	         0.3024331E+00
         0.1127000E+01	         0.3023469E+00
         0.1128000E+01	         0.3026121E+00
         0.1129000E+01	         0.3020386E+00
         0.1130000E+01	         0.3022738E+00
         0.1131000E+01	         0.3026428E+00
         0.1132000E+01	         0.2997527E+00
         0.1133000E+01	         0.3004433E+00
         0.1134000E+01	         0.3023267E+00
         0.1135000E+01	         0.3026713E+00
         0.1136000E+01	         0.3042118E+00
         0.1137000E+01	         0.3036394E+00
         0.1138000E+01	         0.3035733E+00
         0.1139000E+01	         0.3045589E+00
         0.1140000E+01	         0.3050389E+00
         0.1141000E+01	         0.3046247E+00
         0.1142000E+01	         0.3044765E+00
         0.1143000E+01	         0.3051509E+00
         0.1144000E+01	         0.3047464E+00
         0.1145000E+01	         0.3037996E+00
         0.1146000E+01	         0.3043544E+00
         0.1147000E+01	         0.3041645E+00
         0.1148000E+01	         0.3032502E+00
         0.1149000E+01	         0.3024368E+00
         0.1150000E+01	         0.3038194E+00
         0.1151000E+01	         0.3037604E+00
         0.1152000E+01	         0.3041499E+00
         0.1153000E+01	         0.3047023E+00
         0.1154000E+01	         0.3036869E+00
         0.1155000E+01	         0.3045288E+00
         0.1156000E+01	         0.3034409E+00
         0.1157000E+01	         0.3045571E+00
         0.1158000E+01	         0.3035804E+00
         0.1159000E+01	         0.3025325E+00
         0.1160000E+01	         0.3031153E+00
         0.1161000E+01	         0.3048028E+00
         0.1162000E+01	         0.3044789E+00
         0.1163000E+01	         0.3043160E+00
         0.1164000E+01	         0.3029717E+00
         0.1165000E+01	         0.3025305E+00
         0.1166000E+01	         0.3013840E+00
         0.1167000E+01	         0.3010558E+00
         0.1168000E+01	         0.2995193E+00
         0.1169000E+01	         0.2998625E+00
         0.1170000E+01	         0.2986228E+00
         0.1171000E+01	         0.2978124E+00
         0.1172000E+01	         0.2988763E+00
         0.1173000E+01	         0.2998901E+00
         0.1174000E+01	         0.2992966E+00
         0.1175000E+01	         0.2992668E+00
         0.1176000E+01	         0.2976518E+00
         0.1177000E+01	         0.2973763E+00
         0.1178000E+01	         0.2967658E+00
         0.1179000E+01	         0.2955711E+00
         0.1180000E+01	         0.2949318E+00
         0.1181000E+01	         0.2939663E+00
         0.1182000E+01	         0.2941530E+00
         0.1183000E+01	         0.2953318E+00
         0.1184000E+01	         0.2965693E+00
         0.1185000E+01	         0.2947319E+00
         0.1186000E+01	         0.2930862E+00
         0.1187000E+01	         0.2940475E+00
         0.1188000E+01	         0.2933709E+00
         0.1189000E+01	         0.2926028E+00
         0.1190000E+01	         0.2919482E+00
         0.1191000E+01	         0.2914278E+00
         0.1192000E+01	         0.2897467E+00
         0.1193000E+01	         0.2898775E+00
         0.1194000E+01	         0.2895554E+00
         0.1195000E+01	         0.2892115E+00
         0.1196000E+01	         0.2901203E+00
         0.1197000E+01	         0.2896719E+00
         0.1198000E+01	         0.2883350E+00
         0.1199000E+01	         0.2866455E+00
         0.1200000E+01	         0.2872592E+00
         0.1201000E+01	         0.2864622E+00
         0.1202000E+01	         0.2873463E+00
         0.1203000E+01	         0.2879386E+00
         0.1204000E+01	         0.2875916E+00
         0.1205000E+01	         0.2870010E+00
         0.1206000E+01	         0.2861956E+00
         0.1207000E+01	         0.2853952E+00
         0.1208000E+01	         0.2864826E+00
         0.1209000E+01	         0.2856715E+00
         0.1210000E+01	         0.2868224E+00
         0.1211000E+01	         0.2848171E+00
         0.1212000E+01	         0.2850350E+00
         0.1213000E+01	         0.2855649E+00
         0.1214000E+01	         0.2860170E+00
         0.1215000E+01	         0.2862314E+00
         0.1216000E+01	         0.2871025E+00
         0.1217000E+01	         0.2855036E+00
         0.1218000E+01	         0.2853432E+00
         0.1219000E+01	         0.2852781E+00
         0.1220000E+01	         0.2855297E+00
         0.1221000E+01	         0.2845153E+00
         0.1222000E+01	         0.2849443E+00
         0.1223000E+01	         0.2843336E+00
         0.1224000E+01	         0.2829655E+00
         0.1225000E+01	         0.2833807E+00
         0.1226000E+01	         0.2836950E+00
         0.1227000E+01	         0.2831296E+00
         0.1228000E+01	         0.2840100E+00
         0.1229000E+01	         0.2841868E+00
         0.1230000E+01	         0.2834660E+00
         0.1231000E+01	         0.2828471E+00
         0.1232000E+01	         0.2830612E+00
         0.1233000E+01	         0.2822521E+00
         0.1234000E+01	         0.2810587E+00
         0.1235000E+01	         0.2804634E+00
         0.1236000E+01	         0.2796719E+00
         0.1237000E+01	         0.2804041E+00
         0.1238000E+01	         0.2791973E+00
         0.1239000E+01	         0.2781729E+00
         0.1240000E+01	         0.2775069E+00
         0.1241000E+01	         0.2804095E+00
         0.1242000E+01	         0.2788982E+00
         0.1243000E+01	         0.2782244E+00
         0.1244000E+01	         0.2784581E+00
         0.1245000E+01	         0.2770666E+00
         0.1246000E+01	         0.2771135E+00
         0.1247000E+01	         0.2757932E+00
         0.1248000E+01	         0.2756787E+00
         0.1249000E+01	         0.2759412E+00
         0.1250000E+01	         0.2775564E+00
         0.1251000E+01	         0.2746470E+00
         0.1252000E+01	         0.2736635E+00
         0.1253000E+01	         0.2729889E+00
         0.1254000E+01	         0.2728230E+00
         0.1255000E+01	         0.2746609E+00
         0.1256000E+01	         0.2741097E+00
         0.1257000E+01	         0.2739343E+00
         0.1258000E+01	         0.2728528E+00
         0.1259000E+01	         0.2738678E+00
         0.1260000E+01	         0.2744105E+00
         0.1261000E+01	         0.2731650E+00
         0.1262000E+01	         0.2722630E+00
         0.1263000E+01	         0.2714359E+00
         0.1264000E+01	         0.2707719E+00
         0.1265000E+01	         0.2699063E+00
         0.1266000E+01	         0.2697208E+00
         0.1267000E+01	         0.2699471E+00
         0.1268000E+01	         0.2697231E+00
         0.1269000E+01	         0.2682548E+00
         0.1270000E+01	         0.2651331E+00
         0.1271000E+01	         0.2637893E+00
         0.1272000E+01	         0.2618500E+00
         0.1273000E+01	         0.2605786E+00
         0.1274000E+01	         0.2611888E+00
         0.1275000E+01	         0.2614950E+00
         0.1276000E+01	         0.2614509E+00
         0.1277000E+01	         0.2594266E+00
         0.1278000E+01	         0.2588154E+00
         0.1279000E+01	         0.2581971E+00
         0.1280000E+01	         0.2565995E+00
         0.1281000E+01	         0.2537868E+00
         0.1282000E+01	         0.2550061E+00
         0.1283000E+01	         0.2547509E+00
         0.1284000E+01	         0.2544812E+00
         0.1285000E+01	         0.2549280E+00
         0.1286000E+01	         0.2544574E+00
         0.1287000E+01	         0.2533404E+00
         0.1288000E+01	         0.2531608E+00
         0.1289000E+01	         0.2533065E+00
         0.1290000E+01	         0.2520393E+00
         0.1291000E+01	         0.2550000E+00
         0.1292000E+01	         0.2546612E+00
         0.1293000E+01	         0.2549117E+00
         0.1294000E+01	         0.2541590E+00
         0.1295000E+01	         0.2533828E+00
         0.1296000E+01	         0.2524721E+00
         0.1297000E+01	         0.2508864E+00
         0.1298000E+01	         0.2491442E+00
         0.1299000E+01	         0.2496033E+00
         0.1300000E+01	         0.2498737E+00
         0.1301000E+01	         0.2485916E+00
         0.1302000E+01	         0.2482942E+00
         0.1303000E+01	         0.2472528E+00
         0.1304000E+01	         0.2457117E+00
         0.1305000E+01	         0.2456316E+00
         0.1306000E+01	         0.2453249E+00
         0.1307000E+01	         0.2448001E+00
         0.1308000E+01	         0.2448616E+00
         0.1309000E+01	         0.2450918E+00
         0.1310000E+01	         0.2428089E+00
         0.1311000E+01	         0.2427602E+00
         0.1312000E+01	         0.2425343E+00
         0.1313000E+01	         0.2415519E+00
         0.1314000E+01	         0.2423227E+00
         0.1315000E+01	         0.2427377E+00
         0.1316000E+01	         0.2421880E+00
         0.1317000E+01	         0.2432293E+00
         0.1318000E+01	         0.2443835E+00
         0.1319000E+01	         0.2458219E+00
         0.1320000E+01	         0.2447924E+00
         0.1321000E+01	         0.2441540E+00
         0.1322000E+01	         0.2440251E+00
         0.1323000E+01	         0.2434410E+00
         0.1324000E+01	         0.2432825E+00
         0.1325000E+01	         0.2430812E+00
         0.1326000E+01	         0.2433389E+00
         0.1327000E+01	         0.2441319E+00
         0.1328000E+01	         0.2429390E+00
         0.1329000E+01	         0.2418718E+00
         0.1330000E+01	         0.2418681E+00
         0.1331000E+01	         0.2407305E+00
         0.1332000E+01	         0.2399837E+00
         0.1333000E+01	         0.2393437E+00
         0.1334000E+01	         0.2391135E+00
         0.1335000E+01	         0.2378869E+00
         0.1336000E+01	         0.2366456E+00
         0.1337000E+01	         0.2376934E+00
         0.1338000E+01	         0.2366071E+00
         0.1339000E+01	         0.2354977E+00
         0.1340000E+01	         0.2351220E+00
         0.1341000E+01	         0.2358595E+00
         0.1342000E+01	         0.2344480E+00
         0.1343000E+01	         0.2333199E+00
         0.1344000E+01	         0.2341334E+00
         0.1345000E+01	         0.2331741E+00
         0.1346000E+01	         0.2326644E+00
         0.1347000E+01	         0.2326788E+00
         0.1348000E+01	         0.2323351E+00
         0.1349000E+01	         0.2302859E+00
         0.1350000E+01	         0.2297813E+00
         0.1351000E+01	         0.2303010E+00
         0.1352000E+01	         0.2301798E+00
         0.1353000E+01	         0.2309462E+00
         0.1354000E+01	         0.2280459E+00
         0.1355000E+01	         0.2291862E+00
         0.1356000E+01	         0.2297261E+00
         0.1357000E+01	         0.2276987E+00
         0.1358000E+01	         0.2260114E+00
         0.1359000E+01	         0.2265091E+00
         0.1360000E+01	         0.2263311E+00
         0.1361000E+01	         0.2266027E+00
         0.1362000E+01	         0.2260542E+00
         0.1363000E+01	         0.2258585E+00
         0.1364000E+01	         0.2245774E+00
         0.1365000E+01	         0.2245035E+00
         0.1366000E+01	         0.2237769E+00
         0.1367000E+01	         0.2239107E+00
         0.1368000E+01	         0.2248501E+00
         0.1369000E+01	         0.2255096E+00
         0.1370000E+01	         0.2248530E+00
         0.1371000E+01	         0.2232259E+00
         0.1372000E+01	         0.2220080E+00
         0.1373000E+01	         0.2210695E+00
         0.1374000E+01	         0.2204817E+00
         0.1375000E+01	         0.2201440E+00
         0.1376000E+01	         0.2186982E+00
         0.1377000E+01	         0.2188850E+00
         0.1378000E+01	         0.2181853E+00
         0.1379000E+01	         0.2167834E+00
         0.1380000E+01	         0.2172037E+00
         0.1381000E+01	         0.2172486E+00
         0.1382000E+01	         0.2172784E+00
         0.1383000E+01	         0.2176053E+00
         0.1384000E+01	         0.2183246E+00
         0.1385000E+01	         0.2174345E+00
         0.1386000E+01	         0.2166623E+00
         0.1387000E+01	         0.2166628E+00
         0.1388000E+01	         0.2177873E+00
         0.1389000E+01	         0.2171040E+00
         0.1390000E+01	         0.2178684E+00
         0.1391000E+01	         0.2176077E+00
         0.1392000E+01	         0.2164387E+00
         0.1393000E+01	         0.2166666E+00
         0.1394000E+01	         0.2157692E+00
         0.1395000E+01	         0.2150507E+00
         0.1396000E+01	         0.2163473E+00
         0.1397000E+01	         0.2143821E+00
         0.1398000E+01	         0.2127696E+00
         0.1399000E+01	         0.2127487E+00
         0.1400000E+01	         0.2120021E+00
         0.1401000E+01	         0.2113012E+00
         0.1402000E+01	         0.2116096E+00
         0.1403000E+01	         0.2123719E+00
         0.1404000E+01	         0.2118434E+00
         0.1405000E+01	         0.2121174E+00
         0.1406000E+01	         0.2127323E+00
         0.1407000E+01	         0.2123607E+00
         0.1408000E+01	         0.2127381E+00
         0.1409000E+01	         0.2120153E+00
         0.1410000E+01	         0.2114542E+00
         0.1411000E+01	         0.2109820E+00
         0.1412000E+01	         0.2105277E+00
         0.1413000E+01	         0.2094382E+00
         0.1414000E+01	         0.2090846E+00
         0.1415000E+01	         0.2088969E+00
         0.1416000E+01	         0.2092925E+00
         0.1417000E+01	         0.2086596E+00
         0.1418000E+01	         0.2083434E+00
         0.1419000E+01	         0.2075986E+00
         0.1420000E+01	         0.2085205E+00
         0.1421000E+01	         0.2084485E+00
         0.1422000E+01	         0.2089394E+00
         0.1423000E+01	         0.2079896E+00
         0.1424000E+01	         0.2092302E+00
         0.1425000E+01	         0.2101237E+00
         0.1426000E+01	         0.2097251E+00
         0.1427000E+01	         0.2080782E+00
         0.1428000E+01	         0.2086335E+00
         0.1429000E+01	         0.2085078E+00
         0.1430000E+01	         0.2101401E+00
         0.1431000E+01	         0.2093638E+00
         0.1432000E+01	         0.2098395E+00
         0.1433000E+01	         0.2089650E+00
         0.1434000E+01	         0.2082202E+00
         0.1435000E+01	         0.2089508E+00
         0.1436000E+01	         0.2074079E+00
         0.1437000E+01	         0.2065461E+00
         0.1438000E+01	         0.2073684E+00
         0.1439000E+01	         0.2074424E+00
         0.1440000E+01	         0.2082885E+00
         0.1441000E+01	         0.2072040E+00
         0.1442000E+01	         0.2085759E+00
         0.1443000E+01	         0.2094653E+00
         0.1444000E+01	         0.2098602E+00
         0.1445000E+01	         0.2089289E+00
         0.1446000E+01	         0.2086386E+00
         0.1447000E+01	         0.2082712E+00
         0.1448000E+01	         0.2079629E+00
         0.1449000E+01	         0.2065529E+00
         0.1450000E+01	         0.2068172E+00
         0.1451000E+01	         0.2071045E+00
         0.1452000E+01	         0.2065815E+00
         0.1453000E+01	         0.2066949E+00
         0.1454000E+01	         0.2056843E+00
         0.1455000E+01	         0.2052392E+00
         0.1456000E+01	         0.2048735E+00
         0.1457000E+01	         0.2062453E+00
         0.1458000E+01	         0.2068402E+00
         0.1459000E+01	         0.2059029E+00
         0.1460000E+01	         0.2059778E+00
         0.1461000E+01	         0.2056798E+00
         0.1462000E+01	         0.2054794E+00
         0.1463000E+01	         0.2067056E+00
         0.1464000E+01	         0.2056412E+00
         0.1465000E+01	         0.2062013E+00
         0.1466000E+01	         0.2061537E+00
         0.1467000E+01	         0.2059161E+00
         0.1468000E+01	         0.2065657E+00
         0.1469000E+01	         0.2046285E+00
         0.1470000E+01	         0.2033352E+00
         0.1471000E+01	         0.2031157E+00
         0.1472000E+01	         0.2018660E+00
         0.1473000E+01	         0.2016310E+00
         0.1474000E+01	         0.2013324E+00
         0.1475000E+01	         0.2002433E+00
         0.1476000E+01	         0.2003699E+00
         0.1477000E+01	         0.1998610E+00
         0.1478000E+01	         0.1992001E+00
         0.1479000E+01	         0.1988004E+00
         0.1480000E+01	         0.1988771E+00
         0.1481000E+01	         0.1998981E+00
         0.1482000E+01	         0.2000139E+00
         0.1483000E+01	         0.2002114E+00
         0.1484000E+01	         0.1994660E+00
         0.1485000E+01	         0.1996535E+00
         0.1486000E+01	         0.2000928E+00
         0.1487000E+01	         0.1986292E+00
         0.1488000E+01	         0.1979362E+00
         0.1489000E+01	         0.1971512E+00
         0.1490000E+01	         0.1963601E+00
         0.1491000E+01	         0.1959654E+00
         0.1492000E+01	         0.1957993E+00
         0.1493000E+01	         0.1950514E+00
         0.1494000E+01	         0.1959400E+00
         0.1495000E+01	         0.1950984E+00
         0.1496000E+01	         0.1957311E+00
         0.1497000E+01	         0.1972451E+00
         0.1498000E+01	         0.1966628E+00
         0.1499000E+01	         0.1967372E+00
         0.1500000E+01	         0.1964364E+00
         0.1501000E+01	         0.1960150E+00
         0.1502000E+01	         0.1975947E+00
         0.1503000E+01	         0.1976512E+00
         0.1504000E+01	         0.1981707E+00
         0.1505000E+01	         0.1983618E+00
         0.1506000E+01	         0.1979741E+00
         0.1507000E+01	         0.1973346E+00
         0.1508000E+01	         0.1983084E+00
         0.1509000E+01	         0.1989441E+00
         0.1510000E+01	         0.1987539E+00
         0.1511000E+01	         0.1994287E+00
         0.1512000E+01	         0.1994646E+00
         0.1513000E+01	         0.1987014E+00
         0.1514000E+01	         0.1978301E+00
         0.1515000E+01	         0.1969414E+00
         0.1516000E+01	         0.1977650E+00
         0.1517000E+01	         0.1979061E+00
         0.1518000E+01	         0.1971985E+00
         0.1519000E+01	         0.1971242E+00
         0.1520000E+01	         0.1975564E+00
         0.1521000E+01	         0.1973031E+00
         0.1522000E+01	         0.1967223E+00
         0.1523000E+01	         0.1962493E+00
         0.1524000E+01	         0.1952421E+00
         0.1525000E+01	         0.1947004E+00
         0.1526000E+01	         0.1942266E+00
         0.1527000E+01	         0.1946630E+00
         0.1528000E+01	         0.1933004E+00
         0.1529000E+01	         0.1935641E+00
         0.1530000E+01	         0.1942280E+00
         0.1531000E+01	         0.1941040E+00
         0.1532000E+01	         0.1940913E+00
         0.1533000E+01	         0.1944626E+00
         0.1534000E+01	         0.1946409E+00
         0.1535000E+01	         0.1949265E+00
         0.1536000E+01	         0.1940945E+00
         0.1537000E+01	         0.1938180E+00
         0.1538000E+01	         0.1934040E+00
         0.1539000E+01	         0.1935744E+00
         0.1540000E+01	         0.1929656E+00
         0.1541000E+01	         0.1926481E+00
         0.1542000E+01	         0.1931997E+00
         0.1543000E+01	         0.1930280E+00
         0.1544000E+01	         0.1922145E+00
         0.1545000E+01	         0.1916199E+00
         0.1546000E+01	         0.1915374E+00
         0.1547000E+01	         0.1913063E+00
         0.1548000E+01	         0.1899952E+00
         0.1549000E+01	         0.1888977E+00
         0.1550000E+01	         0.1893175E+00
         0.1551000E+01	         0.1898501E+00
         0.1552000E+01	         0.1895572E+00
         0.1553000E+01	         0.1895589E+00
         0.1554000E+01	         0.1889988E+00
         0.1555000E+01	         0.1898490E+00
         0.1556000E+01	         0.1904684E+00
         0.1557000E+01	         0.1899746E+00
         0.1558000E+01	         0.1896426E+00
         0.1559000E+01	         0.1883587E+00
         0.1560000E+01	         0.1883895E+00
         0.1561000E+01	         0.1877229E+00
         0.1562000E+01	         0.1874573E+00
         0.1563000E+01	         0.1879017E+00
         0.1564000E+01	         0.1873919E+00
         0.1565000E+01	         0.1875930E+00
         0.1566000E+01	         0.1874270E+00
         0.1567000E+01	         0.1876197E+00
         0.1568000E+01	         0.1873906E+00
         0.1569000E+01	         0.1869915E+00
         0.1570000E+01	         0.1874418E+00
         0.1571000E+01	         0.1857823E+00
         0.1572000E+01	         0.1861347E+00
         0.1573000E+01	         0.1866654E+00
         0.1574000E+01	         0.1866248E+00
         0.1575000E+01	         0.1862122E+00
         0.1576000E+01	         0.1862144E+00
         0.1577000E+01	         0.1875300E+00
         0.1578000E+01	         0.1878557E+00
         0.1579000E+01	         0.1875764E+00
         0.1580000E+01	         0.1873539E+00
         0.1581000E+01	         0.1874267E+00
         0.1582000E+01	         0.1881948E+00
         0.1583000E+01	         0.1876317E+00
         0.1584000E+01	         0.1869403E+00
         0.1585000E+01	         0.1867092E+00
         0.1586000E+01	         0.1870491E+00
         0.1587000E+01	         0.1861097E+00
         0.1588000E+01	         0.1849640E+00
         0.1589000E+01	         0.1843250E+00
         0.1590000E+01	         0.1844091E+00
         0.1591000E+01	         0.1842640E+00
         0.1592000E+01	         0.1841207E+00
         0.1593000E+01	         0.1845174E+00
         0.1594000E+01	         0.1841040E+00
         0.1595000E+01	         0.1835830E+00
         0.1596000E+01	         0.1833356E+00
         0.1597000E+01	         0.1834817E+00
         0.1598000E+01	         0.1833989E+00
         0.1599000E+01	         0.1838082E+00
         0.1600000E+01	         0.1843552E+00
         0.1601000E+01	         0.1842139E+00
         0.1602000E+01	         0.1846805E+00
         0.1603000E+01	         0.1849431E+00
         0.1604000E+01	         0.1855845E+00
         0.1605000E+01	         0.1855227E+00
         0.1606000E+01	         0.1849516E+00
         0.1607000E+01	         0.1840989E+00
         0.1608000E+01	         0.1844925E+00
         0.1609000E+01	         0.1843840E+00
         0.1610000E+01	         0.1840365E+00
         0.1611000E+01	         0.1830819E+00
         0.1612000E+01	         0.1823685E+00
         0.1613000E+01	         0.1818439E+00
         0.1614000E+01	         0.1827278E+00
         0.1615000E+01	         0.1824309E+00
         0.1616000E+01	         0.1818791E+00
         0.1617000E+01	         0.1813700E+00
         0.1618000E+01	         0.1810609E+00
         0.1619000E+01	         0.1800622E+00
         0.1620000E+01	         0.1798998E+00
         0.1621000E+01	         0.1785145E+00
         0.1622000E+01	         0.1785257E+00
         0.1623000E+01	         0.1782425E+00
         0.1624000E+01	         0.1784619E+00
         0.1625000E+01	         0.1776230E+00
         0.1626000E+01	         0.1780833E+00
         0.1627000E+01	         0.1786245E+00
         0.1628000E+01	         0.1782438E+00
         0.1629000E+01	         0.1776516E+00
         0.1630000E+01	         0.1770112E+00
         0.1631000E+01	         0.1776917E+00
         0.1632000E+01	         0.1775668E+00
         0.1633000E+01	         0.1761721E+00
         0.1634000E+01	         0.1753012E+00
         0.1635000E+01	         0.1749748E+00
         0.1636000E+01	         0.1753593E+00
         0.1637000E+01	         0.1754734E+00
         0.1638000E+01	         0.1758156E+00
         0.1639000E+01	         0.1755252E+00
         0.1640000E+01	         0.1757549E+00
         0.1641000E+01	         0.1759637E+00
         0.1642000E+01	         0.1762707E+00
         0.1643000E+01	         0.1764457E+00
         0.1644000E+01	         0.1761477E+00
         0.1645000E+01	         0.1769889E+00
         0.1646000E+01	         0.1766375E+00
         0.1647000E+01	         0.1778675E+00
         0.1648000E+01	         0.1777959E+00
         0.1649000E+01	         0.1774475E+00
         0.1650000E+01	         0.1774390E+00
         0.1651000E+01	         0.1775509E+00
         0.1652000E+01	         0.1771640E+00
         0.1653000E+01	         0.1778050E+00
         0.1654000E+01	         0.1773340E+00
         0.1655000E+01	         0.1779310E+00
         0.1656000E+01	         0.1775145E+00
         0.1657000E+01	         0.1765432E+00
         0.1658000E+01	         0.1759678E+00
         0.1659000E+01	         0.1759897E+00
         0.1660000E+01	         0.1758483E+00
         0.1661000E+01	         0.1759425E+00
         0.1662000E+01	         0.1752531E+00
         0.1663000E+01	         0.1754469E+00
         0.1664000E+01	         0.1761819E+00
         0.1665000E+01	         0.1765117E+00
         0.1666000E+01	         0.1765859E+00
         0.1667000E+01	         0.1761069E+00
         0.1668000E+01	         0.1750983E+00
         0.1669000E+01	         0.1747668E+00
         0.1670000E+01	         0.1742626E+00
         0.1671000E+01	         0.1740405E+00
         0.1672000E+01	         0.1737169E+00
         0.1673000E+01	         0.1748514E+00
         0.1674000E+01	         0.1742991E+00
         0.1675000E+01	         0.1731994E+00
         0.1676000E+01	         0.1725847E+00
         0.1677000E+01	         0.1713877E+00
         0.1678000E+01	         0.1717659E+00
         0.1679000E+01	         0.1712230E+00
         0.1680000E+01	         0.1708583E+00
         0.1681000E+01	         0.1706404E+00
         0.1682000E+01	         0.1704143E+00
         0.1683000E+01	         0.1702128E+00
         0.1684000E+01	         0.1687304E+00
         0.1685000E+01	         0.1681658E+00
         0.1686000E+01	         0.1685432E+00
         0.1687000E+01	         0.1685162E+00
         0.1688000E+01	         0.1692301E+00
         0.1689000E+01	         0.1683384E+00
         0.1690000E+01	         0.1684260E+00
         0.1691000E+01	         0.1676858E+00
         0.1692000E+01	         0.1673060E+00
         0.1693000E+01	         0.1670272E+00
         0.1694000E+01	         0.1660074E+00
         0.1695000E+01	         0.1656062E+00
         0.1696000E+01	         0.1654621E+00
         0.1697000E+01	         0.1656143E+00
