         0.2949000E+01	         0.6846802E-01
         0.2950000E+01	         0.6774136E-01
         0.2951000E+01	         0.6576219E-01
         0.2952000E+01	         0.6594446E-01
         0.2953000E+01	         0.6686963E-01
         0.2954000E+01	         0.6667847E-01
         0.2955000E+01	         0.6545770E-01
         0.2956000E+01	         0.6489219E-01
         0.2957000E+01	         0.6465431E-01
         0.2958000E+01	         0.6367243E-01
         0.2959000E+01	         0.6368451E-01
         0.2960000E+01	         0.6329372E-01
         0.2961000E+01	         0.6313930E-01
         0.2962000E+01	         0.6451287E-01
         0.2963000E+01	         0.6407033E-01
         0.2964000E+01	         0.6223367E-01
         0.2965000E+01	         0.6252077E-01
         0.2966000E+01	         0.6123262E-01
         0.2967000E+01	         0.6112174E-01
         0.2968000E+01	         0.5931314E-01
         0.2969000E+01	         0.5778355E-01
         0.2970000E+01	         0.5765232E-01
         0.2971000E+01	         0.5721894E-01
         0.2972000E+01	         0.5685037E-01
         0.2973000E+01	         0.5761336E-01
         0.2974000E+01	         0.5796377E-01
         0.2975000E+01	         0.5787378E-01
         0.2976000E+01	         0.5688749E-01
         0.2977000E+01	         0.5671060E-01
         0.2978000E+01	         0.5826674E-01
         0.2979000E+01	         0.5738147E-01
         0.2980000E+01	         0.5765120E-01
         0.2981000E+01	         0.5696494E-01
         0.2982000E+01	         0.5487215E-01
         0.2983000E+01	         0.5487222E-01
         0.2984000E+01	         0.5404301E-01
         0.2985000E+01	         0.5429468E-01
         0.2986000E+01	         0.5400609E-01
         0.2987000E+01	         0.5505055E-01
         0.2988000E+01	         0.5504189E-01
         0.2989000E+01	         0.5581404E-01
         0.2990000E+01	         0.5624924E-01
         0.2991000E+01	         0.5677986E-01
         0.2992000E+01	         0.5591371E-01
         0.2993000E+01	         0.5794588E-01
         0.2994000E+01	         0.5648518E-01
         0.2995000E+01	         0.5657188E-01
         0.2996000E+01	         0.5593174E-01
         0.2997000E+01	         0.5551344E-01
         0.2998000E+01	         0.5486589E-01
         0.2999000E+01	         0.5448067E-01
         0.3000000E+01	         0.5470074E-01
         0.3001000E+01	         0.5350232E-01
         0.3002000E+01	         0.5387465E-01
         0.3003000E+01	         0.5337062E-01
         0.3004000E+01	         0.5207478E-01
         0.3005000E+01	         0.5220287E-01
         0.3006000E+01	         0.5228417E-01
         0.3007000E+01	         0.5210439E-01
         0.3008000E+01	         0.5245920E-01
         0.3009000E+01	         0.5249890E-01
         0.3010000E+01	         0.5153366E-01
         0.3011000E+01	         0.5213369E-01
         0.3012000E+01	         0.5235357E-01
         0.3013000E+01	         0.5257114E-01
         0.3014000E+01	         0.5221155E-01
         0.3015000E+01	         0.5282908E-01
         0.3016000E+01	         0.5295596E-01
         0.3017000E+01	         0.5270051E-01
         0.3018000E+01	         0.5131217E-01
         0.3019000E+01	         0.5128880E-01
         0.3020000E+01	         0.5026750E-01
         0.3021000E+01	         0.4966439E-01
         0.3022000E+01	         0.4938534E-01
         0.3023000E+01	         0.4899581E-01
         0.3024000E+01	         0.4750516E-01
         0.3025000E+01	         0.4797082E-01
         0.3026000E+01	         0.4603992E-01
         0.3027000E+01	         0.4576995E-01
         0.3028000E+01	         0.4482990E-01
         0.3029000E+01	         0.4429393E-01
         0.3030000E+01	         0.4411804E-01
         0.3031000E+01	         0.4456147E-01
         0.3032000E+01	         0.4419591E-01
         0.3033000E+01	         0.4395542E-01
         0.3034000E+01	         0.4317650E-01
         0.3035000E+01	         0.4312763E-01
         0.3036000E+01	         0.4322154E-01
         0.3037000E+01	         0.4423766E-01
         0.3038000E+01	         0.4388815E-01
         0.3039000E+01	         0.4413619E-01
         0.3040000E+01	         0.4398965E-01
         0.3041000E+01	         0.4302234E-01
         0.3042000E+01	         0.4287180E-01
         0.3043000E+01	         0.4152464E-01
         0.3044000E+01	         0.4144958E-01
         0.3045000E+01	         0.4206998E-01
         0.3046000E+01	         0.4164104E-01
         0.3047000E+01	         0.4167814E-01
         0.3048000E+01	         0.4171212E-01
         0.3049000E+01	         0.4132535E-01
         0.3050000E+01	         0.4108252E-01
         0.3051000E+01	         0.4036379E-01
         0.3052000E+01	         0.4042868E-01
         0.3053000E+01	         0.4131529E-01
         0.3054000E+01	         0.4131830E-01
         0.3055000E+01	         0.4067201E-01
         0.3056000E+01	         0.4047786E-01
         0.3057000E+01	         0.4023257E-01
         0.3058000E+01	         0.4006894E-01
         0.3059000E+01	         0.4091817E-01
         0.3060000E+01	         0.4095366E-01
         0.3061000E+01	         0.4049655E-01
         0.3062000E+01	         0.4057978E-01
         0.3063000E+01	         0.3946413E-01
         0.3064000E+01	         0.3904641E-01
         0.3065000E+01	         0.3927725E-01
         0.3066000E+01	         0.3920186E-01
         0.3067000E+01	         0.3944117E-01
         0.3068000E+01	         0.3954021E-01
         0.3069000E+01	         0.3952226E-01
         0.3070000E+01	         0.3938479E-01
         0.3071000E+01	         0.3946373E-01
         0.3072000E+01	         0.4010990E-01
         0.3073000E+01	         0.4018163E-01
         0.3074000E+01	         0.4005889E-01
         0.3075000E+01	         0.4010571E-01
         0.3076000E+01	         0.3990052E-01
         0.3077000E+01	         0.3994754E-01
         0.3078000E+01	         0.3947505E-01
         0.3079000E+01	         0.3963587E-01
         0.3080000E+01	         0.3964937E-01
         0.3081000E+01	         0.3937847E-01
         0.3082000E+01	         0.3857054E-01
         0.3083000E+01	         0.3877870E-01
         0.3084000E+01	         0.3803296E-01
         0.3085000E+01	         0.3826102E-01
         0.3086000E+01	         0.3807033E-01
         0.3087000E+01	         0.3815623E-01
         0.3088000E+01	         0.3900318E-01
         0.3089000E+01	         0.3929860E-01
         0.3090000E+01	         0.3899730E-01
         0.3091000E+01	         0.3903007E-01
         0.3092000E+01	         0.3984724E-01
         0.3093000E+01	         0.4007307E-01
         0.3094000E+01	         0.3975067E-01
         0.3095000E+01	         0.4023214E-01
         0.3096000E+01	         0.3997898E-01
         0.3097000E+01	         0.4013907E-01
         0.3098000E+01	         0.4104976E-01
         0.3099000E+01	         0.4114070E-01
         0.3100000E+01	         0.4078941E-01
         0.3101000E+01	         0.4087324E-01
         0.3102000E+01	         0.4094393E-01
         0.3103000E+01	         0.4030983E-01
         0.3104000E+01	         0.4013851E-01
         0.3105000E+01	         0.4052889E-01
         0.3106000E+01	         0.4030586E-01
         0.3107000E+01	         0.4101132E-01
         0.3108000E+01	         0.4109416E-01
         0.3109000E+01	         0.4133386E-01
         0.3110000E+01	         0.4182868E-01
         0.3111000E+01	         0.4207733E-01
         0.3112000E+01	         0.4186798E-01
         0.3113000E+01	         0.4113714E-01
         0.3114000E+01	         0.4071600E-01
         0.3115000E+01	         0.4086495E-01
         0.3116000E+01	         0.4147240E-01
         0.3117000E+01	         0.4092099E-01
         0.3118000E+01	         0.4034322E-01
         0.3119000E+01	         0.4028600E-01
         0.3120000E+01	         0.4020414E-01
         0.3121000E+01	         0.4022811E-01
         0.3122000E+01	         0.4030245E-01
         0.3123000E+01	         0.4007261E-01
         0.3124000E+01	         0.3966392E-01
         0.3125000E+01	         0.3905457E-01
         0.3126000E+01	         0.3928832E-01
         0.3127000E+01	         0.3918370E-01
         0.3128000E+01	         0.4005517E-01
         0.3129000E+01	         0.3973025E-01
         0.3130000E+01	         0.3948013E-01
         0.3131000E+01	         0.3868111E-01
         0.3132000E+01	         0.3964528E-01
         0.3133000E+01	         0.4000568E-01
         0.3134000E+01	         0.4003659E-01
         0.3135000E+01	         0.3929706E-01
         0.3136000E+01	         0.3889060E-01
         0.3137000E+01	         0.3925274E-01
         0.3138000E+01	         0.3856774E-01
         0.3139000E+01	         0.3927447E-01
         0.3140000E+01	         0.3937735E-01
         0.3141000E+01	         0.3945212E-01
         0.3142000E+01	         0.4040698E-01
         0.3143000E+01	         0.4083407E-01
         0.3144000E+01	         0.4092901E-01
         0.3145000E+01	         0.3983910E-01
         0.3146000E+01	         0.4040798E-01
         0.3147000E+01	         0.4085365E-01
         0.3148000E+01	         0.4082594E-01
         0.3149000E+01	         0.3998827E-01
         0.3150000E+01	         0.4027775E-01
         0.3151000E+01	         0.4070371E-01
         0.3152000E+01	         0.3976019E-01
         0.3153000E+01	         0.3963339E-01
         0.3154000E+01	         0.3951073E-01
         0.3155000E+01	         0.3973094E-01
         0.3156000E+01	         0.3980806E-01
         0.3157000E+01	         0.3933178E-01
         0.3158000E+01	         0.3904724E-01
         0.3159000E+01	         0.3923289E-01
         0.3160000E+01	         0.3925631E-01
         0.3161000E+01	         0.4042612E-01
         0.3162000E+01	         0.3976456E-01
         0.3163000E+01	         0.3971268E-01
         0.3164000E+01	         0.3999066E-01
         0.3165000E+01	         0.4017984E-01
         0.3166000E+01	         0.3979450E-01
         0.3167000E+01	         0.3927477E-01
         0.3168000E+01	         0.3916714E-01
         0.3169000E+01	         0.3865567E-01
         0.3170000E+01	         0.3849880E-01
         0.3171000E+01	         0.3875069E-01
         0.3172000E+01	         0.3888990E-01
         0.3173000E+01	         0.3905701E-01
         0.3174000E+01	         0.3870624E-01
         0.3175000E+01	         0.3816380E-01
         0.3176000E+01	         0.3846202E-01
         0.3177000E+01	         0.3884069E-01
         0.3178000E+01	         0.3880393E-01
         0.3179000E+01	         0.3882007E-01
         0.3180000E+01	         0.3783157E-01
         0.3181000E+01	         0.3789182E-01
         0.3182000E+01	         0.3747895E-01
         0.3183000E+01	         0.3657877E-01
         0.3184000E+01	         0.3581162E-01
         0.3185000E+01	         0.3592737E-01
         0.3186000E+01	         0.3579269E-01
         0.3187000E+01	         0.3575162E-01
         0.3188000E+01	         0.3624890E-01
         0.3189000E+01	         0.3611765E-01
         0.3190000E+01	         0.3617788E-01
         0.3191000E+01	         0.3597217E-01
         0.3192000E+01	         0.3590602E-01
         0.3193000E+01	         0.3551891E-01
         0.3194000E+01	         0.3542341E-01
         0.3195000E+01	         0.3519629E-01
         0.3196000E+01	         0.3487401E-01
         0.3197000E+01	         0.3465331E-01
         0.3198000E+01	         0.3476218E-01
         0.3199000E+01	         0.3497993E-01
         0.3200000E+01	         0.3433103E-01
         0.3201000E+01	         0.3425723E-01
         0.3202000E+01	         0.3452902E-01
         0.3203000E+01	         0.3466704E-01
         0.3204000E+01	         0.3514334E-01
         0.3205000E+01	         0.3509685E-01
         0.3206000E+01	         0.3552589E-01
         0.3207000E+01	         0.3613986E-01
         0.3208000E+01	         0.3619800E-01
         0.3209000E+01	         0.3618792E-01
         0.3210000E+01	         0.3628364E-01
         0.3211000E+01	         0.3670426E-01
         0.3212000E+01	         0.3683478E-01
         0.3213000E+01	         0.3687267E-01
         0.3214000E+01	         0.3707293E-01
         0.3215000E+01	         0.3696094E-01
         0.3216000E+01	         0.3665303E-01
         0.3217000E+01	         0.3705464E-01
         0.3218000E+01	         0.3696674E-01
         0.3219000E+01	         0.3711779E-01
         0.3220000E+01	         0.3736104E-01
         0.3221000E+01	         0.3752828E-01
         0.3222000E+01	         0.3776387E-01
         0.3223000E+01	         0.3842396E-01
         0.3224000E+01	         0.3840677E-01
         0.3225000E+01	         0.3873834E-01
         0.3226000E+01	         0.3851326E-01
         0.3227000E+01	         0.3889802E-01
         0.3228000E+01	         0.3865679E-01
         0.3229000E+01	         0.3978211E-01
         0.3230000E+01	         0.3873823E-01
         0.3231000E+01	         0.3867640E-01
         0.3232000E+01	         0.3884995E-01
         0.3233000E+01	         0.3863787E-01
         0.3234000E+01	         0.3810450E-01
         0.3235000E+01	         0.3824606E-01
         0.3236000E+01	         0.3799240E-01
         0.3237000E+01	         0.3838611E-01
         0.3238000E+01	         0.3867449E-01
         0.3239000E+01	         0.3789603E-01
         0.3240000E+01	         0.3753239E-01
         0.3241000E+01	         0.3814779E-01
         0.3242000E+01	         0.3827969E-01
         0.3243000E+01	         0.3804413E-01
         0.3244000E+01	         0.3810771E-01
         0.3245000E+01	         0.3809608E-01
         0.3246000E+01	         0.3865151E-01
         0.3247000E+01	         0.3846576E-01
         0.3248000E+01	         0.3745213E-01
         0.3249000E+01	         0.3710988E-01
         0.3250000E+01	         0.3662394E-01
         0.3251000E+01	         0.3674923E-01
         0.3252000E+01	         0.3725468E-01
         0.3253000E+01	         0.3763852E-01
         0.3254000E+01	         0.3673858E-01
         0.3255000E+01	         0.3706211E-01
         0.3256000E+01	         0.3644523E-01
         0.3257000E+01	         0.3728933E-01
         0.3258000E+01	         0.3748094E-01
         0.3259000E+01	         0.3681120E-01
         0.3260000E+01	         0.3698088E-01
         0.3261000E+01	         0.3741841E-01
         0.3262000E+01	         0.3668686E-01
         0.3263000E+01	         0.3613495E-01
         0.3264000E+01	         0.3548998E-01
         0.3265000E+01	         0.3555846E-01
         0.3266000E+01	         0.3559269E-01
         0.3267000E+01	         0.3548219E-01
         0.3268000E+01	         0.3598229E-01
         0.3269000E+01	         0.3647316E-01
         0.3270000E+01	         0.3719389E-01
         0.3271000E+01	         0.3750330E-01
         0.3272000E+01	         0.3766536E-01
         0.3273000E+01	         0.3734514E-01
         0.3274000E+01	         0.3717662E-01
         0.3275000E+01	         0.3705122E-01
         0.3276000E+01	         0.3755463E-01
         0.3277000E+01	         0.3759315E-01
         0.3278000E+01	         0.3806041E-01
         0.3279000E+01	         0.3843001E-01
         0.3280000E+01	         0.3810915E-01
         0.3281000E+01	         0.3858346E-01
         0.3282000E+01	         0.3980334E-01
         0.3283000E+01	         0.3991366E-01
         0.3284000E+01	         0.3982720E-01
         0.3285000E+01	         0.4023291E-01
         0.3286000E+01	         0.4024613E-01
         0.3287000E+01	         0.4027017E-01
         0.3288000E+01	         0.4022231E-01
         0.3289000E+01	         0.4069101E-01
         0.3290000E+01	         0.3963303E-01
         0.3291000E+01	         0.3977531E-01
         0.3292000E+01	         0.3982046E-01
         0.3293000E+01	         0.4013647E-01
         0.3294000E+01	         0.3954201E-01
         0.3295000E+01	         0.3950950E-01
         0.3296000E+01	         0.3881813E-01
         0.3297000E+01	         0.3900360E-01
         0.3298000E+01	         0.3884015E-01
         0.3299000E+01	         0.3910883E-01
         0.3300000E+01	         0.3889596E-01
         0.3301000E+01	         0.3823058E-01
         0.3302000E+01	         0.3797501E-01
         0.3303000E+01	         0.3841166E-01
         0.3304000E+01	         0.3873896E-01
         0.3305000E+01	         0.3836005E-01
         0.3306000E+01	         0.3906360E-01
         0.3307000E+01	         0.3883499E-01
         0.3308000E+01	         0.3911630E-01
         0.3309000E+01	         0.3936907E-01
         0.3310000E+01	         0.3963882E-01
         0.3311000E+01	         0.4013516E-01
         0.3312000E+01	         0.4133802E-01
         0.3313000E+01	         0.4160712E-01
         0.3314000E+01	         0.4078954E-01
         0.3315000E+01	         0.4085293E-01
         0.3316000E+01	         0.4037802E-01
         0.3317000E+01	         0.4077569E-01
         0.3318000E+01	         0.4126378E-01
         0.3319000E+01	         0.4137713E-01
         0.3320000E+01	         0.4070663E-01
         0.3321000E+01	         0.4059143E-01
         0.3322000E+01	         0.4071472E-01
         0.3323000E+01	         0.3950007E-01
         0.3324000E+01	         0.3917846E-01
         0.3325000E+01	         0.3850969E-01
         0.3326000E+01	         0.3818032E-01
         0.3327000E+01	         0.3801815E-01
         0.3328000E+01	         0.3825589E-01
         0.3329000E+01	         0.3869118E-01
         0.3330000E+01	         0.3817620E-01
         0.3331000E+01	         0.3821617E-01
         0.3332000E+01	         0.3874026E-01
         0.3333000E+01	         0.3857844E-01
         0.3334000E+01	         0.3796594E-01
         0.3335000E+01	         0.3830853E-01
         0.3336000E+01	         0.3817557E-01
         0.3337000E+01	         0.3757277E-01
         0.3338000E+01	         0.3712535E-01
         0.3339000E+01	         0.3697270E-01
         0.3340000E+01	         0.3653163E-01
         0.3341000E+01	         0.3625031E-01
         0.3342000E+01	         0.3537319E-01
         0.3343000E+01	         0.3583817E-01
         0.3344000E+01	         0.3565825E-01
         0.3345000E+01	         0.3534799E-01
         0.3346000E+01	         0.3490434E-01
         0.3347000E+01	         0.3570370E-01
         0.3348000E+01	         0.3617147E-01
         0.3349000E+01	         0.3573657E-01
         0.3350000E+01	         0.3585550E-01
         0.3351000E+01	         0.3565172E-01
         0.3352000E+01	         0.3522666E-01
         0.3353000E+01	         0.3553016E-01
         0.3354000E+01	         0.3595582E-01
         0.3355000E+01	         0.3595546E-01
         0.3356000E+01	         0.3584774E-01
         0.3357000E+01	         0.3606268E-01
         0.3358000E+01	         0.3581341E-01
         0.3359000E+01	         0.3581513E-01
         0.3360000E+01	         0.3552215E-01
         0.3361000E+01	         0.3553495E-01
         0.3362000E+01	         0.3542206E-01
         0.3363000E+01	         0.3612264E-01
         0.3364000E+01	         0.3571581E-01
         0.3365000E+01	         0.3499082E-01
         0.3366000E+01	         0.3520869E-01
         0.3367000E+01	         0.3533973E-01
         0.3368000E+01	         0.3492512E-01
         0.3369000E+01	         0.3487223E-01
         0.3370000E+01	         0.3490552E-01
         0.3371000E+01	         0.3444472E-01
         0.3372000E+01	         0.3448023E-01
         0.3373000E+01	         0.3504194E-01
         0.3374000E+01	         0.3578392E-01
         0.3375000E+01	         0.3630406E-01
         0.3376000E+01	         0.3593504E-01
         0.3377000E+01	         0.3626402E-01
         0.3378000E+01	         0.3519992E-01
         0.3379000E+01	         0.3506359E-01
         0.3380000E+01	         0.3513461E-01
         0.3381000E+01	         0.3507872E-01
         0.3382000E+01	         0.3549366E-01
         0.3383000E+01	         0.3499586E-01
         0.3384000E+01	         0.3448165E-01
         0.3385000E+01	         0.3467661E-01
         0.3386000E+01	         0.3519916E-01
         0.3387000E+01	         0.3523792E-01
         0.3388000E+01	         0.3501844E-01
         0.3389000E+01	         0.3466572E-01
         0.3390000E+01	         0.3440145E-01
         0.3391000E+01	         0.3480834E-01
         0.3392000E+01	         0.3453269E-01
         0.3393000E+01	         0.3436959E-01
         0.3394000E+01	         0.3396935E-01
         0.3395000E+01	         0.3413522E-01
         0.3396000E+01	         0.3419742E-01
         0.3397000E+01	         0.3427975E-01
         0.3398000E+01	         0.3438578E-01
         0.3399000E+01	         0.3416478E-01
         0.3400000E+01	         0.3364875E-01
         0.3401000E+01	         0.3349736E-01
         0.3402000E+01	         0.3358334E-01
         0.3403000E+01	         0.3444590E-01
         0.3404000E+01	         0.3491104E-01
         0.3405000E+01	         0.3519647E-01
         0.3406000E+01	         0.3571086E-01
         0.3407000E+01	         0.3614761E-01
         0.3408000E+01	         0.3609401E-01
         0.3409000E+01	         0.3509617E-01
         0.3410000E+01	         0.3498147E-01
         0.3411000E+01	         0.3520492E-01
         0.3412000E+01	         0.3466008E-01
         0.3413000E+01	         0.3507310E-01
         0.3414000E+01	         0.3522048E-01
         0.3415000E+01	         0.3517920E-01
         0.3416000E+01	         0.3555463E-01
         0.3417000E+01	         0.3474556E-01
         0.3418000E+01	         0.3489677E-01
         0.3419000E+01	         0.3493369E-01
         0.3420000E+01	         0.3432438E-01
         0.3421000E+01	         0.3422893E-01
         0.3422000E+01	         0.3412992E-01
         0.3423000E+01	         0.3433733E-01
         0.3424000E+01	         0.3421916E-01
         0.3425000E+01	         0.3400569E-01
         0.3426000E+01	         0.3370038E-01
         0.3427000E+01	         0.3357704E-01
         0.3428000E+01	         0.3438301E-01
         0.3429000E+01	         0.3429848E-01
         0.3430000E+01	         0.3380697E-01
         0.3431000E+01	         0.3378976E-01
         0.3432000E+01	         0.3257958E-01
         0.3433000E+01	         0.3274547E-01
         0.3434000E+01	         0.3172664E-01
         0.3435000E+01	         0.3130641E-01
         0.3436000E+01	         0.3160620E-01
         0.3437000E+01	         0.3180708E-01
         0.3438000E+01	         0.3128665E-01
         0.3439000E+01	         0.3145989E-01
         0.3440000E+01	         0.3125793E-01
         0.3441000E+01	         0.3126525E-01
         0.3442000E+01	         0.3091407E-01
         0.3443000E+01	         0.3057864E-01
         0.3444000E+01	         0.3004736E-01
         0.3445000E+01	         0.2956811E-01
         0.3446000E+01	         0.3026026E-01
         0.3447000E+01	         0.2974017E-01
         0.3448000E+01	         0.3043075E-01
         0.3449000E+01	         0.2991918E-01
         0.3450000E+01	         0.2941633E-01
         0.3451000E+01	         0.2969980E-01
         0.3452000E+01	         0.2977794E-01
         0.3453000E+01	         0.2987323E-01
         0.3454000E+01	         0.2972982E-01
         0.3455000E+01	         0.2902271E-01
         0.3456000E+01	         0.2931707E-01
         0.3457000E+01	         0.2904739E-01
         0.3458000E+01	         0.2890633E-01
         0.3459000E+01	         0.2929639E-01
         0.3460000E+01	         0.2943854E-01
         0.3461000E+01	         0.2990712E-01
         0.3462000E+01	         0.2986739E-01
         0.3463000E+01	         0.2971575E-01
         0.3464000E+01	         0.2990335E-01
         0.3465000E+01	         0.2980070E-01
         0.3466000E+01	         0.3005521E-01
         0.3467000E+01	         0.3054975E-01
         0.3468000E+01	         0.3042668E-01
         0.3469000E+01	         0.2996281E-01
         0.3470000E+01	         0.2969674E-01
         0.3471000E+01	         0.2969479E-01
         0.3472000E+01	         0.2941193E-01
         0.3473000E+01	         0.2957032E-01
         0.3474000E+01	         0.3001175E-01
         0.3475000E+01	         0.2911222E-01
         0.3476000E+01	         0.2952991E-01
         0.3477000E+01	         0.2942644E-01
         0.3478000E+01	         0.2940531E-01
         0.3479000E+01	         0.2890962E-01
         0.3480000E+01	         0.2942727E-01
         0.3481000E+01	         0.2921268E-01
         0.3482000E+01	         0.2951544E-01
         0.3483000E+01	         0.2931879E-01
         0.3484000E+01	         0.2930991E-01
         0.3485000E+01	         0.2961550E-01
         0.3486000E+01	         0.2964658E-01
         0.3487000E+01	         0.2975228E-01
         0.3488000E+01	         0.2921384E-01
         0.3489000E+01	         0.2942078E-01
         0.3490000E+01	         0.2856276E-01
         0.3491000E+01	         0.2895157E-01
         0.3492000E+01	         0.2906397E-01
         0.3493000E+01	         0.2915798E-01
         0.3494000E+01	         0.2933971E-01
         0.3495000E+01	         0.2941183E-01
         0.3496000E+01	         0.2920666E-01
         0.3497000E+01	         0.2931790E-01
         0.3498000E+01	         0.2905245E-01
         0.3499000E+01	         0.2876258E-01
         0.3500000E+01	         0.2912515E-01
         0.3501000E+01	         0.2959849E-01
         0.3502000E+01	         0.2955459E-01
         0.3503000E+01	         0.2918377E-01
         0.3504000E+01	         0.2926527E-01
         0.3505000E+01	         0.2940038E-01
         0.3506000E+01	         0.2944441E-01
         0.3507000E+01	         0.2937217E-01
         0.3508000E+01	         0.2874360E-01
         0.3509000E+01	         0.2845975E-01
         0.3510000E+01	         0.2876004E-01
         0.3511000E+01	         0.2857680E-01
         0.3512000E+01	         0.2886895E-01
         0.3513000E+01	         0.2880061E-01
         0.3514000E+01	         0.2915090E-01
         0.3515000E+01	         0.2874443E-01
         0.3516000E+01	         0.2804630E-01
         0.3517000E+01	         0.2799915E-01
         0.3518000E+01	         0.2829500E-01
         0.3519000E+01	         0.2836056E-01
         0.3520000E+01	         0.2882201E-01
         0.3521000E+01	         0.2969441E-01
         0.3522000E+01	         0.2939847E-01
         0.3523000E+01	         0.2940875E-01
         0.3524000E+01	         0.2951353E-01
         0.3525000E+01	         0.2932380E-01
         0.3526000E+01	         0.2988598E-01
         0.3527000E+01	         0.2985235E-01
         0.3528000E+01	         0.2950654E-01
         0.3529000E+01	         0.2983775E-01
         0.3530000E+01	         0.2993283E-01
         0.3531000E+01	         0.3020298E-01
         0.3532000E+01	         0.3007377E-01
         0.3533000E+01	         0.2983822E-01
         0.3534000E+01	         0.2982391E-01
         0.3535000E+01	         0.2973215E-01
         0.3536000E+01	         0.2963723E-01
         0.3537000E+01	         0.3009036E-01
         0.3538000E+01	         0.3024218E-01
         0.3539000E+01	         0.3040588E-01
         0.3540000E+01	         0.3083290E-01
         0.3541000E+01	         0.3103959E-01
         0.3542000E+01	         0.3124728E-01
         0.3543000E+01	         0.3139433E-01
         0.3544000E+01	         0.3131905E-01
         0.3545000E+01	         0.3136135E-01
         0.3546000E+01	         0.3169508E-01
         0.3547000E+01	         0.3102366E-01
         0.3548000E+01	         0.3062337E-01
         0.3549000E+01	         0.3114872E-01
         0.3550000E+01	         0.3093061E-01
         0.3551000E+01	         0.3099874E-01
         0.3552000E+01	         0.3158321E-01
         0.3553000E+01	         0.3176865E-01
         0.3554000E+01	         0.3212491E-01
         0.3555000E+01	         0.3150103E-01
         0.3556000E+01	         0.3109744E-01
         0.3557000E+01	         0.3050833E-01
         0.3558000E+01	         0.3059863E-01
         0.3559000E+01	         0.2994323E-01
         0.3560000E+01	         0.3002188E-01
         0.3561000E+01	         0.3039884E-01
         0.3562000E+01	         0.3042175E-01
         0.3563000E+01	         0.3092703E-01
         0.3564000E+01	         0.3046780E-01
         0.3565000E+01	         0.3050272E-01
         0.3566000E+01	         0.3095166E-01
         0.3567000E+01	         0.3093146E-01
         0.3568000E+01	         0.3087461E-01
         0.3569000E+01	         0.3032934E-01
         0.3570000E+01	         0.2985166E-01
         0.3571000E+01	         0.3000787E-01
         0.3572000E+01	         0.2977772E-01
         0.3573000E+01	         0.3018425E-01
         0.3574000E+01	         0.3033155E-01
         0.3575000E+01	         0.3059221E-01
         0.3576000E+01	         0.3109995E-01
         0.3577000E+01	         0.3102555E-01
         0.3578000E+01	         0.3128912E-01
         0.3579000E+01	         0.3151300E-01
         0.3580000E+01	         0.3129249E-01
         0.3581000E+01	         0.3129997E-01
         0.3582000E+01	         0.3114573E-01
         0.3583000E+01	         0.3112202E-01
         0.3584000E+01	         0.3073260E-01
         0.3585000E+01	         0.3040656E-01
         0.3586000E+01	         0.3010111E-01
         0.3587000E+01	         0.3000199E-01
         0.3588000E+01	         0.2992601E-01
         0.3589000E+01	         0.2991014E-01
         0.3590000E+01	         0.3028338E-01
         0.3591000E+01	         0.3011468E-01
         0.3592000E+01	         0.2963917E-01
         0.3593000E+01	         0.2918260E-01
         0.3594000E+01	         0.2866611E-01
         0.3595000E+01	         0.2903048E-01
         0.3596000E+01	         0.2856118E-01
         0.3597000E+01	         0.2848398E-01
         0.3598000E+01	         0.2807156E-01
         0.3599000E+01	         0.2783729E-01
         0.3600000E+01	         0.2802173E-01
         0.3601000E+01	         0.2801401E-01
         0.3602000E+01	         0.2818323E-01
         0.3603000E+01	         0.2782330E-01
         0.3604000E+01	         0.2779851E-01
         0.3605000E+01	         0.2738659E-01
         0.3606000E+01	         0.2703453E-01
         0.3607000E+01	         0.2716773E-01
         0.3608000E+01	         0.2687544E-01
         0.3609000E+01	         0.2683478E-01
         0.3610000E+01	         0.2678963E-01
         0.3611000E+01	         0.2703381E-01
         0.3612000E+01	         0.2682969E-01
         0.3613000E+01	         0.2684510E-01
         0.3614000E+01	         0.2647525E-01
         0.3615000E+01	         0.2661718E-01
         0.3616000E+01	         0.2643273E-01
         0.3617000E+01	         0.2640927E-01
         0.3618000E+01	         0.2651469E-01
         0.3619000E+01	         0.2617939E-01
         0.3620000E+01	         0.2646121E-01
         0.3621000E+01	         0.2670404E-01
         0.3622000E+01	         0.2688283E-01
         0.3623000E+01	         0.2708146E-01
         0.3624000E+01	         0.2720925E-01
         0.3625000E+01	         0.2768713E-01
         0.3626000E+01	         0.2680591E-01
         0.3627000E+01	         0.2655435E-01
         0.3628000E+01	         0.2597390E-01
         0.3629000E+01	         0.2640708E-01
         0.3630000E+01	         0.2679114E-01
         0.3631000E+01	         0.2669433E-01
         0.3632000E+01	         0.2676656E-01
         0.3633000E+01	         0.2661211E-01
         0.3634000E+01	         0.2716700E-01
         0.3635000E+01	         0.2745513E-01
         0.3636000E+01	         0.2726240E-01
         0.3637000E+01	         0.2712349E-01
         0.3638000E+01	         0.2664507E-01
         0.3639000E+01	         0.2673568E-01
         0.3640000E+01	         0.2661893E-01
         0.3641000E+01	         0.2599616E-01
         0.3642000E+01	         0.2600221E-01
         0.3643000E+01	         0.2584192E-01
         0.3644000E+01	         0.2629843E-01
         0.3645000E+01	         0.2671260E-01
         0.3646000E+01	         0.2659353E-01
         0.3647000E+01	         0.2652607E-01
         0.3648000E+01	         0.2618740E-01
