         0.1222680E+02	         0.1000974E+01
         0.1222690E+02	         0.1000973E+01
         0.1222700E+02	         0.1000975E+01
         0.1222710E+02	         0.1000966E+01
         0.1222720E+02	         0.1000964E+01
         0.1222730E+02	         0.1000970E+01
         0.1222740E+02	         0.1000975E+01
         0.1222750E+02	         0.1000991E+01
         0.1222760E+02	         0.1000999E+01
         0.1222770E+02	         0.1000987E+01
         0.1222780E+02	         0.1000977E+01
         0.1222790E+02	         0.1000966E+01
         0.1222800E+02	         0.1000961E+01
         0.1222810E+02	         0.1000955E+01
         0.1222820E+02	         0.1000959E+01
         0.1222830E+02	         0.1000962E+01
         0.1222840E+02	         0.1000956E+01
         0.1222850E+02	         0.1000945E+01
         0.1222860E+02	         0.1000942E+01
         0.1222870E+02	         0.1000931E+01
         0.1222880E+02	         0.1000928E+01
         0.1222890E+02	         0.1000928E+01
         0.1222900E+02	         0.1000940E+01
         0.1222910E+02	         0.1000933E+01
         0.1222920E+02	         0.1000942E+01
         0.1222930E+02	         0.1000963E+01
         0.1222940E+02	         0.1000974E+01
         0.1222950E+02	         0.1000981E+01
         0.1222960E+02	         0.1000975E+01
         0.1222970E+02	         0.1000986E+01
         0.1222980E+02	         0.1000992E+01
         0.1222990E+02	         0.1001000E+01
         0.1223000E+02	         0.1000995E+01
         0.1223010E+02	         0.1000992E+01
         0.1223020E+02	         0.1000994E+01
         0.1223030E+02	         0.1000990E+01
         0.1223040E+02	         0.1000981E+01
         0.1223050E+02	         0.1000976E+01
         0.1223060E+02	         0.1000973E+01
         0.1223070E+02	         0.1000972E+01
         0.1223080E+02	         0.1000961E+01
         0.1223090E+02	         0.1000970E+01
         0.1223100E+02	         0.1000964E+01
         0.1223110E+02	         0.1000964E+01
         0.1223120E+02	         0.1000958E+01
         0.1223130E+02	         0.1000955E+01
         0.1223140E+02	         0.1000951E+01
         0.1223150E+02	         0.1000953E+01
         0.1223160E+02	         0.1000956E+01
         0.1223170E+02	         0.1000957E+01
         0.1223180E+02	         0.1000947E+01
         0.1223190E+02	         0.1000947E+01
         0.1223200E+02	         0.1000951E+01
         0.1223210E+02	         0.1000974E+01
         0.1223220E+02	         0.1000988E+01
         0.1223230E+02	         0.1000980E+01
         0.1223240E+02	         0.1000980E+01
         0.1223250E+02	         0.1000991E+01
         0.1223260E+02	         0.1000989E+01
         0.1223270E+02	         0.1000989E+01
         0.1223280E+02	         0.1000978E+01
         0.1223290E+02	         0.1000985E+01
         0.1223300E+02	         0.1000983E+01
         0.1223310E+02	         0.1000986E+01
         0.1223320E+02	         0.1000974E+01
         0.1223330E+02	         0.1000976E+01
         0.1223340E+02	         0.1000970E+01
         0.1223350E+02	         0.1000996E+01
         0.1223360E+02	         0.1001021E+01
         0.1223370E+02	         0.1001019E+01
         0.1223380E+02	         0.1001023E+01
         0.1223390E+02	         0.1001015E+01
         0.1223400E+02	         0.1001007E+01
         0.1223410E+02	         0.1001013E+01
         0.1223420E+02	         0.1001006E+01
         0.1223430E+02	         0.1000999E+01
         0.1223440E+02	         0.1000999E+01
         0.1223450E+02	         0.1001015E+01
         0.1223460E+02	         0.1001012E+01
         0.1223470E+02	         0.1001019E+01
         0.1223480E+02	         0.1001010E+01
         0.1223490E+02	         0.1001020E+01
         0.1223500E+02	         0.1001017E+01
         0.1223510E+02	         0.1001020E+01
         0.1223520E+02	         0.1001016E+01
         0.1223530E+02	         0.1001009E+01
         0.1223540E+02	         0.1001026E+01
         0.1223550E+02	         0.1001029E+01
         0.1223560E+02	         0.1001038E+01
         0.1223570E+02	         0.1001054E+01
         0.1223580E+02	         0.1001043E+01
         0.1223590E+02	         0.1001038E+01
         0.1223600E+02	         0.1001050E+01
         0.1223610E+02	         0.1001044E+01
         0.1223620E+02	         0.1001043E+01
         0.1223630E+02	         0.1001043E+01
         0.1223640E+02	         0.1001053E+01
         0.1223650E+02	         0.1001045E+01
         0.1223660E+02	         0.1001048E+01
         0.1223670E+02	         0.1001061E+01
         0.1223680E+02	         0.1001076E+01
         0.1223690E+02	         0.1001082E+01
         0.1223700E+02	         0.1001086E+01
         0.1223710E+02	         0.1001082E+01
         0.1223720E+02	         0.1001084E+01
         0.1223730E+02	         0.1001095E+01
         0.1223740E+02	         0.1001097E+01
         0.1223750E+02	         0.1001093E+01
         0.1223760E+02	         0.1001100E+01
         0.1223770E+02	         0.1001087E+01
         0.1223780E+02	         0.1001092E+01
         0.1223790E+02	         0.1001090E+01
         0.1223800E+02	         0.1001082E+01
         0.1223810E+02	         0.1001076E+01
         0.1223820E+02	         0.1001065E+01
         0.1223830E+02	         0.1001067E+01
         0.1223840E+02	         0.1001086E+01
         0.1223850E+02	         0.1001100E+01
         0.1223860E+02	         0.1001092E+01
         0.1223870E+02	         0.1001097E+01
         0.1223880E+02	         0.1001100E+01
         0.1223890E+02	         0.1001101E+01
         0.1223900E+02	         0.1001096E+01
         0.1223910E+02	         0.1001092E+01
         0.1223920E+02	         0.1001083E+01
         0.1223930E+02	         0.1001081E+01
         0.1223940E+02	         0.1001082E+01
         0.1223950E+02	         0.1001083E+01
         0.1223960E+02	         0.1001091E+01
         0.1223970E+02	         0.1001086E+01
         0.1223980E+02	         0.1001082E+01
         0.1223990E+02	         0.1001084E+01
         0.1224000E+02	         0.1001078E+01
         0.1224010E+02	         0.1001075E+01
         0.1224020E+02	         0.1001079E+01
         0.1224030E+02	         0.1001079E+01
         0.1224040E+02	         0.1001086E+01
         0.1224050E+02	         0.1001101E+01
         0.1224060E+02	         0.1001089E+01
         0.1224070E+02	         0.1001104E+01
         0.1224080E+02	         0.1001097E+01
         0.1224090E+02	         0.1001095E+01
         0.1224100E+02	         0.1001105E+01
         0.1224110E+02	         0.1001108E+01
         0.1224120E+02	         0.1001109E+01
         0.1224130E+02	         0.1001121E+01
         0.1224140E+02	         0.1001119E+01
         0.1224150E+02	         0.1001118E+01
         0.1224160E+02	         0.1001111E+01
         0.1224170E+02	         0.1001145E+01
         0.1224180E+02	         0.1001138E+01
         0.1224190E+02	         0.1001126E+01
         0.1224200E+02	         0.1001117E+01
         0.1224210E+02	         0.1001116E+01
         0.1224220E+02	         0.1001105E+01
         0.1224230E+02	         0.1001093E+01
         0.1224240E+02	         0.1001098E+01
         0.1224250E+02	         0.1001087E+01
         0.1224260E+02	         0.1001080E+01
         0.1224270E+02	         0.1001072E+01
         0.1224280E+02	         0.1001074E+01
         0.1224290E+02	         0.1001066E+01
         0.1224300E+02	         0.1001056E+01
         0.1224310E+02	         0.1001057E+01
         0.1224320E+02	         0.1001053E+01
         0.1224330E+02	         0.1001049E+01
         0.1224340E+02	         0.1001041E+01
         0.1224350E+02	         0.1001040E+01
         0.1224360E+02	         0.1001041E+01
         0.1224370E+02	         0.1001045E+01
         0.1224380E+02	         0.1001047E+01
         0.1224390E+02	         0.1001047E+01
         0.1224400E+02	         0.1001047E+01
         0.1224410E+02	         0.1001039E+01
         0.1224420E+02	         0.1001028E+01
         0.1224430E+02	         0.1001032E+01
         0.1224440E+02	         0.1001023E+01
         0.1224450E+02	         0.1001028E+01
         0.1224460E+02	         0.1001043E+01
         0.1224470E+02	         0.1001042E+01
         0.1224480E+02	         0.1001062E+01
         0.1224490E+02	         0.1001051E+01
         0.1224500E+02	         0.1001066E+01
         0.1224510E+02	         0.1001071E+01
         0.1224520E+02	         0.1001079E+01
         0.1224530E+02	         0.1001077E+01
         0.1224540E+02	         0.1001076E+01
         0.1224550E+02	         0.1001072E+01
         0.1224560E+02	         0.1001087E+01
         0.1224570E+02	         0.1001094E+01
         0.1224580E+02	         0.1001096E+01
         0.1224590E+02	         0.1001103E+01
         0.1224600E+02	         0.1001098E+01
         0.1224610E+02	         0.1001097E+01
         0.1224620E+02	         0.1001092E+01
         0.1224630E+02	         0.1001099E+01
         0.1224640E+02	         0.1001097E+01
         0.1224650E+02	         0.1001106E+01
         0.1224660E+02	         0.1001111E+01
         0.1224670E+02	         0.1001101E+01
         0.1224680E+02	         0.1001097E+01
         0.1224690E+02	         0.1001096E+01
         0.1224700E+02	         0.1001086E+01
         0.1224710E+02	         0.1001092E+01
         0.1224720E+02	         0.1001093E+01
         0.1224730E+02	         0.1001085E+01
         0.1224740E+02	         0.1001086E+01
         0.1224750E+02	         0.1001083E+01
         0.1224760E+02	         0.1001086E+01
         0.1224770E+02	         0.1001075E+01
         0.1224780E+02	         0.1001080E+01
         0.1224790E+02	         0.1001078E+01
         0.1224800E+02	         0.1001073E+01
         0.1224810E+02	         0.1001071E+01
         0.1224820E+02	         0.1001066E+01
         0.1224830E+02	         0.1001063E+01
         0.1224840E+02	         0.1001056E+01
         0.1224850E+02	         0.1001051E+01
         0.1224860E+02	         0.1001056E+01
         0.1224870E+02	         0.1001052E+01
         0.1224880E+02	         0.1001048E+01
         0.1224890E+02	         0.1001054E+01
         0.1224900E+02	         0.1001056E+01
         0.1224910E+02	         0.1001050E+01
         0.1224920E+02	         0.1001049E+01
         0.1224930E+02	         0.1001036E+01
         0.1224940E+02	         0.1001033E+01
         0.1224950E+02	         0.1001031E+01
         0.1224960E+02	         0.1001024E+01
         0.1224970E+02	         0.1001030E+01
         0.1224980E+02	         0.1001026E+01
         0.1224990E+02	         0.1001041E+01
         0.1225000E+02	         0.1001044E+01
         0.1225010E+02	         0.1001038E+01
         0.1225020E+02	         0.1001038E+01
         0.1225030E+02	         0.1001039E+01
         0.1225040E+02	         0.1001036E+01
         0.1225050E+02	         0.1001028E+01
         0.1225060E+02	         0.1001029E+01
         0.1225070E+02	         0.1001037E+01
         0.1225080E+02	         0.1001030E+01
         0.1225090E+02	         0.1001038E+01
         0.1225100E+02	         0.1001039E+01
         0.1225110E+02	         0.1001042E+01
         0.1225120E+02	         0.1001034E+01
         0.1225130E+02	         0.1001035E+01
         0.1225140E+02	         0.1001029E+01
         0.1225150E+02	         0.1001013E+01
         0.1225160E+02	         0.1001026E+01
         0.1225170E+02	         0.1001022E+01
         0.1225180E+02	         0.1001011E+01
         0.1225190E+02	         0.1001009E+01
         0.1225200E+02	         0.1000998E+01
         0.1225210E+02	         0.1000991E+01
         0.1225220E+02	         0.1000980E+01
         0.1225230E+02	         0.1000971E+01
         0.1225240E+02	         0.1000981E+01
         0.1225250E+02	         0.1000980E+01
         0.1225260E+02	         0.1000973E+01
         0.1225270E+02	         0.1000973E+01
         0.1225280E+02	         0.1000972E+01
         0.1225290E+02	         0.1000966E+01
         0.1225300E+02	         0.1000965E+01
         0.1225310E+02	         0.1000968E+01
         0.1225320E+02	         0.1000975E+01
         0.1225330E+02	         0.1000982E+01
         0.1225340E+02	         0.1000982E+01
         0.1225350E+02	         0.1000988E+01
         0.1225360E+02	         0.1000974E+01
         0.1225370E+02	         0.1000983E+01
         0.1225380E+02	         0.1000983E+01
         0.1225390E+02	         0.1000977E+01
         0.1225400E+02	         0.1000998E+01
         0.1225410E+02	         0.1001005E+01
         0.1225420E+02	         0.1001009E+01
         0.1225430E+02	         0.1001004E+01
         0.1225440E+02	         0.1000995E+01
         0.1225450E+02	         0.1000989E+01
         0.1225460E+02	         0.1000978E+01
         0.1225470E+02	         0.1000987E+01
         0.1225480E+02	         0.1000979E+01
         0.1225490E+02	         0.1000992E+01
         0.1225500E+02	         0.1000989E+01
         0.1225510E+02	         0.1000978E+01
         0.1225520E+02	         0.1000985E+01
         0.1225530E+02	         0.1000998E+01
         0.1225540E+02	         0.1001003E+01
         0.1225550E+02	         0.1000992E+01
         0.1225560E+02	         0.1000995E+01
         0.1225570E+02	         0.1000992E+01
         0.1225580E+02	         0.1000990E+01
         0.1225590E+02	         0.1000989E+01
         0.1225600E+02	         0.1000987E+01
         0.1225610E+02	         0.1000980E+01
         0.1225620E+02	         0.1000988E+01
         0.1225630E+02	         0.1000988E+01
         0.1225640E+02	         0.1000993E+01
         0.1225650E+02	         0.1000991E+01
         0.1225660E+02	         0.1000993E+01
         0.1225670E+02	         0.1000997E+01
         0.1225680E+02	         0.1000989E+01
         0.1225690E+02	         0.1000990E+01
         0.1225700E+02	         0.1000988E+01
         0.1225710E+02	         0.1000984E+01
         0.1225720E+02	         0.1000992E+01
         0.1225730E+02	         0.1000988E+01
         0.1225740E+02	         0.1000986E+01
         0.1225750E+02	         0.1000995E+01
         0.1225760E+02	         0.1000990E+01
         0.1225770E+02	         0.1000998E+01
         0.1225780E+02	         0.1000987E+01
         0.1225790E+02	         0.1000980E+01
         0.1225800E+02	         0.1000972E+01
         0.1225810E+02	         0.1000969E+01
         0.1225820E+02	         0.1000964E+01
         0.1225830E+02	         0.1000963E+01
         0.1225840E+02	         0.1000968E+01
         0.1225850E+02	         0.1000968E+01
         0.1225860E+02	         0.1000962E+01
         0.1225870E+02	         0.1000958E+01
         0.1225880E+02	         0.1000961E+01
         0.1225890E+02	         0.1000967E+01
         0.1225900E+02	         0.1000964E+01
         0.1225910E+02	         0.1000960E+01
         0.1225920E+02	         0.1000966E+01
         0.1225930E+02	         0.1000969E+01
         0.1225940E+02	         0.1000965E+01
         0.1225950E+02	         0.1000962E+01
         0.1225960E+02	         0.1000966E+01
         0.1225970E+02	         0.1000971E+01
         0.1225980E+02	         0.1000969E+01
         0.1225990E+02	         0.1000962E+01
         0.1226000E+02	         0.1000954E+01
         0.1226010E+02	         0.1000948E+01
         0.1226020E+02	         0.1000948E+01
         0.1226030E+02	         0.1000954E+01
         0.1226040E+02	         0.1000953E+01
         0.1226050E+02	         0.1000944E+01
         0.1226060E+02	         0.1000950E+01
         0.1226070E+02	         0.1000956E+01
         0.1226080E+02	         0.1000947E+01
         0.1226090E+02	         0.1000953E+01
         0.1226100E+02	         0.1000951E+01
         0.1226110E+02	         0.1000961E+01
         0.1226120E+02	         0.1000962E+01
         0.1226130E+02	         0.1000964E+01
         0.1226140E+02	         0.1000962E+01
         0.1226150E+02	         0.1000962E+01
         0.1226160E+02	         0.1000962E+01
         0.1226170E+02	         0.1000957E+01
         0.1226180E+02	         0.1000953E+01
         0.1226190E+02	         0.1000946E+01
         0.1226200E+02	         0.1000949E+01
         0.1226210E+02	         0.1000949E+01
         0.1226220E+02	         0.1000947E+01
         0.1226230E+02	         0.1000950E+01
         0.1226240E+02	         0.1000943E+01
         0.1226250E+02	         0.1000939E+01
         0.1226260E+02	         0.1000934E+01
         0.1226270E+02	         0.1000941E+01
         0.1226280E+02	         0.1000934E+01
         0.1226290E+02	         0.1000935E+01
         0.1226300E+02	         0.1000939E+01
         0.1226310E+02	         0.1000943E+01
         0.1226320E+02	         0.1000935E+01
         0.1226330E+02	         0.1000934E+01
         0.1226340E+02	         0.1000947E+01
         0.1226350E+02	         0.1000956E+01
         0.1226360E+02	         0.1000966E+01
         0.1226370E+02	         0.1000963E+01
         0.1226380E+02	         0.1000961E+01
         0.1226390E+02	         0.1000965E+01
         0.1226400E+02	         0.1000961E+01
         0.1226410E+02	         0.1000969E+01
         0.1226420E+02	         0.1000972E+01
         0.1226430E+02	         0.1000978E+01
         0.1226440E+02	         0.1000972E+01
         0.1226450E+02	         0.1000969E+01
         0.1226460E+02	         0.1000964E+01
         0.1226470E+02	         0.1000967E+01
         0.1226480E+02	         0.1000975E+01
         0.1226490E+02	         0.1000972E+01
         0.1226500E+02	         0.1000968E+01
         0.1226510E+02	         0.1000976E+01
         0.1226520E+02	         0.1000976E+01
         0.1226530E+02	         0.1000981E+01
         0.1226540E+02	         0.1000971E+01
         0.1226550E+02	         0.1000972E+01
         0.1226560E+02	         0.1000975E+01
         0.1226570E+02	         0.1000981E+01
         0.1226580E+02	         0.1000975E+01
         0.1226590E+02	         0.1000970E+01
         0.1226600E+02	         0.1000963E+01
         0.1226610E+02	         0.1000966E+01
         0.1226620E+02	         0.1000964E+01
         0.1226630E+02	         0.1000957E+01
         0.1226640E+02	         0.1000964E+01
         0.1226650E+02	         0.1000966E+01
         0.1226660E+02	         0.1000968E+01
         0.1226670E+02	         0.1000969E+01
         0.1226680E+02	         0.1000965E+01
         0.1226690E+02	         0.1000970E+01
         0.1226700E+02	         0.1000962E+01
         0.1226710E+02	         0.1000959E+01
         0.1226720E+02	         0.1000958E+01
         0.1226730E+02	         0.1000958E+01
         0.1226740E+02	         0.1000956E+01
         0.1226750E+02	         0.1000955E+01
         0.1226760E+02	         0.1000951E+01
         0.1226770E+02	         0.1000957E+01
         0.1226780E+02	         0.1000960E+01
         0.1226790E+02	         0.1000954E+01
         0.1226800E+02	         0.1000954E+01
         0.1226810E+02	         0.1000947E+01
         0.1226820E+02	         0.1000938E+01
         0.1226830E+02	         0.1000940E+01
         0.1226840E+02	         0.1000945E+01
         0.1226850E+02	         0.1000939E+01
         0.1226860E+02	         0.1000947E+01
         0.1226870E+02	         0.1000947E+01
         0.1226880E+02	         0.1000946E+01
         0.1226890E+02	         0.1000935E+01
         0.1226900E+02	         0.1000939E+01
         0.1226910E+02	         0.1000943E+01
         0.1226920E+02	         0.1000932E+01
         0.1226930E+02	         0.1000928E+01
         0.1226940E+02	         0.1000940E+01
         0.1226950E+02	         0.1000938E+01
         0.1226960E+02	         0.1000931E+01
         0.1226970E+02	         0.1000936E+01
         0.1226980E+02	         0.1000930E+01
         0.1226990E+02	         0.1000931E+01
         0.1227000E+02	         0.1000933E+01
         0.1227010E+02	         0.1000932E+01
         0.1227020E+02	         0.1000930E+01
         0.1227030E+02	         0.1000928E+01
         0.1227040E+02	         0.1000929E+01
         0.1227050E+02	         0.1000939E+01
         0.1227060E+02	         0.1000936E+01
         0.1227070E+02	         0.1000934E+01
         0.1227080E+02	         0.1000939E+01
         0.1227090E+02	         0.1000942E+01
         0.1227100E+02	         0.1000948E+01
         0.1227110E+02	         0.1000958E+01
         0.1227120E+02	         0.1000957E+01
         0.1227130E+02	         0.1000954E+01
         0.1227140E+02	         0.1000947E+01
         0.1227150E+02	         0.1000945E+01
         0.1227160E+02	         0.1000946E+01
         0.1227170E+02	         0.1000947E+01
         0.1227180E+02	         0.1000957E+01
         0.1227190E+02	         0.1000959E+01
         0.1227200E+02	         0.1000966E+01
         0.1227210E+02	         0.1000962E+01
         0.1227220E+02	         0.1000966E+01
         0.1227230E+02	         0.1000970E+01
         0.1227240E+02	         0.1000979E+01
         0.1227250E+02	         0.1000970E+01
         0.1227260E+02	         0.1000968E+01
         0.1227270E+02	         0.1000964E+01
         0.1227280E+02	         0.1000961E+01
         0.1227290E+02	         0.1000968E+01
         0.1227300E+02	         0.1000968E+01
         0.1227310E+02	         0.1000973E+01
         0.1227320E+02	         0.1000965E+01
         0.1227330E+02	         0.1000967E+01
         0.1227340E+02	         0.1000968E+01
         0.1227350E+02	         0.1000974E+01
         0.1227360E+02	         0.1000982E+01
         0.1227370E+02	         0.1000988E+01
         0.1227380E+02	         0.1000996E+01
         0.1227390E+02	         0.1000999E+01
         0.1227400E+02	         0.1001008E+01
         0.1227410E+02	         0.1001011E+01
         0.1227420E+02	         0.1001007E+01
         0.1227430E+02	         0.1001000E+01
         0.1227440E+02	         0.1000995E+01
         0.1227450E+02	         0.1001003E+01
         0.1227460E+02	         0.1000999E+01
         0.1227470E+02	         0.1000999E+01
         0.1227480E+02	         0.1001003E+01
         0.1227490E+02	         0.1001003E+01
         0.1227500E+02	         0.1001002E+01
         0.1227510E+02	         0.1001003E+01
         0.1227520E+02	         0.1001003E+01
         0.1227530E+02	         0.1001005E+01
         0.1227540E+02	         0.1000994E+01
         0.1227550E+02	         0.1000985E+01
         0.1227560E+02	         0.1000989E+01
         0.1227570E+02	         0.1000989E+01
         0.1227580E+02	         0.1000991E+01
         0.1227590E+02	         0.1000990E+01
         0.1227600E+02	         0.1000996E+01
         0.1227610E+02	         0.1001003E+01
         0.1227620E+02	         0.1001003E+01
         0.1227630E+02	         0.1000999E+01
         0.1227640E+02	         0.1000993E+01
         0.1227650E+02	         0.1001003E+01
         0.1227660E+02	         0.1000998E+01
         0.1227670E+02	         0.1000995E+01
         0.1227680E+02	         0.1000989E+01
         0.1227690E+02	         0.1000987E+01
         0.1227700E+02	         0.1000994E+01
         0.1227710E+02	         0.1000989E+01
         0.1227720E+02	         0.1000994E+01
         0.1227730E+02	         0.1000990E+01
         0.1227740E+02	         0.1000990E+01
         0.1227750E+02	         0.1000981E+01
         0.1227760E+02	         0.1000981E+01
         0.1227770E+02	         0.1000979E+01
         0.1227780E+02	         0.1000976E+01
         0.1227790E+02	         0.1000979E+01
         0.1227800E+02	         0.1000987E+01
         0.1227810E+02	         0.1000985E+01
         0.1227820E+02	         0.1000974E+01
         0.1227830E+02	         0.1000979E+01
         0.1227840E+02	         0.1000985E+01
         0.1227850E+02	         0.1000990E+01
         0.1227860E+02	         0.1000983E+01
         0.1227870E+02	         0.1000984E+01
         0.1227880E+02	         0.1000985E+01
         0.1227890E+02	         0.1000984E+01
         0.1227900E+02	         0.1000986E+01
         0.1227910E+02	         0.1000981E+01
         0.1227920E+02	         0.1000980E+01
         0.1227930E+02	         0.1000975E+01
         0.1227940E+02	         0.1000978E+01
         0.1227950E+02	         0.1000984E+01
         0.1227960E+02	         0.1000978E+01
         0.1227970E+02	         0.1000973E+01
         0.1227980E+02	         0.1000980E+01
         0.1227990E+02	         0.1000980E+01
         0.1228000E+02	         0.1000984E+01
         0.1228010E+02	         0.1000991E+01
         0.1228020E+02	         0.1000990E+01
         0.1228030E+02	         0.1000992E+01
         0.1228040E+02	         0.1000992E+01
         0.1228050E+02	         0.1000990E+01
         0.1228060E+02	         0.1000988E+01
         0.1228070E+02	         0.1000987E+01
         0.1228080E+02	         0.1000983E+01
         0.1228090E+02	         0.1000980E+01
         0.1228100E+02	         0.1000985E+01
         0.1228110E+02	         0.1000982E+01
         0.1228120E+02	         0.1000981E+01
         0.1228130E+02	         0.1000983E+01
         0.1228140E+02	         0.1000982E+01
         0.1228150E+02	         0.1000979E+01
         0.1228160E+02	         0.1000980E+01
         0.1228170E+02	         0.1000992E+01
         0.1228180E+02	         0.1000997E+01
         0.1228190E+02	         0.1000992E+01
         0.1228200E+02	         0.1000989E+01
         0.1228210E+02	         0.1000998E+01
         0.1228220E+02	         0.1000995E+01
         0.1228230E+02	         0.1000991E+01
         0.1228240E+02	         0.1000981E+01
         0.1228250E+02	         0.1000975E+01
         0.1228260E+02	         0.1000969E+01
         0.1228270E+02	         0.1000972E+01
         0.1228280E+02	         0.1000977E+01
         0.1228290E+02	         0.1000978E+01
         0.1228300E+02	         0.1000979E+01
         0.1228310E+02	         0.1000983E+01
         0.1228320E+02	         0.1000984E+01
         0.1228330E+02	         0.1000977E+01
         0.1228340E+02	         0.1000973E+01
         0.1228350E+02	         0.1000971E+01
         0.1228360E+02	         0.1000973E+01
         0.1228370E+02	         0.1000968E+01
         0.1228380E+02	         0.1000970E+01
         0.1228390E+02	         0.1000967E+01
         0.1228400E+02	         0.1000968E+01
         0.1228410E+02	         0.1000967E+01
         0.1228420E+02	         0.1000967E+01
         0.1228430E+02	         0.1000965E+01
         0.1228440E+02	         0.1000965E+01
         0.1228450E+02	         0.1000966E+01
         0.1228460E+02	         0.1000964E+01
         0.1228470E+02	         0.1000963E+01
         0.1228480E+02	         0.1000964E+01
         0.1228490E+02	         0.1000959E+01
         0.1228500E+02	         0.1000963E+01
         0.1228510E+02	         0.1000963E+01
         0.1228520E+02	         0.1000966E+01
         0.1228530E+02	         0.1000967E+01
         0.1228540E+02	         0.1000964E+01
         0.1228550E+02	         0.1000967E+01
         0.1228560E+02	         0.1000972E+01
         0.1228570E+02	         0.1000971E+01
         0.1228580E+02	         0.1000968E+01
         0.1228590E+02	         0.1000966E+01
         0.1228600E+02	         0.1000964E+01
         0.1228610E+02	         0.1000970E+01
         0.1228620E+02	         0.1000968E+01
         0.1228630E+02	         0.1000968E+01
         0.1228640E+02	         0.1000969E+01
         0.1228650E+02	         0.1000968E+01
         0.1228660E+02	         0.1000966E+01
         0.1228670E+02	         0.1000965E+01
         0.1228680E+02	         0.1000964E+01
         0.1228690E+02	         0.1000962E+01
         0.1228700E+02	         0.1000964E+01
         0.1228710E+02	         0.1000962E+01
         0.1228720E+02	         0.1000968E+01
         0.1228730E+02	         0.1000974E+01
         0.1228740E+02	         0.1000977E+01
         0.1228750E+02	         0.1000980E+01
         0.1228760E+02	         0.1000979E+01
         0.1228770E+02	         0.1000976E+01
         0.1228780E+02	         0.1000979E+01
         0.1228790E+02	         0.1000982E+01
         0.1228800E+02	         0.1000974E+01
         0.1228810E+02	         0.1000970E+01
         0.1228820E+02	         0.1000968E+01
         0.1228830E+02	         0.1000968E+01
         0.1228840E+02	         0.1000970E+01
         0.1228850E+02	         0.1000972E+01
         0.1228860E+02	         0.1000977E+01
         0.1228870E+02	         0.1000983E+01
         0.1228880E+02	         0.1000993E+01
         0.1228890E+02	         0.1000997E+01
         0.1228900E+02	         0.1000996E+01
         0.1228910E+02	         0.1001000E+01
         0.1228920E+02	         0.1001001E+01
         0.1228930E+02	         0.1000995E+01
         0.1228940E+02	         0.1000990E+01
         0.1228950E+02	         0.1000988E+01
         0.1228960E+02	         0.1000980E+01
         0.1228970E+02	         0.1000975E+01
         0.1228980E+02	         0.1000976E+01
         0.1228990E+02	         0.1000973E+01
         0.1229000E+02	         0.1000975E+01
         0.1229010E+02	         0.1000974E+01
         0.1229020E+02	         0.1000973E+01
         0.1229030E+02	         0.1000981E+01
         0.1229040E+02	         0.1000980E+01
         0.1229050E+02	         0.1000984E+01
         0.1229060E+02	         0.1000984E+01
         0.1229070E+02	         0.1000984E+01
         0.1229080E+02	         0.1000984E+01
         0.1229090E+02	         0.1000985E+01
         0.1229100E+02	         0.1000982E+01
         0.1229110E+02	         0.1000982E+01
         0.1229120E+02	         0.1000983E+01
         0.1229130E+02	         0.1000979E+01
         0.1229140E+02	         0.1000983E+01
         0.1229150E+02	         0.1000982E+01
         0.1229160E+02	         0.1000982E+01
         0.1229170E+02	         0.1000975E+01
         0.1229180E+02	         0.1000976E+01
         0.1229190E+02	         0.1000975E+01
         0.1229200E+02	         0.1000981E+01
         0.1229210E+02	         0.1000989E+01
         0.1229220E+02	         0.1000988E+01
         0.1229230E+02	         0.1000988E+01
         0.1229240E+02	         0.1000988E+01
         0.1229250E+02	         0.1000993E+01
         0.1229260E+02	         0.1000993E+01
         0.1229270E+02	         0.1000988E+01
         0.1229280E+02	         0.1000991E+01
         0.1229290E+02	         0.1000986E+01
         0.1229300E+02	         0.1000987E+01
         0.1229310E+02	         0.1000987E+01
         0.1229320E+02	         0.1000983E+01
         0.1229330E+02	         0.1000989E+01
         0.1229340E+02	         0.1000988E+01
         0.1229350E+02	         0.1000991E+01
         0.1229360E+02	         0.1000993E+01
         0.1229370E+02	         0.1000992E+01
         0.1229380E+02	         0.1000991E+01
         0.1229390E+02	         0.1000990E+01
         0.1229400E+02	         0.1000988E+01
         0.1229410E+02	         0.1000990E+01
         0.1229420E+02	         0.1000983E+01
         0.1229430E+02	         0.1000980E+01
         0.1229440E+02	         0.1000979E+01
         0.1229450E+02	         0.1000975E+01
         0.1229460E+02	         0.1000974E+01
         0.1229470E+02	         0.1000969E+01
         0.1229480E+02	         0.1000964E+01
         0.1229490E+02	         0.1000963E+01
         0.1229500E+02	         0.1000964E+01
         0.1229510E+02	         0.1000970E+01
         0.1229520E+02	         0.1000964E+01
         0.1229530E+02	         0.1000959E+01
         0.1229540E+02	         0.1000962E+01
         0.1229550E+02	         0.1000963E+01
         0.1229560E+02	         0.1000964E+01
         0.1229570E+02	         0.1000961E+01
         0.1229580E+02	         0.1000963E+01
         0.1229590E+02	         0.1000962E+01
         0.1229600E+02	         0.1000963E+01
         0.1229610E+02	         0.1000964E+01
         0.1229620E+02	         0.1000967E+01
         0.1229630E+02	         0.1000962E+01
         0.1229640E+02	         0.1000960E+01
         0.1229650E+02	         0.1000959E+01
         0.1229660E+02	         0.1000962E+01
         0.1229670E+02	         0.1000965E+01
