         0.4804000E+01	         0.3990620E-02
         0.4805000E+01	         0.3987177E-02
         0.4806000E+01	         0.3988054E-02
         0.4807000E+01	         0.3975482E-02
         0.4808000E+01	         0.3964182E-02
         0.4809000E+01	         0.3947587E-02
         0.4810000E+01	         0.3955823E-02
         0.4811000E+01	         0.3948841E-02
         0.4812000E+01	         0.3934666E-02
         0.4813000E+01	         0.3931600E-02
         0.4814000E+01	         0.3919568E-02
         0.4815000E+01	         0.3917977E-02
         0.4816000E+01	         0.3910416E-02
         0.4817000E+01	         0.3903304E-02
         0.4818000E+01	         0.3891629E-02
         0.4819000E+01	         0.3892868E-02
         0.4820000E+01	         0.3919066E-02
         0.4821000E+01	         0.3912597E-02
         0.4822000E+01	         0.3904987E-02
         0.4823000E+01	         0.3906434E-02
         0.4824000E+01	         0.3909216E-02
         0.4825000E+01	         0.3898087E-02
         0.4826000E+01	         0.3905148E-02
         0.4827000E+01	         0.3894768E-02
         0.4828000E+01	         0.3883976E-02
         0.4829000E+01	         0.3875428E-02
         0.4830000E+01	         0.3863208E-02
         0.4831000E+01	         0.3848766E-02
         0.4832000E+01	         0.3846010E-02
         0.4833000E+01	         0.3844701E-02
         0.4834000E+01	         0.3844405E-02
         0.4835000E+01	         0.3841391E-02
         0.4836000E+01	         0.3837994E-02
         0.4837000E+01	         0.3838720E-02
         0.4838000E+01	         0.3836562E-02
         0.4839000E+01	         0.3829323E-02
         0.4840000E+01	         0.3815759E-02
         0.4841000E+01	         0.3818956E-02
         0.4842000E+01	         0.3814924E-02
         0.4843000E+01	         0.3815991E-02
         0.4844000E+01	         0.3806340E-02
         0.4845000E+01	         0.3805751E-02
         0.4846000E+01	         0.3803793E-02
         0.4847000E+01	         0.3796941E-02
         0.4848000E+01	         0.3794150E-02
         0.4849000E+01	         0.3784336E-02
         0.4850000E+01	         0.3772043E-02
         0.4851000E+01	         0.3773038E-02
         0.4852000E+01	         0.3771056E-02
         0.4853000E+01	         0.3763142E-02
         0.4854000E+01	         0.3766669E-02
         0.4855000E+01	         0.3760742E-02
         0.4856000E+01	         0.3758321E-02
         0.4857000E+01	         0.3758757E-02
         0.4858000E+01	         0.3754656E-02
         0.4859000E+01	         0.3750527E-02
         0.4860000E+01	         0.3748322E-02
         0.4861000E+01	         0.3742594E-02
         0.4862000E+01	         0.3739130E-02
         0.4863000E+01	         0.3731840E-02
         0.4864000E+01	         0.3720639E-02
         0.4865000E+01	         0.3714300E-02
         0.4866000E+01	         0.3714407E-02
         0.4867000E+01	         0.3707108E-02
         0.4868000E+01	         0.3708638E-02
         0.4869000E+01	         0.3715774E-02
         0.4870000E+01	         0.3712064E-02
         0.4871000E+01	         0.3720106E-02
         0.4872000E+01	         0.3716532E-02
         0.4873000E+01	         0.3708852E-02
         0.4874000E+01	         0.3698352E-02
         0.4875000E+01	         0.3699777E-02
         0.4876000E+01	         0.3714393E-02
         0.4877000E+01	         0.3706570E-02
         0.4878000E+01	         0.3696831E-02
         0.4879000E+01	         0.3685657E-02
         0.4880000E+01	         0.3678660E-02
         0.4881000E+01	         0.3664474E-02
         0.4882000E+01	         0.3657062E-02
         0.4883000E+01	         0.3659260E-02
         0.4884000E+01	         0.3658524E-02
         0.4885000E+01	         0.3637184E-02
         0.4886000E+01	         0.3631226E-02
         0.4887000E+01	         0.3634809E-02
         0.4888000E+01	         0.3647571E-02
         0.4889000E+01	         0.3648034E-02
         0.4890000E+01	         0.3641882E-02
         0.4891000E+01	         0.3633596E-02
         0.4892000E+01	         0.3630045E-02
         0.4893000E+01	         0.3629270E-02
         0.4894000E+01	         0.3622012E-02
         0.4895000E+01	         0.3633846E-02
         0.4896000E+01	         0.3631543E-02
         0.4897000E+01	         0.3631922E-02
         0.4898000E+01	         0.3624934E-02
         0.4899000E+01	         0.3614471E-02
         0.4900000E+01	         0.3612643E-02
         0.4901000E+01	         0.3620242E-02
         0.4902000E+01	         0.3625063E-02
         0.4903000E+01	         0.3627483E-02
         0.4904000E+01	         0.3620375E-02
         0.4905000E+01	         0.3610866E-02
         0.4906000E+01	         0.3588646E-02
         0.4907000E+01	         0.3583243E-02
         0.4908000E+01	         0.3587661E-02
         0.4909000E+01	         0.3583997E-02
         0.4910000E+01	         0.3569991E-02
         0.4911000E+01	         0.3569050E-02
         0.4912000E+01	         0.3573936E-02
         0.4913000E+01	         0.3573123E-02
         0.4914000E+01	         0.3563245E-02
         0.4915000E+01	         0.3565628E-02
         0.4916000E+01	         0.3557616E-02
         0.4917000E+01	         0.3553065E-02
         0.4918000E+01	         0.3550925E-02
         0.4919000E+01	         0.3554792E-02
         0.4920000E+01	         0.3552674E-02
         0.4921000E+01	         0.3551279E-02
         0.4922000E+01	         0.3550546E-02
         0.4923000E+01	         0.3542829E-02
         0.4924000E+01	         0.3539104E-02
         0.4925000E+01	         0.3542498E-02
         0.4926000E+01	         0.3545581E-02
         0.4927000E+01	         0.3550737E-02
         0.4928000E+01	         0.3549891E-02
         0.4929000E+01	         0.3553336E-02
         0.4930000E+01	         0.3558092E-02
         0.4931000E+01	         0.3555753E-02
         0.4932000E+01	         0.3551531E-02
         0.4933000E+01	         0.3551099E-02
         0.4934000E+01	         0.3549960E-02
         0.4935000E+01	         0.3546774E-02
         0.4936000E+01	         0.3546783E-02
         0.4937000E+01	         0.3545553E-02
         0.4938000E+01	         0.3527740E-02
         0.4939000E+01	         0.3531892E-02
         0.4940000E+01	         0.3524936E-02
         0.4941000E+01	         0.3522281E-02
         0.4942000E+01	         0.3518381E-02
         0.4943000E+01	         0.3506514E-02
         0.4944000E+01	         0.3499257E-02
         0.4945000E+01	         0.3494563E-02
         0.4946000E+01	         0.3490887E-02
         0.4947000E+01	         0.3492162E-02
         0.4948000E+01	         0.3487868E-02
         0.4949000E+01	         0.3482255E-02
         0.4950000E+01	         0.3467031E-02
         0.4951000E+01	         0.3463422E-02
         0.4952000E+01	         0.3462039E-02
         0.4953000E+01	         0.3459272E-02
         0.4954000E+01	         0.3452015E-02
         0.4955000E+01	         0.3450116E-02
         0.4956000E+01	         0.3451261E-02
         0.4957000E+01	         0.3446765E-02
         0.4958000E+01	         0.3435343E-02
         0.4959000E+01	         0.3428231E-02
         0.4960000E+01	         0.3418555E-02
         0.4961000E+01	         0.3412805E-02
         0.4962000E+01	         0.3409179E-02
         0.4963000E+01	         0.3402322E-02
         0.4964000E+01	         0.3403999E-02
         0.4965000E+01	         0.3398321E-02
         0.4966000E+01	         0.3389981E-02
         0.4967000E+01	         0.3381951E-02
         0.4968000E+01	         0.3382418E-02
         0.4969000E+01	         0.3388767E-02
         0.4970000E+01	         0.3390538E-02
         0.4971000E+01	         0.3382008E-02
         0.4972000E+01	         0.3376934E-02
         0.4973000E+01	         0.3373801E-02
         0.4974000E+01	         0.3375972E-02
         0.4975000E+01	         0.3380359E-02
         0.4976000E+01	         0.3373550E-02
         0.4977000E+01	         0.3361051E-02
         0.4978000E+01	         0.3382617E-02
         0.4979000E+01	         0.3373136E-02
         0.4980000E+01	         0.3363463E-02
         0.4981000E+01	         0.3363221E-02
         0.4982000E+01	         0.3369688E-02
         0.4983000E+01	         0.3353754E-02
         0.4984000E+01	         0.3356821E-02
         0.4985000E+01	         0.3371248E-02
         0.4986000E+01	         0.3368641E-02
         0.4987000E+01	         0.3358735E-02
         0.4988000E+01	         0.3354762E-02
         0.4989000E+01	         0.3361366E-02
         0.4990000E+01	         0.3361345E-02
         0.4991000E+01	         0.3355525E-02
         0.4992000E+01	         0.3355831E-02
         0.4993000E+01	         0.3352602E-02
         0.4994000E+01	         0.3343837E-02
         0.4995000E+01	         0.3354882E-02
         0.4996000E+01	         0.3354398E-02
         0.4997000E+01	         0.3352318E-02
         0.4998000E+01	         0.3350297E-02
         0.4999000E+01	         0.3339905E-02
         0.5000000E+01	         0.3336431E-02
         0.5001000E+01	         0.3326545E-02
         0.5002000E+01	         0.3315111E-02
         0.5003000E+01	         0.3309138E-02
         0.5004000E+01	         0.3300530E-02
         0.5005000E+01	         0.3297705E-02
         0.5006000E+01	         0.3298862E-02
         0.5007000E+01	         0.3304461E-02
         0.5008000E+01	         0.3298566E-02
         0.5009000E+01	         0.3298937E-02
         0.5010000E+01	         0.3294831E-02
         0.5011000E+01	         0.3290213E-02
         0.5012000E+01	         0.3286332E-02
         0.5013000E+01	         0.3284768E-02
         0.5014000E+01	         0.3283726E-02
         0.5015000E+01	         0.3285074E-02
         0.5016000E+01	         0.3279472E-02
         0.5017000E+01	         0.3270875E-02
         0.5018000E+01	         0.3264870E-02
         0.5019000E+01	         0.3259859E-02
         0.5020000E+01	         0.3254901E-02
         0.5021000E+01	         0.3252395E-02
         0.5022000E+01	         0.3246372E-02
         0.5023000E+01	         0.3244043E-02
         0.5024000E+01	         0.3229941E-02
         0.5025000E+01	         0.3220917E-02
         0.5026000E+01	         0.3217152E-02
         0.5027000E+01	         0.3210950E-02
         0.5028000E+01	         0.3211623E-02
         0.5029000E+01	         0.3206987E-02
         0.5030000E+01	         0.3204833E-02
         0.5031000E+01	         0.3199513E-02
         0.5032000E+01	         0.3201164E-02
         0.5033000E+01	         0.3200870E-02
         0.5034000E+01	         0.3203592E-02
         0.5035000E+01	         0.3198401E-02
         0.5036000E+01	         0.3197789E-02
         0.5037000E+01	         0.3192312E-02
         0.5038000E+01	         0.3185255E-02
         0.5039000E+01	         0.3186751E-02
         0.5040000E+01	         0.3186033E-02
         0.5041000E+01	         0.3189108E-02
         0.5042000E+01	         0.3185813E-02
         0.5043000E+01	         0.3183155E-02
         0.5044000E+01	         0.3173872E-02
         0.5045000E+01	         0.3179842E-02
         0.5046000E+01	         0.3172231E-02
         0.5047000E+01	         0.3164476E-02
         0.5048000E+01	         0.3155649E-02
         0.5049000E+01	         0.3149562E-02
         0.5050000E+01	         0.3147543E-02
         0.5051000E+01	         0.3141403E-02
         0.5052000E+01	         0.3138629E-02
         0.5053000E+01	         0.3131987E-02
         0.5054000E+01	         0.3119773E-02
         0.5055000E+01	         0.3114156E-02
         0.5056000E+01	         0.3114074E-02
         0.5057000E+01	         0.3109696E-02
         0.5058000E+01	         0.3112819E-02
         0.5059000E+01	         0.3104645E-02
         0.5060000E+01	         0.3101498E-02
         0.5061000E+01	         0.3093163E-02
         0.5062000E+01	         0.3085828E-02
         0.5063000E+01	         0.3079202E-02
         0.5064000E+01	         0.3091923E-02
         0.5065000E+01	         0.3095046E-02
         0.5066000E+01	         0.3090912E-02
         0.5067000E+01	         0.3095003E-02
         0.5068000E+01	         0.3090718E-02
         0.5069000E+01	         0.3084869E-02
         0.5070000E+01	         0.3081959E-02
         0.5071000E+01	         0.3076994E-02
         0.5072000E+01	         0.3075682E-02
         0.5073000E+01	         0.3065495E-02
         0.5074000E+01	         0.3066854E-02
         0.5075000E+01	         0.3054985E-02
         0.5076000E+01	         0.3050594E-02
         0.5077000E+01	         0.3046448E-02
         0.5078000E+01	         0.3048520E-02
         0.5079000E+01	         0.3046939E-02
         0.5080000E+01	         0.3043525E-02
         0.5081000E+01	         0.3053242E-02
         0.5082000E+01	         0.3052139E-02
         0.5083000E+01	         0.3063958E-02
         0.5084000E+01	         0.3067721E-02
         0.5085000E+01	         0.3067386E-02
         0.5086000E+01	         0.3063988E-02
         0.5087000E+01	         0.3054560E-02
         0.5088000E+01	         0.3064626E-02
         0.5089000E+01	         0.3056924E-02
         0.5090000E+01	         0.3045042E-02
         0.5091000E+01	         0.3043455E-02
         0.5092000E+01	         0.3048645E-02
         0.5093000E+01	         0.3050774E-02
         0.5094000E+01	         0.3051001E-02
         0.5095000E+01	         0.3054962E-02
         0.5096000E+01	         0.3050420E-02
         0.5097000E+01	         0.3047645E-02
         0.5098000E+01	         0.3043957E-02
         0.5099000E+01	         0.3048313E-02
         0.5100000E+01	         0.3044511E-02
         0.5101000E+01	         0.3036914E-02
         0.5102000E+01	         0.3046526E-02
         0.5103000E+01	         0.3045618E-02
         0.5104000E+01	         0.3041269E-02
         0.5105000E+01	         0.3041836E-02
         0.5106000E+01	         0.3036700E-02
         0.5107000E+01	         0.3026659E-02
         0.5108000E+01	         0.3029840E-02
         0.5109000E+01	         0.3019873E-02
         0.5110000E+01	         0.3005839E-02
         0.5111000E+01	         0.3001546E-02
         0.5112000E+01	         0.3000743E-02
         0.5113000E+01	         0.2989028E-02
         0.5114000E+01	         0.2987065E-02
         0.5115000E+01	         0.2977236E-02
         0.5116000E+01	         0.2974454E-02
         0.5117000E+01	         0.2970577E-02
         0.5118000E+01	         0.2964888E-02
         0.5119000E+01	         0.2952345E-02
         0.5120000E+01	         0.2940333E-02
         0.5121000E+01	         0.2938790E-02
         0.5122000E+01	         0.2936362E-02
         0.5123000E+01	         0.2934492E-02
         0.5124000E+01	         0.2942589E-02
         0.5125000E+01	         0.2940098E-02
         0.5126000E+01	         0.2936194E-02
         0.5127000E+01	         0.2933659E-02
         0.5128000E+01	         0.2926652E-02
         0.5129000E+01	         0.2924413E-02
         0.5130000E+01	         0.2914238E-02
         0.5131000E+01	         0.2906410E-02
         0.5132000E+01	         0.2905365E-02
         0.5133000E+01	         0.2914908E-02
         0.5134000E+01	         0.2910698E-02
         0.5135000E+01	         0.2907405E-02
         0.5136000E+01	         0.2905602E-02
         0.5137000E+01	         0.2906562E-02
         0.5138000E+01	         0.2910977E-02
         0.5139000E+01	         0.2904683E-02
         0.5140000E+01	         0.2893180E-02
         0.5141000E+01	         0.2890916E-02
         0.5142000E+01	         0.2887589E-02
         0.5143000E+01	         0.2885344E-02
         0.5144000E+01	         0.2880967E-02
         0.5145000E+01	         0.2881549E-02
         0.5146000E+01	         0.2889111E-02
         0.5147000E+01	         0.2879327E-02
         0.5148000E+01	         0.2887003E-02
         0.5149000E+01	         0.2881443E-02
         0.5150000E+01	         0.2884607E-02
         0.5151000E+01	         0.2882641E-02
         0.5152000E+01	         0.2882963E-02
         0.5153000E+01	         0.2877548E-02
         0.5154000E+01	         0.2867739E-02
         0.5155000E+01	         0.2862573E-02
         0.5156000E+01	         0.2865661E-02
         0.5157000E+01	         0.2868763E-02
         0.5158000E+01	         0.2871671E-02
         0.5159000E+01	         0.2873523E-02
         0.5160000E+01	         0.2886097E-02
         0.5161000E+01	         0.2885125E-02
         0.5162000E+01	         0.2884480E-02
         0.5163000E+01	         0.2883658E-02
         0.5164000E+01	         0.2873208E-02
         0.5165000E+01	         0.2870798E-02
         0.5166000E+01	         0.2870791E-02
         0.5167000E+01	         0.2869817E-02
         0.5168000E+01	         0.2866445E-02
         0.5169000E+01	         0.2871036E-02
         0.5170000E+01	         0.2877190E-02
         0.5171000E+01	         0.2881022E-02
         0.5172000E+01	         0.2880941E-02
         0.5173000E+01	         0.2873129E-02
         0.5174000E+01	         0.2876230E-02
         0.5175000E+01	         0.2872616E-02
         0.5176000E+01	         0.2859156E-02
         0.5177000E+01	         0.2857443E-02
         0.5178000E+01	         0.2856570E-02
         0.5179000E+01	         0.2849582E-02
         0.5180000E+01	         0.2840908E-02
         0.5181000E+01	         0.2834729E-02
         0.5182000E+01	         0.2830326E-02
         0.5183000E+01	         0.2826538E-02
         0.5184000E+01	         0.2816292E-02
         0.5185000E+01	         0.2814428E-02
         0.5186000E+01	         0.2810307E-02
         0.5187000E+01	         0.2807307E-02
         0.5188000E+01	         0.2804206E-02
         0.5189000E+01	         0.2799634E-02
         0.5190000E+01	         0.2794261E-02
         0.5191000E+01	         0.2792375E-02
         0.5192000E+01	         0.2795955E-02
         0.5193000E+01	         0.2789060E-02
         0.5194000E+01	         0.2777933E-02
         0.5195000E+01	         0.2780497E-02
         0.5196000E+01	         0.2778551E-02
         0.5197000E+01	         0.2777187E-02
         0.5198000E+01	         0.2773252E-02
         0.5199000E+01	         0.2766259E-02
         0.5200000E+01	         0.2763369E-02
         0.5201000E+01	         0.2760916E-02
         0.5202000E+01	         0.2754342E-02
         0.5203000E+01	         0.2756864E-02
         0.5204000E+01	         0.2749689E-02
         0.5205000E+01	         0.2748016E-02
         0.5206000E+01	         0.2744774E-02
         0.5207000E+01	         0.2741356E-02
         0.5208000E+01	         0.2731726E-02
         0.5209000E+01	         0.2731798E-02
         0.5210000E+01	         0.2722229E-02
         0.5211000E+01	         0.2719867E-02
         0.5212000E+01	         0.2721686E-02
         0.5213000E+01	         0.2713688E-02
         0.5214000E+01	         0.2708381E-02
         0.5215000E+01	         0.2705085E-02
         0.5216000E+01	         0.2698494E-02
         0.5217000E+01	         0.2701551E-02
         0.5218000E+01	         0.2699394E-02
         0.5219000E+01	         0.2696968E-02
         0.5220000E+01	         0.2697064E-02
         0.5221000E+01	         0.2696517E-02
         0.5222000E+01	         0.2695832E-02
         0.5223000E+01	         0.2699097E-02
         0.5224000E+01	         0.2691373E-02
         0.5225000E+01	         0.2690317E-02
         0.5226000E+01	         0.2681962E-02
         0.5227000E+01	         0.2678561E-02
         0.5228000E+01	         0.2666044E-02
         0.5229000E+01	         0.2666594E-02
         0.5230000E+01	         0.2667698E-02
         0.5231000E+01	         0.2668698E-02
         0.5232000E+01	         0.2675242E-02
         0.5233000E+01	         0.2669367E-02
         0.5234000E+01	         0.2665469E-02
         0.5235000E+01	         0.2665301E-02
         0.5236000E+01	         0.2661616E-02
         0.5237000E+01	         0.2654956E-02
         0.5238000E+01	         0.2647439E-02
         0.5239000E+01	         0.2646031E-02
         0.5240000E+01	         0.2639551E-02
         0.5241000E+01	         0.2631607E-02
         0.5242000E+01	         0.2631077E-02
         0.5243000E+01	         0.2627125E-02
         0.5244000E+01	         0.2630077E-02
         0.5245000E+01	         0.2640280E-02
         0.5246000E+01	         0.2643135E-02
         0.5247000E+01	         0.2642676E-02
         0.5248000E+01	         0.2633043E-02
         0.5249000E+01	         0.2634654E-02
         0.5250000E+01	         0.2633738E-02
         0.5251000E+01	         0.2630199E-02
         0.5252000E+01	         0.2633437E-02
         0.5253000E+01	         0.2631141E-02
         0.5254000E+01	         0.2624728E-02
         0.5255000E+01	         0.2624626E-02
         0.5256000E+01	         0.2619262E-02
         0.5257000E+01	         0.2616477E-02
         0.5258000E+01	         0.2609203E-02
         0.5259000E+01	         0.2609550E-02
         0.5260000E+01	         0.2605810E-02
         0.5261000E+01	         0.2599530E-02
         0.5262000E+01	         0.2601494E-02
         0.5263000E+01	         0.2602070E-02
         0.5264000E+01	         0.2596706E-02
         0.5265000E+01	         0.2594267E-02
         0.5266000E+01	         0.2595612E-02
         0.5267000E+01	         0.2592288E-02
         0.5268000E+01	         0.2590763E-02
         0.5269000E+01	         0.2601660E-02
         0.5270000E+01	         0.2597503E-02
         0.5271000E+01	         0.2603654E-02
         0.5272000E+01	         0.2598057E-02
         0.5273000E+01	         0.2594942E-02
         0.5274000E+01	         0.2590205E-02
         0.5275000E+01	         0.2589767E-02
         0.5276000E+01	         0.2582999E-02
         0.5277000E+01	         0.2577849E-02
         0.5278000E+01	         0.2575638E-02
         0.5279000E+01	         0.2573692E-02
         0.5280000E+01	         0.2571320E-02
         0.5281000E+01	         0.2566096E-02
         0.5282000E+01	         0.2559547E-02
         0.5283000E+01	         0.2570335E-02
         0.5284000E+01	         0.2572245E-02
         0.5285000E+01	         0.2567196E-02
         0.5286000E+01	         0.2562973E-02
         0.5287000E+01	         0.2563292E-02
         0.5288000E+01	         0.2550344E-02
         0.5289000E+01	         0.2556626E-02
         0.5290000E+01	         0.2544357E-02
         0.5291000E+01	         0.2547863E-02
         0.5292000E+01	         0.2546542E-02
         0.5293000E+01	         0.2550204E-02
         0.5294000E+01	         0.2548111E-02
         0.5295000E+01	         0.2544801E-02
         0.5296000E+01	         0.2544444E-02
         0.5297000E+01	         0.2539517E-02
         0.5298000E+01	         0.2534975E-02
         0.5299000E+01	         0.2531619E-02
         0.5300000E+01	         0.2528198E-02
         0.5301000E+01	         0.2525414E-02
         0.5302000E+01	         0.2524532E-02
         0.5303000E+01	         0.2520887E-02
         0.5304000E+01	         0.2512573E-02
         0.5305000E+01	         0.2512745E-02
         0.5306000E+01	         0.2521925E-02
         0.5307000E+01	         0.2521032E-02
         0.5308000E+01	         0.2515867E-02
         0.5309000E+01	         0.2513327E-02
         0.5310000E+01	         0.2508485E-02
         0.5311000E+01	         0.2507984E-02
         0.5312000E+01	         0.2504674E-02
         0.5313000E+01	         0.2506755E-02
         0.5314000E+01	         0.2501379E-02
         0.5315000E+01	         0.2499015E-02
         0.5316000E+01	         0.2493066E-02
         0.5317000E+01	         0.2498454E-02
         0.5318000E+01	         0.2491434E-02
         0.5319000E+01	         0.2486673E-02
         0.5320000E+01	         0.2486333E-02
         0.5321000E+01	         0.2486235E-02
         0.5322000E+01	         0.2486876E-02
         0.5323000E+01	         0.2484852E-02
         0.5324000E+01	         0.2480941E-02
         0.5325000E+01	         0.2481236E-02
         0.5326000E+01	         0.2479477E-02
         0.5327000E+01	         0.2475460E-02
         0.5328000E+01	         0.2479117E-02
         0.5329000E+01	         0.2482823E-02
         0.5330000E+01	         0.2483063E-02
         0.5331000E+01	         0.2481320E-02
         0.5332000E+01	         0.2480322E-02
         0.5333000E+01	         0.2482926E-02
         0.5334000E+01	         0.2478865E-02
         0.5335000E+01	         0.2473855E-02
         0.5336000E+01	         0.2475513E-02
         0.5337000E+01	         0.2471274E-02
         0.5338000E+01	         0.2461146E-02
         0.5339000E+01	         0.2458814E-02
         0.5340000E+01	         0.2454961E-02
         0.5341000E+01	         0.2444422E-02
         0.5342000E+01	         0.2444949E-02
         0.5343000E+01	         0.2444688E-02
         0.5344000E+01	         0.2446173E-02
         0.5345000E+01	         0.2455118E-02
         0.5346000E+01	         0.2444906E-02
         0.5347000E+01	         0.2455304E-02
         0.5348000E+01	         0.2453834E-02
         0.5349000E+01	         0.2467527E-02
         0.5350000E+01	         0.2467279E-02
         0.5351000E+01	         0.2461929E-02
         0.5352000E+01	         0.2459356E-02
         0.5353000E+01	         0.2453758E-02
         0.5354000E+01	         0.2452976E-02
         0.5355000E+01	         0.2449938E-02
         0.5356000E+01	         0.2450519E-02
         0.5357000E+01	         0.2453025E-02
         0.5358000E+01	         0.2446940E-02
         0.5359000E+01	         0.2441056E-02
         0.5360000E+01	         0.2447116E-02
         0.5361000E+01	         0.2447682E-02
         0.5362000E+01	         0.2439788E-02
         0.5363000E+01	         0.2432839E-02
         0.5364000E+01	         0.2429690E-02
         0.5365000E+01	         0.2425479E-02
         0.5366000E+01	         0.2421170E-02
         0.5367000E+01	         0.2423556E-02
         0.5368000E+01	         0.2419929E-02
         0.5369000E+01	         0.2423423E-02
         0.5370000E+01	         0.2426158E-02
         0.5371000E+01	         0.2420286E-02
         0.5372000E+01	         0.2426376E-02
         0.5373000E+01	         0.2428072E-02
         0.5374000E+01	         0.2422046E-02
         0.5375000E+01	         0.2418852E-02
         0.5376000E+01	         0.2407795E-02
         0.5377000E+01	         0.2408191E-02
         0.5378000E+01	         0.2402768E-02
         0.5379000E+01	         0.2399082E-02
         0.5380000E+01	         0.2402294E-02
         0.5381000E+01	         0.2399408E-02
         0.5382000E+01	         0.2402013E-02
         0.5383000E+01	         0.2395759E-02
         0.5384000E+01	         0.2390840E-02
         0.5385000E+01	         0.2390516E-02
         0.5386000E+01	         0.2387157E-02
         0.5387000E+01	         0.2389700E-02
         0.5388000E+01	         0.2391680E-02
         0.5389000E+01	         0.2395241E-02
         0.5390000E+01	         0.2389831E-02
         0.5391000E+01	         0.2395896E-02
         0.5392000E+01	         0.2392391E-02
         0.5393000E+01	         0.2387660E-02
         0.5394000E+01	         0.2389590E-02
         0.5395000E+01	         0.2389233E-02
         0.5396000E+01	         0.2387597E-02
         0.5397000E+01	         0.2385584E-02
         0.5398000E+01	         0.2378342E-02
         0.5399000E+01	         0.2375011E-02
         0.5400000E+01	         0.2376300E-02
         0.5401000E+01	         0.2374654E-02
         0.5402000E+01	         0.2364450E-02
         0.5403000E+01	         0.2359334E-02
         0.5404000E+01	         0.2355299E-02
         0.5405000E+01	         0.2350163E-02
         0.5406000E+01	         0.2350366E-02
         0.5407000E+01	         0.2350419E-02
         0.5408000E+01	         0.2340273E-02
         0.5409000E+01	         0.2338131E-02
         0.5410000E+01	         0.2335231E-02
         0.5411000E+01	         0.2328393E-02
         0.5412000E+01	         0.2322105E-02
         0.5413000E+01	         0.2319553E-02
         0.5414000E+01	         0.2317961E-02
         0.5415000E+01	         0.2316689E-02
         0.5416000E+01	         0.2311454E-02
         0.5417000E+01	         0.2315330E-02
         0.5418000E+01	         0.2317521E-02
         0.5419000E+01	         0.2314279E-02
         0.5420000E+01	         0.2308791E-02
         0.5421000E+01	         0.2305100E-02
         0.5422000E+01	         0.2300815E-02
         0.5423000E+01	         0.2291501E-02
         0.5424000E+01	         0.2293580E-02
         0.5425000E+01	         0.2290369E-02
         0.5426000E+01	         0.2288834E-02
         0.5427000E+01	         0.2289191E-02
         0.5428000E+01	         0.2296598E-02
         0.5429000E+01	         0.2289047E-02
         0.5430000E+01	         0.2289145E-02
         0.5431000E+01	         0.2288215E-02
         0.5432000E+01	         0.2285998E-02
         0.5433000E+01	         0.2280776E-02
         0.5434000E+01	         0.2281725E-02
         0.5435000E+01	         0.2272288E-02
         0.5436000E+01	         0.2270704E-02
         0.5437000E+01	         0.2256828E-02
         0.5438000E+01	         0.2258419E-02
         0.5439000E+01	         0.2259776E-02
         0.5440000E+01	         0.2265469E-02
         0.5441000E+01	         0.2259845E-02
         0.5442000E+01	         0.2257381E-02
         0.5443000E+01	         0.2261216E-02
         0.5444000E+01	         0.2258399E-02
         0.5445000E+01	         0.2257544E-02
         0.5446000E+01	         0.2260595E-02
         0.5447000E+01	         0.2254387E-02
         0.5448000E+01	         0.2250875E-02
         0.5449000E+01	         0.2248379E-02
         0.5450000E+01	         0.2247651E-02
         0.5451000E+01	         0.2243879E-02
         0.5452000E+01	         0.2246645E-02
         0.5453000E+01	         0.2245054E-02
         0.5454000E+01	         0.2243921E-02
         0.5455000E+01	         0.2240897E-02
         0.5456000E+01	         0.2234873E-02
         0.5457000E+01	         0.2233310E-02
         0.5458000E+01	         0.2228607E-02
         0.5459000E+01	         0.2226748E-02
         0.5460000E+01	         0.2219200E-02
         0.5461000E+01	         0.2214716E-02
         0.5462000E+01	         0.2210135E-02
         0.5463000E+01	         0.2214137E-02
         0.5464000E+01	         0.2212678E-02
         0.5465000E+01	         0.2207626E-02
         0.5466000E+01	         0.2207067E-02
         0.5467000E+01	         0.2201577E-02
         0.5468000E+01	         0.2194990E-02
         0.5469000E+01	         0.2195059E-02
         0.5470000E+01	         0.2192178E-02
         0.5471000E+01	         0.2191146E-02
         0.5472000E+01	         0.2190235E-02
         0.5473000E+01	         0.2186122E-02
         0.5474000E+01	         0.2192062E-02
         0.5475000E+01	         0.2190470E-02
         0.5476000E+01	         0.2192555E-02
         0.5477000E+01	         0.2195793E-02
         0.5478000E+01	         0.2192909E-02
         0.5479000E+01	         0.2190565E-02
         0.5480000E+01	         0.2188595E-02
         0.5481000E+01	         0.2184578E-02
         0.5482000E+01	         0.2182428E-02
         0.5483000E+01	         0.2173185E-02
         0.5484000E+01	         0.2176682E-02
         0.5485000E+01	         0.2173072E-02
         0.5486000E+01	         0.2169974E-02
         0.5487000E+01	         0.2168092E-02
         0.5488000E+01	         0.2167237E-02
         0.5489000E+01	         0.2160751E-02
         0.5490000E+01	         0.2160742E-02
         0.5491000E+01	         0.2162607E-02
         0.5492000E+01	         0.2159791E-02
         0.5493000E+01	         0.2164280E-02
         0.5494000E+01	         0.2160757E-02
         0.5495000E+01	         0.2160936E-02
         0.5496000E+01	         0.2158079E-02
         0.5497000E+01	         0.2155874E-02
         0.5498000E+01	         0.2150118E-02
         0.5499000E+01	         0.2145334E-02
         0.5500000E+01	         0.2144486E-02
         0.5501000E+01	         0.2139870E-02
         0.5502000E+01	         0.2134122E-02
         0.5503000E+01	         0.2129097E-02
