         0.1258100E+02	         0.3333981E+00
         0.1258200E+02	         0.3333981E+00
         0.1258300E+02	         0.3333980E+00
         0.1258400E+02	         0.3333979E+00
         0.1258500E+02	         0.3333979E+00
         0.1258600E+02	         0.3333978E+00
         0.1258700E+02	         0.3333977E+00
         0.1258800E+02	         0.3333977E+00
         0.1258900E+02	         0.3333976E+00
         0.1259000E+02	         0.3333975E+00
         0.1259100E+02	         0.3333975E+00
         0.1259200E+02	         0.3333974E+00
         0.1259300E+02	         0.3333973E+00
         0.1259400E+02	         0.3333973E+00
         0.1259500E+02	         0.3333972E+00
         0.1259600E+02	         0.3333971E+00
         0.1259700E+02	         0.3333971E+00
         0.1259800E+02	         0.3333970E+00
         0.1259900E+02	         0.3333969E+00
         0.1260000E+02	         0.3333969E+00
         0.1260100E+02	         0.3333968E+00
         0.1260200E+02	         0.3333967E+00
         0.1260300E+02	         0.3333967E+00
         0.1260400E+02	         0.3333966E+00
         0.1260500E+02	         0.3333966E+00
         0.1260600E+02	         0.3333965E+00
         0.1260700E+02	         0.3333964E+00
         0.1260800E+02	         0.3333963E+00
         0.1260900E+02	         0.3333963E+00
         0.1261000E+02	         0.3333962E+00
         0.1261100E+02	         0.3333961E+00
         0.1261200E+02	         0.3333961E+00
         0.1261300E+02	         0.3333960E+00
         0.1261400E+02	         0.3333960E+00
         0.1261500E+02	         0.3333959E+00
         0.1261600E+02	         0.3333958E+00
         0.1261700E+02	         0.3333957E+00
         0.1261800E+02	         0.3333957E+00
         0.1261900E+02	         0.3333956E+00
         0.1262000E+02	         0.3333955E+00
         0.1262100E+02	         0.3333955E+00
         0.1262200E+02	         0.3333954E+00
         0.1262300E+02	         0.3333954E+00
         0.1262400E+02	         0.3333953E+00
         0.1262500E+02	         0.3333952E+00
         0.1262600E+02	         0.3333952E+00
         0.1262700E+02	         0.3333951E+00
         0.1262800E+02	         0.3333950E+00
         0.1262900E+02	         0.3333949E+00
         0.1263000E+02	         0.3333949E+00
         0.1263100E+02	         0.3333948E+00
         0.1263200E+02	         0.3333948E+00
         0.1263300E+02	         0.3333947E+00
         0.1263400E+02	         0.3333946E+00
         0.1263500E+02	         0.3333946E+00
         0.1263600E+02	         0.3333945E+00
         0.1263700E+02	         0.3333944E+00
         0.1263800E+02	         0.3333943E+00
         0.1263900E+02	         0.3333943E+00
         0.1264000E+02	         0.3333942E+00
         0.1264100E+02	         0.3333942E+00
         0.1264200E+02	         0.3333941E+00
         0.1264300E+02	         0.3333940E+00
         0.1264400E+02	         0.3333940E+00
         0.1264500E+02	         0.3333939E+00
         0.1264600E+02	         0.3333938E+00
         0.1264700E+02	         0.3333938E+00
         0.1264800E+02	         0.3333937E+00
         0.1264900E+02	         0.3333936E+00
         0.1265000E+02	         0.3333936E+00
         0.1265100E+02	         0.3333935E+00
         0.1265200E+02	         0.3333934E+00
         0.1265300E+02	         0.3333934E+00
         0.1265400E+02	         0.3333933E+00
         0.1265500E+02	         0.3333932E+00
         0.1265600E+02	         0.3333932E+00
         0.1265700E+02	         0.3333931E+00
         0.1265800E+02	         0.3333930E+00
         0.1265900E+02	         0.3333930E+00
         0.1266000E+02	         0.3333929E+00
         0.1266100E+02	         0.3333929E+00
         0.1266200E+02	         0.3333928E+00
         0.1266300E+02	         0.3333927E+00
         0.1266400E+02	         0.3333926E+00
         0.1266500E+02	         0.3333926E+00
         0.1266600E+02	         0.3333925E+00
         0.1266700E+02	         0.3333924E+00
         0.1266800E+02	         0.3333924E+00
         0.1266900E+02	         0.3333923E+00
         0.1267000E+02	         0.3333923E+00
         0.1267100E+02	         0.3333922E+00
         0.1267200E+02	         0.3333921E+00
         0.1267300E+02	         0.3333921E+00
         0.1267400E+02	         0.3333920E+00
         0.1267500E+02	         0.3333919E+00
         0.1267600E+02	         0.3333918E+00
         0.1267700E+02	         0.3333918E+00
         0.1267800E+02	         0.3333917E+00
         0.1267900E+02	         0.3333917E+00
         0.1268000E+02	         0.3333916E+00
         0.1268100E+02	         0.3333915E+00
         0.1268200E+02	         0.3333915E+00
         0.1268300E+02	         0.3333914E+00
         0.1268400E+02	         0.3333913E+00
         0.1268500E+02	         0.3333913E+00
         0.1268600E+02	         0.3333912E+00
         0.1268700E+02	         0.3333911E+00
         0.1268800E+02	         0.3333911E+00
         0.1268900E+02	         0.3333910E+00
         0.1269000E+02	         0.3333910E+00
         0.1269100E+02	         0.3333909E+00
         0.1269200E+02	         0.3333908E+00
         0.1269300E+02	         0.3333907E+00
         0.1269400E+02	         0.3333907E+00
         0.1269500E+02	         0.3333906E+00
         0.1269600E+02	         0.3333905E+00
         0.1269700E+02	         0.3333905E+00
         0.1269800E+02	         0.3333904E+00
         0.1269900E+02	         0.3333904E+00
         0.1270000E+02	         0.3333903E+00
         0.1270100E+02	         0.3333902E+00
         0.1270200E+02	         0.3333901E+00
         0.1270300E+02	         0.3333901E+00
         0.1270400E+02	         0.3333900E+00
         0.1270500E+02	         0.3333900E+00
         0.1270600E+02	         0.3333899E+00
         0.1270700E+02	         0.3333898E+00
         0.1270800E+02	         0.3333898E+00
         0.1270900E+02	         0.3333897E+00
         0.1271000E+02	         0.3333896E+00
         0.1271100E+02	         0.3333896E+00
         0.1271200E+02	         0.3333895E+00
         0.1271300E+02	         0.3333894E+00
         0.1271400E+02	         0.3333894E+00
         0.1271500E+02	         0.3333893E+00
         0.1271600E+02	         0.3333893E+00
         0.1271700E+02	         0.3333892E+00
         0.1271800E+02	         0.3333891E+00
         0.1271900E+02	         0.3333890E+00
         0.1272000E+02	         0.3333890E+00
         0.1272100E+02	         0.3333889E+00
         0.1272200E+02	         0.3333889E+00
         0.1272300E+02	         0.3333888E+00
         0.1272400E+02	         0.3333887E+00
         0.1272500E+02	         0.3333887E+00
         0.1272600E+02	         0.3333886E+00
         0.1272700E+02	         0.3333885E+00
         0.1272800E+02	         0.3333884E+00
         0.1272900E+02	         0.3333884E+00
         0.1273000E+02	         0.3333883E+00
         0.1273100E+02	         0.3333883E+00
         0.1273200E+02	         0.3333882E+00
         0.1273300E+02	         0.3333881E+00
         0.1273400E+02	         0.3333881E+00
         0.1273500E+02	         0.3333880E+00
         0.1273600E+02	         0.3333879E+00
         0.1273700E+02	         0.3333879E+00
         0.1273800E+02	         0.3333878E+00
         0.1273900E+02	         0.3333878E+00
         0.1274000E+02	         0.3333877E+00
         0.1274100E+02	         0.3333876E+00
         0.1274200E+02	         0.3333876E+00
         0.1274300E+02	         0.3333875E+00
         0.1274400E+02	         0.3333874E+00
         0.1274500E+02	         0.3333873E+00
         0.1274600E+02	         0.3333873E+00
         0.1274700E+02	         0.3333872E+00
         0.1274800E+02	         0.3333872E+00
         0.1274900E+02	         0.3333871E+00
         0.1275000E+02	         0.3333870E+00
         0.1275100E+02	         0.3333870E+00
         0.1275200E+02	         0.3333869E+00
         0.1275300E+02	         0.3333868E+00
         0.1275400E+02	         0.3333868E+00
         0.1275500E+02	         0.3333867E+00
         0.1275600E+02	         0.3333867E+00
         0.1275700E+02	         0.3333866E+00
         0.1275800E+02	         0.3333865E+00
         0.1275900E+02	         0.3333865E+00
         0.1276000E+02	         0.3333864E+00
         0.1276100E+02	         0.3333863E+00
         0.1276200E+02	         0.3333863E+00
         0.1276300E+02	         0.3333862E+00
         0.1276400E+02	         0.3333861E+00
         0.1276500E+02	         0.3333861E+00
         0.1276600E+02	         0.3333860E+00
         0.1276700E+02	         0.3333859E+00
         0.1276800E+02	         0.3333859E+00
         0.1276900E+02	         0.3333858E+00
         0.1277000E+02	         0.3333857E+00
         0.1277100E+02	         0.3333857E+00
         0.1277200E+02	         0.3333856E+00
         0.1277300E+02	         0.3333856E+00
         0.1277400E+02	         0.3333855E+00
         0.1277500E+02	         0.3333854E+00
         0.1277600E+02	         0.3333853E+00
         0.1277700E+02	         0.3333853E+00
         0.1277800E+02	         0.3333852E+00
         0.1277900E+02	         0.3333852E+00
         0.1278000E+02	         0.3333851E+00
         0.1278100E+02	         0.3333851E+00
         0.1278200E+02	         0.3333850E+00
         0.1278300E+02	         0.3333849E+00
         0.1278400E+02	         0.3333848E+00
         0.1278500E+02	         0.3333848E+00
         0.1278600E+02	         0.3333847E+00
         0.1278700E+02	         0.3333847E+00
         0.1278800E+02	         0.3333846E+00
         0.1278900E+02	         0.3333845E+00
         0.1279000E+02	         0.3333845E+00
         0.1279100E+02	         0.3333844E+00
         0.1279200E+02	         0.3333843E+00
         0.1279300E+02	         0.3333843E+00
         0.1279400E+02	         0.3333842E+00
         0.1279500E+02	         0.3333842E+00
         0.1279600E+02	         0.3333841E+00
         0.1279700E+02	         0.3333840E+00
         0.1279800E+02	         0.3333839E+00
         0.1279900E+02	         0.3333839E+00
         0.1280000E+02	         0.3333838E+00
         0.1280100E+02	         0.3333838E+00
         0.1280200E+02	         0.3333837E+00
         0.1280300E+02	         0.3333836E+00
         0.1280400E+02	         0.3333836E+00
         0.1280500E+02	         0.3333835E+00
         0.1280600E+02	         0.3333834E+00
         0.1280700E+02	         0.3333834E+00
         0.1280800E+02	         0.3333833E+00
         0.1280900E+02	         0.3333833E+00
         0.1281000E+02	         0.3333832E+00
         0.1281100E+02	         0.3333831E+00
         0.1281200E+02	         0.3333831E+00
         0.1281300E+02	         0.3333830E+00
         0.1281400E+02	         0.3333829E+00
         0.1281500E+02	         0.3333829E+00
         0.1281600E+02	         0.3333828E+00
         0.1281700E+02	         0.3333828E+00
         0.1281800E+02	         0.3333827E+00
         0.1281900E+02	         0.3333826E+00
         0.1282000E+02	         0.3333825E+00
         0.1282100E+02	         0.3333825E+00
         0.1282200E+02	         0.3333824E+00
         0.1282300E+02	         0.3333824E+00
         0.1282400E+02	         0.3333823E+00
         0.1282500E+02	         0.3333822E+00
         0.1282600E+02	         0.3333822E+00
         0.1282700E+02	         0.3333821E+00
         0.1282800E+02	         0.3333820E+00
         0.1282900E+02	         0.3333820E+00
         0.1283000E+02	         0.3333819E+00
         0.1283100E+02	         0.3333819E+00
         0.1283200E+02	         0.3333818E+00
         0.1283300E+02	         0.3333817E+00
         0.1283400E+02	         0.3333817E+00
         0.1283500E+02	         0.3333816E+00
         0.1283600E+02	         0.3333815E+00
         0.1283700E+02	         0.3333815E+00
         0.1283800E+02	         0.3333814E+00
         0.1283900E+02	         0.3333814E+00
         0.1284000E+02	         0.3333813E+00
         0.1284100E+02	         0.3333812E+00
         0.1284200E+02	         0.3333812E+00
         0.1284300E+02	         0.3333811E+00
         0.1284400E+02	         0.3333811E+00
         0.1284500E+02	         0.3333810E+00
         0.1284600E+02	         0.3333809E+00
         0.1284700E+02	         0.3333808E+00
         0.1284800E+02	         0.3333808E+00
         0.1284900E+02	         0.3333807E+00
         0.1285000E+02	         0.3333807E+00
         0.1285100E+02	         0.3333806E+00
         0.1285200E+02	         0.3333806E+00
         0.1285300E+02	         0.3333805E+00
         0.1285400E+02	         0.3333804E+00
         0.1285500E+02	         0.3333803E+00
         0.1285600E+02	         0.3333803E+00
         0.1285700E+02	         0.3333802E+00
         0.1285800E+02	         0.3333802E+00
         0.1285900E+02	         0.3333801E+00
         0.1286000E+02	         0.3333800E+00
         0.1286100E+02	         0.3333800E+00
         0.1286200E+02	         0.3333799E+00
         0.1286300E+02	         0.3333799E+00
         0.1286400E+02	         0.3333798E+00
         0.1286500E+02	         0.3333797E+00
         0.1286600E+02	         0.3333797E+00
         0.1286700E+02	         0.3333796E+00
         0.1286800E+02	         0.3333795E+00
         0.1286900E+02	         0.3333795E+00
         0.1287000E+02	         0.3333794E+00
         0.1287100E+02	         0.3333794E+00
         0.1287200E+02	         0.3333793E+00
         0.1287300E+02	         0.3333792E+00
         0.1287400E+02	         0.3333792E+00
         0.1287500E+02	         0.3333791E+00
         0.1287600E+02	         0.3333791E+00
         0.1287700E+02	         0.3333790E+00
         0.1287800E+02	         0.3333789E+00
         0.1287900E+02	         0.3333789E+00
         0.1288000E+02	         0.3333788E+00
         0.1288100E+02	         0.3333787E+00
         0.1288200E+02	         0.3333787E+00
         0.1288300E+02	         0.3333786E+00
         0.1288400E+02	         0.3333786E+00
         0.1288500E+02	         0.3333785E+00
         0.1288600E+02	         0.3333784E+00
         0.1288700E+02	         0.3333784E+00
         0.1288800E+02	         0.3333783E+00
         0.1288900E+02	         0.3333783E+00
         0.1289000E+02	         0.3333782E+00
         0.1289100E+02	         0.3333781E+00
         0.1289200E+02	         0.3333780E+00
         0.1289300E+02	         0.3333780E+00
         0.1289400E+02	         0.3333779E+00
         0.1289500E+02	         0.3333779E+00
         0.1289600E+02	         0.3333778E+00
         0.1289700E+02	         0.3333777E+00
         0.1289800E+02	         0.3333777E+00
         0.1289900E+02	         0.3333776E+00
         0.1290000E+02	         0.3333776E+00
         0.1290100E+02	         0.3333775E+00
         0.1290200E+02	         0.3333775E+00
         0.1290300E+02	         0.3333774E+00
         0.1290400E+02	         0.3333773E+00
         0.1290500E+02	         0.3333773E+00
         0.1290600E+02	         0.3333772E+00
         0.1290700E+02	         0.3333771E+00
         0.1290800E+02	         0.3333771E+00
         0.1290900E+02	         0.3333770E+00
         0.1291000E+02	         0.3333769E+00
         0.1291100E+02	         0.3333769E+00
         0.1291200E+02	         0.3333768E+00
         0.1291300E+02	         0.3333768E+00
         0.1291400E+02	         0.3333767E+00
         0.1291500E+02	         0.3333766E+00
         0.1291600E+02	         0.3333766E+00
         0.1291700E+02	         0.3333765E+00
         0.1291800E+02	         0.3333765E+00
         0.1291900E+02	         0.3333764E+00
         0.1292000E+02	         0.3333763E+00
         0.1292100E+02	         0.3333763E+00
         0.1292200E+02	         0.3333762E+00
         0.1292300E+02	         0.3333762E+00
         0.1292400E+02	         0.3333761E+00
         0.1292500E+02	         0.3333760E+00
         0.1292600E+02	         0.3333760E+00
         0.1292700E+02	         0.3333759E+00
         0.1292800E+02	         0.3333759E+00
         0.1292900E+02	         0.3333758E+00
         0.1293000E+02	         0.3333757E+00
         0.1293100E+02	         0.3333757E+00
         0.1293200E+02	         0.3333756E+00
         0.1293300E+02	         0.3333755E+00
         0.1293400E+02	         0.3333755E+00
         0.1293500E+02	         0.3333754E+00
         0.1293600E+02	         0.3333754E+00
         0.1293700E+02	         0.3333753E+00
         0.1293800E+02	         0.3333752E+00
         0.1293900E+02	         0.3333752E+00
         0.1294000E+02	         0.3333751E+00
         0.1294100E+02	         0.3333751E+00
         0.1294200E+02	         0.3333750E+00
         0.1294300E+02	         0.3333749E+00
         0.1294400E+02	         0.3333749E+00
         0.1294500E+02	         0.3333748E+00
         0.1294600E+02	         0.3333748E+00
         0.1294700E+02	         0.3333747E+00
         0.1294800E+02	         0.3333746E+00
         0.1294900E+02	         0.3333746E+00
         0.1295000E+02	         0.3333745E+00
         0.1295100E+02	         0.3333745E+00
         0.1295200E+02	         0.3333744E+00
         0.1295300E+02	         0.3333744E+00
         0.1295400E+02	         0.3333743E+00
         0.1295500E+02	         0.3333742E+00
         0.1295600E+02	         0.3333742E+00
         0.1295700E+02	         0.3333741E+00
         0.1295800E+02	         0.3333741E+00
         0.1295900E+02	         0.3333740E+00
         0.1296000E+02	         0.3333739E+00
         0.1296100E+02	         0.3333739E+00
         0.1296200E+02	         0.3333738E+00
         0.1296300E+02	         0.3333738E+00
         0.1296400E+02	         0.3333737E+00
         0.1296500E+02	         0.3333736E+00
         0.1296600E+02	         0.3333736E+00
         0.1296700E+02	         0.3333735E+00
         0.1296800E+02	         0.3333735E+00
         0.1296900E+02	         0.3333734E+00
         0.1297000E+02	         0.3333733E+00
         0.1297100E+02	         0.3333733E+00
         0.1297200E+02	         0.3333732E+00
         0.1297300E+02	         0.3333732E+00
         0.1297400E+02	         0.3333731E+00
         0.1297500E+02	         0.3333730E+00
         0.1297600E+02	         0.3333730E+00
         0.1297700E+02	         0.3333729E+00
         0.1297800E+02	         0.3333729E+00
         0.1297900E+02	         0.3333728E+00
         0.1298000E+02	         0.3333727E+00
         0.1298100E+02	         0.3333727E+00
         0.1298200E+02	         0.3333726E+00
         0.1298300E+02	         0.3333726E+00
         0.1298400E+02	         0.3333725E+00
         0.1298500E+02	         0.3333724E+00
         0.1298600E+02	         0.3333724E+00
         0.1298700E+02	         0.3333723E+00
         0.1298800E+02	         0.3333723E+00
         0.1298900E+02	         0.3333722E+00
         0.1299000E+02	         0.3333721E+00
         0.1299100E+02	         0.3333721E+00
         0.1299200E+02	         0.3333720E+00
         0.1299300E+02	         0.3333720E+00
         0.1299400E+02	         0.3333719E+00
         0.1299500E+02	         0.3333718E+00
         0.1299600E+02	         0.3333718E+00
         0.1299700E+02	         0.3333717E+00
         0.1299800E+02	         0.3333717E+00
         0.1299900E+02	         0.3333716E+00
         0.1300000E+02	         0.3333715E+00
         0.1300100E+02	         0.3333715E+00
         0.1300200E+02	         0.3333714E+00
         0.1300300E+02	         0.3333714E+00
         0.1300400E+02	         0.3333713E+00
         0.1300500E+02	         0.3333713E+00
         0.1300600E+02	         0.3333712E+00
         0.1300700E+02	         0.3333712E+00
         0.1300800E+02	         0.3333711E+00
         0.1300900E+02	         0.3333710E+00
         0.1301000E+02	         0.3333710E+00
         0.1301100E+02	         0.3333709E+00
         0.1301200E+02	         0.3333709E+00
         0.1301300E+02	         0.3333708E+00
         0.1301400E+02	         0.3333707E+00
         0.1301500E+02	         0.3333707E+00
         0.1301600E+02	         0.3333706E+00
         0.1301700E+02	         0.3333706E+00
         0.1301800E+02	         0.3333705E+00
         0.1301900E+02	         0.3333704E+00
         0.1302000E+02	         0.3333704E+00
         0.1302100E+02	         0.3333703E+00
         0.1302200E+02	         0.3333703E+00
         0.1302300E+02	         0.3333702E+00
         0.1302400E+02	         0.3333701E+00
         0.1302500E+02	         0.3333701E+00
         0.1302600E+02	         0.3333701E+00
         0.1302700E+02	         0.3333700E+00
         0.1302800E+02	         0.3333699E+00
         0.1302900E+02	         0.3333699E+00
         0.1303000E+02	         0.3333698E+00
         0.1303100E+02	         0.3333698E+00
         0.1303200E+02	         0.3333697E+00
         0.1303300E+02	         0.3333696E+00
         0.1303400E+02	         0.3333696E+00
         0.1303500E+02	         0.3333695E+00
         0.1303600E+02	         0.3333695E+00
         0.1303700E+02	         0.3333694E+00
         0.1303800E+02	         0.3333693E+00
         0.1303900E+02	         0.3333693E+00
         0.1304000E+02	         0.3333693E+00
         0.1304100E+02	         0.3333692E+00
         0.1304200E+02	         0.3333691E+00
         0.1304300E+02	         0.3333691E+00
         0.1304400E+02	         0.3333690E+00
         0.1304500E+02	         0.3333690E+00
         0.1304600E+02	         0.3333689E+00
         0.1304700E+02	         0.3333688E+00
         0.1304800E+02	         0.3333688E+00
         0.1304900E+02	         0.3333687E+00
         0.1305000E+02	         0.3333687E+00
         0.1305100E+02	         0.3333686E+00
         0.1305200E+02	         0.3333686E+00
         0.1305300E+02	         0.3333685E+00
         0.1305400E+02	         0.3333685E+00
         0.1305500E+02	         0.3333684E+00
         0.1305600E+02	         0.3333683E+00
         0.1305700E+02	         0.3333683E+00
         0.1305800E+02	         0.3333682E+00
         0.1305900E+02	         0.3333682E+00
         0.1306000E+02	         0.3333681E+00
         0.1306100E+02	         0.3333680E+00
         0.1306200E+02	         0.3333680E+00
         0.1306300E+02	         0.3333679E+00
         0.1306400E+02	         0.3333679E+00
         0.1306500E+02	         0.3333678E+00
         0.1306600E+02	         0.3333678E+00
         0.1306700E+02	         0.3333677E+00
         0.1306800E+02	         0.3333676E+00
         0.1306900E+02	         0.3333676E+00
         0.1307000E+02	         0.3333675E+00
         0.1307100E+02	         0.3333675E+00
         0.1307200E+02	         0.3333674E+00
         0.1307300E+02	         0.3333674E+00
         0.1307400E+02	         0.3333673E+00
         0.1307500E+02	         0.3333673E+00
         0.1307600E+02	         0.3333672E+00
         0.1307700E+02	         0.3333671E+00
         0.1307800E+02	         0.3333671E+00
         0.1307900E+02	         0.3333670E+00
         0.1308000E+02	         0.3333670E+00
         0.1308100E+02	         0.3333669E+00
         0.1308200E+02	         0.3333669E+00
         0.1308300E+02	         0.3333668E+00
         0.1308400E+02	         0.3333668E+00
         0.1308500E+02	         0.3333667E+00
         0.1308600E+02	         0.3333666E+00
         0.1308700E+02	         0.3333666E+00
         0.1308800E+02	         0.3333665E+00
         0.1308900E+02	         0.3333665E+00
         0.1309000E+02	         0.3333664E+00
         0.1309100E+02	         0.3333664E+00
         0.1309200E+02	         0.3333663E+00
         0.1309300E+02	         0.3333662E+00
         0.1309400E+02	         0.3333662E+00
         0.1309500E+02	         0.3333661E+00
         0.1309600E+02	         0.3333661E+00
         0.1309700E+02	         0.3333660E+00
         0.1309800E+02	         0.3333660E+00
         0.1309900E+02	         0.3333659E+00
         0.1310000E+02	         0.3333659E+00
         0.1310100E+02	         0.3333658E+00
         0.1310200E+02	         0.3333657E+00
         0.1310300E+02	         0.3333657E+00
         0.1310400E+02	         0.3333656E+00
         0.1310500E+02	         0.3333656E+00
         0.1310600E+02	         0.3333655E+00
         0.1310700E+02	         0.3333655E+00
         0.1310800E+02	         0.3333654E+00
         0.1310900E+02	         0.3333654E+00
         0.1311000E+02	         0.3333653E+00
         0.1311100E+02	         0.3333653E+00
         0.1311200E+02	         0.3333652E+00
         0.1311300E+02	         0.3333651E+00
         0.1311400E+02	         0.3333651E+00
         0.1311500E+02	         0.3333650E+00
         0.1311600E+02	         0.3333650E+00
         0.1311700E+02	         0.3333649E+00
         0.1311800E+02	         0.3333649E+00
         0.1311900E+02	         0.3333648E+00
         0.1312000E+02	         0.3333648E+00
         0.1312100E+02	         0.3333647E+00
         0.1312200E+02	         0.3333647E+00
         0.1312300E+02	         0.3333646E+00
         0.1312400E+02	         0.3333645E+00
         0.1312500E+02	         0.3333645E+00
         0.1312600E+02	         0.3333644E+00
         0.1312700E+02	         0.3333644E+00
         0.1312800E+02	         0.3333643E+00
         0.1312900E+02	         0.3333643E+00
         0.1313000E+02	         0.3333642E+00
         0.1313100E+02	         0.3333642E+00
         0.1313200E+02	         0.3333641E+00
         0.1313300E+02	         0.3333640E+00
         0.1313400E+02	         0.3333640E+00
         0.1313500E+02	         0.3333640E+00
         0.1313600E+02	         0.3333639E+00
         0.1313700E+02	         0.3333638E+00
         0.1313800E+02	         0.3333638E+00
         0.1313900E+02	         0.3333637E+00
         0.1314000E+02	         0.3333637E+00
         0.1314100E+02	         0.3333636E+00
         0.1314200E+02	         0.3333636E+00
         0.1314300E+02	         0.3333635E+00
         0.1314400E+02	         0.3333635E+00
         0.1314500E+02	         0.3333634E+00
         0.1314600E+02	         0.3333634E+00
         0.1314700E+02	         0.3333633E+00
         0.1314800E+02	         0.3333632E+00
         0.1314900E+02	         0.3333632E+00
         0.1315000E+02	         0.3333631E+00
         0.1315100E+02	         0.3333631E+00
         0.1315200E+02	         0.3333630E+00
         0.1315300E+02	         0.3333630E+00
         0.1315400E+02	         0.3333629E+00
         0.1315500E+02	         0.3333629E+00
         0.1315600E+02	         0.3333628E+00
         0.1315700E+02	         0.3333628E+00
         0.1315800E+02	         0.3333627E+00
         0.1315900E+02	         0.3333627E+00
         0.1316000E+02	         0.3333626E+00
         0.1316100E+02	         0.3333625E+00
         0.1316200E+02	         0.3333625E+00
         0.1316300E+02	         0.3333624E+00
         0.1316400E+02	         0.3333624E+00
         0.1316500E+02	         0.3333623E+00
         0.1316600E+02	         0.3333623E+00
         0.1316700E+02	         0.3333622E+00
         0.1316800E+02	         0.3333622E+00
         0.1316900E+02	         0.3333621E+00
         0.1317000E+02	         0.3333621E+00
         0.1317100E+02	         0.3333620E+00
         0.1317200E+02	         0.3333620E+00
         0.1317300E+02	         0.3333619E+00
         0.1317400E+02	         0.3333619E+00
         0.1317500E+02	         0.3333618E+00
         0.1317600E+02	         0.3333617E+00
         0.1317700E+02	         0.3333617E+00
         0.1317800E+02	         0.3333617E+00
         0.1317900E+02	         0.3333616E+00
         0.1318000E+02	         0.3333615E+00
         0.1318100E+02	         0.3333615E+00
         0.1318200E+02	         0.3333614E+00
         0.1318300E+02	         0.3333614E+00
         0.1318400E+02	         0.3333613E+00
         0.1318500E+02	         0.3333613E+00
         0.1318600E+02	         0.3333612E+00
         0.1318700E+02	         0.3333612E+00
         0.1318800E+02	         0.3333611E+00
         0.1318900E+02	         0.3333611E+00
         0.1319000E+02	         0.3333610E+00
         0.1319100E+02	         0.3333610E+00
         0.1319200E+02	         0.3333609E+00
         0.1319300E+02	         0.3333609E+00
         0.1319400E+02	         0.3333608E+00
         0.1319500E+02	         0.3333608E+00
         0.1319600E+02	         0.3333607E+00
         0.1319700E+02	         0.3333607E+00
         0.1319800E+02	         0.3333606E+00
         0.1319900E+02	         0.3333606E+00
         0.1320000E+02	         0.3333605E+00
         0.1320100E+02	         0.3333605E+00
         0.1320200E+02	         0.3333604E+00
         0.1320300E+02	         0.3333603E+00
         0.1320400E+02	         0.3333603E+00
         0.1320500E+02	         0.3333603E+00
         0.1320600E+02	         0.3333602E+00
         0.1320700E+02	         0.3333601E+00
         0.1320800E+02	         0.3333601E+00
         0.1320900E+02	         0.3333600E+00
         0.1321000E+02	         0.3333600E+00
         0.1321100E+02	         0.3333599E+00
         0.1321200E+02	         0.3333599E+00
         0.1321300E+02	         0.3333598E+00
         0.1321400E+02	         0.3333598E+00
         0.1321500E+02	         0.3333597E+00
         0.1321600E+02	         0.3333597E+00
         0.1321700E+02	         0.3333596E+00
         0.1321800E+02	         0.3333596E+00
         0.1321900E+02	         0.3333595E+00
         0.1322000E+02	         0.3333595E+00
         0.1322100E+02	         0.3333594E+00
         0.1322200E+02	         0.3333594E+00
         0.1322300E+02	         0.3333593E+00
         0.1322400E+02	         0.3333593E+00
         0.1322500E+02	         0.3333592E+00
         0.1322600E+02	         0.3333592E+00
         0.1322700E+02	         0.3333591E+00
         0.1322800E+02	         0.3333591E+00
         0.1322900E+02	         0.3333590E+00
         0.1323000E+02	         0.3333590E+00
         0.1323100E+02	         0.3333589E+00
         0.1323200E+02	         0.3333589E+00
         0.1323300E+02	         0.3333588E+00
         0.1323400E+02	         0.3333588E+00
         0.1323500E+02	         0.3333587E+00
         0.1323600E+02	         0.3333587E+00
         0.1323700E+02	         0.3333586E+00
         0.1323800E+02	         0.3333586E+00
         0.1323900E+02	         0.3333585E+00
         0.1324000E+02	         0.3333585E+00
         0.1324100E+02	         0.3333584E+00
         0.1324200E+02	         0.3333583E+00
         0.1324300E+02	         0.3333583E+00
         0.1324400E+02	         0.3333583E+00
         0.1324500E+02	         0.3333582E+00
         0.1324600E+02	         0.3333582E+00
         0.1324700E+02	         0.3333581E+00
         0.1324800E+02	         0.3333580E+00
         0.1324900E+02	         0.3333580E+00
         0.1325000E+02	         0.3333580E+00
         0.1325100E+02	         0.3333579E+00
         0.1325200E+02	         0.3333579E+00
         0.1325300E+02	         0.3333578E+00
         0.1325400E+02	         0.3333578E+00
         0.1325500E+02	         0.3333577E+00
         0.1325600E+02	         0.3333577E+00
         0.1325700E+02	         0.3333576E+00
         0.1325800E+02	         0.3333576E+00
         0.1325900E+02	         0.3333575E+00
         0.1326000E+02	         0.3333575E+00
         0.1326100E+02	         0.3333574E+00
         0.1326200E+02	         0.3333574E+00
         0.1326300E+02	         0.3333573E+00
         0.1326400E+02	         0.3333573E+00
         0.1326500E+02	         0.3333572E+00
         0.1326600E+02	         0.3333572E+00
         0.1326700E+02	         0.3333571E+00
         0.1326800E+02	         0.3333571E+00
         0.1326900E+02	         0.3333570E+00
         0.1327000E+02	         0.3333570E+00
         0.1327100E+02	         0.3333569E+00
         0.1327200E+02	         0.3333569E+00
         0.1327300E+02	         0.3333568E+00
         0.1327400E+02	         0.3333568E+00
         0.1327500E+02	         0.3333567E+00
         0.1327600E+02	         0.3333567E+00
         0.1327700E+02	         0.3333566E+00
         0.1327800E+02	         0.3333566E+00
         0.1327900E+02	         0.3333565E+00
         0.1328000E+02	         0.3333565E+00
